idx	label	predict	radius	correct	time
112	2	2	0.1401807697307652	1	0:01:04.922594
113	2	-1	0.0	0	0:01:04.912530
114	2	-1	0.0	0	0:01:04.924623
115	2	-1	0.0	0	0:01:04.943420
116	2	2	0.3751187560301591	1	0:01:04.955466
117	3	3	0.3751187560301591	1	0:01:04.954140
118	3	3	0.3103349378422809	1	0:01:04.958510
119	3	3	0.3751187560301591	1	0:01:04.964094
120	3	3	0.3751187560301591	1	0:01:04.950031
121	3	-1	0.0	0	0:01:04.955894
122	3	3	0.3751187560301591	1	0:01:04.961585
123	3	3	0.3751187560301591	1	0:01:04.971386
124	3	3	0.33731475970259756	1	0:01:04.960798
125	3	3	0.3751187560301591	1	0:01:04.962738
126	3	3	0.3751187560301591	1	0:01:04.964445
127	3	3	0.3751187560301591	1	0:01:04.960616
128	3	3	0.3751187560301591	1	0:01:04.959540
129	3	3	0.3751187560301591	1	0:01:04.973912
130	3	3	0.3751187560301591	1	0:01:04.952890
131	3	3	0.3751187560301591	1	0:01:04.965392
132	3	3	0.3751187560301591	1	0:01:04.965267
133	3	3	0.3751187560301591	1	0:01:04.968717
134	3	3	0.3751187560301591	1	0:01:04.966681
135	3	3	0.3751187560301591	1	0:01:04.951873
136	3	3	0.3751187560301591	1	0:01:04.955494
137	3	3	0.3751187560301591	1	0:01:04.961462
138	3	3	0.3751187560301591	1	0:01:04.960597
139	3	3	0.3751187560301591	1	0:01:04.971696
140	3	3	0.33731475970259756	1	0:01:04.968300
141	3	97	0.014047314151202488	0	0:01:04.963991
142	3	-1	0.0	0	0:01:04.974389
143	3	3	0.3751187560301591	1	0:01:04.976973
144	3	3	0.08349097471880214	1	0:01:04.972067
145	3	-1	0.0	0	0:01:04.985804
146	3	3	0.3751187560301591	1	0:01:04.963827
147	3	3	0.3751187560301591	1	0:01:04.966724
148	3	3	0.3751187560301591	1	0:01:04.961715
149	3	3	0.3751187560301591	1	0:01:04.964944
150	3	86	0.3103349378422809	0	0:01:04.966779
151	3	3	0.3751187560301591	1	0:01:04.973501
152	4	20	0.3751187560301591	0	0:01:04.971763
153	4	20	0.3751187560301591	0	0:01:04.963981
154	4	4	0.06881057159081651	1	0:01:04.971012
155	4	-1	0.0	0	0:01:04.962998
156	4	4	0.33731475970259756	1	0:01:04.961923
157	4	4	0.3751187560301591	1	0:01:04.948917
158	4	4	0.3751187560301591	1	0:01:04.938589
159	4	4	0.3751187560301591	1	0:01:04.942468
160	4	4	0.3751187560301591	1	0:01:04.944685
161	4	4	0.3751187560301591	1	0:01:04.942387
162	4	4	0.3751187560301591	1	0:01:04.958534
163	4	4	0.3751187560301591	1	0:01:04.942143
164	4	4	0.3751187560301591	1	0:01:04.947912
165	4	4	0.3751187560301591	1	0:01:04.937399
166	4	4	0.3751187560301591	1	0:01:04.954911
167	4	4	0.3751187560301591	1	0:01:04.951664
168	4	95	0.1683286366521735	0	0:01:04.945545
169	4	4	0.3751187560301591	1	0:01:04.940499
170	4	86	0.28853446265041166	0	0:01:04.951875
171	4	4	0.3751187560301591	1	0:01:04.938006
172	4	67	0.33731475970259756	0	0:01:04.952229
173	4	-1	0.0	0	0:01:04.962066
174	4	4	0.0010339566158333888	1	0:01:04.951609
175	4	-1	0.0	0	0:01:04.946132
176	4	4	0.17848617106369005	1	0:01:04.950541
177	4	67	0.33731475970259756	0	0:01:04.941609
178	4	67	0.3103349378422809	0	0:01:04.967219
179	4	95	0.2698941569518249	0	0:01:04.941962
180	4	4	0.3751187560301591	1	0:01:04.947135
181	4	4	0.061651329132306934	1	0:01:04.950441
182	4	4	0.3751187560301591	1	0:01:04.940597
183	5	5	0.3751187560301591	1	0:01:04.944295
184	5	5	0.3751187560301591	1	0:01:04.942778
185	5	5	0.3751187560301591	1	0:01:04.952272
186	5	5	0.3751187560301591	1	0:01:04.940327
187	5	5	0.3751187560301591	1	0:01:04.949815
188	5	5	0.3751187560301591	1	0:01:04.953423
189	5	5	0.3751187560301591	1	0:01:04.946291
190	5	5	0.3751187560301591	1	0:01:04.965657
191	5	5	0.3751187560301591	1	0:01:04.951785
192	5	5	0.3751187560301591	1	0:01:04.949375
193	5	5	0.3751187560301591	1	0:01:05.070924
194	5	5	0.3751187560301591	1	0:01:05.371857
195	5	5	0.3751187560301591	1	0:01:05.574012
196	5	5	0.3751187560301591	1	0:01:05.572859
197	5	5	0.007516270783353468	1	0:01:05.540248
198	5	5	0.3751187560301591	1	0:01:05.553063
199	5	5	0.3751187560301591	1	0:01:05.535880
200	5	5	0.3751187560301591	1	0:01:05.517749
201	5	5	0.3751187560301591	1	0:01:05.529952
202	5	5	0.3751187560301591	1	0:01:05.539877
203	5	5	0.3751187560301591	1	0:01:05.534236
204	5	37	0.1683286366521735	0	0:01:05.536466
205	5	5	0.3751187560301591	1	0:01:05.537172
206	5	5	0.3751187560301591	1	0:01:05.539730
207	5	5	0.3751187560301591	1	0:01:05.549361
208	5	5	0.3751187560301591	1	0:01:05.556988
209	5	5	0.3751187560301591	1	0:01:05.554549
210	5	5	0.3751187560301591	1	0:01:05.556605
211	5	5	0.3751187560301591	1	0:01:05.554882
212	5	5	0.3751187560301591	1	0:01:05.496699
213	5	5	0.3751187560301591	1	0:01:05.503510
214	5	5	0.3751187560301591	1	0:01:05.541996
215	5	5	0.3751187560301591	1	0:01:05.550011
216	5	52	0.3751187560301591	0	0:01:05.537594
217	5	5	0.3751187560301591	1	0:01:05.549358
218	5	5	0.3751187560301591	1	0:01:05.535676
219	5	5	0.3751187560301591	1	0:01:05.542092
220	5	5	0.3751187560301591	1	0:01:05.549025
221	5	5	0.3751187560301591	1	0:01:05.540538
222	5	5	0.3751187560301591	1	0:01:05.520457
223	5	5	0.3751187560301591	1	0:01:05.531151
224	5	5	0.3751187560301591	1	0:01:05.530165
225	5	5	0.3751187560301591	1	0:01:05.523796
226	6	32	0.3751187560301591	0	0:01:05.538629
227	6	32	0.3751187560301591	0	0:01:05.544714
228	6	7	0.33731475970259756	0	0:01:05.542689
229	6	32	0.3751187560301591	0	0:01:05.531208
230	6	-1	0.0	0	0:01:05.513509
231	6	30	0.007516270783353468	0	0:01:05.487423
232	6	6	0.3751187560301591	1	0:01:05.441078
233	6	6	0.3751187560301591	1	0:01:05.475903
234	6	6	0.3751187560301591	1	0:01:05.511888
235	6	6	0.3751187560301591	1	0:01:05.519716
236	6	6	0.3751187560301591	1	0:01:05.517180
237	6	6	0.23853973179164192	1	0:01:05.479326
238	6	6	0.3103349378422809	1	0:01:05.524562
239	6	6	0.3751187560301591	1	0:01:05.523630
240	6	6	0.3751187560301591	1	0:01:05.550498
241	6	6	0.3751187560301591	1	0:01:05.545190
242	6	6	0.3751187560301591	1	0:01:05.546564
243	6	6	0.3751187560301591	1	0:01:05.533775
244	6	6	0.3751187560301591	1	0:01:05.497503
245	6	6	0.3751187560301591	1	0:01:05.487356
246	6	6	0.3751187560301591	1	0:01:05.443982
247	6	6	0.3751187560301591	1	0:01:05.498448
248	6	6	0.3751187560301591	1	0:01:05.523824
249	6	6	0.3751187560301591	1	0:01:05.529206
250	6	6	0.3751187560301591	1	0:01:05.482003
251	6	6	0.3751187560301591	1	0:01:05.510553
252	6	6	0.3751187560301591	1	0:01:05.524746
253	6	6	0.3751187560301591	1	0:01:05.545326
254	6	6	0.3751187560301591	1	0:01:05.532821
255	6	6	0.3751187560301591	1	0:01:05.561238
256	6	6	0.3751187560301591	1	0:01:05.561785
257	6	6	0.3751187560301591	1	0:01:05.569072
258	6	6	0.3751187560301591	1	0:01:05.559351
259	6	6	0.3751187560301591	1	0:01:05.557991
260	6	6	0.3751187560301591	1	0:01:05.551033
261	6	6	0.3751187560301591	1	0:01:05.564304
262	6	6	0.3751187560301591	1	0:01:05.546704
263	6	6	0.3751187560301591	1	0:01:05.554971
264	6	6	0.3751187560301591	1	0:01:05.555573
265	6	6	0.3751187560301591	1	0:01:05.540677
266	6	6	0.3751187560301591	1	0:01:05.527910
267	6	6	0.3751187560301591	1	0:01:05.527569
268	6	6	0.3751187560301591	1	0:01:05.539514
269	7	91	0.3751187560301591	0	0:01:05.547262
270	7	91	0.3751187560301591	0	0:01:05.550218
271	7	91	0.3751187560301591	0	0:01:05.519573
272	7	91	0.3751187560301591	0	0:01:05.538105
273	7	91	0.3751187560301591	0	0:01:05.542515
274	7	91	0.3751187560301591	0	0:01:05.532271
275	7	7	0.3751187560301591	1	0:01:05.537745
276	7	7	0.3751187560301591	1	0:01:05.535962
277	7	7	0.3751187560301591	1	0:01:05.542363
278	7	7	0.3751187560301591	1	0:01:05.549791
279	7	-1	0.0	0	0:01:05.530177
280	7	96	0.20033673971031443	0	0:01:05.550842
281	7	7	0.3751187560301591	1	0:01:05.550118
282	7	7	0.3751187560301591	1	0:01:05.555470
283	7	7	0.28853446265041166	1	0:01:05.552085
284	7	7	0.3751187560301591	1	0:01:05.554890
285	7	7	0.23853973179164192	1	0:01:05.549348
286	7	7	0.25342044979822537	1	0:01:05.536294
287	7	7	0.33731475970259756	1	0:01:05.548792
288	7	83	0.28853446265041166	0	0:01:05.550586
289	7	-1	0.0	0	0:01:05.543187
290	7	-1	0.0	0	0:01:05.548199
291	7	-1	0.0	0	0:01:05.542814
292	7	-1	0.0	0	0:01:05.566744
293	7	-1	0.0	0	0:01:05.546748
294	7	7	0.3751187560301591	1	0:01:05.529868
295	7	32	0.3103349378422809	0	0:01:05.537743
296	7	-1	0.0	0	0:01:05.540385
297	7	91	0.020632711310832864	0	0:01:05.551991
298	7	23	0.3103349378422809	0	0:01:05.556406
299	7	-1	0.0	0	0:01:05.558097
300	7	7	0.3751187560301591	1	0:01:05.555535
301	7	7	0.3751187560301591	1	0:01:05.560595
302	7	7	0.18912885127799695	1	0:01:05.546656
303	7	7	0.3751187560301591	1	0:01:05.534065
304	8	8	0.3751187560301591	1	0:01:05.537242
305	8	8	0.3751187560301591	1	0:01:05.542620
306	8	8	0.3751187560301591	1	0:01:05.517636
307	8	8	0.3751187560301591	1	0:01:05.523716
308	8	8	0.3751187560301591	1	0:01:05.536541
309	8	8	0.3751187560301591	1	0:01:05.537608
310	8	8	0.3751187560301591	1	0:01:05.540749
311	8	8	0.3751187560301591	1	0:01:05.540533
312	8	8	0.3751187560301591	1	0:01:05.546000
313	8	8	0.3751187560301591	1	0:01:05.545055
314	8	8	0.3751187560301591	1	0:01:05.540617
315	8	8	0.3751187560301591	1	0:01:05.536809
316	8	8	0.3751187560301591	1	0:01:05.538669
317	8	8	0.3751187560301591	1	0:01:05.533163
318	8	8	0.3751187560301591	1	0:01:05.533503
319	8	8	0.3751187560301591	1	0:01:05.540815
320	8	8	0.3751187560301591	1	0:01:05.546181
321	8	8	0.3751187560301591	1	0:01:05.524677
322	8	8	0.3751187560301591	1	0:01:05.528789
323	8	8	0.3751187560301591	1	0:01:05.536826
324	8	8	0.3751187560301591	1	0:01:05.529903
325	8	8	0.3751187560301591	1	0:01:05.526179
326	8	8	0.3751187560301591	1	0:01:05.537682
327	8	8	0.3751187560301591	1	0:01:05.513212
328	8	8	0.3751187560301591	1	0:01:05.516493
329	8	8	0.3751187560301591	1	0:01:05.521578
330	8	8	0.3751187560301591	1	0:01:05.517970
331	8	8	0.3751187560301591	1	0:01:05.546603
332	8	8	0.3751187560301591	1	0:01:05.547292
333	8	8	0.3751187560301591	1	0:01:05.557536
334	8	8	0.3751187560301591	1	0:01:05.548064
335	8	8	0.3751187560301591	1	0:01:05.555762
336	8	8	0.3751187560301591	1	0:01:05.550526
337	8	8	0.3751187560301591	1	0:01:05.525880
338	8	8	0.22488653083967333	1	0:01:05.522638
339	8	8	0.3751187560301591	1	0:01:05.498421
340	8	8	0.3751187560301591	1	0:01:05.471227
341	9	9	0.3751187560301591	1	0:01:05.471851
342	9	9	0.3751187560301591	1	0:01:05.436362
343	9	9	0.3751187560301591	1	0:01:05.445970
344	9	9	0.3751187560301591	1	0:01:05.437245
345	9	9	0.3751187560301591	1	0:01:05.430013
346	9	9	0.3751187560301591	1	0:01:05.433199
347	9	9	0.3751187560301591	1	0:01:05.429025
348	9	9	0.3751187560301591	1	0:01:05.433070
349	9	9	0.3751187560301591	1	0:01:05.413757
350	9	9	0.3751187560301591	1	0:01:05.435308
351	9	9	0.3751187560301591	1	0:01:05.422281
352	9	9	0.3751187560301591	1	0:01:05.442732
353	9	9	0.3751187560301591	1	0:01:05.440157
354	9	9	0.3751187560301591	1	0:01:05.446668
355	9	9	0.3751187560301591	1	0:01:05.452736
356	9	9	0.3751187560301591	1	0:01:05.447384
357	9	9	0.3751187560301591	1	0:01:05.454108
358	9	9	0.3751187560301591	1	0:01:05.451498
359	9	9	0.3751187560301591	1	0:01:05.455063
360	9	9	0.3751187560301591	1	0:01:05.456158
361	9	9	0.3751187560301591	1	0:01:05.450285
362	9	9	0.3751187560301591	1	0:01:05.450194
363	9	9	0.3751187560301591	1	0:01:05.456234
364	9	9	0.3751187560301591	1	0:01:05.447323
365	9	9	0.3751187560301591	1	0:01:05.448796
366	9	9	0.3751187560301591	1	0:01:05.438139
367	9	9	0.3751187560301591	1	0:01:05.449655
368	9	9	0.3751187560301591	1	0:01:05.444311
369	9	9	0.3751187560301591	1	0:01:05.448640
370	9	9	0.3751187560301591	1	0:01:05.458553
371	9	9	0.3751187560301591	1	0:01:05.441078
372	9	9	0.3751187560301591	1	0:01:05.454233
373	9	9	0.3751187560301591	1	0:01:05.438755
374	9	9	0.3751187560301591	1	0:01:05.447021
375	9	9	0.3751187560301591	1	0:01:05.424646
376	9	9	0.3751187560301591	1	0:01:05.428852
377	9	9	0.3751187560301591	1	0:01:05.435144
378	9	9	0.3751187560301591	1	0:01:05.420795
379	9	9	0.3751187560301591	1	0:01:05.433287
380	9	9	0.3751187560301591	1	0:01:05.432134
381	9	9	0.3751187560301591	1	0:01:05.438978
382	9	9	0.3751187560301591	1	0:01:05.444742
383	9	9	0.3751187560301591	1	0:01:05.465858
384	9	9	0.33731475970259756	1	0:01:05.449993
385	9	9	0.3751187560301591	1	0:01:05.446109
386	9	9	0.3751187560301591	1	0:01:05.460442
387	9	9	0.3751187560301591	1	0:01:05.458934
388	9	9	0.33731475970259756	1	0:01:05.455990
389	10	10	0.3751187560301591	1	0:01:05.449898
390	10	-1	0.0	0	0:01:05.440469
391	10	10	0.3751187560301591	1	0:01:05.436172
392	10	10	0.3751187560301591	1	0:01:05.441112
393	10	10	0.3751187560301591	1	0:01:05.434854
394	10	10	0.3751187560301591	1	0:01:05.436910
395	10	10	0.3751187560301591	1	0:01:05.434465
396	10	10	0.3751187560301591	1	0:01:05.435558
397	10	10	0.3751187560301591	1	0:01:05.433882
398	10	10	0.3751187560301591	1	0:01:05.420876
399	10	10	0.3751187560301591	1	0:01:05.430956
400	10	97	0.3751187560301591	0	0:01:05.428145
401	10	97	0.33731475970259756	0	0:01:05.443505
402	10	97	0.1683286366521735	0	0:01:05.430335
403	10	97	0.3751187560301591	0	0:01:05.430930
404	10	10	0.3751187560301591	1	0:01:05.446175
405	10	10	0.3751187560301591	1	0:01:05.452596
406	10	10	0.3751187560301591	1	0:01:05.436880
407	10	-1	0.0	0	0:01:05.453175
408	10	10	0.3751187560301591	1	0:01:05.434108
409	10	-1	0.0	0	0:01:05.438198
410	10	10	0.3751187560301591	1	0:01:05.430104
411	10	10	0.3751187560301591	1	0:01:05.431953
412	10	10	0.3751187560301591	1	0:01:05.431097
413	10	10	0.3751187560301591	1	0:01:05.444387
414	10	10	0.09873557972895255	1	0:01:05.450498
415	10	10	0.3751187560301591	1	0:01:05.461971
416	10	10	0.3751187560301591	1	0:01:05.461982
417	10	10	0.3751187560301591	1	0:01:05.441562
418	10	10	0.3751187560301591	1	0:01:05.434146
419	10	10	0.3751187560301591	1	0:01:05.436947
420	10	10	0.3751187560301591	1	0:01:05.424665
421	10	10	0.3751187560301591	1	0:01:05.447107
422	10	10	0.3751187560301591	1	0:01:05.435104
423	10	-1	0.0	0	0:01:05.450548
424	10	10	0.09103595423714506	1	0:01:05.435181
425	10	10	0.22488653083967333	1	0:01:05.445321
426	10	-1	0.0	0	0:01:05.446314
427	11	11	0.3751187560301591	1	0:01:05.446341
428	11	11	0.3751187560301591	1	0:01:05.445325
429	11	11	0.3751187560301591	1	0:01:05.415960
430	11	11	0.3751187560301591	1	0:01:05.437084
431	11	11	0.3751187560301591	1	0:01:05.429277
432	11	11	0.3751187560301591	1	0:01:05.431238
433	11	11	0.3751187560301591	1	0:01:05.437334
434	11	11	0.3751187560301591	1	0:01:05.435450
435	11	11	0.3751187560301591	1	0:01:05.428450
436	11	11	0.3751187560301591	1	0:01:05.428887
437	11	11	0.3751187560301591	1	0:01:05.409071
438	11	11	0.3751187560301591	1	0:01:05.420212
439	11	11	0.3751187560301591	1	0:01:05.420918
440	11	11	0.3751187560301591	1	0:01:05.422835
441	11	11	0.3751187560301591	1	0:01:05.432984
442	11	11	0.3751187560301591	1	0:01:05.419801
443	11	11	0.3751187560301591	1	0:01:05.427349
444	11	11	0.3751187560301591	1	0:01:05.430465
445	11	11	0.3751187560301591	1	0:01:05.417176
446	11	11	0.3751187560301591	1	0:01:05.421144
447	11	11	0.3751187560301591	1	0:01:05.418148
448	11	11	0.3751187560301591	1	0:01:05.422818
449	11	11	0.3751187560301591	1	0:01:05.439573
450	11	11	0.3751187560301591	1	0:01:05.432367
451	11	11	0.3751187560301591	1	0:01:05.424725
452	11	11	0.3751187560301591	1	0:01:05.440464
453	11	11	0.3751187560301591	1	0:01:05.432224
454	11	11	0.3751187560301591	1	0:01:05.433744
455	11	11	0.3751187560301591	1	0:01:05.447184
456	11	11	0.3751187560301591	1	0:01:05.428322
457	11	11	0.3751187560301591	1	0:01:05.424935
458	11	11	0.3751187560301591	1	0:01:05.440718
459	11	11	0.3751187560301591	1	0:01:05.421885
460	11	11	0.3751187560301591	1	0:01:05.440843
461	11	11	0.3751187560301591	1	0:01:05.433858
462	11	11	0.3751187560301591	1	0:01:05.420604
463	11	11	0.3751187560301591	1	0:01:05.419397
464	11	11	0.3751187560301591	1	0:01:05.411879
465	11	11	0.3751187560301591	1	0:01:05.421357
466	11	11	0.3751187560301591	1	0:01:05.423662
467	12	12	0.3751187560301591	1	0:01:05.435896
468	12	12	0.3751187560301591	1	0:01:05.421202
469	12	12	0.3751187560301591	1	0:01:05.430928
470	12	12	0.07608668719692674	1	0:01:05.431268
471	12	-1	0.0	0	0:01:05.448182
472	12	12	0.3751187560301591	1	0:01:05.451768
473	12	12	0.3751187560301591	1	0:01:05.454617
474	12	12	0.13142622862583067	1	0:01:05.431149
475	12	12	0.33731475970259756	1	0:01:05.449652
476	12	73	0.061651329132306934	0	0:01:05.444361
477	12	73	0.0010339566158333888	0	0:01:05.433872
478	12	77	0.2698941569518249	0	0:01:05.442657
479	12	73	0.014047314151202488	0	0:01:05.446416
480	12	73	0.2698941569518249	0	0:01:05.446904
481	12	66	0.13142622862583067	0	0:01:05.428263
482	12	1	0.33731475970259756	0	0:01:05.423028
483	12	61	0.21221169476115184	0	0:01:05.413371
484	12	1	0.040776690271599546	0	0:01:05.431512
485	12	12	0.33731475970259756	1	0:01:05.432332
486	12	12	0.1066054990422021	1	0:01:05.437915
487	12	12	0.1066054990422021	1	0:01:05.440942
488	12	12	0.3751187560301591	1	0:01:05.433806
489	12	12	0.1401807697307652	1	0:01:05.443477
490	12	-1	0.0	0	0:01:05.443975
491	12	38	0.08349097471880214	0	0:01:05.438961
492	12	38	0.33731475970259756	0	0:01:05.431672
493	12	33	0.3751187560301591	0	0:01:05.439751
494	12	33	0.040776690271599546	0	0:01:05.428723
495	12	33	0.3751187560301591	0	0:01:05.429910
496	12	33	0.05459870698835932	0	0:01:05.432934
497	12	33	0.061651329132306934	0	0:01:05.441526
498	12	16	0.05459870698835932	0	0:01:05.447641
499	12	61	0.09873557972895255	0	0:01:05.449051
500	12	-1	0.0	0	0:01:05.445000
501	12	-1	0.0	0	0:01:05.445016
502	12	12	0.3751187560301591	1	0:01:05.446530
503	12	33	0.0476433523773489	0	0:01:05.451359
504	12	12	0.0476433523773489	1	0:01:05.447081
505	13	13	0.18912885127799695	1	0:01:05.449382
506	13	13	0.3751187560301591	1	0:01:05.444983
507	13	13	0.3751187560301591	1	0:01:05.476597
508	13	13	0.3751187560301591	1	0:01:05.459454
509	13	33	0.1401807697307652	0	0:01:05.436530
510	13	33	0.20033673971031443	0	0:01:05.437359
511	13	-1	0.0	0	0:01:05.429569
512	13	13	0.3751187560301591	1	0:01:05.414178
513	13	13	0.3751187560301591	1	0:01:05.409549
514	13	13	0.3751187560301591	1	0:01:05.406136
515	13	13	0.3751187560301591	1	0:01:05.397963
516	13	13	0.3751187560301591	1	0:01:05.403322
517	13	13	0.3751187560301591	1	0:01:05.425729
518	13	13	0.3751187560301591	1	0:01:05.423281
519	13	13	0.3751187560301591	1	0:01:05.421002
520	13	13	0.3751187560301591	1	0:01:05.417989
521	13	13	0.3751187560301591	1	0:01:05.420789
522	13	13	0.3751187560301591	1	0:01:05.413747
523	13	13	0.3751187560301591	1	0:01:05.423731
524	13	13	0.3751187560301591	1	0:01:05.417014
525	13	13	0.3751187560301591	1	0:01:05.424147
526	13	13	0.3751187560301591	1	0:01:05.427626
527	13	13	0.3751187560301591	1	0:01:05.430856
528	13	13	0.3751187560301591	1	0:01:05.426776
529	13	13	0.3751187560301591	1	0:01:05.438688
530	13	13	0.3751187560301591	1	0:01:05.440983
531	13	13	0.3751187560301591	1	0:01:05.430778
532	13	13	0.3751187560301591	1	0:01:05.434139
533	13	13	0.3751187560301591	1	0:01:05.431171
534	13	13	0.3751187560301591	1	0:01:05.425788
535	13	13	0.3751187560301591	1	0:01:05.412727
536	13	13	0.3751187560301591	1	0:01:05.419965
537	13	13	0.3751187560301591	1	0:01:05.418648
538	14	51	0.33731475970259756	0	0:01:05.413134
539	14	51	0.33731475970259756	0	0:01:05.409721
540	14	51	0.3751187560301591	0	0:01:05.408716
541	14	51	0.33731475970259756	0	0:01:05.409528
