idx	label	predict	radius	correct	time
177	4	50	0.44977306167934666	0	0:06:04.912519
178	4	-1	0.0	0	0:06:04.917012
179	4	4	0.7502375120603182	1	0:06:04.797440
180	4	4	0.7502375120603182	1	0:06:04.941734
181	4	4	0.7502375120603182	1	0:06:04.915402
182	4	4	0.7502375120603182	1	0:06:04.924738
183	5	5	0.7502375120603182	1	0:06:04.746397
184	5	5	0.7502375120603182	1	0:06:04.794807
185	5	5	0.7502375120603182	1	0:06:04.794634
186	5	5	0.24585857044776446	1	0:06:04.807339
187	5	5	0.7502375120603182	1	0:06:04.946211
188	5	5	0.7502375120603182	1	0:06:04.841576
189	5	5	0.7502375120603182	1	0:06:04.966846
190	5	52	0.04126542262166573	0	0:06:04.859236
191	5	-1	0.0	0	0:06:04.829544
192	5	5	0.7502375120603182	1	0:06:04.915260
193	5	5	0.7502375120603182	1	0:06:04.938018
194	5	5	0.7502375120603182	1	0:06:04.969125
195	5	5	0.7502375120603182	1	0:06:05.083608
196	5	52	0.40067347942062886	0	0:06:04.837097
197	5	5	0.6206698756845618	1	0:06:04.936031
198	5	52	0.3782577025559939	0	0:06:04.990794
199	5	52	0.7502375120603182	0	0:06:05.033594
200	5	5	0.7502375120603182	1	0:06:04.880037
201	5	52	0.7502375120603182	0	0:06:04.923190
202	5	52	0.7502375120603182	0	0:06:05.024037
203	5	5	0.7502375120603182	1	0:06:04.891238
204	5	-1	0.0	0	0:06:02.979863
205	5	52	0.7502375120603182	0	0:06:02.892857
206	5	52	0.7502375120603182	0	0:06:02.917507
207	5	5	0.7502375120603182	1	0:06:02.831475
208	5	68	0.5068408995964507	0	0:06:02.787794
209	5	86	0.22932674975437797	0	0:06:02.978645
210	5	5	0.47707946358328385	1	0:06:02.896552
211	5	5	0.7502375120603182	1	0:06:03.098296
212	5	5	0.7502375120603182	1	0:06:02.858160
213	5	5	0.7502375120603182	1	0:06:02.842759
214	5	5	0.7502375120603182	1	0:06:02.820637
215	5	5	0.7502375120603182	1	0:06:02.808149
216	5	52	0.6206698756845618	0	0:06:02.771662
217	5	52	0.7502375120603182	0	0:06:02.944180
218	5	52	0.7502375120603182	0	0:06:02.969668
219	5	5	0.7502375120603182	1	0:06:02.941102
220	5	5	0.7502375120603182	1	0:06:02.938714
221	5	5	0.7502375120603182	1	0:06:02.995092
222	5	5	0.7502375120603182	1	0:06:02.870390
223	5	5	0.7502375120603182	1	0:06:02.971425
224	5	5	0.7502375120603182	1	0:06:02.849802
225	5	5	0.7502375120603182	1	0:06:02.866309
226	6	32	0.22932674975437797	0	0:06:03.127541
227	6	32	0.5770689253008233	0	0:06:02.912401
228	6	7	0.7502375120603182	0	0:06:02.991845
229	6	32	0.16698194943760428	0	0:06:03.010775
230	6	32	0.5770689253008233	0	0:06:02.975730
231	6	32	0.6746295194051951	0	0:06:02.979162
232	6	84	0.5068408995964507	0	0:06:02.843127
233	6	84	0.7502375120603182	0	0:06:02.850699
234	6	-1	0.0	0	0:06:03.009600
235	6	67	0.10919741397671864	0	0:06:02.920882
236	6	6	0.7502375120603182	1	0:06:02.861010
237	6	6	0.7502375120603182	1	0:06:03.118110
238	6	6	0.7502375120603182	1	0:06:03.911723
239	6	6	0.7502375120603182	1	0:06:03.902739
240	6	6	0.7502375120603182	1	0:06:04.034644
241	6	6	0.7502375120603182	1	0:06:03.849703
242	6	6	0.7502375120603182	1	0:06:03.894766
243	6	92	0.6746295194051951	0	0:06:03.944339
244	6	6	0.6206698756845618	1	0:06:04.052702
245	6	6	0.7502375120603182	1	0:06:04.032645
246	6	6	0.1974711594579051	1	0:06:03.698923
247	6	6	0.028094628302404976	1	0:06:03.447064
248	6	6	0.6746295194051951	1	0:06:03.294096
249	6	6	0.7502375120603182	1	0:06:03.125539
250	6	6	0.7502375120603182	1	0:06:03.264083
251	6	6	0.7502375120603182	1	0:06:03.255025
252	6	6	0.7502375120603182	1	0:06:03.147849
253	6	6	0.7502375120603182	1	0:06:03.257165
254	6	6	0.7502375120603182	1	0:06:03.230077
255	6	6	0.6206698756845618	1	0:06:03.281273
256	6	6	0.47707946358328385	1	0:06:03.187161
257	6	6	0.5770689253008233	1	0:06:03.280531
258	6	6	0.7502375120603182	1	0:06:03.261355
259	6	6	0.7502375120603182	1	0:06:03.279119
260	6	6	0.7502375120603182	1	0:06:03.158585
261	6	6	0.7502375120603182	1	0:06:03.259829
262	6	6	0.7502375120603182	1	0:06:03.146367
263	6	6	0.7502375120603182	1	0:06:03.262402
264	6	6	0.7502375120603182	1	0:06:03.174121
265	6	6	0.7502375120603182	1	0:06:03.244857
266	6	6	0.7502375120603182	1	0:06:03.232446
267	6	6	0.7502375120603182	1	0:06:03.140562
268	6	6	0.7502375120603182	1	0:06:03.112851
269	7	7	0.6746295194051951	1	0:06:03.232157
270	7	7	0.5068408995964507	1	0:06:03.743272
271	7	7	0.7502375120603182	1	0:06:05.149566
272	7	7	0.6746295194051951	1	0:06:04.993283
273	7	7	0.6746295194051951	1	0:06:04.990866
274	7	7	0.7502375120603182	1	0:06:04.896605
275	7	7	0.7502375120603182	1	0:06:04.571730
276	7	7	0.5068408995964507	1	0:06:04.559777
277	7	7	0.2803615394615304	1	0:06:05.080324
278	7	-1	0.0	0	0:06:05.069845
279	7	96	0.5397883139036498	0	0:06:04.964825
280	7	96	0.7502375120603182	0	0:06:04.984835
281	7	7	0.40067347942062886	1	0:06:04.958462
282	7	7	0.2984477511839905	1	0:06:04.965009
283	7	7	0.5770689253008233	1	0:06:04.977473
284	7	7	0.3782577025559939	1	0:06:04.966486
285	7	7	0.7502375120603182	1	0:06:04.999103
286	7	7	0.6206698756845618	1	0:06:05.019825
287	7	7	0.44977306167934666	1	0:06:04.982288
288	7	97	0.015032541566706937	0	0:06:04.900861
289	7	79	0.6746295194051951	0	0:06:03.336649
290	7	83	0.06798164022697026	0	0:06:03.195668
291	7	-1	0.0	0	0:06:02.893500
