idx	label	predict	radius	correct	time
537	2	2	0.3838293017686006	1	0:00:53.516334
538	9	9	0.3838293017686006	1	0:00:53.556693
539	0	0	0.3838293017686006	1	0:00:53.525248
540	1	1	0.3838293017686006	1	0:00:53.528733
541	7	7	0.3838293017686006	1	0:00:53.673569
542	6	6	0.3838293017686006	1	0:00:53.734306
543	7	7	0.3838293017686006	1	0:00:53.567282
544	5	5	0.3838293017686006	1	0:00:53.544460
545	9	9	0.3838293017686006	1	0:00:53.559083
546	1	1	0.3838293017686006	1	0:00:53.538034
547	6	6	0.3838293017686006	1	0:00:53.541776
548	2	2	0.3838293017686006	1	0:00:53.558202
549	5	5	0.3838293017686006	1	0:00:53.581974
550	5	3	0.3838293017686006	0	0:00:53.565881
551	5	5	0.3838293017686006	1	0:00:53.553173
552	8	8	0.3838293017686006	1	0:00:53.514567
553	5	5	0.3838293017686006	1	0:00:53.544212
554	9	9	0.3838293017686006	1	0:00:53.576156
555	4	4	0.3838293017686006	1	0:00:53.635657
556	6	6	0.3838293017686006	1	0:00:53.727111
557	4	4	0.3838293017686006	1	0:00:53.581413
558	3	3	0.3838293017686006	1	0:00:53.539567
559	2	2	0.3838293017686006	1	0:00:53.569967
560	0	0	0.3838293017686006	1	0:00:53.559008
561	7	7	0.3838293017686006	1	0:00:53.552299
562	6	6	0.3838293017686006	1	0:00:53.540730
563	2	2	0.3838293017686006	1	0:00:53.510419
564	2	2	0.3838293017686006	1	0:00:53.532905
565	3	3	0.3838293017686006	1	0:00:53.555040
566	9	9	0.3838293017686006	1	0:00:53.569667
567	7	3	0.3838293017686006	0	0:00:53.549662
568	9	9	0.3838293017686006	1	0:00:53.538864
569	2	2	0.3838293017686006	1	0:00:53.553110
570	6	6	0.3838293017686006	1	0:00:53.816927
571	7	7	0.3838293017686006	1	0:00:53.723684
572	1	1	0.3838293017686006	1	0:00:53.583883
573	3	5	0.3838293017686006	0	0:00:53.476959
574	6	6	0.3838293017686006	1	0:00:53.468534
575	6	6	0.3838293017686006	1	0:00:53.512632
576	8	8	0.3838293017686006	1	0:00:53.544020
577	9	8	0.3838293017686006	0	0:00:53.530462
578	7	7	0.3838293017686006	1	0:00:53.553791
579	5	5	0.3838293017686006	1	0:00:53.550167
580	4	4	0.3838293017686006	1	0:00:53.542075
581	0	0	0.3838293017686006	1	0:00:53.518493
582	8	8	0.3838293017686006	1	0:00:53.532914
583	4	4	0.3838293017686006	1	0:00:53.584256
584	0	0	0.3838293017686006	1	0:00:53.665838
585	9	9	0.3838293017686006	1	0:00:53.608219
586	3	3	0.3838293017686006	1	0:00:53.562704
587	4	4	0.3838293017686006	1	0:00:53.581170
588	8	8	0.3838293017686006	1	0:00:53.538557
589	9	9	0.3838293017686006	1	0:00:53.571682
590	6	6	0.3838293017686006	1	0:00:53.555930
591	9	9	0.3838293017686006	1	0:00:53.572310
592	2	2	0.3838293017686006	1	0:00:53.564300
593	6	6	0.3838293017686006	1	0:00:53.537219
594	1	1	0.3838293017686006	1	0:00:53.529687
595	4	4	0.3838293017686006	1	0:00:53.493569
596	7	7	0.3838293017686006	1	0:00:53.468619
597	3	3	0.3432715032215787	1	0:00:53.622573
598	5	3	0.3838293017686006	0	0:00:53.779034
599	3	3	0.3838293017686006	1	0:00:53.649830
600	8	8	0.3838293017686006	1	0:00:53.645576
601	5	5	0.3838293017686006	1	0:00:53.629815
602	0	0	0.3838293017686006	1	0:00:53.607552
603	2	2	0.3838293017686006	1	0:00:53.576609
604	1	1	0.3838293017686006	1	0:00:53.588830
605	6	6	0.3838293017686006	1	0:00:53.612737
606	4	4	0.3838293017686006	1	0:00:53.600811
607	3	3	0.06350518899319328	1	0:00:53.573053
608	3	3	0.3838293017686006	1	0:00:53.583147
609	9	9	0.3838293017686006	1	0:00:53.596303
610	6	6	0.3838293017686006	1	0:00:53.582931
611	9	9	0.3838293017686006	1	0:00:53.673999
612	8	8	0.3838293017686006	1	0:00:53.844807
613	8	8	0.3838293017686006	1	0:00:53.689546
614	5	5	0.3838293017686006	1	0:00:53.636656
615	8	8	0.3838293017686006	1	0:00:53.594087
616	6	6	0.3838293017686006	1	0:00:53.592148
617	6	6	0.3838293017686006	1	0:00:53.580232
618	2	2	0.3838293017686006	1	0:00:53.596273
619	1	1	0.3838293017686006	1	0:00:53.613312
620	7	7	0.3838293017686006	1	0:00:53.583253
621	7	7	0.3838293017686006	1	0:00:53.596538
622	1	1	0.3838293017686006	1	0:00:53.589118
623	2	2	0.3838293017686006	1	0:00:53.588302
624	7	7	0.3838293017686006	1	0:00:53.556852
625	9	9	0.3838293017686006	1	0:00:53.652266
626	9	9	0.3838293017686006	1	0:00:53.674023
627	4	4	0.3838293017686006	1	0:00:53.665112
628	4	4	0.3838293017686006	1	0:00:53.553461
629	1	1	0.3838293017686006	1	0:00:53.532729
630	2	8	0.3264540826525524	0	0:00:53.515380
631	5	5	0.3838293017686006	1	0:00:53.527977
632	6	6	0.3838293017686006	1	0:00:53.520335
633	8	3	0.3838293017686006	0	0:00:53.521923
634	7	7	0.2756823090548069	1	0:00:53.513174
635	6	6	0.3838293017686006	1	0:00:53.536327
636	8	8	0.3838293017686006	1	0:00:53.544188
637	3	3	0.3838293017686006	1	0:00:53.498865
638	0	8	0.3838293017686006	0	0:00:53.489427
639	5	5	0.3838293017686006	1	0:00:53.529780
640	5	3	0.3838293017686006	0	0:00:53.636926
641	3	6	0.3736756310619156	0	0:00:53.696434
642	0	0	0.3838293017686006	1	0:00:53.575085
643	7	7	0.3838293017686006	1	0:00:53.590702
644	9	9	0.3838293017686006	1	0:00:53.618302
645	1	1	0.3838293017686006	1	0:00:53.592007
646	3	4	0.34924296341313243	0	0:00:53.534988
647	4	4	0.0021067141360993176	1	0:00:53.517724
648	4	4	0.3838293017686006	1	0:00:53.516006
649	5	5	0.3838293017686006	1	0:00:53.548405
650	3	3	0.3838293017686006	1	0:00:53.558370
651	9	9	0.3838293017686006	1	0:00:53.517179
652	5	5	0.3838293017686006	1	0:00:53.556906
653	6	6	0.3838293017686006	1	0:00:53.536003
654	9	9	0.3838293017686006	1	0:00:53.640633
655	2	4	0.3666939295689941	0	0:00:53.648442
656	1	1	0.3838293017686006	1	0:00:53.510918
657	1	1	0.3838293017686006	1	0:00:53.507796
658	4	4	0.3838293017686006	1	0:00:53.466607
659	1	1	0.3838293017686006	1	0:00:53.561058
660	9	9	0.3838293017686006	1	0:00:53.603432
661	4	4	0.3838293017686006	1	0:00:53.547767
662	7	7	0.3838293017686006	1	0:00:53.578861
663	6	6	0.3838293017686006	1	0:00:53.540837
664	3	3	0.3838293017686006	1	0:00:53.558813
665	8	0	0.3838293017686006	0	0:00:53.523133
666	9	9	0.3838293017686006	1	0:00:53.550745
667	0	0	0.3838293017686006	1	0:00:53.522816
668	1	1	0.3838293017686006	1	0:00:53.601189
669	3	3	0.3838293017686006	1	0:00:53.684845
670	6	6	0.3838293017686006	1	0:00:53.588311
671	3	3	0.3838293017686006	1	0:00:53.488356
672	6	2	0.3838293017686006	0	0:00:53.560214
673	3	3	0.3838293017686006	1	0:00:53.579163
674	2	2	0.3838293017686006	1	0:00:53.536258
675	0	0	0.3838293017686006	1	0:00:53.523086
676	3	4	0.3838293017686006	0	0:00:53.518455
677	1	1	0.3838293017686006	1	0:00:53.520886
678	0	0	0.3838293017686006	1	0:00:53.556501
679	5	5	0.3838293017686006	1	0:00:53.511057
680	9	1	0.3838293017686006	0	0:00:53.594521
681	6	6	0.3838293017686006	1	0:00:53.509219
682	4	4	0.3838293017686006	1	0:00:53.467134
683	8	0	0.1733113688300905	0	0:00:53.609247
684	9	9	0.3838293017686006	1	0:00:53.689782
685	6	2	0.3838293017686006	0	0:00:53.570837
686	9	9	0.3838293017686006	1	0:00:53.548419
687	6	6	0.3838293017686006	1	0:00:53.537497
688	3	6	0.3838293017686006	0	0:00:53.519946
689	0	6	0.07479523601774093	0	0:00:53.551046
690	3	3	0.3838293017686006	1	0:00:53.545575
691	2	2	0.3838293017686006	1	0:00:53.559932
692	2	0	0.3838293017686006	0	0:00:53.562026
693	7	7	0.3838293017686006	1	0:00:53.535888
694	8	8	0.3838293017686006	1	0:00:53.572736
695	3	3	0.3838293017686006	1	0:00:53.543314
696	8	8	0.3838293017686006	1	0:00:53.543734
697	2	2	0.3838293017686006	1	0:00:53.661108
698	7	7	0.3838293017686006	1	0:00:53.766848
699	5	5	0.3838293017686006	1	0:00:53.631538
700	7	7	0.3838293017686006	1	0:00:53.571797
701	2	2	0.3838293017686006	1	0:00:53.567111
702	4	4	0.3838293017686006	1	0:00:53.545777
703	8	3	0.251578972659577	0	0:00:53.518787
704	7	7	0.3838293017686006	1	0:00:53.514083
705	4	4	0.3838293017686006	1	0:00:53.543590
706	2	2	0.3838293017686006	1	0:00:53.546178
707	9	9	0.3838293017686006	1	0:00:53.565810
708	8	8	0.3838293017686006	1	0:00:53.528750
709	8	8	0.3838293017686006	1	0:00:53.527250
710	6	6	0.3838293017686006	1	0:00:53.572769
711	8	8	0.3838293017686006	1	0:00:53.588107
712	8	8	0.3838293017686006	1	0:00:53.543301
713	7	7	0.3838293017686006	1	0:00:53.601619
714	4	4	0.3838293017686006	1	0:00:53.498068
715	3	3	0.3838293017686006	1	0:00:53.469584
716	3	3	0.3838293017686006	1	0:00:53.509419
717	8	8	0.3838293017686006	1	0:00:53.542490
718	4	4	0.3838293017686006	1	0:00:53.580270
719	9	9	0.3838293017686006	1	0:00:53.521157
720	4	4	0.3838293017686006	1	0:00:53.551230
721	8	8	0.3838293017686006	1	0:00:53.532923
722	8	8	0.3838293017686006	1	0:00:53.544508
723	1	1	0.3838293017686006	1	0:00:53.536364
724	8	8	0.3838293017686006	1	0:00:53.506676
725	2	8	0.3838293017686006	0	0:00:53.540967
726	1	1	0.3838293017686006	1	0:00:53.745054
727	3	3	0.3838293017686006	1	0:00:53.803969
728	6	6	0.3838293017686006	1	0:00:53.680697
729	5	5	0.3838293017686006	1	0:00:53.621501
730	4	4	0.3838293017686006	1	0:00:53.611835
731	2	2	0.3838293017686006	1	0:00:53.588942
732	7	7	0.3838293017686006	1	0:00:53.587081
733	9	9	0.3838293017686006	1	0:00:53.593759
734	9	8	0.20036190350570118	0	0:00:53.600653
735	4	2	0.23718912453149588	0	0:00:53.569649
736	1	1	0.3838293017686006	1	0:00:53.598940
737	4	4	0.3838293017686006	1	0:00:53.587506
738	1	1	0.3838293017686006	1	0:00:53.571901
739	3	3	0.3838293017686006	1	0:00:53.583054
740	2	2	0.3838293017686006	1	0:00:53.679762
741	7	7	0.3838293017686006	1	0:00:53.805752
742	0	0	0.3838293017686006	1	0:00:53.783784
743	7	7	0.3838293017686006	1	0:00:53.622288
744	9	2	0.07368422978692653	0	0:00:53.579397
745	7	7	0.3838293017686006	1	0:00:53.640103
746	6	6	0.3838293017686006	1	0:00:53.598834
747	6	6	0.3838293017686006	1	0:00:53.505483
748	2	2	0.3838293017686006	1	0:00:53.494721
749	5	3	0.3838293017686006	0	0:00:53.552768
750	9	9	0.3838293017686006	1	0:00:53.542629
751	2	0	0.3838293017686006	0	0:00:53.522782
752	9	9	0.3838293017686006	1	0:00:53.515329
753	1	1	0.3838293017686006	1	0:00:53.549633
754	2	2	0.3838293017686006	1	0:00:53.507620
755	2	4	0.3838293017686006	0	0:00:53.588659
756	6	6	0.3838293017686006	1	0:00:53.684132
757	8	8	0.3838293017686006	1	0:00:53.583957
758	2	2	0.3838293017686006	1	0:00:53.570548
759	1	1	0.3838293017686006	1	0:00:53.568087
760	3	5	0.32482054882907624	0	0:00:53.603865
761	6	6	0.3838293017686006	1	0:00:53.576918
762	6	6	0.3838293017686006	1	0:00:53.563257
763	0	0	0.3838293017686006	1	0:00:53.525058
764	1	1	0.3838293017686006	1	0:00:53.536116
765	2	2	0.3838293017686006	1	0:00:53.515827
766	7	7	0.3838293017686006	1	0:00:53.508861
767	0	0	0.3838293017686006	1	0:00:53.509814
768	5	5	0.3838293017686006	1	0:00:53.521554
769	4	4	0.3838293017686006	1	0:00:53.588097
770	6	6	0.3736756310619156	1	0:00:53.740847
771	1	9	0.3838293017686006	0	0:00:53.726380
772	6	6	0.3838293017686006	1	0:00:53.639997
773	4	4	0.3838293017686006	1	0:00:53.574000
774	0	0	0.3838293017686006	1	0:00:53.555959
775	2	2	0.3838293017686006	1	0:00:53.543219
776	2	5	0.3838293017686006	0	0:00:53.563035
777	6	6	0.3838293017686006	1	0:00:53.530353
778	0	0	0.3838293017686006	1	0:00:53.477607
779	5	5	0.3838293017686006	1	0:00:53.514711
780	9	9	0.3838293017686006	1	0:00:53.558340
781	1	1	0.3838293017686006	1	0:00:53.536782
782	7	7	0.3838293017686006	1	0:00:53.534493
783	6	6	0.3838293017686006	1	0:00:53.555020
784	7	7	0.3838293017686006	1	0:00:53.615531
785	0	0	0.3838293017686006	1	0:00:53.719394
786	3	3	0.3838293017686006	1	0:00:53.750252
787	9	9	0.3838293017686006	1	0:00:53.746840
788	6	6	0.3838293017686006	1	0:00:53.755966
789	8	8	0.3838293017686006	1	0:00:53.732330
790	3	0	0.3838293017686006	0	0:00:53.761373
791	0	0	0.3838293017686006	1	0:00:53.757722
792	3	3	0.3838293017686006	1	0:00:53.729136
793	4	4	0.3838293017686006	1	0:00:53.757288
794	7	7	0.3838293017686006	1	0:00:53.737239
795	7	7	0.3838293017686006	1	0:00:53.718816
796	1	4	0.10997079230083297	0	0:00:53.734195
797	4	4	0.3838293017686006	1	0:00:53.738663
798	7	7	0.3838293017686006	1	0:00:53.733864
799	2	4	0.27980575262077206	0	0:00:53.711330
800	7	7	0.3838293017686006	1	0:00:53.731105
801	1	1	0.3838293017686006	1	0:00:53.738842
802	4	4	0.3838293017686006	1	0:00:53.757401
803	7	7	0.3838293017686006	1	0:00:53.738814
804	4	4	0.3838293017686006	1	0:00:53.720341
805	4	4	0.3838293017686006	1	0:00:53.703014
806	8	8	0.3838293017686006	1	0:00:53.714105
807	4	4	0.3838293017686006	1	0:00:53.707606
808	7	7	0.3838293017686006	1	0:00:53.734964
809	7	7	0.3838293017686006	1	0:00:53.704365
810	5	3	0.3838293017686006	0	0:00:53.720023
811	3	5	0.08034038975105108	0	0:00:53.722531
812	7	7	0.3838293017686006	1	0:00:53.719779
813	2	2	0.3838293017686006	1	0:00:53.735483
814	0	0	0.3838293017686006	1	0:00:53.719500
815	8	8	0.3838293017686006	1	0:00:53.714900
816	9	9	0.3838293017686006	1	0:00:53.679019
817	5	5	0.3838293017686006	1	0:00:53.596636
818	8	4	0.3838293017686006	0	0:00:53.598349
819	3	3	0.3838293017686006	1	0:00:53.705637
820	6	6	0.3838293017686006	1	0:00:53.737158
821	2	2	0.3838293017686006	1	0:00:53.730769
822	0	0	0.3838293017686006	1	0:00:53.709926
823	8	8	0.3838293017686006	1	0:00:53.725386
824	7	7	0.3838293017686006	1	0:00:53.640326
825	3	3	0.3838293017686006	1	0:00:53.578949
826	7	7	0.3838293017686006	1	0:00:53.559765
827	6	6	0.3838293017686006	1	0:00:53.572812
828	5	5	0.3838293017686006	1	0:00:53.618545
829	3	3	0.3838293017686006	1	0:00:53.598753
830	1	1	0.3838293017686006	1	0:00:53.592070
831	3	3	0.3838293017686006	1	0:00:53.478670
832	2	2	0.3838293017686006	1	0:00:53.500248
833	2	2	0.3838293017686006	1	0:00:53.670879
834	5	5	0.3838293017686006	1	0:00:53.721278
835	4	4	0.3838293017686006	1	0:00:53.637745
836	1	9	0.23421587139649347	0	0:00:53.554464
837	2	2	0.3838293017686006	1	0:00:53.583029
838	9	9	0.3838293017686006	1	0:00:53.678703
839	2	2	0.3838293017686006	1	0:00:53.640416
840	7	7	0.3838293017686006	1	0:00:53.652590
841	0	0	0.3838293017686006	1	0:00:53.623544
842	7	7	0.3838293017686006	1	0:00:53.654095
843	2	2	0.3838293017686006	1	0:00:53.615063
844	1	1	0.3838293017686006	1	0:00:53.627830
845	3	3	0.3838293017686006	1	0:00:53.611381
846	2	2	0.3838293017686006	1	0:00:53.578753
847	0	0	0.3838293017686006	1	0:00:53.581020
848	2	2	0.3838293017686006	1	0:00:53.612177
849	4	4	0.3838293017686006	1	0:00:53.644375
850	7	3	0.05902462930323863	0	0:00:53.686038
851	9	9	0.3838293017686006	1	0:00:53.689425
852	8	8	0.3838293017686006	1	0:00:53.681581
853	9	1	0.3838293017686006	0	0:00:53.675121
854	0	0	0.3838293017686006	1	0:00:53.635124
855	7	7	0.3838293017686006	1	0:00:53.644301
856	7	7	0.3838293017686006	1	0:00:53.642073
857	0	0	0.3838293017686006	1	0:00:53.599887
858	7	7	0.3838293017686006	1	0:00:53.644176
859	8	8	0.3838293017686006	1	0:00:53.652309
860	4	4	0.3838293017686006	1	0:00:53.637041
861	6	6	0.3838293017686006	1	0:00:53.635476
862	3	6	0.3838293017686006	0	0:00:53.635438
863	3	3	0.3838293017686006	1	0:00:53.638141
864	0	0	0.3838293017686006	1	0:00:53.603006
865	1	1	0.3838293017686006	1	0:00:53.628976
866	3	1	0.3838293017686006	0	0:00:53.598060
867	7	7	0.3838293017686006	1	0:00:53.597709
868	0	0	0.3838293017686006	1	0:00:53.587683
869	1	1	0.3838293017686006	1	0:00:53.603771
870	3	3	0.3838293017686006	1	0:00:53.610016
871	1	1	0.3838293017686006	1	0:00:53.618295
872	4	4	0.3838293017686006	1	0:00:53.563561
873	2	2	0.3838293017686006	1	0:00:53.607576
874	3	3	0.3838293017686006	1	0:00:53.634694
875	8	8	0.3838293017686006	1	0:00:53.610792
876	4	4	0.3838293017686006	1	0:00:53.598019
877	2	2	0.3838293017686006	1	0:00:53.570439
878	3	3	0.3838293017686006	1	0:00:53.658080
879	7	7	0.3838293017686006	1	0:00:53.732353
880	8	8	0.3838293017686006	1	0:00:53.509751
881	4	4	0.3838293017686006	1	0:00:53.525013
882	3	3	0.08157122215650058	1	0:00:53.654514
883	0	0	0.3838293017686006	1	0:00:53.693430
884	9	9	0.3838293017686006	1	0:00:53.614089
885	0	0	0.3838293017686006	1	0:00:53.564760
886	0	0	0.3838293017686006	1	0:00:53.572155
887	1	1	0.3838293017686006	1	0:00:53.608885
888	0	0	0.3838293017686006	1	0:00:53.660298
889	4	4	0.3838293017686006	1	0:00:53.683030
890	4	4	0.3838293017686006	1	0:00:53.668595
891	6	6	0.3838293017686006	1	0:00:53.644051
892	7	7	0.3838293017686006	1	0:00:53.626825
893	6	3	0.3838293017686006	0	0:00:53.597550
894	1	1	0.3838293017686006	1	0:00:53.602324
895	1	1	0.04361717072798045	1	0:00:53.587859
896	3	3	0.3838293017686006	1	0:00:53.602593
897	7	7	0.3838293017686006	1	0:00:53.589949
898	3	3	0.3838293017686006	1	0:00:53.585131
899	5	5	0.3838293017686006	1	0:00:53.583247
900	2	6	0.3838293017686006	0	0:00:53.589855
901	6	6	0.3838293017686006	1	0:00:53.595443
902	6	6	0.3838293017686006	1	0:00:53.627842
903	5	5	0.3838293017686006	1	0:00:53.634107
904	8	8	0.3838293017686006	1	0:00:53.648504
905	7	7	0.3838293017686006	1	0:00:53.676221
906	1	1	0.3838293017686006	1	0:00:53.663528
907	6	6	0.3838293017686006	1	0:00:53.597174
908	8	8	0.3838293017686006	1	0:00:53.579124
909	8	8	0.3838293017686006	1	0:00:53.611960
910	5	5	0.3838293017686006	1	0:00:53.642981
911	3	3	0.3838293017686006	1	0:00:53.643350
912	0	3	0.3138197323506156	0	0:00:53.625213
913	4	4	0.3838293017686006	1	0:00:53.604845
914	0	0	0.3838293017686006	1	0:00:53.573428
915	1	1	0.3838293017686006	1	0:00:53.595120
916	3	3	0.3838293017686006	1	0:00:53.569019
917	8	8	0.3838293017686006	1	0:00:53.551617
918	8	8	0.3838293017686006	1	0:00:53.576775
919	0	0	0.3838293017686006	1	0:00:53.577548
920	6	6	0.3838293017686006	1	0:00:53.611492
921	9	9	0.3838293017686006	1	0:00:53.601627
922	9	9	0.3838293017686006	1	0:00:53.585832
923	9	9	0.3838293017686006	1	0:00:53.585945
924	5	5	0.3838293017686006	1	0:00:53.635318
925	5	3	0.3838293017686006	0	0:00:53.565599
926	8	8	0.3838293017686006	1	0:00:53.596647
927	6	6	0.3838293017686006	1	0:00:53.680223
928	0	0	0.3838293017686006	1	0:00:53.681117
929	0	0	0.3838293017686006	1	0:00:53.668624
930	4	4	0.3838293017686006	1	0:00:53.678575
931	2	2	0.3838293017686006	1	0:00:53.656538
932	3	3	0.3838293017686006	1	0:00:53.611712
933	2	2	0.3838293017686006	1	0:00:53.568695
934	7	7	0.3838293017686006	1	0:00:53.574244
935	2	2	0.3838293017686006	1	0:00:53.556287
936	2	2	0.3838293017686006	1	0:00:53.614141
937	5	5	0.3838293017686006	1	0:00:53.761756
938	9	9	0.3838293017686006	1	0:00:53.660525
939	8	8	0.3838293017686006	1	0:00:53.524612
940	9	9	0.3838293017686006	1	0:00:53.564944
941	1	1	0.3838293017686006	1	0:00:53.594938
942	7	7	0.3838293017686006	1	0:00:53.614622
943	4	4	0.3838293017686006	1	0:00:53.612434
944	0	0	0.3838293017686006	1	0:00:53.561929
945	3	3	0.3838293017686006	1	0:00:53.547779
946	0	0	0.3838293017686006	1	0:00:53.612750
947	1	1	0.3838293017686006	1	0:00:53.708739
948	3	3	0.1222249706096301	1	0:00:53.560638
949	8	8	0.3838293017686006	1	0:00:53.511826
950	3	3	0.3838293017686006	1	0:00:53.652358
951	9	9	0.3838293017686006	1	0:00:53.672905
952	6	6	0.3838293017686006	1	0:00:53.582895
953	1	8	0.3175826362068456	0	0:00:53.579082
954	4	4	0.3838293017686006	1	0:00:53.658006
955	7	7	0.3838293017686006	1	0:00:53.673811
956	0	2	0.30155872092503533	0	0:00:53.575644
957	3	3	0.018736299015734214	1	0:00:53.572776
958	7	7	0.3838293017686006	1	0:00:53.619043
959	8	8	0.3838293017686006	1	0:00:53.621574
960	9	9	0.3838293017686006	1	0:00:53.665871
961	1	1	0.3838293017686006	1	0:00:53.704703
962	1	1	0.3838293017686006	1	0:00:53.608523
963	6	6	0.3838293017686006	1	0:00:53.550724
964	6	6	0.3838293017686006	1	0:00:53.557134
965	6	3	0.3838293017686006	0	0:00:53.613985
966	6	6	0.3838293017686006	1	0:00:53.681987
967	9	9	0.3838293017686006	1	0:00:53.654995
968	1	1	0.3838293017686006	1	0:00:53.643651
969	9	9	0.3838293017686006	1	0:00:53.616331
970	9	9	0.3838293017686006	1	0:00:53.631920
971	4	4	0.3838293017686006	1	0:00:53.567355
972	2	2	0.3838293017686006	1	0:00:53.586475
973	1	1	0.3838293017686006	1	0:00:53.590443
974	7	7	0.3838293017686006	1	0:00:53.601426
975	0	0	0.3838293017686006	1	0:00:53.579475
976	6	6	0.3838293017686006	1	0:00:53.597619
977	8	8	0.3838293017686006	1	0:00:53.584685
978	1	1	0.3838293017686006	1	0:00:53.604157
979	9	9	0.3838293017686006	1	0:00:53.606759
980	2	2	0.3838293017686006	1	0:00:53.586314
981	9	9	0.3838293017686006	1	0:00:53.609985
982	0	3	0.3838293017686006	0	0:00:53.616127
983	4	4	0.3838293017686006	1	0:00:53.600123
984	7	7	0.3838293017686006	1	0:00:53.629634
985	8	8	0.3838293017686006	1	0:00:53.603182
986	3	3	0.3838293017686006	1	0:00:53.622454
987	1	1	0.3838293017686006	1	0:00:53.616467
988	2	2	0.3838293017686006	1	0:00:53.629820
989	0	8	0.3432715032215787	0	0:00:53.601314
990	1	1	0.3838293017686006	1	0:00:53.628364
991	5	3	0.3838293017686006	0	0:00:53.613323
992	8	8	0.3838293017686006	1	0:00:53.624080
993	4	4	0.26966195737521603	1	0:00:53.647498
994	6	6	0.3838293017686006	1	0:00:53.640342
995	3	3	0.3838293017686006	1	0:00:53.634699
996	8	8	0.3838293017686006	1	0:00:53.643036
997	1	1	0.3838293017686006	1	0:00:53.725329
998	3	3	0.3838293017686006	1	0:00:53.704837
999	8	8	0.3838293017686006	1	0:00:53.616383
1000	5	5	0.3838293017686006	1	0:00:53.639443
1001	0	8	0.3838293017686006	0	0:00:53.633067
1002	8	8	0.3838293017686006	1	0:00:53.694641
1003	4	4	0.3838293017686006	1	0:00:53.668547
1004	8	8	0.3838293017686006	1	0:00:53.633322
1005	1	1	0.3838293017686006	1	0:00:53.649332
1006	1	1	0.3838293017686006	1	0:00:53.673691
1007	8	8	0.18586934660017063	1	0:00:53.688834
1008	9	9	0.3838293017686006	1	0:00:53.700398
1009	6	6	0.3838293017686006	1	0:00:53.589032
1010	0	0	0.3838293017686006	1	0:00:53.614767
1011	8	8	0.3838293017686006	1	0:00:53.710392
1012	6	6	0.3838293017686006	1	0:00:53.754258
1013	1	1	0.3838293017686006	1	0:00:53.720209
1014	3	3	0.3838293017686006	1	0:00:53.727865
1015	4	4	0.3838293017686006	1	0:00:53.714997
1016	1	1	0.3838293017686006	1	0:00:53.747461
1017	6	6	0.3838293017686006	1	0:00:53.725141
1018	0	0	0.3838293017686006	1	0:00:53.650575
1019	5	3	0.3838293017686006	0	0:00:53.670009
1020	1	1	0.3838293017686006	1	0:00:53.671344
1021	1	1	0.3838293017686006	1	0:00:53.645652
1022	0	0	0.3838293017686006	1	0:00:53.643226
1023	0	0	0.3838293017686006	1	0:00:53.677871
1024	3	3	0.3838293017686006	1	0:00:53.676125
1025	5	5	0.3838293017686006	1	0:00:53.692033
1026	0	0	0.3838293017686006	1	0:00:53.683161
1027	0	0	0.3838293017686006	1	0:00:53.674499
1028	6	6	0.3838293017686006	1	0:00:53.669785
1029	6	6	0.3838293017686006	1	0:00:53.665467
1030	3	3	0.3838293017686006	1	0:00:53.695077
1031	3	3	0.3838293017686006	1	0:00:53.685908
1032	6	4	0.3838293017686006	0	0:00:53.680050
1033	3	3	0.3838293017686006	1	0:00:53.665005
1034	6	3	0.3838293017686006	0	0:00:53.689708
1035	6	6	0.3838293017686006	1	0:00:53.699065
1036	0	0	0.3838293017686006	1	0:00:53.712626
1037	7	7	0.3838293017686006	1	0:00:53.676368
1038	2	2	0.3838293017686006	1	0:00:53.644751
1039	2	4	0.3838293017686006	0	0:00:53.681622
1040	7	7	0.013223220064992287	1	0:00:53.713747
1041	5	5	0.3838293017686006	1	0:00:53.690727
1042	5	2	0.3838293017686006	0	0:00:53.674413
1043	2	2	0.3838293017686006	1	0:00:53.660345
1044	8	8	0.3838293017686006	1	0:00:53.663526
1045	5	5	0.3838293017686006	1	0:00:53.709221
1046	2	2	0.3838293017686006	1	0:00:53.689470
1047	1	1	0.3838293017686006	1	0:00:53.698948
1048	1	1	0.3838293017686006	1	0:00:53.708109
1049	4	4	0.3838293017686006	1	0:00:53.687734
1050	3	3	0.3838293017686006	1	0:00:53.689260
1051	2	2	0.3838293017686006	1	0:00:53.704182
1052	0	0	0.3838293017686006	1	0:00:53.681723
1053	3	3	0.3838293017686006	1	0:00:53.682799
1054	1	1	0.3838293017686006	1	0:00:53.683804
1055	5	5	0.3838293017686006	1	0:00:53.699466
1056	3	5	0.3838293017686006	0	0:00:53.714014
1057	7	5	0.3838293017686006	0	0:00:53.715801
1058	6	6	0.3838293017686006	1	0:00:53.704751
1059	8	8	0.3838293017686006	1	0:00:53.596969
1060	9	9	0.3838293017686006	1	0:00:53.564968
1061	1	1	0.3838293017686006	1	0:00:53.553923
1062	6	6	0.3838293017686006	1	0:00:53.524848
1063	4	4	0.3838293017686006	1	0:00:53.537971
1064	9	9	0.3736756310619156	1	0:00:53.541540
1065	3	3	0.3838293017686006	1	0:00:53.528295
1066	9	1	0.3838293017686006	0	0:00:53.518822
1067	0	0	0.3838293017686006	1	0:00:53.525786
1068	9	9	0.3838293017686006	1	0:00:53.508198
1069	6	6	0.3838293017686006	1	0:00:53.524477
1070	3	3	0.3838293017686006	1	0:00:53.511361
1071	6	6	0.3838293017686006	1	0:00:53.504778
