idx	label	predict	radius	correct	time
173	8	8	0.7996443786845846	1	0:00:53.696297
174	9	9	0.7996443786845846	1	0:00:53.690368
175	9	9	0.7996443786845846	1	0:00:53.693298
176	3	3	0.7996443786845846	1	0:00:53.697499
177	7	7	0.7996443786845846	1	0:00:53.686142
178	5	5	0.5092638611229995	1	0:00:53.693469
179	0	0	0.7996443786845846	1	0:00:53.694670
180	0	0	0.7996443786845846	1	0:00:53.682607
181	5	5	0.7996443786845846	1	0:00:53.694341
182	2	2	0.7996443786845846	1	0:00:53.703459
183	2	2	0.7996443786845846	1	0:00:53.671734
184	3	0	0.7996443786845846	0	0:00:53.687820
185	8	8	0.7996443786845846	1	0:00:53.685314
186	6	6	0.7996443786845846	1	0:00:53.690722
187	3	3	0.7996443786845846	1	0:00:53.693254
188	4	4	0.7996443786845846	1	0:00:53.715038
189	0	0	0.7996443786845846	1	0:00:53.689052
190	5	5	0.7996443786845846	1	0:00:53.705853
191	8	8	0.7996443786845846	1	0:00:53.693070
192	0	0	0.7996443786845846	1	0:00:53.709220
193	1	1	0.7996443786845846	1	0:00:53.687749
194	7	7	0.7996443786845846	1	0:00:53.696340
195	2	2	0.7996443786845846	1	0:00:53.686971
196	8	8	0.7996443786845846	1	0:00:53.684846
197	8	8	0.7996443786845846	1	0:00:53.685446
198	7	7	0.7996443786845846	1	0:00:53.696026
199	8	8	0.7996443786845846	1	0:00:53.660535
200	5	5	0.6801126721928175	1	0:00:53.682503
201	1	1	0.7996443786845846	1	0:00:53.663381
202	8	8	0.7996443786845846	1	0:00:53.674529
203	7	7	0.7996443786845846	1	0:00:53.695920
204	1	1	0.7996443786845846	1	0:00:53.687332
205	3	3	0.7996443786845846	1	0:00:53.673770
206	0	0	0.7996443786845846	1	0:00:53.674434
207	5	5	0.7996443786845846	1	0:00:53.677726
208	7	7	0.7996443786845846	1	0:00:53.684892
209	9	9	0.7996443786845846	1	0:00:53.676755
210	7	2	0.28851912804586755	0	0:00:53.682286
211	4	4	0.7996443786845846	1	0:00:53.681106
212	5	5	0.7996443786845846	1	0:00:53.694447
213	9	9	0.3084298911980309	1	0:00:53.680392
214	8	8	0.7996443786845846	1	0:00:53.672625
215	0	0	0.7996443786845846	1	0:00:53.697342
216	7	7	0.7996443786845846	1	0:00:53.693323
217	9	9	0.7996443786845846	1	0:00:53.675113
218	8	0	0.7996443786845846	0	0:00:53.661094
219	2	2	0.7996443786845846	1	0:00:53.690909
220	7	7	0.7996443786845846	1	0:00:53.689905
221	6	3	0.7996443786845846	0	0:00:53.676379
222	9	9	0.7996443786845846	1	0:00:53.703839
223	4	4	0.7996443786845846	1	0:00:53.674364
224	3	3	0.7996443786845846	1	0:00:53.686572
225	9	9	0.7996443786845846	1	0:00:53.692693
226	6	3	0.02243285476652274	0	0:00:53.671768
227	4	4	0.7996443786845846	1	0:00:53.683491
228	7	7	0.7996443786845846	1	0:00:53.678897
229	6	6	0.7996443786845846	1	0:00:53.681805
230	5	5	0.7996443786845846	1	0:00:53.701213
231	1	1	0.7996443786845846	1	0:00:53.716360
232	5	5	0.7996443786845846	1	0:00:53.716827
233	8	8	0.7996443786845846	1	0:00:53.664483
234	8	8	0.7996443786845846	1	0:00:53.667269
235	0	0	0.7996443786845846	1	0:00:53.661866
236	4	4	0.7996443786845846	1	0:00:53.648887
237	0	4	0.7996443786845846	0	0:00:53.674528
238	5	5	0.138560239367763	1	0:00:53.683898
239	5	5	0.7996443786845846	1	0:00:53.686170
240	1	1	0.7996443786845846	1	0:00:53.669262
241	1	1	0.7996443786845846	1	0:00:53.665379
242	8	8	0.5673901962537965	1	0:00:53.664264
243	9	9	0.7996443786845846	1	0:00:53.683982
244	0	0	0.7996443786845846	1	0:00:53.675701
245	3	6	0.7996443786845846	0	0:00:53.700059
246	1	1	0.7996443786845846	1	0:00:53.669170
247	9	8	0.7996443786845846	0	0:00:53.656363
248	2	2	0.7996443786845846	1	0:00:53.681650
249	2	2	0.7996443786845846	1	0:00:53.668731
250	5	5	0.7996443786845846	1	0:00:53.677341
251	3	3	0.7996443786845846	1	0:00:53.681691
252	9	9	0.7996443786845846	1	0:00:53.680526
253	9	9	0.7996443786845846	1	0:00:53.672779
254	4	6	0.7996443786845846	0	0:00:53.786162
255	0	3	0.6836758893496957	0	0:00:53.664316
256	3	3	0.4926857016910148	1	0:00:53.670936
257	0	0	0.7996443786845846	1	0:00:53.661475
258	0	8	0.7996443786845846	0	0:00:53.667862
259	9	9	0.7784908980456575	1	0:00:53.686992
260	8	8	0.01902928907875166	1	0:00:53.666752
261	1	1	0.7996443786845846	1	0:00:53.672802
262	5	5	0.7784908980456575	1	0:00:53.660214
263	7	7	0.7996443786845846	1	0:00:53.662379
264	0	8	0.7996443786845846	0	0:00:53.667954
265	8	8	0.7996443786845846	1	0:00:53.652211
266	2	0	0.7275895071106926	0	0:00:53.658108
267	4	4	0.7996443786845846	1	0:00:53.648589
268	7	7	0.7996443786845846	1	0:00:53.669630
269	0	0	0.7996443786845846	1	0:00:53.657868
270	2	2	0.6014538244767529	1	0:00:53.650598
271	3	5	0.7996443786845846	0	0:00:53.666157
272	6	6	0.7996443786845846	1	0:00:53.676250
273	3	3	0.7996443786845846	1	0:00:53.679310
274	8	8	0.7996443786845846	1	0:00:53.647334
275	5	5	0.24958923853021817	1	0:00:53.679629
276	0	0	0.7996443786845846	1	0:00:53.675053
277	3	2	0.7996443786845846	0	0:00:53.676208
278	4	4	0.7996443786845846	1	0:00:53.658909
279	3	3	0.7996443786845846	1	0:00:53.678140
280	9	9	0.7996443786845846	1	0:00:53.684106
281	0	0	0.7996443786845846	1	0:00:53.684784
282	6	6	0.7996443786845846	1	0:00:53.662803
283	1	1	0.7996443786845846	1	0:00:53.661066
284	0	9	0.7996443786845846	0	0:00:53.654491
285	9	9	0.7996443786845846	1	0:00:53.675939
286	1	1	0.7996443786845846	1	0:00:53.683663
287	0	8	0.48702460471177766	0	0:00:53.658262
288	7	7	0.7996443786845846	1	0:00:53.694762
289	9	9	0.7996443786845846	1	0:00:53.666278
290	1	1	0.7996443786845846	1	0:00:53.685011
291	2	2	0.7996443786845846	1	0:00:53.648515
292	6	6	0.7996443786845846	1	0:00:53.660415
293	9	1	0.5038249798486408	0	0:00:53.669093
294	3	3	0.7996443786845846	1	0:00:53.698653
295	4	4	0.7996443786845846	1	0:00:53.655004
296	6	6	0.7996443786845846	1	0:00:53.675769
297	0	0	0.7996443786845846	1	0:00:53.659642
298	0	0	0.7996443786845846	1	0:00:53.682897
299	6	6	0.7996443786845846	1	0:00:53.674581
300	6	6	0.7996443786845846	1	0:00:53.676542
301	6	6	0.7996443786845846	1	0:00:53.676212
302	3	5	0.5683536029921183	0	0:00:53.677236
303	2	2	0.7996443786845846	1	0:00:53.680967
304	6	6	0.7996443786845846	1	0:00:53.651693
305	1	1	0.7996443786845846	1	0:00:53.659738
306	8	8	0.7996443786845846	1	0:00:53.669863
307	2	2	0.7996443786845846	1	0:00:53.659459
308	1	1	0.7996443786845846	1	0:00:53.679113
309	6	2	0.7996443786845846	0	0:00:53.632421
310	8	8	0.7996443786845846	1	0:00:53.653256
311	6	6	0.7996443786845846	1	0:00:53.673499
312	8	8	0.7996443786845846	1	0:00:53.642149
313	0	2	0.7996443786845846	0	0:00:53.644369
314	4	3	0.7996443786845846	0	0:00:53.664673
315	0	0	0.7996443786845846	1	0:00:53.678244
316	7	7	0.5320282609984829	1	0:00:53.665065
317	7	7	0.7996443786845846	1	0:00:53.670021
318	5	5	0.7996443786845846	1	0:00:53.668093
319	5	-1	0.0	0	0:00:53.664635
320	3	3	0.7996443786845846	1	0:00:53.655491
321	5	5	0.7996443786845846	1	0:00:53.671568
322	2	2	0.7996443786845846	1	0:00:53.672358
323	3	3	0.7996443786845846	1	0:00:53.642598
324	4	4	0.06977060386054688	1	0:00:53.671159
325	1	1	0.4232169045082838	1	0:00:53.674117
326	7	7	0.7996443786845846	1	0:00:53.654764
327	5	5	0.7996443786845846	1	0:00:53.659754
328	4	4	0.7996443786845846	1	0:00:53.652765
329	6	6	0.7996443786845846	1	0:00:53.664122
330	1	1	0.7996443786845846	1	0:00:53.664425
331	9	9	0.7996443786845846	1	0:00:53.685289
332	3	6	0.7996443786845846	0	0:00:53.662309
333	6	6	0.7996443786845846	1	0:00:53.665348
334	6	6	0.7996443786845846	1	0:00:53.660444
335	9	9	0.7996443786845846	1	0:00:53.673872
336	3	3	0.7996443786845846	1	0:00:53.657053
337	8	8	0.7996443786845846	1	0:00:53.652080
338	0	0	0.7996443786845846	1	0:00:53.657914
339	7	7	0.7996443786845846	1	0:00:53.673019
340	2	4	0.3914769285510679	0	0:00:53.650466
341	6	6	0.7996443786845846	1	0:00:53.678272
342	2	0	0.5852002769035897	0	0:00:53.649377
343	5	3	0.7784908980456575	0	0:00:53.651978
344	8	8	0.7996443786845846	1	0:00:53.663624
345	5	5	0.7996443786845846	1	0:00:53.685733
346	4	4	0.7996443786845846	1	0:00:53.672922
347	6	6	0.7996443786845846	1	0:00:53.661554
348	8	8	0.7996443786845846	1	0:00:53.662478
349	9	9	0.7996443786845846	1	0:00:53.669775
350	9	9	0.7996443786845846	1	0:00:53.673610
351	1	1	0.7996443786845846	1	0:00:53.666781
352	0	0	0.7151489650449556	1	0:00:53.649541
353	2	2	0.7996443786845846	1	0:00:53.672260
354	2	2	0.6589317718914884	1	0:00:53.647806
355	7	3	0.7996443786845846	0	0:00:53.665662
356	3	6	0.7996443786845846	0	0:00:53.641769
357	2	2	0.7996443786845846	1	0:00:53.652492
358	8	8	0.7996443786845846	1	0:00:53.664101
359	0	0	0.7996443786845846	1	0:00:53.649671
360	9	9	0.7996443786845846	1	0:00:53.672976
361	5	3	0.3426337833904564	0	0:00:53.682317
362	8	8	0.7996443786845846	1	0:00:53.657841
363	1	0	0.7996443786845846	0	0:00:53.664878
364	9	9	0.7996443786845846	1	0:00:53.662967
365	4	4	0.7996443786845846	1	0:00:53.674399
366	1	9	0.3982002822117928	0	0:00:53.660683
367	3	3	0.7996443786845846	1	0:00:53.666122
368	8	0	0.7996443786845846	0	0:00:53.645163
369	1	1	0.7996443786845846	1	0:00:53.662003
370	4	4	0.7996443786845846	1	0:00:53.630969
371	7	7	0.7996443786845846	1	0:00:53.672905
372	9	9	0.7996443786845846	1	0:00:53.658240
373	4	4	0.7639456866020711	1	0:00:53.654509
374	2	2	0.7996443786845846	1	0:00:53.679466
375	7	7	0.7996443786845846	1	0:00:53.660718
376	0	2	0.7996443786845846	0	0:00:53.654899
377	7	7	0.31934312457191283	1	0:00:53.661752
378	0	8	0.7996443786845846	0	0:00:53.667333
379	6	6	0.7996443786845846	1	0:00:53.675689
380	6	6	0.7996443786845846	1	0:00:53.650000
381	9	9	0.7996443786845846	1	0:00:53.661409
382	0	0	0.7996443786845846	1	0:00:53.642631
383	9	0	0.42779935946174885	0	0:00:53.648097
384	2	2	0.7996443786845846	1	0:00:53.655300
385	8	8	0.7996443786845846	1	0:00:53.639129
386	7	7	0.7996443786845846	1	0:00:53.662764
387	2	2	0.7996443786845846	1	0:00:53.663092
388	2	2	0.7996443786845846	1	0:00:53.678261
389	5	5	0.7996443786845846	1	0:00:53.673013
390	1	1	0.7996443786845846	1	0:00:53.665043
391	2	2	0.7996443786845846	1	0:00:53.671369
392	6	6	0.7996443786845846	1	0:00:53.673964
393	2	2	0.7996443786845846	1	0:00:53.662303
394	9	9	0.7996443786845846	1	0:00:53.663272
395	6	6	0.7996443786845846	1	0:00:53.644835
396	2	2	0.7996443786845846	1	0:00:53.665924
397	3	3	0.7996443786845846	1	0:00:53.658596
398	0	0	0.7996443786845846	1	0:00:53.654556
399	3	3	0.6264272374346697	1	0:00:53.662959
400	9	9	0.7996443786845846	1	0:00:53.674991
401	8	1	0.7348363129819991	0	0:00:53.662413
402	7	7	0.7996443786845846	1	0:00:53.669626
403	8	8	0.7996443786845846	1	0:00:53.635622
404	8	8	0.7996443786845846	1	0:00:53.648009
405	4	2	0.2651790439440714	0	0:00:53.652023
406	0	0	0.7996443786845846	1	0:00:53.657976
407	1	1	0.7996443786845846	1	0:00:53.653780
408	8	8	0.7996443786845846	1	0:00:53.652277
409	2	2	0.7996443786845846	1	0:00:53.664848
410	7	7	0.7996443786845846	1	0:00:53.666597
411	9	9	0.6359362700328686	1	0:00:53.646216
412	3	3	0.7996443786845846	1	0:00:53.670282
413	6	6	0.7996443786845846	1	0:00:53.660791
414	1	1	0.7996443786845846	1	0:00:53.684268
415	9	9	0.7996443786845846	1	0:00:53.671277
416	0	6	0.7996443786845846	0	0:00:53.685563
417	7	7	0.7996443786845846	1	0:00:53.679542
418	3	2	0.14333275813080135	0	0:00:53.668423
419	7	7	0.7996443786845846	1	0:00:53.660423
420	4	4	0.7996443786845846	1	0:00:53.644221
421	5	3	0.7996443786845846	0	0:00:53.664548
422	0	8	0.7996443786845846	0	0:00:53.650831
423	0	0	0.7996443786845846	1	0:00:53.679791
424	2	2	0.7996443786845846	1	0:00:53.638929
425	9	9	0.7996443786845846	1	0:00:53.675635
426	3	5	0.7996443786845846	0	0:00:53.669505
427	4	4	0.7996443786845846	1	0:00:53.664293
428	0	0	0.7996443786845846	1	0:00:53.681155
429	6	6	0.7996443786845846	1	0:00:53.676565
430	2	4	0.044459409511421764	0	0:00:53.671389
431	5	3	0.5216089873297869	0	0:00:53.680826
432	3	3	0.7996443786845846	1	0:00:53.657657
433	7	7	0.21695103811811792	1	0:00:53.677659
434	3	3	0.7996443786845846	1	0:00:53.674537
435	7	7	0.7996443786845846	1	0:00:53.667561
436	2	2	0.7996443786845846	1	0:00:53.657510
437	5	4	0.09201904008414019	0	0:00:53.661978
438	3	3	0.7996443786845846	1	0:00:53.673533
439	1	1	0.11423347062598806	1	0:00:53.676169
440	1	1	0.7996443786845846	1	0:00:53.674064
441	4	4	0.7996443786845846	1	0:00:53.652653
442	9	9	0.7996443786845846	1	0:00:53.676146
443	9	9	0.7996443786845846	1	0:00:53.656942
444	5	5	0.7996443786845846	1	0:00:53.683967
445	7	7	0.7996443786845846	1	0:00:53.677833
446	5	5	0.7996443786845846	1	0:00:53.661114
447	0	0	0.7996443786845846	1	0:00:53.648112
448	2	2	0.7996443786845846	1	0:00:53.654930
449	2	2	0.23255568405999605	1	0:00:53.659751
450	2	2	0.7996443786845846	1	0:00:53.667856
451	9	9	0.7996443786845846	1	0:00:53.663973
452	7	7	0.7996443786845846	1	0:00:53.672660
453	3	3	0.7996443786845846	1	0:00:53.664727
454	9	9	0.7996443786845846	1	0:00:53.655485
455	4	5	0.7996443786845846	0	0:00:53.678886
456	3	6	0.7996443786845846	0	0:00:53.646016
457	5	5	0.7784908980456575	1	0:00:53.661689
458	4	6	0.7151489650449556	0	0:00:53.648413
459	6	8	0.7996443786845846	0	0:00:53.641048
460	5	5	0.7996443786845846	1	0:00:53.651168
461	6	6	0.7996443786845846	1	0:00:53.650375
462	1	1	0.7996443786845846	1	0:00:53.659348
463	4	4	0.7996443786845846	1	0:00:53.652714
464	3	3	0.7996443786845846	1	0:00:53.662607
465	4	4	0.7996443786845846	1	0:00:53.651038
466	4	4	0.7996443786845846	1	0:00:53.665738
467	3	3	0.7996443786845846	1	0:00:53.672304
468	7	7	0.7996443786845846	1	0:00:53.677903
469	8	8	0.7996443786845846	1	0:00:53.659439
470	3	3	0.7996443786845846	1	0:00:53.650366
471	7	7	0.7996443786845846	1	0:00:53.663199
472	8	8	0.7996443786845846	1	0:00:53.653722
473	0	0	0.5887115570399496	1	0:00:53.646980
474	5	5	0.7996443786845846	1	0:00:53.683843
475	7	7	0.7996443786845846	1	0:00:53.654352
476	6	6	0.7996443786845846	1	0:00:53.649389
477	0	0	0.7996443786845846	1	0:00:53.649155
478	5	5	0.7996443786845846	1	0:00:53.662408
479	4	4	0.7996443786845846	1	0:00:53.646746
480	8	8	0.5254015364020985	1	0:00:53.656847
481	6	6	0.7996443786845846	1	0:00:53.652341
482	8	8	0.7996443786845846	1	0:00:53.623019
483	5	4	0.08830606094073999	0	0:00:53.651312
484	5	5	0.7996443786845846	1	0:00:53.683252
485	9	4	0.699938959080172	0	0:00:53.642835
486	9	9	0.7996443786845846	1	0:00:53.658732
487	9	9	0.7996443786845846	1	0:00:53.680519
488	5	5	0.7996443786845846	1	0:00:53.668426
489	0	0	0.7996443786845846	1	0:00:53.647212
490	1	1	0.7996443786845846	1	0:00:53.653518
491	0	0	0.7996443786845846	1	0:00:53.669651
492	8	8	0.7996443786845846	1	0:00:53.632285
493	1	1	0.7996443786845846	1	0:00:53.666037
494	1	1	0.7151489650449556	1	0:00:53.647691
495	8	8	0.7996443786845846	1	0:00:53.647314
496	0	0	0.7996443786845846	1	0:00:53.669874
497	2	2	0.7996443786845846	1	0:00:53.675918
498	2	2	0.7996443786845846	1	0:00:53.650104
499	0	0	0.7996443786845846	1	0:00:53.643334
500	4	4	0.007651439819563657	1	0:00:53.670429
501	6	6	0.7996443786845846	1	0:00:53.645014
502	5	3	0.23857945065942013	0	0:00:53.656092
503	4	4	0.7996443786845846	1	0:00:53.643177
504	9	9	0.7996443786845846	1	0:00:53.643826
505	4	4	0.2278359434387512	1	0:00:53.657908
506	7	7	0.7996443786845846	1	0:00:53.658597
507	9	9	0.7996443786845846	1	0:00:53.651619
508	9	9	0.7996443786845846	1	0:00:53.667696
509	4	4	0.7996443786845846	1	0:00:53.633948
510	5	5	0.7996443786845846	1	0:00:53.670778
511	6	6	0.7996443786845846	1	0:00:53.662310
512	6	6	0.7996443786845846	1	0:00:53.664966
513	1	1	0.7996443786845846	1	0:00:53.662922
514	5	5	0.7996443786845846	1	0:00:53.682636
515	3	3	0.7996443786845846	1	0:00:53.675499
516	8	8	0.7996443786845846	1	0:00:53.653622
517	9	9	0.7996443786845846	1	0:00:53.661559
518	5	7	0.7996443786845846	0	0:00:53.663220
519	8	8	0.7996443786845846	1	0:00:53.640012
520	5	5	0.7996443786845846	1	0:00:53.667433
521	7	7	0.7996443786845846	1	0:00:53.669114
522	0	0	0.7996443786845846	1	0:00:53.660588
523	7	7	0.7996443786845846	1	0:00:53.672464
524	0	0	0.7996443786845846	1	0:00:53.638789
525	5	3	0.7996443786845846	0	0:00:53.660564
526	0	4	0.7996443786845846	0	0:00:53.641364
527	0	0	0.7996443786845846	1	0:00:53.661889
528	4	4	0.7996443786845846	1	0:00:53.661202
529	6	6	0.7996443786845846	1	0:00:53.651244
530	9	9	0.7996443786845846	1	0:00:53.641580
531	0	0	0.7996443786845846	1	0:00:53.661198
532	9	9	0.35572128806673475	1	0:00:53.661260
533	5	5	0.7996443786845846	1	0:00:53.663652
534	6	6	0.7996443786845846	1	0:00:53.646780
535	6	6	0.7996443786845846	1	0:00:53.651054
536	6	6	0.7996443786845846	1	0:00:53.662565
