idx	label	predict	radius	correct	time
78	3	3	1.5992887573691692	1	0:00:54.495591
79	8	8	1.5992887573691692	1	0:00:54.488545
80	8	8	1.5992887573691692	1	0:00:54.477745
81	1	1	1.5992887573691692	1	0:00:54.498275
82	1	1	1.5992887573691692	1	0:00:54.496435
83	7	7	1.5992887573691692	1	0:00:54.500476
84	2	2	1.5992887573691692	1	0:00:54.503326
85	5	7	1.5992887573691692	0	0:00:54.494889
86	2	2	1.5992887573691692	1	0:00:54.508323
87	7	8	0.5099222315189189	0	0:00:54.491782
88	8	8	1.5992887573691692	1	0:00:54.498460
89	9	9	1.5992887573691692	1	0:00:54.486717
90	0	0	1.5992887573691692	1	0:00:54.480811
91	3	4	1.087109780229815	0	0:00:54.485148
92	8	8	1.5992887573691692	1	0:00:54.499472
93	6	6	1.5992887573691692	1	0:00:54.490925
94	4	4	1.5992887573691692	1	0:00:54.467975
95	6	6	1.5992887573691692	1	0:00:54.486322
96	6	6	1.5992887573691692	1	0:00:54.477433
97	0	0	1.5992887573691692	1	0:00:54.459049
98	0	0	1.5992887573691692	1	0:00:54.521213
99	7	7	1.5992887573691692	1	0:00:54.501513
100	4	4	0.41169488641348356	1	0:00:54.473520
101	5	5	1.5992887573691692	1	0:00:54.490136
102	6	6	1.5992887573691692	1	0:00:54.491554
103	3	3	1.5992887573691692	1	0:00:54.510262
104	1	1	1.5992887573691692	1	0:00:54.503398
105	1	1	1.5992887573691692	1	0:00:54.497214
106	3	-1	0.0	0	0:00:54.490650
107	6	6	1.5992887573691692	1	0:00:54.473499
108	8	8	1.5992887573691692	1	0:00:54.508744
109	7	7	1.5992887573691692	1	0:00:54.515772
110	4	4	1.4860743927230482	1	0:00:54.482739
111	0	0	1.5992887573691692	1	0:00:54.504523
112	6	6	1.0811094965608716	1	0:00:54.491539
113	2	2	1.5992887573691692	1	0:00:54.488114
114	1	1	1.1112716695990155	1	0:00:54.499930
115	3	7	0.3150594154947722	0	0:00:54.504315
116	0	0	1.5992887573691692	1	0:00:54.487856
117	4	4	1.5992887573691692	1	0:00:54.490415
118	2	3	0.1466448469541024	0	0:00:54.474828
119	7	5	1.017416479968812	0	0:00:54.507002
120	8	8	1.5992887573691692	1	0:00:54.482616
121	3	4	0.034784480120865574	0	0:00:54.479251
122	1	1	1.3748337784583373	1	0:00:54.487850
123	2	2	1.5992887573691692	1	0:00:54.497207
124	8	0	0.13246820036156334	0	0:00:54.483474
125	0	6	0.3062487780980716	0	0:00:54.493111
126	8	8	1.5992887573691692	1	0:00:54.488981
127	3	3	1.5992887573691692	1	0:00:54.495749
128	5	5	1.5992887573691692	1	0:00:54.485413
129	2	2	1.0141147145080127	1	0:00:54.484863
130	4	4	1.5992887573691692	1	0:00:54.486192
131	1	1	1.5992887573691692	1	0:00:54.497207
132	8	8	0.36946296210607815	1	0:00:54.487506
133	9	9	1.5992887573691692	1	0:00:54.506289
134	1	1	1.5992887573691692	1	0:00:54.493935
135	2	2	0.34423648407898255	1	0:00:54.482285
136	9	9	1.5992887573691692	1	0:00:54.495653
137	7	7	1.5992887573691692	1	0:00:54.499614
138	2	2	1.5992887573691692	1	0:00:54.468681
139	9	8	1.5992887573691692	0	0:00:54.480598
140	6	6	1.5992887573691692	1	0:00:54.478565
141	5	5	1.5992887573691692	1	0:00:54.513373
142	6	6	1.5992887573691692	1	0:00:54.486156
143	3	5	0.8045725524547388	0	0:00:54.485100
144	8	8	1.5992887573691692	1	0:00:54.508625
145	7	7	0.9650048535101511	1	0:00:54.501374
146	6	6	1.5992887573691692	1	0:00:54.486331
147	2	5	1.5992887573691692	0	0:00:54.511760
148	5	5	1.3534189534544843	1	0:00:54.517562
149	2	5	1.5992887573691692	0	0:00:54.505646
150	8	8	1.5992887573691692	1	0:00:54.505824
151	9	9	1.5992887573691692	1	0:00:54.504804
152	6	6	1.4421536286789323	1	0:00:54.485112
153	0	0	0.054464429179215665	1	0:00:54.505617
154	0	0	1.5992887573691692	1	0:00:54.487455
155	5	5	1.5992887573691692	1	0:00:54.478201
156	2	2	1.5992887573691692	1	0:00:54.483557
157	9	9	1.5992887573691692	1	0:00:54.500970
158	5	3	1.5992887573691692	0	0:00:54.483520
159	4	4	1.5992887573691692	1	0:00:54.468431
160	2	2	1.3469023200884065	1	0:00:54.502540
161	1	1	1.5992887573691692	1	0:00:54.486910
162	6	5	1.5992887573691692	0	0:00:54.495330
163	6	4	0.5775443903464363	0	0:00:54.481700
164	8	-1	0.0	0	0:00:54.483807
165	4	2	0.5650706898618998	0	0:00:54.486418
166	8	8	1.5992887573691692	1	0:00:54.473089
167	4	6	0.6675687624480142	0	0:00:54.462879
168	5	5	1.556981796091315	1	0:00:54.496980
169	0	0	1.5992887573691692	1	0:00:54.480284
170	9	9	1.5992887573691692	1	0:00:54.504241
171	9	9	1.5992887573691692	1	0:00:54.484057
172	9	8	0.2910267987631244	0	0:00:54.477605
173	8	8	1.5992887573691692	1	0:00:54.497817
174	9	9	1.5992887573691692	1	0:00:54.491274
175	9	9	1.5992887573691692	1	0:00:54.502534
176	3	3	1.5992887573691692	1	0:00:54.490090
177	7	7	1.5992887573691692	1	0:00:54.489743
178	5	5	1.5278913732041421	1	0:00:54.487236
179	0	0	1.5992887573691692	1	0:00:54.496565
180	0	0	1.5992887573691692	1	0:00:54.506879
181	5	5	1.5992887573691692	1	0:00:54.519770
182	2	2	1.148676287728362	1	0:00:54.505202
183	2	2	1.5992887573691692	1	0:00:54.474970
184	3	0	0.7964005644235856	0	0:00:54.504144
185	8	8	1.5992887573691692	1	0:00:54.486886
186	6	6	1.5992887573691692	1	0:00:54.489985
187	3	-1	0.0	0	0:00:54.493538
188	4	6	0.17674676135508344	0	0:00:54.516084
189	0	8	1.5992887573691692	0	0:00:54.495647
190	5	5	1.5992887573691692	1	0:00:54.517901
191	8	3	1.134780392507593	0	0:00:54.502650
192	0	0	0.942944729657202	1	0:00:54.516459
193	1	1	1.5992887573691692	1	0:00:54.497631
194	7	7	0.9658942505494155	1	0:00:54.497939
195	2	2	1.5992887573691692	1	0:00:54.485814
196	8	8	1.5992887573691692	1	0:00:54.503461
197	8	0	0.15298630104036137	0	0:00:54.489720
198	7	7	1.5992887573691692	1	0:00:54.524925
199	8	8	1.5992887573691692	1	0:00:54.494223
200	5	5	1.5992887573691692	1	0:00:54.513704
201	1	1	0.6398704622024314	1	0:00:54.500473
202	8	8	1.5992887573691692	1	0:00:54.494579
203	7	7	1.5992887573691692	1	0:00:54.507652
204	1	1	1.5992887573691692	1	0:00:54.497811
205	3	3	1.4696726259639983	1	0:00:54.491654
206	0	0	1.4551790142213852	1	0:00:54.493082
207	5	5	1.5992887573691692	1	0:00:54.509114
208	7	7	1.5992887573691692	1	0:00:54.504919
209	9	8	1.0253112411773617	0	0:00:54.499374
210	7	6	0.32381643608560695	0	0:00:54.495485
211	4	4	1.5992887573691692	1	0:00:54.515217
212	5	5	1.5992887573691692	1	0:00:54.522787
213	9	7	1.5992887573691692	0	0:00:54.508423
214	8	8	1.5992887573691692	1	0:00:54.493875
215	0	0	1.5992887573691692	1	0:00:54.517904
216	7	7	1.5992887573691692	1	0:00:54.522318
217	9	9	1.5992887573691692	1	0:00:54.494454
218	8	0	1.5992887573691692	0	0:00:54.488514
219	2	7	0.3466685335315565	0	0:00:54.500540
220	7	7	1.5992887573691692	1	0:00:54.510515
221	6	6	1.5992887573691692	1	0:00:54.493956
222	9	9	1.5992887573691692	1	0:00:54.521277
223	4	4	1.5992887573691692	1	0:00:54.494369
224	3	3	1.5992887573691692	1	0:00:54.507373
225	9	9	1.5992887573691692	1	0:00:54.512552
226	6	4	0.5173700062985058	0	0:00:54.491550
227	4	4	1.5992887573691692	1	0:00:54.502089
228	7	7	1.5992887573691692	1	0:00:54.511966
229	6	6	1.1549437454164582	1	0:00:54.508706
230	5	5	1.5992887573691692	1	0:00:54.518957
231	1	1	1.5992887573691692	1	0:00:54.528640
232	5	5	1.5992887573691692	1	0:00:54.535127
233	8	4	0.12855136889839106	0	0:00:54.487052
234	8	8	1.5992887573691692	1	0:00:54.484161
235	0	0	1.5992887573691692	1	0:00:54.494989
236	4	4	1.5992887573691692	1	0:00:54.469771
237	0	9	0.5805942043640924	0	0:00:54.504996
238	5	5	1.5992887573691692	1	0:00:54.506794
239	5	5	1.5992887573691692	1	0:00:54.528166
240	1	1	1.5992887573691692	1	0:00:54.509734
241	1	1	1.5992887573691692	1	0:00:54.501921
242	8	-1	0.0	0	0:00:54.502816
243	9	9	1.5992887573691692	1	0:00:54.513604
244	0	0	1.5992887573691692	1	0:00:54.500635
245	3	3	1.5992887573691692	1	0:00:54.517115
246	1	1	1.5992887573691692	1	0:00:54.498804
247	9	8	0.997260325857817	0	0:00:54.487928
248	2	2	1.5992887573691692	1	0:00:54.502229
249	2	6	1.4193990125650184	0	0:00:54.503733
250	5	5	1.5992887573691692	1	0:00:54.512709
251	3	3	1.5992887573691692	1	0:00:54.516409
252	9	9	1.5992887573691692	1	0:00:54.516897
253	9	9	1.5992887573691692	1	0:00:54.492625
254	4	6	1.5992887573691692	0	0:00:54.490869
255	0	9	0.207830086511069	0	0:00:54.499448
256	3	6	0.3971149647708947	0	0:00:54.492529
257	0	0	1.5992887573691692	1	0:00:54.504656
258	0	8	1.5992887573691692	0	0:00:54.489500
259	9	3	0.8876884600800846	0	0:00:54.509991
260	8	8	0.6354487399795994	1	0:00:54.505091
261	1	1	0.48308631901787075	1	0:00:54.504972
262	5	5	1.5992887573691692	1	0:00:54.492736
263	7	5	1.556981796091315	0	0:00:54.501872
264	0	8	1.5992887573691692	0	0:00:54.501686
265	8	8	1.5992887573691692	1	0:00:54.488507
266	2	0	0.30670999447752334	0	0:00:54.500586
267	4	4	1.5992887573691692	1	0:00:54.489294
268	7	7	1.5992887573691692	1	0:00:54.498121
269	0	0	1.5992887573691692	1	0:00:54.488170
270	2	2	1.4551790142213852	1	0:00:54.481779
271	3	5	0.600722753955431	0	0:00:54.505884
272	6	6	1.5992887573691692	1	0:00:54.503804
273	3	3	1.5992887573691692	1	0:00:54.511031
274	8	8	1.5992887573691692	1	0:00:54.493287
275	5	5	1.5992887573691692	1	0:00:54.517687
276	0	0	0.06929103311068142	1	0:00:54.503216
277	3	2	1.5992887573691692	0	0:00:54.510935
278	4	5	0.9182214465839299	0	0:00:54.503685
279	3	5	1.5992887573691692	0	0:00:54.514581
280	9	9	1.5992887573691692	1	0:00:54.517199
281	0	0	1.5992887573691692	1	0:00:54.510486
282	6	6	1.5992887573691692	1	0:00:54.498466
283	1	1	1.5992887573691692	1	0:00:54.508922
284	0	9	1.5992887573691692	0	0:00:54.491305
285	9	9	1.5992887573691692	1	0:00:54.503087
286	1	1	1.5992887573691692	1	0:00:54.509629
287	0	8	1.5992887573691692	0	0:00:54.490395
288	7	7	1.5992887573691692	1	0:00:54.514710
289	9	9	1.5992887573691692	1	0:00:54.509600
290	1	1	1.5992887573691692	1	0:00:54.515431
291	2	2	1.5992887573691692	1	0:00:54.482816
292	6	6	1.5992887573691692	1	0:00:54.488305
293	9	1	0.731629254899767	0	0:00:54.502928
294	3	3	1.5992887573691692	1	0:00:54.529678
295	4	4	0.7547971605663172	1	0:00:54.473292
296	6	6	1.5992887573691692	1	0:00:54.491758
297	0	0	1.5992887573691692	1	0:00:54.490000
298	0	0	1.5992887573691692	1	0:00:54.517501
299	6	6	1.5992887573691692	1	0:00:54.494977
300	6	6	1.5992887573691692	1	0:00:54.502105
301	6	6	1.5992887573691692	1	0:00:54.492702
302	3	5	1.5992887573691692	0	0:00:54.507254
303	2	2	1.4696726259639983	1	0:00:54.523379
304	6	6	1.5992887573691692	1	0:00:54.481731
305	1	8	1.5992887573691692	0	0:00:54.495730
306	8	8	1.5992887573691692	1	0:00:54.502817
307	2	2	1.5992887573691692	1	0:00:54.489432
308	1	1	1.5992887573691692	1	0:00:54.514832
309	6	2	1.556981796091315	0	0:00:54.472560
310	8	8	1.5992887573691692	1	0:00:54.486407
311	6	6	1.5992887573691692	1	0:00:54.497130
312	8	0	1.5992887573691692	0	0:00:54.488805
313	0	0	1.5992887573691692	1	0:00:54.483079
314	4	3	0.21517521849969687	0	0:00:54.504913
315	0	0	1.5992887573691692	1	0:00:54.511465
316	7	7	1.5992887573691692	1	0:00:54.497164
317	7	7	1.5992887573691692	1	0:00:54.499661
318	5	5	1.5992887573691692	1	0:00:54.506822
319	5	3	0.5493819150285799	0	0:00:54.498585
320	3	3	1.5992887573691692	1	0:00:54.490893
321	5	5	1.5992887573691692	1	0:00:54.515217
322	2	6	0.646451465714448	0	0:00:54.495227
323	3	6	1.5992887573691692	0	0:00:54.480889
324	4	3	1.5992887573691692	0	0:00:54.506868
325	1	1	1.5992887573691692	1	0:00:54.509487
326	7	2	1.293280037700187	0	0:00:54.479740
327	5	5	1.5992887573691692	1	0:00:54.498852
328	4	4	1.5992887573691692	1	0:00:54.497784
329	6	6	0.2070015932144509	1	0:00:54.500515
330	1	1	1.5992887573691692	1	0:00:54.501553
331	9	9	1.5992887573691692	1	0:00:54.526951
332	3	6	1.5992887573691692	0	0:00:54.495102
333	6	6	1.5992887573691692	1	0:00:54.500331
334	6	6	1.5992887573691692	1	0:00:54.495972
335	9	9	1.5992887573691692	1	0:00:54.514296
336	3	3	1.5992887573691692	1	0:00:54.487223
337	8	8	1.5992887573691692	1	0:00:54.492302
338	0	0	1.5992887573691692	1	0:00:54.504320
339	7	7	1.5992887573691692	1	0:00:54.501720
340	2	6	0.03591758575406469	0	0:00:54.489509
341	6	6	1.5992887573691692	1	0:00:54.511087
342	2	0	1.5992887573691692	0	0:00:54.474625
343	5	7	1.3827134178634257	0	0:00:54.496477
344	8	8	1.5992887573691692	1	0:00:54.492485
345	5	5	1.5992887573691692	1	0:00:54.509071
346	4	7	1.5992887573691692	0	0:00:54.502025
347	6	6	1.5992887573691692	1	0:00:54.485084
348	8	8	1.5992887573691692	1	0:00:54.509364
349	9	9	1.5992887573691692	1	0:00:54.507570
350	9	9	1.5992887573691692	1	0:00:54.505312
351	1	9	1.5992887573691692	0	0:00:54.494848
352	0	8	0.7762252686763143	0	0:00:54.485268
353	2	2	1.5992887573691692	1	0:00:54.517259
354	2	2	1.2718725400657371	1	0:00:54.484374
355	7	3	1.5992887573691692	0	0:00:54.507383
356	3	6	0.4609605716200552	0	0:00:54.479678
357	2	7	1.556981796091315	0	0:00:54.485652
358	8	1	1.5992887573691692	0	0:00:54.498626
359	0	0	1.5992887573691692	1	0:00:54.484450
360	9	9	1.5992887573691692	1	0:00:54.494922
361	5	5	1.5992887573691692	1	0:00:54.514246
362	8	8	1.5992887573691692	1	0:00:54.502134
363	1	8	1.5992887573691692	0	0:00:54.506615
364	9	9	1.5992887573691692	1	0:00:54.507462
365	4	4	1.5992887573691692	1	0:00:54.503611
366	1	1	1.5992887573691692	1	0:00:54.489933
367	3	1	1.556981796091315	0	0:00:54.503932
368	8	0	1.5992887573691692	0	0:00:54.486214
369	1	1	0.10844620655338688	1	0:00:54.502564
370	4	4	0.41295638632488063	1	0:00:54.461620
371	7	7	1.5992887573691692	1	0:00:54.513521
372	9	9	1.5992887573691692	1	0:00:54.493475
373	4	4	0.3811647462858569	1	0:00:54.479305
374	2	2	1.5992887573691692	1	0:00:54.495901
375	7	7	1.5992887573691692	1	0:00:54.488078
376	0	8	1.5992887573691692	0	0:00:54.488287
377	7	4	1.5992887573691692	0	0:00:54.483010
378	0	8	1.5992887573691692	0	0:00:54.479794
379	6	6	1.5992887573691692	1	0:00:54.495089
380	6	6	1.5992887573691692	1	0:00:54.474659
381	9	9	1.5992887573691692	1	0:00:54.489917
382	0	0	1.5992887573691692	1	0:00:54.489885
383	9	9	1.5992887573691692	1	0:00:54.495983
384	2	2	0.946213076530324	1	0:00:54.491619
385	8	8	1.5992887573691692	1	0:00:54.493608
386	7	7	1.5992887573691692	1	0:00:54.500109
387	2	2	1.0796355005908875	1	0:00:54.493021
388	2	5	1.0724141234589424	0	0:00:54.508107
389	5	5	1.5992887573691692	1	0:00:54.500720
390	1	1	1.5992887573691692	1	0:00:54.503953
391	2	2	1.5992887573691692	1	0:00:54.503099
392	6	6	1.5992887573691692	1	0:00:54.493361
393	2	3	0.6118662148389915	0	0:00:54.505881
394	9	9	1.5992887573691692	1	0:00:54.499484
395	6	6	1.5992887573691692	1	0:00:54.426143
396	2	2	1.5992887573691692	1	0:00:54.338318
397	3	3	1.5992887573691692	1	0:00:54.335474
398	0	0	0.5505687836692233	1	0:00:54.345741
399	3	3	0.6479635047392833	1	0:00:54.318324
400	9	9	1.5992887573691692	1	0:00:54.215330
401	8	8	1.5992887573691692	1	0:00:53.755548
402	7	7	1.5992887573691692	1	0:00:53.709892
403	8	8	1.5992887573691692	1	0:00:53.780560
404	8	8	1.5992887573691692	1	0:00:53.889012
405	4	4	0.20259310094934396	1	0:00:53.846460
406	0	0	1.5992887573691692	1	0:00:53.852765
407	1	1	1.0599954658106656	1	0:00:53.826658
408	8	8	1.5992887573691692	1	0:00:53.814694
409	2	2	0.7128966716235496	1	0:00:53.859244
410	7	7	1.5992887573691692	1	0:00:54.072893
411	9	9	1.5992887573691692	1	0:00:54.187614
412	3	3	0.23425610184285145	1	0:00:54.141377
413	6	6	1.5992887573691692	1	0:00:54.353945
414	1	1	1.5992887573691692	1	0:00:54.521880
415	9	9	1.5992887573691692	1	0:00:54.111120
416	0	6	1.4696726259639983	0	0:00:54.021796
417	7	7	1.5992887573691692	1	0:00:54.004113
418	3	7	0.3730017742783481	0	0:00:54.004160
419	7	7	1.5992887573691692	1	0:00:54.043782
420	4	4	1.5992887573691692	1	0:00:54.002721
421	5	3	1.5992887573691692	0	0:00:54.167868
422	0	8	1.5992887573691692	0	0:00:54.419427
423	0	0	1.5992887573691692	1	0:00:54.508555
424	2	2	1.5992887573691692	1	0:00:54.489022
425	9	9	1.5992887573691692	1	0:00:54.525694
426	3	5	1.5992887573691692	0	0:00:54.468616
427	4	-1	0.0	0	0:00:54.438713
428	0	8	1.134780392507593	0	0:00:54.469668
429	6	6	1.5992887573691692	1	0:00:54.499175
430	2	4	1.3673517786993914	0	0:00:54.481559
431	5	5	1.5992887573691692	1	0:00:54.463927
432	3	5	1.0044840972185227	0	0:00:54.443389
433	7	3	0.40028499227036496	0	0:00:54.462137
434	3	3	1.5278913732041421	1	0:00:54.453004
435	7	7	1.5992887573691692	1	0:00:54.345393
436	2	3	0.18173821136658522	0	0:00:54.444006
437	5	4	1.5050780731920577	0	0:00:54.395453
438	3	3	1.5992887573691692	1	0:00:54.385576
439	1	9	1.5992887573691692	0	0:00:54.396148
440	1	1	1.5992887573691692	1	0:00:54.392078
441	4	4	1.5992887573691692	1	0:00:54.375262
442	9	9	1.5992887573691692	1	0:00:54.384584
443	9	9	1.5992887573691692	1	0:00:54.390010
444	5	3	0.5757756022072615	0	0:00:54.393616
445	7	7	0.2420747869071511	1	0:00:54.378251
446	5	5	1.5992887573691692	1	0:00:54.374611
447	0	0	1.5992887573691692	1	0:00:54.373157
448	2	2	1.5992887573691692	1	0:00:54.377212
449	2	2	1.5992887573691692	1	0:00:54.346513
450	2	2	1.5992887573691692	1	0:00:54.483767
451	9	9	1.5992887573691692	1	0:00:54.530144
452	7	7	1.5992887573691692	1	0:00:54.532623
453	3	3	0.35188580513829043	1	0:00:54.543733
454	9	9	1.5992887573691692	1	0:00:54.499258
455	4	5	0.3476437549064045	0	0:00:54.511344
456	3	6	0.6701359036947541	0	0:00:54.496959
457	5	7	0.5242661659089038	0	0:00:54.502550
458	4	6	1.5992887573691692	0	0:00:54.478073
459	6	8	1.5992887573691692	0	0:00:54.515843
460	5	5	1.5992887573691692	1	0:00:54.512308
461	6	6	1.5992887573691692	1	0:00:54.482567
462	1	1	1.5992887573691692	1	0:00:54.519951
463	4	4	0.8555987189234977	1	0:00:54.528299
464	3	3	1.5992887573691692	1	0:00:54.421272
465	4	6	1.556981796091315	0	0:00:54.413549
466	4	4	1.5992887573691692	1	0:00:54.312374
467	3	3	1.5992887573691692	1	0:00:54.477071
468	7	7	1.5992887573691692	1	0:00:54.356574
469	8	8	1.5992887573691692	1	0:00:54.489032
470	3	3	0.814989153478833	1	0:00:54.339997
471	7	7	1.5992887573691692	1	0:00:54.362459
472	8	8	1.5992887573691692	1	0:00:54.471232
473	0	4	1.556981796091315	0	0:00:54.417451
474	5	5	1.5992887573691692	1	0:00:54.465530
475	7	7	1.5992887573691692	1	0:00:54.436014
476	6	6	1.5992887573691692	1	0:00:54.422310
477	0	0	0.0385624740700162	1	0:00:54.434177
478	5	5	1.5992887573691692	1	0:00:54.437748
479	4	-1	0.0	0	0:00:54.339838
480	8	8	0.13770459211566133	1	0:00:54.282934
481	6	6	1.5992887573691692	1	0:00:54.332739
482	8	8	1.5992887573691692	1	0:00:54.485702
483	5	4	0.6534586117651938	0	0:00:54.217536
484	5	5	1.5992887573691692	1	0:00:54.262831
485	9	8	0.5727607015709553	0	0:00:54.426715
486	9	9	1.5992887573691692	1	0:00:54.499183
487	9	9	1.5992887573691692	1	0:00:54.527298
488	5	0	0.9650048535101511	0	0:00:54.203223
489	0	0	1.5992887573691692	1	0:00:54.162667
490	1	1	1.5992887573691692	1	0:00:54.190954
491	0	7	0.26724049473935746	0	0:00:54.142839
492	8	8	1.5992887573691692	1	0:00:54.348406
493	1	1	1.5992887573691692	1	0:00:54.505047
494	1	8	1.5992887573691692	0	0:00:54.508802
495	8	8	1.5992887573691692	1	0:00:54.431325
496	0	8	0.15643236814184838	0	0:00:54.169810
497	2	2	1.5992887573691692	1	0:00:54.050920
498	2	2	1.5992887573691692	1	0:00:53.948528
499	0	0	1.5992887573691692	1	0:00:54.196314
500	4	6	0.6805933301127322	0	0:00:54.441926
501	6	6	1.5992887573691692	1	0:00:54.488101
502	5	3	1.5992887573691692	0	0:00:54.507658
503	4	6	0.3738472227565512	0	0:00:54.388204
504	9	9	1.5992887573691692	1	0:00:54.433121
505	4	4	1.5992887573691692	1	0:00:54.289116
506	7	7	1.5992887573691692	1	0:00:54.124762
507	9	9	1.5992887573691692	1	0:00:54.425275
508	9	3	1.5992887573691692	0	0:00:54.530547
509	4	4	1.5992887573691692	1	0:00:54.495236
510	5	5	1.5992887573691692	1	0:00:54.478353
511	6	6	1.5992887573691692	1	0:00:54.395723
512	6	6	1.5992887573691692	1	0:00:53.993314
513	1	9	1.5992887573691692	0	0:00:53.891210
514	5	5	1.5992887573691692	1	0:00:54.098627
515	3	3	1.5992887573691692	1	0:00:54.317949
516	8	8	1.5992887573691692	1	0:00:54.416015
517	9	9	1.5992887573691692	1	0:00:54.100868
518	5	7	1.5992887573691692	0	0:00:54.260498
519	8	8	1.5992887573691692	1	0:00:54.402387
520	5	5	1.5992887573691692	1	0:00:54.469224
521	7	7	1.5992887573691692	1	0:00:54.506445
522	0	0	1.5992887573691692	1	0:00:54.453999
523	7	7	1.5992887573691692	1	0:00:54.122824
524	0	0	1.5992887573691692	1	0:00:54.073135
525	5	3	0.4911707890751434	0	0:00:54.242837
526	0	4	1.016310603245831	0	0:00:54.362269
527	0	0	1.5992887573691692	1	0:00:54.449421
528	4	0	1.1095705671675715	0	0:00:54.340416
529	6	6	1.5992887573691692	1	0:00:54.219954
530	9	9	1.5992887573691692	1	0:00:54.049801
531	0	8	1.3534189534544843	0	0:00:54.300098
532	9	1	0.06484877665290222	0	0:00:54.429003
533	5	5	1.5992887573691692	1	0:00:54.476845
534	6	6	1.5992887573691692	1	0:00:54.471760
535	6	6	1.5992887573691692	1	0:00:54.470662
536	6	6	1.5992887573691692	1	0:00:54.441267
537	2	6	0.8160007677782142	0	0:00:54.303444
538	9	9	0.6093930697565344	1	0:00:54.335934
