idx	label	predict	radius	correct	time
541	7	7	3.0557827464082843	1	0:00:53.710223
542	6	6	3.1985775147383384	1	0:00:53.725725
543	7	7	3.1985775147383384	1	0:00:53.707986
544	5	5	3.1985775147383384	1	0:00:53.688977
545	9	9	3.1985775147383384	1	0:00:53.548259
546	1	1	3.1985775147383384	1	0:00:53.583968
547	6	6	3.1985775147383384	1	0:00:53.586103
548	2	6	3.1985775147383384	0	0:00:53.592896
549	5	5	3.1985775147383384	1	0:00:53.603180
550	5	5	3.1985775147383384	1	0:00:53.597046
551	5	5	3.1985775147383384	1	0:00:53.607446
552	8	1	0.37322694613363316	0	0:00:53.583838
553	5	3	2.446166880951787	0	0:00:53.584911
554	9	9	0.3320361128487769	1	0:00:53.603639
555	4	8	2.7496675569166746	0	0:00:53.581377
556	6	6	3.1985775147383384	1	0:00:53.594733
557	4	4	3.1985775147383384	1	0:00:53.596053
558	3	3	3.1985775147383384	1	0:00:53.610926
559	2	4	0.625461973279914	0	0:00:53.632989
560	0	0	3.1985775147383384	1	0:00:53.592506
561	7	7	3.1985775147383384	1	0:00:53.586072
562	6	6	3.1985775147383384	1	0:00:53.591169
563	2	6	3.11396359218263	0	0:00:53.593299
564	2	6	1.120364494140568	0	0:00:53.584425
565	3	5	3.1985775147383384	0	0:00:53.603189
566	9	9	3.1985775147383384	1	0:00:53.581155
567	7	6	3.0101561463841153	0	0:00:53.596368
568	9	9	3.1985775147383384	1	0:00:53.595329
569	2	4	1.3766114166981842	0	0:00:53.591794
570	6	6	3.1985775147383384	1	0:00:53.590710
571	7	7	3.1985775147383384	1	0:00:53.599303
572	1	1	3.1985775147383384	1	0:00:53.599900
573	3	5	1.0449532387615896	0	0:00:53.595913
574	6	6	3.1985775147383384	1	0:00:53.604343
575	6	6	3.1985775147383384	1	0:00:53.589867
576	8	8	3.1985775147383384	1	0:00:53.598389
577	9	8	2.1651875179059745	0	0:00:53.593616
578	7	4	0.2903904839264816	0	0:00:53.594666
579	5	3	0.880228945918321	0	0:00:53.596667
580	4	4	2.400395233720955	1	0:00:53.583396
581	0	0	3.0557827464082843	1	0:00:53.594002
582	8	0	2.586560075400374	0	0:00:53.598618
583	4	8	0.1978364619353328	0	0:00:53.582093
584	0	0	3.1985775147383384	1	0:00:53.585931
585	9	1	2.9721487854460964	0	0:00:53.596183
586	3	6	2.568775516500545	0	0:00:53.594477
587	4	4	1.4287141720648004	1	0:00:53.576512
588	8	8	3.1985775147383384	1	0:00:53.591911
589	9	9	2.0646075254633525	1	0:00:53.601752
590	6	6	3.1985775147383384	1	0:00:53.603038
591	9	1	1.6091451049094776	0	0:00:53.598174
592	2	2	3.1985775147383384	1	0:00:53.591132
593	6	6	3.1985775147383384	1	0:00:53.589964
594	1	1	2.0506224823547234	1	0:00:53.597672
595	4	1	3.1985775147383384	0	0:00:53.594525
596	7	7	1.9194711533064501	1	0:00:53.590776
597	3	2	1.115517542964456	0	0:00:53.595467
598	5	5	0.549501724258898	1	0:00:53.602362
599	3	6	3.1985775147383384	0	0:00:53.597117
600	8	8	1.4071100740793359	1	0:00:53.593981
601	5	3	0.9028029641011189	0	0:00:53.593011
602	0	0	3.1985775147383384	1	0:00:53.587896
603	2	-1	0.0	0	0:00:53.585517
604	1	1	3.1985775147383384	1	0:00:53.595538
605	6	6	3.1985775147383384	1	0:00:53.593193
606	4	1	0.7090189795336093	0	0:00:53.607674
607	3	3	3.1985775147383384	1	0:00:53.592601
608	3	3	3.1985775147383384	1	0:00:53.591242
609	9	9	3.1985775147383384	1	0:00:53.602623
610	6	6	3.1985775147383384	1	0:00:53.588110
611	9	9	3.1985775147383384	1	0:00:53.593123
612	8	8	3.1985775147383384	1	0:00:53.600079
613	8	8	3.1985775147383384	1	0:00:53.593943
614	5	6	3.1985775147383384	0	0:00:53.590005
615	8	3	1.855952931208737	0	0:00:53.592997
616	6	3	0.12842934937658887	0	0:00:53.589061
617	6	6	3.1985775147383384	1	0:00:53.596910
618	2	7	0.29197154012857895	0	0:00:53.603819
619	1	1	3.1985775147383384	1	0:00:53.613830
620	7	5	0.045423807481551066	0	0:00:53.592816
621	7	7	3.1985775147383384	1	0:00:53.600805
622	1	1	3.1985775147383384	1	0:00:53.594735
623	2	2	3.1985775147383384	1	0:00:53.607550
624	7	7	1.589962763078739	1	0:00:53.598638
625	9	1	2.818598300398245	0	0:00:53.599568
626	9	9	3.1985775147383384	1	0:00:53.603718
627	4	4	3.1985775147383384	1	0:00:53.586443
628	4	4	3.1985775147383384	1	0:00:53.592324
629	1	1	1.6033252808763314	1	0:00:53.599546
630	2	6	1.1169687647448083	0	0:00:53.580205
631	5	3	3.0101561463841153	0	0:00:53.589879
632	6	6	3.1985775147383384	1	0:00:53.590272
633	8	3	0.2526713812442719	0	0:00:53.590744
634	7	4	2.2619627631939863	0	0:00:53.584082
635	6	6	3.1985775147383384	1	0:00:53.589842
636	8	8	3.0557827464082843	1	0:00:53.587191
637	3	3	0.8924137716795287	1	0:00:53.588460
638	0	8	3.1985775147383384	0	0:00:53.581470
639	5	5	3.1985775147383384	1	0:00:53.596806
640	5	3	3.1985775147383384	0	0:00:53.590400
641	3	6	1.4916234346048642	0	0:00:53.590887
642	0	0	3.1985775147383384	1	0:00:53.596470
643	7	5	2.048333051272479	0	0:00:53.592156
644	9	9	0.2835483086688821	1	0:00:53.585233
645	1	1	3.0557827464082843	1	0:00:53.600249
646	3	5	3.1985775147383384	0	0:00:53.587626
647	4	2	3.1985775147383384	0	0:00:53.586244
648	4	4	3.1985775147383384	1	0:00:53.596344
649	5	5	3.1985775147383384	1	0:00:53.610509
650	3	3	3.1985775147383384	1	0:00:53.593639
651	9	9	3.1985775147383384	1	0:00:53.591625
652	5	5	3.1985775147383384	1	0:00:53.606053
653	6	6	0.475036494521471	1	0:00:53.589224
654	9	9	3.1985775147383384	1	0:00:53.608281
655	2	4	3.1985775147383384	0	0:00:53.590056
656	1	1	3.1985775147383384	1	0:00:53.598343
657	1	1	3.1985775147383384	1	0:00:53.605321
658	4	6	1.9668934041585708	0	0:00:53.583384
659	1	1	1.6091451049094776	1	0:00:53.594124
660	9	9	3.1985775147383384	1	0:00:53.597179
661	4	4	3.1985775147383384	1	0:00:53.583661
662	7	7	3.1985775147383384	1	0:00:53.593688
663	6	6	3.1985775147383384	1	0:00:53.586399
664	3	3	3.1985775147383384	1	0:00:53.598453
665	8	8	3.1985775147383384	1	0:00:53.585182
666	9	5	0.576634162580834	0	0:00:53.599393
667	0	0	3.1985775147383384	1	0:00:53.583096
668	1	9	3.1985775147383384	0	0:00:53.589319
669	3	5	3.1985775147383384	0	0:00:53.600002
670	6	6	3.1985775147383384	1	0:00:53.584535
671	3	5	3.1985775147383384	0	0:00:53.601105
672	6	3	0.699849332915338	0	0:00:53.595093
673	3	3	1.612076578907073	1	0:00:53.603842
674	2	6	3.1985775147383384	0	0:00:53.574723
675	0	7	0.5703338804929614	0	0:00:53.590708
676	3	6	2.535794708679068	0	0:00:53.585982
677	1	9	2.416899189028536	0	0:00:53.591991
678	0	0	3.1985775147383384	1	0:00:53.610152
679	5	3	3.1985775147383384	0	0:00:53.595157
680	9	1	3.1985775147383384	0	0:00:53.599380
681	6	6	3.1985775147383384	1	0:00:53.583794
682	4	9	3.1985775147383384	0	0:00:53.587420
683	8	1	3.1985775147383384	0	0:00:53.597641
684	9	9	3.1985775147383384	1	0:00:53.602673
685	6	6	1.0643577731468736	1	0:00:53.595915
686	9	2	3.1985775147383384	0	0:00:53.586328
687	6	5	3.1985775147383384	0	0:00:53.593485
688	3	6	3.1985775147383384	0	0:00:53.584385
689	0	9	0.8356961057076483	0	0:00:53.589220
690	3	4	3.11396359218263	0	0:00:53.587191
691	2	2	3.1985775147383384	1	0:00:53.599718
692	2	0	3.1985775147383384	0	0:00:53.605922
693	7	7	3.1985775147383384	1	0:00:53.593927
694	8	8	3.1985775147383384	1	0:00:53.587194
695	3	4	3.1985775147383384	0	0:00:53.588729
696	8	8	3.1985775147383384	1	0:00:53.594088
697	2	6	1.3847964798544767	0	0:00:53.594576
698	7	7	2.8605958601798225	1	0:00:53.590783
699	5	5	3.1985775147383384	1	0:00:53.597871
700	7	7	3.1985775147383384	1	0:00:53.600237
701	2	0	3.1985775147383384	0	0:00:53.595803
702	4	6	2.6357270875659538	0	0:00:53.594038
703	8	6	3.1985775147383384	0	0:00:53.594655
704	7	4	2.0741779084635925	0	0:00:53.599031
705	4	6	1.1907957051273097	0	0:00:53.593295
706	2	0	3.0101561463841153	0	0:00:53.591145
707	9	5	3.1985775147383384	0	0:00:53.596105
708	8	8	1.2662229811526262	1	0:00:53.586539
709	8	8	3.1985775147383384	1	0:00:53.585975
710	6	2	1.1237737059595378	0	0:00:53.602325
711	8	8	3.1985775147383384	1	0:00:53.586933
712	8	8	3.1985775147383384	1	0:00:53.582159
713	7	7	0.5896105319753204	1	0:00:53.594259
714	4	4	0.5172608440007702	1	0:00:53.596937
715	3	3	3.1985775147383384	1	0:00:53.598854
716	3	6	3.1985775147383384	0	0:00:53.588567
717	8	8	3.1985775147383384	1	0:00:53.598491
718	4	4	2.0217193966056763	1	0:00:53.594228
719	9	8	3.1985775147383384	0	0:00:53.577968
720	4	7	0.8481356526435467	0	0:00:53.590950
721	8	8	3.1985775147383384	1	0:00:53.584124
722	8	8	3.1985775147383384	1	0:00:53.596787
723	1	1	3.1985775147383384	1	0:00:53.593579
724	8	8	3.1985775147383384	1	0:00:53.581004
725	2	8	1.1571170179405081	0	0:00:53.587884
726	1	1	3.1985775147383384	1	0:00:53.594489
727	3	5	2.6812987935973953	0	0:00:53.591381
728	6	6	3.1985775147383384	1	0:00:53.579179
729	5	5	3.1985775147383384	1	0:00:53.595618
730	4	5	0.40821321866365173	0	0:00:53.595658
731	2	0	3.1985775147383384	0	0:00:53.591542
732	7	7	3.1985775147383384	1	0:00:53.602263
733	9	8	0.08594765751089392	0	0:00:53.601759
734	9	3	0.7179204927153798	0	0:00:53.597281
735	4	2	0.12995122387296906	0	0:00:53.581252
736	1	1	3.1985775147383384	1	0:00:53.599698
737	4	0	3.1985775147383384	0	0:00:53.590947
738	1	1	3.1985775147383384	1	0:00:53.590166
739	3	3	3.0557827464082843	1	0:00:53.604089
740	2	5	3.1985775147383384	0	0:00:53.608696
741	7	5	2.2124196651021895	0	0:00:53.604525
742	0	4	0.6910650280593764	0	0:00:53.586224
743	7	7	3.1985775147383384	1	0:00:53.591044
744	9	1	2.9721487854460964	0	0:00:53.586381
745	7	7	0.6605885000996651	1	0:00:53.586509
746	6	6	3.1985775147383384	1	0:00:53.594492
747	6	6	3.1985775147383384	1	0:00:53.592599
748	2	2	3.1985775147383384	1	0:00:53.591361
749	5	5	3.1985775147383384	1	0:00:53.601559
750	9	9	3.1985775147383384	1	0:00:53.587286
751	2	0	3.1985775147383384	0	0:00:53.583907
752	9	9	3.1985775147383384	1	0:00:53.598856
753	1	1	3.1985775147383384	1	0:00:53.600363
754	2	4	1.9649803117533104	0	0:00:53.584938
755	2	4	3.1985775147383384	0	0:00:53.581742
756	6	6	3.1985775147383384	1	0:00:53.584117
757	8	8	3.11396359218263	1	0:00:53.574071
758	2	8	1.8762420302948764	0	0:00:53.584521
759	1	1	3.1985775147383384	1	0:00:53.602059
760	3	3	2.5602247377769216	1	0:00:53.596555
761	6	6	3.1985775147383384	1	0:00:53.587899
762	6	0	1.235396575919153	0	0:00:53.584520
763	0	0	3.1985775147383384	1	0:00:53.590492
764	1	1	2.1681768986679244	1	0:00:53.590857
765	2	2	3.1985775147383384	1	0:00:53.584639
766	7	-1	0.0	0	0:00:53.581683
767	0	8	1.495663521227539	0	0:00:53.589252
768	5	5	2.7820821778735407	1	0:00:53.599387
769	4	0	1.8513840032526234	0	0:00:53.594230
770	6	5	0.5601834847954159	0	0:00:53.589415
771	1	1	3.1985775147383384	1	0:00:53.584904
772	6	6	1.6740262006269897	1	0:00:53.592573
773	4	6	0.9097857661264915	0	0:00:53.586514
774	0	0	3.1985775147383384	1	0:00:53.593312
775	2	4	3.1985775147383384	0	0:00:53.582568
776	2	5	2.0939561054086435	0	0:00:53.603321
777	6	6	3.1985775147383384	1	0:00:53.585186
778	0	6	0.6097335286873475	0	0:00:53.581216
779	5	6	3.0557827464082843	0	0:00:53.593885
780	9	9	2.1391843821130396	1	0:00:53.587297
781	1	1	3.1985775147383384	1	0:00:53.593619
782	7	7	3.1985775147383384	1	0:00:53.592602
783	6	6	3.1985775147383384	1	0:00:53.581378
784	7	1	2.9721487854460964	0	0:00:53.588790
785	0	0	3.1985775147383384	1	0:00:53.580753
786	3	3	3.1985775147383384	1	0:00:53.599490
787	9	9	3.0557827464082843	1	0:00:53.574915
788	6	6	3.1985775147383384	1	0:00:53.583477
789	8	8	3.1985775147383384	1	0:00:53.588054
790	3	0	3.1985775147383384	0	0:00:53.592315
791	0	0	3.1985775147383384	1	0:00:53.591438
792	3	0	2.9721487854460964	0	0:00:53.581869
793	4	9	0.5324292738097758	0	0:00:53.581008
794	7	7	3.1985775147383384	1	0:00:53.580378
795	7	5	2.3362311353700815	0	0:00:53.572325
796	1	3	2.838798025130037	0	0:00:53.577327
797	4	-1	0.0	0	0:00:53.585703
798	7	5	1.4900145016495463	0	0:00:53.581084
799	2	6	0.13172719788484982	0	0:00:53.567988
800	7	7	3.1985775147383384	1	0:00:53.580681
801	1	1	3.1985775147383384	1	0:00:53.591617
802	4	2	3.1985775147383384	0	0:00:53.577384
803	7	7	1.1860488106518878	1	0:00:53.576964
804	4	6	0.25475603960696364	0	0:00:53.564674
805	4	6	3.1985775147383384	0	0:00:53.564008
806	8	8	1.5975618467437782	1	0:00:53.566938
807	4	4	2.7068379069089685	1	0:00:53.570574
808	7	0	3.1985775147383384	0	0:00:53.581369
809	7	2	0.2801326637341669	0	0:00:53.566708
810	5	3	3.1985775147383384	0	0:00:53.582876
811	3	5	3.1985775147383384	0	0:00:53.586587
812	7	7	3.1985775147383384	1	0:00:53.571346
813	2	4	0.5453655247304556	0	0:00:53.567901
814	0	8	3.1985775147383384	0	0:00:53.575986
815	8	8	3.1985775147383384	1	0:00:53.566682
816	9	-1	0.0	0	0:00:53.565179
817	5	4	2.0131797287066684	0	0:00:53.564403
818	8	-1	0.0	0	0:00:53.560900
819	3	3	3.11396359218263	1	0:00:53.573683
820	6	1	3.1985775147383384	0	0:00:53.569220
821	2	2	2.8605958601798225	1	0:00:53.562971
822	0	0	1.269726147122155	1	0:00:53.559530
823	8	8	3.1985775147383384	1	0:00:53.560502
824	7	7	2.327250148314234	1	0:00:53.568101
825	3	6	3.1985775147383384	0	0:00:53.564308
826	7	6	2.595821776036411	0	0:00:53.563223
827	6	6	3.1985775147383384	1	0:00:53.564363
828	5	5	3.1985775147383384	1	0:00:53.578259
829	3	3	3.1985775147383384	1	0:00:53.566076
830	1	1	3.1985775147383384	1	0:00:53.567862
831	3	5	3.1985775147383384	0	0:00:53.558843
832	2	2	3.1985775147383384	1	0:00:53.570582
833	2	3	3.1985775147383384	0	0:00:53.597193
834	5	4	2.9393452519279966	0	0:00:53.615279
835	4	3	2.568775516500545	0	0:00:53.621966
836	1	8	2.379469221596569	0	0:00:53.636800
837	2	7	0.4597518219225196	0	0:00:53.628497
838	9	9	3.1985775147383384	1	0:00:53.630698
839	2	2	3.1985775147383384	1	0:00:53.637428
840	7	7	3.1985775147383384	1	0:00:53.653949
841	0	0	3.1985775147383384	1	0:00:53.629585
842	7	7	3.1985775147383384	1	0:00:53.648018
843	2	4	0.6917138012119802	0	0:00:53.645379
844	1	1	3.1985775147383384	1	0:00:53.656704
845	3	1	3.1985775147383384	0	0:00:53.665422
846	2	6	1.8483606577744505	0	0:00:53.651640
847	0	0	3.1985775147383384	1	0:00:53.650744
848	2	6	1.0772204899999345	0	0:00:53.647166
849	4	4	1.689496608329731	1	0:00:53.633730
850	7	5	3.1985775147383384	0	0:00:53.654337
851	9	9	3.1985775147383384	1	0:00:53.658186
852	8	8	3.1985775147383384	1	0:00:53.646910
853	9	1	3.1985775147383384	0	0:00:53.648893
854	0	0	3.1985775147383384	1	0:00:53.638553
855	7	7	3.1985775147383384	1	0:00:53.659699
856	7	9	3.1985775147383384	0	0:00:53.652582
857	0	0	3.1985775147383384	1	0:00:53.637836
858	7	7	3.1985775147383384	1	0:00:53.633712
859	8	8	3.1985775147383384	1	0:00:53.642310
860	4	4	3.1985775147383384	1	0:00:53.627848
861	6	6	3.1985775147383384	1	0:00:53.642837
862	3	6	3.1985775147383384	0	0:00:53.646296
863	3	3	3.1985775147383384	1	0:00:53.651441
864	0	0	3.1985775147383384	1	0:00:53.644677
865	1	1	3.1985775147383384	1	0:00:53.652543
866	3	9	2.5057089497386786	0	0:00:53.653478
867	7	7	3.1985775147383384	1	0:00:53.647442
868	0	0	3.1985775147383384	1	0:00:53.639887
869	1	-1	0.0	0	0:00:53.639265
870	3	6	3.1985775147383384	0	0:00:53.660272
871	1	1	3.1985775147383384	1	0:00:53.657331
872	4	4	3.1985775147383384	1	0:00:53.633603
873	2	0	1.4487710609138398	0	0:00:53.650937
874	3	3	3.1985775147383384	1	0:00:53.660751
875	8	8	3.1985775147383384	1	0:00:53.644472
876	4	4	3.1985775147383384	1	0:00:53.641235
877	2	2	3.1985775147383384	1	0:00:53.653027
878	3	8	2.2508276509006806	0	0:00:53.640197
879	7	7	3.1985775147383384	1	0:00:53.650196
880	8	8	3.1985775147383384	1	0:00:53.635860
881	4	4	3.1985775147383384	1	0:00:53.638591
882	3	0	3.1985775147383384	0	0:00:53.646397
883	0	0	3.1985775147383384	1	0:00:53.644589
884	9	9	3.1985775147383384	1	0:00:53.653466
885	0	0	3.1985775147383384	1	0:00:53.631194
886	0	8	1.5263858379246238	0	0:00:53.647222
887	1	1	3.1985775147383384	1	0:00:53.642759
888	0	0	1.1078185928280733	1	0:00:53.646617
889	4	6	3.1985775147383384	0	0:00:53.646527
890	4	4	3.1985775147383384	1	0:00:53.639761
891	6	6	3.1985775147383384	1	0:00:53.645402
892	7	5	2.799755836320688	0	0:00:53.668897
893	6	0	0.8836421260855469	0	0:00:53.644704
894	1	1	3.1985775147383384	1	0:00:53.653601
895	1	1	3.1985775147383384	1	0:00:53.653283
896	3	3	3.1985775147383384	1	0:00:53.650460
897	7	7	2.1992948880983603	1	0:00:53.644618
898	3	3	3.1985775147383384	1	0:00:53.659099
899	5	5	3.1985775147383384	1	0:00:53.658893
900	2	6	3.1985775147383384	0	0:00:53.640802
901	6	6	3.1985775147383384	1	0:00:53.647331
902	6	6	3.1985775147383384	1	0:00:53.645723
903	5	5	3.1985775147383384	1	0:00:53.650121
904	8	8	3.1985775147383384	1	0:00:53.638524
905	7	4	0.232407697772081	0	0:00:53.646559
906	1	0	2.130854474508315	0	0:00:53.634386
907	6	6	3.1985775147383384	1	0:00:53.624975
908	8	8	3.1985775147383384	1	0:00:53.635886
909	8	8	3.1985775147383384	1	0:00:53.648228
910	5	6	2.7496675569166746	0	0:00:53.649518
911	3	3	1.6906180338154904	1	0:00:53.640956
912	0	3	0.36239533299395865	0	0:00:53.538612
913	4	4	1.992492676547116	1	0:00:53.366459
914	0	3	0.5551310200038896	0	0:00:53.111610
915	1	1	3.1985775147383384	1	0:00:53.116393
916	3	3	0.848503588243249	1	0:00:53.233578
917	8	8	3.1985775147383384	1	0:00:53.160357
918	8	8	3.0557827464082843	1	0:00:53.170402
919	0	4	3.1985775147383384	0	0:00:53.314469
920	6	6	3.1985775147383384	1	0:00:53.529694
921	9	9	3.1985775147383384	1	0:00:53.588938
922	9	9	3.1985775147383384	1	0:00:53.501747
923	9	9	2.72045068877127	1	0:00:53.479986
924	5	5	3.1985775147383384	1	0:00:53.490035
925	5	3	3.1985775147383384	0	0:00:53.278839
926	8	8	3.1985775147383384	1	0:00:53.201581
927	6	6	2.9103580284427704	1	0:00:53.256196
928	0	0	3.1985775147383384	1	0:00:53.225209
929	0	0	1.7886457046854856	1	0:00:53.383067
930	4	4	3.1985775147383384	1	0:00:53.236504
931	2	2	0.05572997729025836	1	0:00:53.300069
932	3	3	3.1985775147383384	1	0:00:53.518615
933	2	3	3.1985775147383384	0	0:00:53.666376
934	7	7	3.1985775147383384	1	0:00:53.676285
935	2	2	3.1985775147383384	1	0:00:53.551315
936	2	5	2.101606145608394	0	0:00:53.572126
937	5	5	3.1985775147383384	1	0:00:53.584915
938	9	1	0.8787153976263735	0	0:00:53.565304
939	8	8	3.1985775147383384	1	0:00:53.495948
940	9	1	0.8062338674056323	0	0:00:53.557425
941	1	9	0.24720487536402688	0	0:00:53.437037
942	7	7	3.1985775147383384	1	0:00:53.169340
943	4	6	2.8605958601798225	0	0:00:53.223128
944	0	8	0.7582282736643902	0	0:00:53.241679
945	3	5	3.1985775147383384	0	0:00:53.202533
946	0	0	3.1985775147383384	1	0:00:53.158876
947	1	1	3.1985775147383384	1	0:00:53.188974
948	3	4	3.1985775147383384	0	0:00:53.252969
949	8	8	1.9125694944520992	1	0:00:53.354759
950	3	6	0.7760980136867052	0	0:00:53.319064
951	9	9	3.1985775147383384	1	0:00:53.365506
952	6	6	3.1985775147383384	1	0:00:53.206413
953	1	1	3.1985775147383384	1	0:00:53.267487
954	4	4	3.1985775147383384	1	0:00:53.380657
955	7	7	3.1985775147383384	1	0:00:53.297295
956	0	0	3.1985775147383384	1	0:00:53.342937
957	3	6	3.1985775147383384	0	0:00:53.355437
958	7	7	3.1985775147383384	1	0:00:53.455201
959	8	8	3.1985775147383384	1	0:00:53.548307
960	9	9	1.834972449049823	1	0:00:53.527720
961	1	-1	0.0	0	0:00:53.541599
962	1	1	3.1985775147383384	1	0:00:53.556002
963	6	6	3.1985775147383384	1	0:00:53.557852
964	6	6	2.799755836320688	1	0:00:53.575004
965	6	6	2.9103580284427704	1	0:00:53.583563
966	6	9	1.1642551350064285	0	0:00:53.601607
967	9	9	3.1985775147383384	1	0:00:53.604981
968	1	1	3.1985775147383384	1	0:00:53.606042
969	9	9	3.1985775147383384	1	0:00:53.612343
970	9	9	2.1563432266067495	1	0:00:53.596119
971	4	6	3.0557827464082843	0	0:00:53.565477
972	2	-1	0.0	0	0:00:53.576158
973	1	1	3.1985775147383384	1	0:00:53.572583
974	7	0	0.22826437140604705	0	0:00:53.587595
975	0	0	3.1985775147383384	1	0:00:53.575978
976	6	1	0.35322424376295997	0	0:00:53.585140
977	8	8	3.1985775147383384	1	0:00:53.561338
978	1	1	3.1985775147383384	1	0:00:53.566680
979	9	1	3.1985775147383384	0	0:00:53.587957
980	2	6	3.1985775147383384	0	0:00:53.640920
981	9	8	2.9393452519279966	0	0:00:53.690429
982	0	5	3.1985775147383384	0	0:00:53.705979
983	4	4	3.0101561463841153	1	0:00:53.695343
984	7	3	0.4724809778114386	0	0:00:53.682105
985	8	8	3.1985775147383384	1	0:00:53.663241
986	3	5	3.1985775147383384	0	0:00:53.655455
987	1	0	1.650534390655001	0	0:00:53.645914
988	2	2	3.1985775147383384	1	0:00:53.654012
989	0	0	3.1985775147383384	1	0:00:53.671792
990	1	1	3.11396359218263	1	0:00:53.702193
991	5	3	3.1985775147383384	0	0:00:53.678391
992	8	0	3.1985775147383384	0	0:00:53.662479
993	4	7	1.8233574482878225	0	0:00:53.678622
994	6	5	0.4907259146421561	0	0:00:53.678360
995	3	7	1.3645111417573215	0	0:00:53.670662
996	8	9	0.134011320164614	0	0:00:53.667964
997	1	1	3.1985775147383384	1	0:00:53.665758
998	3	5	1.5427658448063375	0	0:00:53.674795
999	8	8	3.1985775147383384	1	0:00:53.654450
1000	5	5	3.1985775147383384	1	0:00:53.667225
1001	0	1	3.0101561463841153	0	0:00:53.654264
1002	8	9	3.1985775147383384	0	0:00:53.676512
1003	4	4	0.03386959634492946	1	0:00:53.666261
1004	8	8	3.11396359218263	1	0:00:53.666618
1005	1	1	3.1985775147383384	1	0:00:53.682175
1006	1	1	3.1985775147383384	1	0:00:53.677749
1007	8	8	3.1985775147383384	1	0:00:53.673706
1008	9	1	3.1985775147383384	0	0:00:53.669469
1009	6	4	1.3294049383852942	0	0:00:53.679624
1010	0	0	3.1985775147383384	1	0:00:53.696189
1011	8	8	3.1985775147383384	1	0:00:53.688187
1012	6	6	3.1985775147383384	1	0:00:53.694384
1013	1	1	3.1985775147383384	1	0:00:53.674731
1014	3	4	1.1420239262630787	0	0:00:53.678513
1015	4	6	3.1985775147383384	0	0:00:53.677978
1016	1	1	3.1985775147383384	1	0:00:53.679185
1017	6	6	3.1985775147383384	1	0:00:53.677200
1018	0	0	3.1985775147383384	1	0:00:53.673939
1019	5	5	1.9407815872262035	1	0:00:53.681839
1020	1	1	3.1985775147383384	1	0:00:53.694956
1021	1	1	2.47800947170129	1	0:00:53.681161
1022	0	0	3.1985775147383384	1	0:00:53.677780
1023	0	0	3.1985775147383384	1	0:00:53.682032
1024	3	5	2.7068379069089685	0	0:00:53.690662
1025	5	5	3.1985775147383384	1	0:00:53.692094
1026	0	6	3.1985775147383384	0	0:00:53.679646
1027	0	4	1.8364428931678598	0	0:00:53.679371
1028	6	6	2.3548462281597984	1	0:00:53.680016
1029	6	6	3.1985775147383384	1	0:00:53.681946
1030	3	3	2.5602247377769216	1	0:00:53.692426
1031	3	3	0.7678186804068426	1	0:00:53.688098
1032	6	3	3.0557827464082843	0	0:00:53.673784
1033	3	3	2.0217193966056763	1	0:00:53.673326
1034	6	3	2.3141563146920463	0	0:00:53.683794
1035	6	6	2.66927521175198	1	0:00:53.672184
1036	0	6	3.1985775147383384	0	0:00:53.678021
1037	7	7	3.1985775147383384	1	0:00:53.684721
1038	2	2	3.1985775147383384	1	0:00:53.693029
1039	2	4	3.11396359218263	0	0:00:53.669327
1040	7	5	3.1985775147383384	0	0:00:53.687188
1041	5	5	3.1985775147383384	1	0:00:53.666577
1042	5	4	1.7411105837804364	0	0:00:53.666525
1043	2	0	1.7325693740827321	0	0:00:53.670188
1044	8	8	3.1985775147383384	1	0:00:53.665156
1045	5	3	3.1985775147383384	0	0:00:53.677263
1046	2	6	2.384592228018806	0	0:00:53.655978
1047	1	8	2.3141563146920463	0	0:00:53.653280
1048	1	1	3.1985775147383384	1	0:00:53.663710
1049	4	1	1.1102171685338156	0	0:00:53.670406
1050	3	0	3.1985775147383384	0	0:00:53.674534
1051	2	2	3.0557827464082843	1	0:00:53.678493
1052	0	0	3.1985775147383384	1	0:00:53.664209
1053	3	5	3.1985775147383384	0	0:00:53.671835
1054	1	1	3.1985775147383384	1	0:00:53.671988
1055	5	5	2.568775516500545	1	0:00:53.679499
1056	3	5	1.2073637924876774	0	0:00:53.684151
1057	7	5	3.11396359218263	0	0:00:53.681621
1058	6	6	3.1985775147383384	1	0:00:53.494555
1059	8	8	1.0146430397083095	1	0:00:53.577362
1060	9	9	3.1985775147383384	1	0:00:53.687856
1061	1	1	3.1985775147383384	1	0:00:53.719447
1062	6	6	3.1985775147383384	1	0:00:53.515718
1063	4	6	3.1985775147383384	0	0:00:53.532891
1064	9	3	1.7423417437594055	0	0:00:53.672722
1065	3	9	2.8843072573578645	0	0:00:53.726938
1066	9	1	3.1985775147383384	0	0:00:53.646212
1067	0	0	3.1985775147383384	1	0:00:53.423522
1068	9	9	3.1985775147383384	1	0:00:53.548390
1069	6	6	3.1985775147383384	1	0:00:53.686708
1070	3	3	1.2703115868013497	1	0:00:53.696860
1071	6	6	3.1985775147383384	1	0:00:53.677497
1072	0	8	3.11396359218263	0	0:00:53.674775
1073	7	7	3.1985775147383384	1	0:00:53.667272
1074	3	3	3.1985775147383384	1	0:00:53.665109
1075	8	8	3.1985775147383384	1	0:00:53.661224
1076	0	0	3.1985775147383384	1	0:00:53.666727
1077	0	0	3.1985775147383384	1	0:00:53.662036
1078	0	0	3.1985775147383384	1	0:00:53.645329
