idx	label	predict	radius	correct	time
66	1	1	0.3751187560301591	1	0:01:05.333594
67	1	1	0.33731475970259756	1	0:01:05.323116
68	1	1	0.3751187560301591	1	0:01:05.328839
69	1	1	0.3751187560301591	1	0:01:05.336295
70	1	1	0.3751187560301591	1	0:01:05.324110
71	1	1	0.3751187560301591	1	0:01:05.315794
72	1	61	0.2698941569518249	0	0:01:05.328894
73	1	1	0.3751187560301591	1	0:01:05.334202
74	1	1	0.3751187560301591	1	0:01:05.330091
75	1	1	0.3751187560301591	1	0:01:05.348020
76	2	2	0.1401807697307652	1	0:01:05.356339
77	2	91	0.3751187560301591	0	0:01:05.339261
78	2	2	0.09873557972895255	1	0:01:05.336733
79	2	-1	0.0	0	0:01:05.341789
80	2	-1	0.0	0	0:01:05.334372
81	2	-1	0.0	0	0:01:05.355989
82	2	2	0.28853446265041166	1	0:01:05.347912
83	2	2	0.3751187560301591	1	0:01:05.346582
84	2	2	0.3751187560301591	1	0:01:05.348428
85	2	2	0.3751187560301591	1	0:01:05.345677
86	2	2	0.3751187560301591	1	0:01:05.347743
87	2	2	0.3751187560301591	1	0:01:05.337106
88	2	2	0.3751187560301591	1	0:01:05.343553
89	2	2	0.3751187560301591	1	0:01:05.342278
90	2	32	0.3751187560301591	0	0:01:05.333759
91	2	2	0.3751187560301591	1	0:01:05.329012
92	2	90	0.18912885127799695	0	0:01:05.358742
93	2	-1	0.0	0	0:01:05.352229
94	2	2	0.3751187560301591	1	0:01:05.348275
95	2	2	0.3751187560301591	1	0:01:05.336505
96	2	2	0.3751187560301591	1	0:01:05.330744
97	2	2	0.3751187560301591	1	0:01:05.343315
98	2	2	0.3751187560301591	1	0:01:05.334951
99	2	2	0.3751187560301591	1	0:01:05.342222
100	2	2	0.3751187560301591	1	0:01:05.343408
101	2	2	0.3751187560301591	1	0:01:05.350981
102	2	2	0.3751187560301591	1	0:01:05.345255
103	2	80	0.3751187560301591	0	0:01:05.342744
104	2	80	0.3751187560301591	0	0:01:05.319990
105	2	2	0.03399082011348513	1	0:01:05.344405
106	2	-1	0.0	0	0:01:05.359895
107	2	2	0.12292928522388223	1	0:01:05.356690
108	2	34	0.3751187560301591	0	0:01:05.357542
109	2	34	0.3751187560301591	0	0:01:05.353210
110	2	2	0.014047314151202488	1	0:01:05.362921
111	2	2	0.12292928522388223	1	0:01:05.360204
112	2	2	0.33731475970259756	1	0:01:05.325496
113	2	-1	0.0	0	0:01:05.332574
114	2	-1	0.0	0	0:01:05.339854
115	2	-1	0.0	0	0:01:05.322743
116	2	2	0.3751187560301591	1	0:01:05.333038
117	3	3	0.3751187560301591	1	0:01:05.334012
118	3	3	0.3751187560301591	1	0:01:05.333118
119	3	3	0.3751187560301591	1	0:01:05.343149
120	3	3	0.3751187560301591	1	0:01:05.319394
121	3	83	0.014047314151202488	0	0:01:05.332972
122	3	3	0.3751187560301591	1	0:01:05.332229
123	3	3	0.3751187560301591	1	0:01:05.329510
124	3	3	0.3751187560301591	1	0:01:05.325191
125	3	3	0.3751187560301591	1	0:01:05.346230
126	3	3	0.3751187560301591	1	0:01:05.328286
127	3	3	0.3751187560301591	1	0:01:05.328830
128	3	3	0.3751187560301591	1	0:01:05.326786
129	3	3	0.3751187560301591	1	0:01:05.341562
130	3	3	0.3751187560301591	1	0:01:05.325236
131	3	3	0.3751187560301591	1	0:01:05.339103
132	3	3	0.3751187560301591	1	0:01:05.329854
133	3	3	0.3751187560301591	1	0:01:05.345945
134	3	3	0.3751187560301591	1	0:01:05.337990
135	3	3	0.3751187560301591	1	0:01:05.329917
136	3	3	0.3751187560301591	1	0:01:05.327834
137	3	3	0.3751187560301591	1	0:01:05.340060
138	3	3	0.3751187560301591	1	0:01:05.336421
139	3	3	0.3751187560301591	1	0:01:05.348330
140	3	3	0.3751187560301591	1	0:01:05.336544
141	3	-1	0.0	0	0:01:05.337408
142	3	-1	0.0	0	0:01:05.331132
143	3	3	0.3751187560301591	1	0:01:05.352007
144	3	3	0.25342044979822537	1	0:01:05.335724
145	3	3	0.09103595423714506	1	0:01:05.334386
146	3	3	0.33731475970259756	1	0:01:05.331006
147	3	3	0.3751187560301591	1	0:01:05.341176
148	3	3	0.3751187560301591	1	0:01:05.331960
149	3	3	0.3751187560301591	1	0:01:05.332995
150	3	86	0.3751187560301591	0	0:01:05.345243
151	3	3	0.3751187560301591	1	0:01:05.328373
152	4	20	0.3751187560301591	0	0:01:05.341283
153	4	20	0.3751187560301591	0	0:01:05.338140
154	4	4	0.20033673971031443	1	0:01:05.342716
155	4	-1	0.0	0	0:01:05.348190
156	4	4	0.3751187560301591	1	0:01:05.332951
157	4	4	0.3751187560301591	1	0:01:05.339652
158	4	4	0.3751187560301591	1	0:01:05.334713
159	4	4	0.3751187560301591	1	0:01:05.335719
160	4	4	0.3751187560301591	1	0:01:05.329689
161	4	4	0.3751187560301591	1	0:01:05.345833
162	4	4	0.3751187560301591	1	0:01:05.343845
163	4	4	0.3751187560301591	1	0:01:05.328433
164	4	4	0.3751187560301591	1	0:01:05.335368
165	4	4	0.3751187560301591	1	0:01:05.317910
166	4	4	0.18912885127799695	1	0:01:05.326126
167	4	4	0.3751187560301591	1	0:01:05.328312
168	4	95	0.33731475970259756	0	0:01:05.326747
169	4	4	0.3751187560301591	1	0:01:05.323838
170	4	86	0.17848617106369005	0	0:01:05.327967
171	4	4	0.3751187560301591	1	0:01:05.312480
172	4	67	0.3751187560301591	0	0:01:05.324354
173	4	25	0.0476433523773489	0	0:01:05.324105
174	4	4	0.15859201599657063	1	0:01:05.330171
175	4	-1	0.0	0	0:01:05.323331
176	4	4	0.2698941569518249	1	0:01:05.329651
177	4	67	0.3751187560301591	0	0:01:05.321088
178	4	67	0.3751187560301591	0	0:01:05.330695
179	4	95	0.33731475970259756	0	0:01:05.336752
180	4	4	0.3751187560301591	1	0:01:05.326748
181	4	95	0.13142622862583067	0	0:01:05.318835
182	4	4	0.3751187560301591	1	0:01:05.335187
183	5	5	0.3751187560301591	1	0:01:05.335021
184	5	5	0.3751187560301591	1	0:01:05.331825
185	5	5	0.3751187560301591	1	0:01:05.335635
186	5	5	0.3751187560301591	1	0:01:05.338051
187	5	5	0.3751187560301591	1	0:01:05.322521
188	5	5	0.3751187560301591	1	0:01:05.344372
189	5	5	0.3751187560301591	1	0:01:05.339688
190	5	5	0.3751187560301591	1	0:01:05.357577
191	5	5	0.3751187560301591	1	0:01:05.354965
192	5	5	0.3751187560301591	1	0:01:05.335771
193	5	5	0.3751187560301591	1	0:01:05.331550
194	5	5	0.3751187560301591	1	0:01:05.341019
195	5	5	0.3751187560301591	1	0:01:05.341590
196	5	5	0.3751187560301591	1	0:01:05.379375
197	5	5	0.3751187560301591	1	0:01:05.326083
198	5	5	0.3751187560301591	1	0:01:05.336630
199	5	5	0.3751187560301591	1	0:01:05.341998
200	5	5	0.3751187560301591	1	0:01:05.326203
201	5	5	0.3751187560301591	1	0:01:05.328521
202	5	5	0.3751187560301591	1	0:01:05.307338
203	5	5	0.3751187560301591	1	0:01:05.300971
204	5	37	0.33731475970259756	0	0:01:05.287473
205	5	5	0.3751187560301591	1	0:01:05.297769
206	5	5	0.3751187560301591	1	0:01:05.294808
207	5	5	0.3751187560301591	1	0:01:05.310694
208	5	5	0.3751187560301591	1	0:01:05.307463
209	5	5	0.3751187560301591	1	0:01:05.310896
210	5	5	0.3751187560301591	1	0:01:05.310633
211	5	5	0.3751187560301591	1	0:01:05.306852
212	5	5	0.3751187560301591	1	0:01:05.270531
213	5	5	0.3751187560301591	1	0:01:05.267699
214	5	5	0.3751187560301591	1	0:01:05.282661
215	5	5	0.3751187560301591	1	0:01:05.289777
216	5	52	0.3751187560301591	0	0:01:05.297415
217	5	5	0.3751187560301591	1	0:01:05.305696
218	5	5	0.3751187560301591	1	0:01:05.288263
219	5	5	0.3751187560301591	1	0:01:05.312844
220	5	5	0.3751187560301591	1	0:01:05.327102
221	5	5	0.3751187560301591	1	0:01:05.315506
222	5	5	0.3751187560301591	1	0:01:05.314114
223	5	5	0.3751187560301591	1	0:01:05.313173
224	5	5	0.3751187560301591	1	0:01:05.306099
225	5	5	0.3751187560301591	1	0:01:05.312355
226	6	32	0.3751187560301591	0	0:01:05.301596
227	6	32	0.3751187560301591	0	0:01:05.300817
228	6	7	0.3751187560301591	0	0:01:05.312157
229	6	32	0.3751187560301591	0	0:01:05.309932
230	6	-1	0.0	0	0:01:05.306751
231	6	30	0.23853973179164192	0	0:01:05.313416
232	6	6	0.3751187560301591	1	0:01:05.294412
233	6	6	0.3751187560301591	1	0:01:05.298963
234	6	6	0.3751187560301591	1	0:01:05.292007
235	6	6	0.3751187560301591	1	0:01:05.294662
236	6	6	0.3751187560301591	1	0:01:05.324923
237	6	23	0.014047314151202488	0	0:01:05.328132
238	6	6	0.33731475970259756	1	0:01:05.322069
239	6	6	0.3751187560301591	1	0:01:05.315871
240	6	6	0.3751187560301591	1	0:01:05.331412
241	6	6	0.3751187560301591	1	0:01:05.342174
242	6	6	0.3751187560301591	1	0:01:05.345218
243	6	6	0.3751187560301591	1	0:01:05.349158
244	6	6	0.3751187560301591	1	0:01:05.354842
245	6	6	0.3751187560301591	1	0:01:05.356475
246	6	6	0.3751187560301591	1	0:01:05.361889
247	6	6	0.3751187560301591	1	0:01:05.354698
248	6	6	0.3751187560301591	1	0:01:05.356867
249	6	6	0.3751187560301591	1	0:01:05.347014
250	6	6	0.3751187560301591	1	0:01:05.345021
251	6	6	0.3751187560301591	1	0:01:05.358905
252	6	6	0.3751187560301591	1	0:01:05.348346
253	6	6	0.3751187560301591	1	0:01:05.359116
254	6	6	0.3751187560301591	1	0:01:05.354853
255	6	6	0.3751187560301591	1	0:01:05.363411
256	6	6	0.3751187560301591	1	0:01:05.348718
257	6	6	0.3751187560301591	1	0:01:05.359826
258	6	6	0.3751187560301591	1	0:01:05.347672
259	6	6	0.3751187560301591	1	0:01:05.340252
260	6	6	0.3751187560301591	1	0:01:05.347846
261	6	6	0.3751187560301591	1	0:01:05.344363
262	6	6	0.3751187560301591	1	0:01:05.322310
263	6	6	0.3751187560301591	1	0:01:05.336550
264	6	6	0.3751187560301591	1	0:01:05.324185
265	6	6	0.3751187560301591	1	0:01:05.319687
266	6	6	0.3751187560301591	1	0:01:05.317418
267	6	6	0.3751187560301591	1	0:01:05.328477
268	6	6	0.3751187560301591	1	0:01:05.328797
269	7	91	0.3751187560301591	0	0:01:05.330771
270	7	91	0.3751187560301591	0	0:01:05.330435
271	7	91	0.3751187560301591	0	0:01:05.325628
272	7	91	0.3751187560301591	0	0:01:05.328603
273	7	91	0.3751187560301591	0	0:01:05.324790
274	7	91	0.3751187560301591	0	0:01:05.329404
275	7	7	0.3751187560301591	1	0:01:05.330453
276	7	7	0.3751187560301591	1	0:01:05.315790
277	7	7	0.3751187560301591	1	0:01:05.319470
278	7	7	0.3751187560301591	1	0:01:05.333294
279	7	7	0.11466337487718899	1	0:01:05.337706
280	7	96	0.23853973179164192	0	0:01:05.336191
281	7	7	0.3751187560301591	1	0:01:05.334078
282	7	7	0.3751187560301591	1	0:01:05.350839
283	7	7	0.3751187560301591	1	0:01:05.346804
284	7	7	0.3751187560301591	1	0:01:05.345507
285	7	7	0.3751187560301591	1	0:01:05.342470
286	7	7	0.28853446265041166	1	0:01:05.357422
287	7	7	0.3751187560301591	1	0:01:05.339324
288	7	83	0.33731475970259756	0	0:01:05.349011
289	7	97	0.0476433523773489	0	0:01:05.341994
290	7	-1	0.0	0	0:01:05.342019
291	7	-1	0.0	0	0:01:05.338845
292	7	-1	0.0	0	0:01:05.343742
293	7	96	0.20033673971031443	0	0:01:05.355340
294	7	7	0.33731475970259756	1	0:01:05.349392
295	7	32	0.25342044979822537	0	0:01:05.333457
296	7	-1	0.0	0	0:01:05.351378
297	7	91	0.3751187560301591	0	0:01:05.352142
298	7	23	0.3751187560301591	0	0:01:05.350172
299	7	-1	0.0	0	0:01:05.353308
300	7	7	0.3751187560301591	1	0:01:05.359561
301	7	7	0.3751187560301591	1	0:01:05.347455
302	7	7	0.33731475970259756	1	0:01:05.341186
303	7	7	0.3751187560301591	1	0:01:05.355003
304	8	8	0.3751187560301591	1	0:01:05.337030
305	8	8	0.3751187560301591	1	0:01:05.332417
306	8	8	0.3751187560301591	1	0:01:05.330825
307	8	8	0.3751187560301591	1	0:01:05.335992
308	8	8	0.3751187560301591	1	0:01:05.330270
309	8	8	0.3751187560301591	1	0:01:05.331549
310	8	8	0.3751187560301591	1	0:01:05.332409
311	8	8	0.3751187560301591	1	0:01:05.325184
312	8	8	0.3751187560301591	1	0:01:05.339106
313	8	8	0.3751187560301591	1	0:01:05.327096
314	8	8	0.3751187560301591	1	0:01:05.327920
315	8	8	0.3751187560301591	1	0:01:05.327434
316	8	8	0.3751187560301591	1	0:01:05.325055
317	8	8	0.3751187560301591	1	0:01:05.321273
318	8	8	0.3751187560301591	1	0:01:05.328966
319	8	8	0.3751187560301591	1	0:01:05.331017
320	8	8	0.3751187560301591	1	0:01:05.334867
321	8	8	0.3751187560301591	1	0:01:05.334573
322	8	8	0.3751187560301591	1	0:01:05.336398
323	8	8	0.3751187560301591	1	0:01:05.334176
324	8	8	0.3751187560301591	1	0:01:05.328900
325	8	8	0.3751187560301591	1	0:01:05.333637
326	8	8	0.3751187560301591	1	0:01:05.336373
327	8	8	0.3751187560301591	1	0:01:05.331576
328	8	8	0.3751187560301591	1	0:01:05.339282
329	8	8	0.3751187560301591	1	0:01:05.326944
330	8	8	0.3751187560301591	1	0:01:05.333678
331	8	8	0.3751187560301591	1	0:01:05.350480
332	8	8	0.3751187560301591	1	0:01:05.341612
333	8	8	0.3751187560301591	1	0:01:05.341375
334	8	8	0.3751187560301591	1	0:01:05.342988
335	8	8	0.3751187560301591	1	0:01:05.336408
336	8	8	0.3751187560301591	1	0:01:05.337874
337	8	8	0.3751187560301591	1	0:01:05.334616
338	8	8	0.23853973179164192	1	0:01:05.335954
339	8	8	0.3751187560301591	1	0:01:05.347749
340	8	8	0.3751187560301591	1	0:01:05.333410
341	9	9	0.3751187560301591	1	0:01:05.358669
342	9	9	0.3751187560301591	1	0:01:05.335991
343	9	9	0.3751187560301591	1	0:01:05.358240
344	9	9	0.3751187560301591	1	0:01:05.360995
345	9	9	0.3751187560301591	1	0:01:05.356296
346	9	9	0.3751187560301591	1	0:01:05.357785
347	9	9	0.3751187560301591	1	0:01:05.341786
348	9	9	0.3751187560301591	1	0:01:05.354390
349	9	9	0.3751187560301591	1	0:01:05.336575
350	9	9	0.3751187560301591	1	0:01:05.350921
351	9	9	0.3751187560301591	1	0:01:05.341749
352	9	9	0.3751187560301591	1	0:01:05.340411
353	9	9	0.3751187560301591	1	0:01:05.344758
354	9	9	0.3751187560301591	1	0:01:05.359116
355	9	9	0.3751187560301591	1	0:01:05.359038
356	9	9	0.3751187560301591	1	0:01:05.359187
357	9	9	0.3751187560301591	1	0:01:05.365565
358	9	9	0.3751187560301591	1	0:01:05.364552
359	9	9	0.3751187560301591	1	0:01:05.345628
360	9	9	0.3751187560301591	1	0:01:05.356929
361	9	9	0.3751187560301591	1	0:01:05.348609
362	9	9	0.3751187560301591	1	0:01:05.344002
363	9	9	0.3751187560301591	1	0:01:05.351320
364	9	9	0.3751187560301591	1	0:01:05.355748
365	9	9	0.3751187560301591	1	0:01:05.358576
366	9	9	0.3751187560301591	1	0:01:05.344427
367	9	9	0.3751187560301591	1	0:01:05.349185
368	9	9	0.3751187560301591	1	0:01:05.352683
369	9	9	0.3751187560301591	1	0:01:05.359598
370	9	9	0.3751187560301591	1	0:01:05.359945
371	9	9	0.3751187560301591	1	0:01:05.347444
372	9	9	0.3751187560301591	1	0:01:05.357437
373	9	9	0.3751187560301591	1	0:01:05.355073
374	9	9	0.3751187560301591	1	0:01:05.356350
375	9	9	0.3751187560301591	1	0:01:05.339874
376	9	9	0.3751187560301591	1	0:01:05.345601
377	9	9	0.3751187560301591	1	0:01:05.337376
378	9	9	0.3751187560301591	1	0:01:05.326157
379	9	9	0.3751187560301591	1	0:01:05.342789
380	9	9	0.3751187560301591	1	0:01:05.335071
381	9	9	0.3751187560301591	1	0:01:05.337803
382	9	9	0.3751187560301591	1	0:01:05.341559
383	9	9	0.3751187560301591	1	0:01:05.334738
384	9	9	0.3751187560301591	1	0:01:05.345817
385	9	9	0.3751187560301591	1	0:01:05.350156
386	9	9	0.3751187560301591	1	0:01:05.341878
387	9	9	0.3751187560301591	1	0:01:05.347338
388	9	9	0.3751187560301591	1	0:01:05.340083
389	10	10	0.3751187560301591	1	0:01:05.339851
390	10	-1	0.0	0	0:01:05.333044
391	10	10	0.3751187560301591	1	0:01:05.337727
392	10	10	0.3751187560301591	1	0:01:05.354698
393	10	10	0.3751187560301591	1	0:01:05.333513
394	10	10	0.3751187560301591	1	0:01:05.344496
395	10	10	0.3751187560301591	1	0:01:05.329786
396	10	10	0.3751187560301591	1	0:01:05.333409
397	10	10	0.3751187560301591	1	0:01:05.335531
398	10	10	0.3751187560301591	1	0:01:05.325740
399	10	10	0.3751187560301591	1	0:01:05.320288
400	10	-1	0.0	0	0:01:05.339138
401	10	97	0.3751187560301591	0	0:01:05.326443
402	10	97	0.3751187560301591	0	0:01:05.335611
403	10	97	0.3751187560301591	0	0:01:05.324095
404	10	10	0.3751187560301591	1	0:01:05.330413
405	10	10	0.3751187560301591	1	0:01:05.337646
406	10	10	0.3751187560301591	1	0:01:05.323508
407	10	-1	0.0	0	0:01:05.330846
408	10	10	0.3751187560301591	1	0:01:05.325385
409	10	34	0.061651329132306934	0	0:01:05.325250
410	10	10	0.3751187560301591	1	0:01:05.330444
411	10	10	0.3751187560301591	1	0:01:05.314743
412	10	10	0.3751187560301591	1	0:01:05.320527
413	10	10	0.3751187560301591	1	0:01:05.332030
414	10	10	0.07608668719692674	1	0:01:05.335597
415	10	10	0.3751187560301591	1	0:01:05.345494
416	10	10	0.3751187560301591	1	0:01:05.338988
417	10	10	0.3751187560301591	1	0:01:05.337127
418	10	10	0.3751187560301591	1	0:01:05.328223
419	10	10	0.3751187560301591	1	0:01:05.322968
420	10	10	0.3751187560301591	1	0:01:05.337014
421	10	10	0.3751187560301591	1	0:01:05.336257
422	10	10	0.3751187560301591	1	0:01:05.347835
423	10	30	0.3751187560301591	0	0:01:05.331512
424	10	10	0.3751187560301591	1	0:01:05.343584
425	10	10	0.1683286366521735	1	0:01:05.336857
426	10	10	0.33731475970259756	1	0:01:05.363021
427	11	11	0.3751187560301591	1	0:01:05.338143
428	11	11	0.3751187560301591	1	0:01:05.353052
429	11	11	0.3751187560301591	1	0:01:05.322872
430	11	11	0.3751187560301591	1	0:01:05.330242
431	11	11	0.3751187560301591	1	0:01:05.323884
432	11	11	0.3751187560301591	1	0:01:05.323703
433	11	11	0.3751187560301591	1	0:01:05.337752
434	11	11	0.3751187560301591	1	0:01:05.342186
435	11	11	0.3751187560301591	1	0:01:05.334499
436	11	11	0.3751187560301591	1	0:01:05.342296
437	11	11	0.3751187560301591	1	0:01:05.329919
438	11	11	0.3751187560301591	1	0:01:05.324465
439	11	11	0.3751187560301591	1	0:01:05.327389
440	11	11	0.3751187560301591	1	0:01:05.321914
441	11	11	0.3751187560301591	1	0:01:05.326409
442	11	11	0.3751187560301591	1	0:01:05.322789
443	11	11	0.3751187560301591	1	0:01:05.341069
444	11	11	0.3751187560301591	1	0:01:05.323544
445	11	11	0.3751187560301591	1	0:01:05.355133
446	11	11	0.3751187560301591	1	0:01:05.330991
447	11	11	0.3751187560301591	1	0:01:05.328216
448	11	11	0.3751187560301591	1	0:01:05.330536
449	11	11	0.3751187560301591	1	0:01:05.330404
450	11	11	0.3751187560301591	1	0:01:05.322036
451	11	11	0.3751187560301591	1	0:01:05.336857
452	11	11	0.3751187560301591	1	0:01:05.330711
453	11	11	0.3751187560301591	1	0:01:05.327812
454	11	11	0.3751187560301591	1	0:01:05.341666
455	11	11	0.3751187560301591	1	0:01:05.328168
456	11	11	0.3751187560301591	1	0:01:05.323016
457	11	11	0.3751187560301591	1	0:01:05.334215
458	11	11	0.3751187560301591	1	0:01:05.298404
459	11	11	0.3751187560301591	1	0:01:05.276819
460	11	11	0.3751187560301591	1	0:01:05.270401
461	11	11	0.3751187560301591	1	0:01:05.272785
462	11	11	0.3751187560301591	1	0:01:05.269161
463	11	11	0.3751187560301591	1	0:01:05.263960
464	11	11	0.3751187560301591	1	0:01:05.261251
465	11	11	0.3751187560301591	1	0:01:05.273816
466	11	11	0.3751187560301591	1	0:01:05.259406
467	12	12	0.3751187560301591	1	0:01:05.274980
468	12	12	0.3751187560301591	1	0:01:05.270208
469	12	12	0.3751187560301591	1	0:01:05.271704
470	12	12	0.3751187560301591	1	0:01:05.275061
471	12	-1	0.0	0	0:01:05.298093
472	12	12	0.3751187560301591	1	0:01:05.291243
473	12	12	0.3751187560301591	1	0:01:05.291790
474	12	12	0.07608668719692674	1	0:01:05.278638
475	12	12	0.3751187560301591	1	0:01:05.348386
476	12	73	0.09873557972895255	0	0:01:05.330085
477	12	-1	0.0	0	0:01:05.315357
478	12	77	0.3751187560301591	0	0:01:05.324591
479	12	73	0.06881057159081651	0	0:01:05.308410
480	12	73	0.3751187560301591	0	0:01:05.334765
481	12	33	0.12292928522388223	0	0:01:05.306536
482	12	1	0.3751187560301591	0	0:01:05.293257
483	12	-1	0.0	0	0:01:05.286336
484	12	1	0.20033673971031443	0	0:01:05.292247
485	12	12	0.3751187560301591	1	0:01:05.314860
486	12	12	0.21221169476115184	1	0:01:05.311567
487	12	12	0.3751187560301591	1	0:01:05.318232
488	12	12	0.3751187560301591	1	0:01:05.312321
489	12	12	0.08349097471880214	1	0:01:05.319351
490	12	57	0.07608668719692674	0	0:01:05.316345
491	12	38	0.3751187560301591	0	0:01:05.299323
492	12	38	0.3751187560301591	0	0:01:05.297888
493	12	33	0.3751187560301591	0	0:01:05.310781
494	12	33	0.3751187560301591	0	0:01:05.294756
495	12	33	0.0476433523773489	0	0:01:05.300103
496	12	-1	0.0	0	0:01:05.300832
497	12	-1	0.0	0	0:01:05.317655
498	12	16	0.007516270783353468	0	0:01:05.304723
499	12	61	0.13142622862583067	0	0:01:05.305257
500	12	12	0.1683286366521735	1	0:01:05.308031
501	12	61	0.1066054990422021	0	0:01:05.319854
502	12	12	0.3751187560301591	1	0:01:05.324537
503	12	33	0.1066054990422021	0	0:01:05.326522
504	12	12	0.1683286366521735	1	0:01:05.324328
505	13	13	0.28853446265041166	1	0:01:05.307666
506	13	13	0.3751187560301591	1	0:01:05.308820
507	13	13	0.3751187560301591	1	0:01:05.325968
508	13	13	0.3751187560301591	1	0:01:05.327191
509	13	33	0.05459870698835932	0	0:01:05.306288
510	13	33	0.3103349378422809	0	0:01:05.323512
511	13	57	0.1066054990422021	0	0:01:05.316347
512	13	13	0.3751187560301591	1	0:01:05.297709
513	13	13	0.3751187560301591	1	0:01:05.301698
514	13	13	0.3751187560301591	1	0:01:05.300999
515	13	13	0.3751187560301591	1	0:01:05.295698
516	13	13	0.3751187560301591	1	0:01:05.310855
517	13	13	0.3751187560301591	1	0:01:05.355369
518	13	13	0.3751187560301591	1	0:01:05.328623
519	13	13	0.3751187560301591	1	0:01:05.310884
520	13	13	0.3751187560301591	1	0:01:05.317653
521	13	13	0.3751187560301591	1	0:01:05.322435
522	13	13	0.3751187560301591	1	0:01:05.329619
523	13	13	0.3751187560301591	1	0:01:05.327640
524	13	13	0.3751187560301591	1	0:01:05.330303
525	13	13	0.3751187560301591	1	0:01:05.312118
526	13	13	0.3751187560301591	1	0:01:05.323381
527	13	13	0.3751187560301591	1	0:01:05.324123
528	13	13	0.3751187560301591	1	0:01:05.328144
529	13	13	0.3751187560301591	1	0:01:05.328650
530	13	13	0.3751187560301591	1	0:01:05.337162
531	13	13	0.3751187560301591	1	0:01:05.345577
532	13	13	0.3751187560301591	1	0:01:05.324974
533	13	13	0.3751187560301591	1	0:01:05.330130
534	13	13	0.3751187560301591	1	0:01:05.312986
535	13	13	0.3751187560301591	1	0:01:05.304848
536	13	13	0.3751187560301591	1	0:01:05.316858
537	13	13	0.3751187560301591	1	0:01:05.316936
538	14	51	0.3751187560301591	0	0:01:05.297230
539	14	51	0.3751187560301591	0	0:01:05.293948
540	14	51	0.3751187560301591	0	0:01:05.290997
541	14	51	0.3751187560301591	0	0:01:05.305131
