idx	label	predict	radius	correct	time
99	2	2	0.7502375120603182	1	0:01:05.456322
100	2	98	0.1820719084742901	0	0:01:05.454976
101	2	-1	0.0	0	0:01:05.466229
102	2	98	0.31718403199314127	0	0:01:05.455494
103	2	32	0.1974711594579051	0	0:01:05.447715
104	2	32	0.7502375120603182	0	0:01:05.450509
105	2	-1	0.0	0	0:01:05.455996
106	2	-1	0.0	0	0:01:05.472962
107	2	-1	0.0	0	0:01:05.474987
108	2	34	0.7502375120603182	0	0:01:05.482092
109	2	34	0.7502375120603182	0	0:01:05.487212
110	2	-1	0.0	0	0:01:05.492192
111	2	32	0.2803615394615304	0	0:01:05.489528
112	2	32	0.6746295194051951	0	0:01:05.478917
113	2	32	0.47707946358328385	0	0:01:05.496307
114	2	32	0.13762114318163302	0	0:01:05.495507
115	2	32	0.2803615394615304	0	0:01:05.491294
116	2	-1	0.0	0	0:01:05.489920
117	3	3	0.7502375120603182	1	0:01:05.497244
118	3	3	0.2132109980844042	1	0:01:05.487876
119	3	3	0.2984477511839905	1	0:01:05.502831
120	3	3	0.5397883139036498	1	0:01:05.486980
121	3	36	0.7502375120603182	0	0:01:05.518231
122	3	36	0.7502375120603182	0	0:01:05.517098
123	3	3	0.1974711594579051	1	0:01:05.493260
124	3	73	0.7502375120603182	0	0:01:05.469798
125	3	-1	0.0	0	0:01:05.472944
126	3	73	0.44977306167934666	0	0:01:05.487960
127	3	3	0.7502375120603182	1	0:01:05.459018
128	3	3	0.7502375120603182	1	0:01:05.447218
129	3	3	0.7502375120603182	1	0:01:05.461539
130	3	-1	0.0	0	0:01:05.462818
131	3	3	0.7502375120603182	1	0:01:05.458714
132	3	3	0.7502375120603182	1	0:01:05.450009
133	3	3	0.7502375120603182	1	0:01:05.461393
134	3	3	0.31718403199314127	1	0:01:05.452622
135	3	-1	0.0	0	0:01:05.448191
136	3	3	0.5397883139036498	1	0:01:05.459256
137	3	3	0.6746295194051951	1	0:01:05.452245
138	3	3	0.40067347942062886	1	0:01:05.465943
139	3	3	0.7502375120603182	1	0:01:05.476376
140	3	97	0.6206698756845618	0	0:01:05.488000
141	3	97	0.7502375120603182	0	0:01:05.504569
142	3	97	0.6746295194051951	0	0:01:05.481806
143	3	97	0.7502375120603182	0	0:01:05.496173
144	3	-1	0.0	0	0:01:05.476554
145	3	73	0.5770689253008233	0	0:01:05.475366
146	3	-1	0.0	0	0:01:05.466899
147	3	3	0.31718403199314127	1	0:01:05.477305
148	3	3	0.7502375120603182	1	0:01:05.468849
149	3	3	0.13762114318163302	1	0:01:05.469581
150	3	86	0.5770689253008233	0	0:01:05.474952
151	3	3	0.2984477511839905	1	0:01:05.455218
152	4	-1	0.0	0	0:01:05.460787
153	4	-1	0.0	0	0:01:05.454449
154	4	98	0.0952867047546978	0	0:01:05.455103
155	4	25	0.7502375120603182	0	0:01:05.459389
156	4	4	0.7502375120603182	1	0:01:05.444895
157	4	4	0.6746295194051951	1	0:01:05.447084
158	4	4	0.44977306167934666	1	0:01:05.446333
159	4	4	0.6746295194051951	1	0:01:05.449063
160	4	4	0.5770689253008233	1	0:01:05.447231
161	4	4	0.5068408995964507	1	0:01:05.456533
162	4	4	0.7502375120603182	1	0:01:05.460180
163	4	4	0.7502375120603182	1	0:01:05.454524
164	4	-1	0.0	0	0:01:05.457296
165	4	-1	0.0	0	0:01:05.440723
166	4	95	0.1974711594579051	0	0:01:05.454122
167	4	-1	0.0	0	0:01:05.448130
168	4	95	0.6746295194051951	0	0:01:05.446037
169	4	4	0.7502375120603182	1	0:01:05.450972
170	4	-1	0.0	0	0:01:05.452935
171	4	4	0.2132109980844042	1	0:01:05.439972
172	4	-1	0.0	0	0:01:05.455266
173	4	-1	0.0	0	0:01:05.453438
174	4	34	0.10919741397671864	0	0:01:05.446825
175	4	34	0.31718403199314127	0	0:01:05.445314
176	4	34	0.336657273304347	0	0:01:05.446795
177	4	-1	0.0	0	0:01:05.440963
178	4	67	0.26285245725166134	0	0:01:05.451900
179	4	95	0.0952867047546978	0	0:01:05.437836
180	4	86	0.015032541566706937	0	0:01:05.443837
181	4	-1	0.0	0	0:01:05.444383
182	4	4	0.015032541566706937	1	0:01:05.455252
183	5	5	0.7502375120603182	1	0:01:05.449957
184	5	5	0.7502375120603182	1	0:01:05.447117
185	5	5	0.7502375120603182	1	0:01:05.450560
186	5	5	0.16698194943760428	1	0:01:05.456908
187	5	5	0.0020679132316667776	1	0:01:05.437579
188	5	5	0.40067347942062886	1	0:01:05.439238
189	5	-1	0.0	0	0:01:05.462193
190	5	5	0.7502375120603182	1	0:01:05.465123
191	5	5	0.7502375120603182	1	0:01:05.466909
192	5	5	0.6206698756845618	1	0:01:05.461211
193	5	-1	0.0	0	0:01:05.455761
194	5	5	0.7502375120603182	1	0:01:05.439506
195	5	5	0.7502375120603182	1	0:01:05.458556
196	5	5	0.7502375120603182	1	0:01:05.470439
197	5	-1	0.0	0	0:01:05.442620
198	5	-1	0.0	0	0:01:05.443151
199	5	52	0.3569723421273801	0	0:01:05.450867
200	5	5	0.7502375120603182	1	0:01:05.437987
201	5	5	0.7502375120603182	1	0:01:05.453229
202	5	8	0.6206698756845618	0	0:01:05.411917
203	5	5	0.7502375120603182	1	0:01:05.388626
204	5	90	0.5770689253008233	0	0:01:05.387659
205	5	5	0.44977306167934666	1	0:01:05.379790
206	5	52	0.028094628302404976	0	0:01:05.382789
207	5	5	0.7502375120603182	1	0:01:05.389975
208	5	5	0.6206698756845618	1	0:01:05.392844
209	5	56	0.336657273304347	0	0:01:05.388645
210	5	-1	0.0	0	0:01:05.383174
211	5	-1	0.0	0	0:01:05.361174
212	5	5	0.3782577025559939	1	0:01:05.314177
213	5	5	0.7502375120603182	1	0:01:05.314761
214	5	5	0.7502375120603182	1	0:01:05.362070
215	5	5	0.7502375120603182	1	0:01:05.388023
216	5	18	0.3569723421273801	0	0:01:05.384839
217	5	5	0.16698194943760428	1	0:01:05.341389
218	5	56	0.22932674975437797	0	0:01:05.370063
219	5	-1	0.0	0	0:01:05.473125
220	5	5	0.6746295194051951	1	0:01:05.485196
221	5	5	0.7502375120603182	1	0:01:05.452368
222	5	5	0.7502375120603182	1	0:01:05.438461
223	5	5	0.7502375120603182	1	0:01:05.433153
224	5	5	0.7502375120603182	1	0:01:05.432040
225	5	5	0.7502375120603182	1	0:01:05.421523
226	6	32	0.7502375120603182	0	0:01:05.427748
227	6	32	0.7502375120603182	0	0:01:05.429618
228	6	83	0.7502375120603182	0	0:01:05.432892
229	6	32	0.7502375120603182	0	0:01:05.425545
230	6	32	0.15217337439385348	0	0:01:05.424103
231	6	32	0.13762114318163302	0	0:01:05.430589
232	6	-1	0.0	0	0:01:05.421868
233	6	30	0.6746295194051951	0	0:01:05.419743
234	6	30	0.5397883139036498	0	0:01:05.423348
235	6	-1	0.0	0	0:01:05.420081
236	6	6	0.5770689253008233	1	0:01:05.438143
237	6	23	0.5397883139036498	0	0:01:05.435838
238	6	23	0.4244233895223037	0	0:01:05.434576
239	6	6	0.7502375120603182	1	0:01:05.442786
240	6	6	0.7502375120603182	1	0:01:05.443604
241	6	6	0.7502375120603182	1	0:01:05.436829
242	6	6	0.7502375120603182	1	0:01:05.439571
243	6	6	0.5397883139036498	1	0:01:05.432250
244	6	6	0.7502375120603182	1	0:01:05.445114
245	6	6	0.7502375120603182	1	0:01:05.451864
246	6	6	0.7502375120603182	1	0:01:05.443787
247	6	6	0.7502375120603182	1	0:01:05.451278
248	6	6	0.2132109980844042	1	0:01:05.443944
249	6	6	0.7502375120603182	1	0:01:05.448095
250	6	6	0.7502375120603182	1	0:01:05.443223
251	6	6	0.7502375120603182	1	0:01:05.445025
252	6	6	0.7502375120603182	1	0:01:05.442222
253	6	6	0.7502375120603182	1	0:01:05.451160
254	6	6	0.7502375120603182	1	0:01:05.442435
255	6	6	0.7502375120603182	1	0:01:05.449360
256	6	6	0.7502375120603182	1	0:01:05.456134
257	6	6	0.4244233895223037	1	0:01:05.453915
258	6	6	0.7502375120603182	1	0:01:05.450299
259	6	6	0.7502375120603182	1	0:01:05.434667
260	6	6	0.7502375120603182	1	0:01:05.418560
261	6	6	0.7502375120603182	1	0:01:05.417139
262	6	6	0.7502375120603182	1	0:01:05.404494
263	6	6	0.7502375120603182	1	0:01:05.397613
264	6	6	0.7502375120603182	1	0:01:05.392127
265	6	6	0.7502375120603182	1	0:01:05.388443
266	6	6	0.7502375120603182	1	0:01:05.380735
267	6	6	0.7502375120603182	1	0:01:05.379260
268	6	6	0.7502375120603182	1	0:01:05.382220
269	7	7	0.08155338054319909	1	0:01:05.377877
270	7	-1	0.0	0	0:01:05.373506
271	7	7	0.0020679132316667776	1	0:01:05.389933
272	7	7	0.15217337439385348	1	0:01:05.372329
273	7	7	0.0020679132316667776	1	0:01:05.373426
274	7	7	0.5397883139036498	1	0:01:05.374680
275	7	7	0.31718403199314127	1	0:01:05.375363
276	7	96	0.7502375120603182	0	0:01:05.370579
277	7	96	0.7502375120603182	0	0:01:05.372462
278	7	96	0.47707946358328385	0	0:01:05.379849
279	7	96	0.7502375120603182	0	0:01:05.378197
280	7	96	0.7502375120603182	0	0:01:05.376197
281	7	96	0.7502375120603182	0	0:01:05.378977
282	7	83	0.5397883139036498	0	0:01:05.373869
283	7	83	0.5770689253008233	0	0:01:05.376322
284	7	83	0.7502375120603182	0	0:01:05.376985
285	7	83	0.5770689253008233	0	0:01:05.371491
286	7	83	0.2984477511839905	0	0:01:05.378601
287	7	83	0.5770689253008233	0	0:01:05.369562
288	7	32	0.028094628302404976	0	0:01:05.382857
289	7	-1	0.0	0	0:01:05.366779
290	7	83	0.2803615394615304	0	0:01:05.362522
291	7	97	0.15217337439385348	0	0:01:05.366563
292	7	32	0.6206698756845618	0	0:01:05.364467
293	7	96	0.7502375120603182	0	0:01:05.378821
294	7	7	0.336657273304347	1	0:01:05.379501
295	7	-1	0.0	0	0:01:05.375842
296	7	7	0.44977306167934666	1	0:01:05.384697
297	7	23	0.24585857044776446	0	0:01:05.394853
298	7	34	0.2803615394615304	0	0:01:05.403822
299	7	34	0.3782577025559939	0	0:01:05.401353
300	7	54	0.336657273304347	0	0:01:05.391742
301	7	-1	0.0	0	0:01:05.402489
302	7	83	0.054556855941400875	0	0:01:05.401671
303	7	32	0.5397883139036498	0	0:01:05.409818
304	8	8	0.7502375120603182	1	0:01:05.389217
305	8	8	0.7502375120603182	1	0:01:05.397028
306	8	8	0.31718403199314127	1	0:01:05.396080
307	8	8	0.7502375120603182	1	0:01:05.396737
308	8	8	0.7502375120603182	1	0:01:05.395608
309	8	8	0.7502375120603182	1	0:01:05.391734
310	8	8	0.7502375120603182	1	0:01:05.398503
311	8	8	0.7502375120603182	1	0:01:05.397009
312	8	8	0.7502375120603182	1	0:01:05.400969
313	8	8	0.7502375120603182	1	0:01:05.389569
314	8	8	0.5397883139036498	1	0:01:05.392779
315	8	8	0.7502375120603182	1	0:01:05.384134
316	8	8	0.7502375120603182	1	0:01:05.385342
317	8	8	0.2803615394615304	1	0:01:05.391130
318	8	8	0.7502375120603182	1	0:01:05.389933
319	8	8	0.7502375120603182	1	0:01:05.388346
320	8	8	0.7502375120603182	1	0:01:05.386312
321	8	8	0.7502375120603182	1	0:01:05.379808
322	8	8	0.7502375120603182	1	0:01:05.380384
323	8	8	0.7502375120603182	1	0:01:05.384293
324	8	8	0.6746295194051951	1	0:01:05.392203
325	8	8	0.7502375120603182	1	0:01:05.381735
326	8	8	0.7502375120603182	1	0:01:05.381760
327	8	8	0.7502375120603182	1	0:01:05.393578
328	8	8	0.7502375120603182	1	0:01:05.379960
329	8	8	0.7502375120603182	1	0:01:05.385159
330	8	8	0.7502375120603182	1	0:01:05.383156
331	8	-1	0.0	0	0:01:05.398072
332	8	8	0.1820719084742901	1	0:01:05.396788
333	8	-1	0.0	0	0:01:05.406018
334	8	8	0.4244233895223037	1	0:01:05.400224
335	8	70	0.3569723421273801	0	0:01:05.400670
336	8	8	0.7502375120603182	1	0:01:05.395105
337	8	8	0.6206698756845618	1	0:01:05.391970
338	8	96	0.10919741397671864	0	0:01:05.381332
339	8	41	0.7502375120603182	0	0:01:05.373788
340	8	8	0.7502375120603182	1	0:01:05.374386
341	9	51	0.5770689253008233	0	0:01:05.397185
342	9	51	0.26285245725166134	0	0:01:05.390742
343	9	51	0.7502375120603182	0	0:01:05.404980
344	9	51	0.7502375120603182	0	0:01:05.402743
345	9	51	0.7502375120603182	0	0:01:05.404539
346	9	51	0.5397883139036498	0	0:01:05.414924
347	9	51	0.7502375120603182	0	0:01:05.402347
348	9	51	0.7502375120603182	0	0:01:05.404105
349	9	51	0.7502375120603182	0	0:01:05.389894
350	9	51	0.40067347942062886	0	0:01:05.400170
351	9	51	0.5068408995964507	0	0:01:05.397183
352	9	51	0.7502375120603182	0	0:01:05.408974
353	9	51	0.7502375120603182	0	0:01:05.410007
354	9	69	0.7502375120603182	0	0:01:05.409924
355	9	69	0.7502375120603182	0	0:01:05.410392
356	9	69	0.7502375120603182	0	0:01:05.409743
357	9	69	0.7502375120603182	0	0:01:05.413749
358	9	69	0.7502375120603182	0	0:01:05.409612
359	9	69	0.7502375120603182	0	0:01:05.410662
360	9	69	0.5068408995964507	0	0:01:05.411708
361	9	-1	0.0	0	0:01:05.413855
362	9	-1	0.0	0	0:01:05.420409
363	9	51	0.31718403199314127	0	0:01:05.428973
364	9	-1	0.0	0	0:01:05.410928
365	9	-1	0.0	0	0:01:05.432063
366	9	-1	0.0	0	0:01:05.412962
367	9	-1	0.0	0	0:01:05.425795
368	9	-1	0.0	0	0:01:05.414374
369	9	9	0.028094628302404976	1	0:01:05.417645
370	9	9	0.40067347942062886	1	0:01:05.422332
371	9	9	0.015032541566706937	1	0:01:05.414454
372	9	-1	0.0	0	0:01:05.413485
373	9	9	0.1820719084742901	1	0:01:05.412084
374	9	9	0.5068408995964507	1	0:01:05.416079
375	9	-1	0.0	0	0:01:05.398617
376	9	-1	0.0	0	0:01:05.401631
377	9	9	0.1974711594579051	1	0:01:05.410052
378	9	9	0.028094628302404976	1	0:01:05.389310
379	9	-1	0.0	0	0:01:05.400997
380	9	-1	0.0	0	0:01:05.406769
381	9	-1	0.0	0	0:01:05.409617
382	9	69	0.7502375120603182	0	0:01:05.419887
383	9	69	0.7502375120603182	0	0:01:05.412555
384	9	69	0.7502375120603182	0	0:01:05.415306
385	9	69	0.7502375120603182	0	0:01:05.412291
386	9	69	0.7502375120603182	0	0:01:05.424590
387	9	69	0.7502375120603182	0	0:01:05.423377
388	9	69	0.7502375120603182	0	0:01:05.423572
389	10	10	0.6746295194051951	1	0:01:05.415578
390	10	83	0.6746295194051951	0	0:01:05.412512
391	10	-1	0.0	0	0:01:05.414452
392	10	-1	0.0	0	0:01:05.412210
393	10	10	0.7502375120603182	1	0:01:05.401393
394	10	10	0.7502375120603182	1	0:01:05.401279
395	10	10	0.7502375120603182	1	0:01:05.405015
396	10	10	0.7502375120603182	1	0:01:05.406887
397	10	10	0.6206698756845618	1	0:01:05.405250
398	10	97	0.40067347942062886	0	0:01:05.400191
399	10	97	0.40067347942062886	0	0:01:05.398022
400	10	97	0.7502375120603182	0	0:01:05.394789
401	10	97	0.6746295194051951	0	0:01:05.406309
402	10	97	0.7502375120603182	0	0:01:05.391944
403	10	97	0.7502375120603182	0	0:01:05.413283
404	10	-1	0.0	0	0:01:05.407021
405	10	34	0.015032541566706937	0	0:01:05.414745
406	10	10	0.06798164022697026	1	0:01:05.401955
407	10	2	0.31718403199314127	0	0:01:05.406099
408	10	10	0.054556855941400875	1	0:01:05.406465
409	10	34	0.5397883139036498	0	0:01:05.404056
410	10	-1	0.0	0	0:01:05.396778
411	10	2	0.44977306167934666	0	0:01:05.393370
412	10	97	0.2984477511839905	0	0:01:05.394804
413	10	73	0.08155338054319909	0	0:01:05.410687
414	10	83	0.13762114318163302	0	0:01:05.414555
415	10	-1	0.0	0	0:01:05.436969
416	10	-1	0.0	0	0:01:05.432272
417	10	-1	0.0	0	0:01:05.416312
418	10	-1	0.0	0	0:01:05.408272
419	10	10	0.7502375120603182	1	0:01:05.409324
420	10	10	0.7502375120603182	1	0:01:05.404320
421	10	-1	0.0	0	0:01:05.395172
422	10	10	0.015032541566706937	1	0:01:05.381993
423	10	83	0.06798164022697026	0	0:01:05.398101
424	10	-1	0.0	0	0:01:05.408023
425	10	27	0.7502375120603182	0	0:01:05.407945
426	10	98	0.16698194943760428	0	0:01:05.400483
427	11	11	0.7502375120603182	1	0:01:05.398817
428	11	11	0.7502375120603182	1	0:01:05.402779
429	11	11	0.7502375120603182	1	0:01:05.407055
430	11	11	0.7502375120603182	1	0:01:05.402931
431	11	11	0.7502375120603182	1	0:01:05.395951
432	11	11	0.7502375120603182	1	0:01:05.403327
433	11	11	0.7502375120603182	1	0:01:05.414080
434	11	11	0.7502375120603182	1	0:01:05.422555
435	11	11	0.7502375120603182	1	0:01:05.405582
436	11	11	0.7502375120603182	1	0:01:05.427309
437	11	11	0.6746295194051951	1	0:01:05.415388
438	11	11	0.7502375120603182	1	0:01:05.416807
439	11	11	0.7502375120603182	1	0:01:05.424980
440	11	11	0.7502375120603182	1	0:01:05.423437
441	11	-1	0.0	0	0:01:05.408955
442	11	11	0.7502375120603182	1	0:01:05.408818
443	11	11	0.7502375120603182	1	0:01:05.414185
444	11	11	0.7502375120603182	1	0:01:05.408611
445	11	11	0.7502375120603182	1	0:01:05.407966
446	11	11	0.7502375120603182	1	0:01:05.407234
447	11	11	0.7502375120603182	1	0:01:05.412714
448	11	11	0.7502375120603182	1	0:01:05.406656
449	11	11	0.7502375120603182	1	0:01:05.411691
450	11	11	0.7502375120603182	1	0:01:05.415318
451	11	11	0.7502375120603182	1	0:01:05.428433
452	11	11	0.2803615394615304	1	0:01:05.421573
453	11	11	0.7502375120603182	1	0:01:05.414534
454	11	11	0.6746295194051951	1	0:01:05.427540
455	11	11	0.4244233895223037	1	0:01:05.425007
456	11	11	0.6206698756845618	1	0:01:05.418422
457	11	-1	0.0	0	0:01:05.391639
458	11	11	0.7502375120603182	1	0:01:05.348200
459	11	11	0.7502375120603182	1	0:01:05.328173
460	11	11	0.7502375120603182	1	0:01:05.322991
461	11	11	0.7502375120603182	1	0:01:05.311292
462	11	11	0.7502375120603182	1	0:01:05.313211
463	11	11	0.7502375120603182	1	0:01:05.306884
464	11	11	0.7502375120603182	1	0:01:05.312617
465	11	11	0.7502375120603182	1	0:01:05.303647
466	11	11	0.7502375120603182	1	0:01:05.310072
467	12	77	0.7502375120603182	0	0:01:05.306674
468	12	12	0.22932674975437797	1	0:01:05.328352
469	12	77	0.5770689253008233	0	0:01:05.306724
470	12	77	0.7502375120603182	0	0:01:05.310591
471	12	61	0.5068408995964507	0	0:01:05.324804
472	12	61	0.40067347942062886	0	0:01:05.327531
473	12	-1	0.0	0	0:01:05.319704
474	12	12	0.16698194943760428	1	0:01:05.396387
475	12	77	0.6746295194051951	0	0:01:05.461781
476	12	-1	0.0	0	0:01:05.428722
477	12	-1	0.0	0	0:01:05.419835
478	12	73	0.44977306167934666	0	0:01:05.448388
479	12	73	0.336657273304347	0	0:01:05.411571
480	12	73	0.2803615394615304	0	0:01:05.425437
481	12	61	0.06798164022697026	0	0:01:05.386592
482	12	1	0.6206698756845618	0	0:01:05.377800
483	12	1	0.7502375120603182	0	0:01:05.366451
484	12	-1	0.0	0	0:01:05.382606
485	12	61	0.2132109980844042	0	0:01:05.411333
486	12	1	0.2803615394615304	0	0:01:05.427574
487	12	-1	0.0	0	0:01:05.438632
488	12	-1	0.0	0	0:01:05.412099
489	12	98	0.4244233895223037	0	0:01:05.429696
490	12	98	0.0952867047546978	0	0:01:05.415209
491	12	38	0.5770689253008233	0	0:01:05.415829
492	12	38	0.6746295194051951	0	0:01:05.401626
493	12	38	0.24585857044776446	0	0:01:05.418760
494	12	98	0.06798164022697026	0	0:01:05.397828
495	12	38	0.0952867047546978	0	0:01:05.411587
496	12	98	0.0020679132316667776	0	0:01:05.407585
497	12	-1	0.0	0	0:01:05.428674
498	12	-1	0.0	0	0:01:05.413367
499	12	61	0.7502375120603182	0	0:01:05.411294
500	12	-1	0.0	0	0:01:05.416135
501	12	61	0.7502375120603182	0	0:01:05.419807
502	12	-1	0.0	0	0:01:05.422150
503	12	-1	0.0	0	0:01:05.415223
504	12	77	0.336657273304347	0	0:01:05.425709
505	13	-1	0.0	0	0:01:05.420317
506	13	98	0.054556855941400875	0	0:01:05.421103
507	13	13	0.7502375120603182	1	0:01:05.430713
508	13	13	0.7502375120603182	1	0:01:05.426733
509	13	33	0.015032541566706937	0	0:01:05.418930
510	13	-1	0.0	0	0:01:05.424550
511	13	98	0.6746295194051951	0	0:01:05.420855
512	13	13	0.7502375120603182	1	0:01:05.419025
513	13	13	0.7502375120603182	1	0:01:05.412696
514	13	13	0.7502375120603182	1	0:01:05.415076
515	13	13	0.7502375120603182	1	0:01:05.407046
516	13	13	0.7502375120603182	1	0:01:05.421059
517	13	13	0.7502375120603182	1	0:01:05.430411
518	13	13	0.1974711594579051	1	0:01:05.426121
519	13	13	0.6746295194051951	1	0:01:05.427431
520	13	13	0.7502375120603182	1	0:01:05.422846
521	13	13	0.7502375120603182	1	0:01:05.433406
522	13	13	0.7502375120603182	1	0:01:05.428235
523	13	13	0.7502375120603182	1	0:01:05.422694
524	13	13	0.7502375120603182	1	0:01:05.419921
525	13	13	0.7502375120603182	1	0:01:05.406116
526	13	13	0.7502375120603182	1	0:01:05.401911
527	13	13	0.12330265826461387	1	0:01:05.404981
528	13	13	0.16698194943760428	1	0:01:05.398217
529	13	-1	0.0	0	0:01:05.397229
530	13	26	0.054556855941400875	0	0:01:05.394708
531	13	-1	0.0	0	0:01:05.407795
532	13	37	0.2132109980844042	0	0:01:05.389273
533	13	-1	0.0	0	0:01:05.395395
534	13	13	0.7502375120603182	1	0:01:05.372938
535	13	13	0.7502375120603182	1	0:01:05.367853
536	13	13	0.7502375120603182	1	0:01:05.381075
537	13	13	0.7502375120603182	1	0:01:05.360188
538	14	-1	0.0	0	0:01:05.351484
539	14	-1	0.0	0	0:01:05.350314
540	14	-1	0.0	0	0:01:05.351475
541	14	-1	0.0	0	0:01:05.353464
542	14	-1	0.0	0	0:01:05.356950
543	14	14	0.06798164022697026	1	0:01:05.356557
544	14	51	0.31718403199314127	0	0:01:05.360551
545	14	20	0.06798164022697026	0	0:01:05.365913
546	14	32	0.7502375120603182	0	0:01:05.359171
547	14	32	0.7502375120603182	0	0:01:05.355173
548	14	32	0.7502375120603182	0	0:01:05.353269
549	14	32	0.6746295194051951	0	0:01:05.349354
550	14	32	0.7502375120603182	0	0:01:05.371115
