idx	label	predict	radius	correct	time
9558	0	0	0.7996443786845846	1	0:00:26.956053
9559	1	1	0.7348363129819991	1	0:00:26.978262
9560	9	-1	0.0	0	0:00:26.963581
9561	0	8	0.6801126721928175	0	0:00:26.955506
9562	3	3	0.7525390365960288	1	0:00:26.962854
9563	1	5	0.6913567089317129	0	0:00:26.979458
9564	9	9	0.7996443786845846	1	0:00:26.961217
9565	0	0	0.7996443786845846	1	0:00:26.950891
9566	9	9	0.7996443786845846	1	0:00:26.963475
9567	7	7	0.6228968108827379	1	0:00:26.963613
9568	8	8	0.7996443786845846	1	0:00:26.955548
9569	6	6	0.3414613364073723	1	0:00:26.968363
9570	7	7	0.7996443786845846	1	0:00:26.974419
9571	6	6	0.7996443786845846	1	0:00:26.956964
9572	8	8	0.7996443786845846	1	0:00:26.967272
9573	2	5	0.06584206412524275	0	0:00:26.965057
9574	4	4	0.7996443786845846	1	0:00:26.966180
9575	5	5	0.7996443786845846	1	0:00:26.958805
9576	3	3	0.43933440988737327	1	0:00:26.960528
9577	0	0	0.7996443786845846	1	0:00:26.957392
9578	3	3	0.7996443786845846	1	0:00:26.964530
9579	2	2	0.5027672966726988	1	0:00:26.961940
9580	1	1	0.7996443786845846	1	0:00:26.960248
9581	7	7	0.7996443786845846	1	0:00:26.969283
9582	5	5	0.7996443786845846	1	0:00:26.961114
9583	9	9	0.7784908980456575	1	0:00:26.951573
9584	3	3	0.35019017080801385	1	0:00:26.961247
9585	4	4	0.7996443786845846	1	0:00:26.968106
9586	5	3	0.7996443786845846	0	0:00:26.954419
9587	7	5	0.08214126718062607	0	0:00:26.960762
9588	1	1	0.7996443786845846	1	0:00:26.963815
9589	5	5	0.7996443786845846	1	0:00:26.967725
9590	0	8	0.6767094767272421	0	0:00:26.941710
9591	1	1	0.7996443786845846	1	0:00:26.958715
9592	1	1	0.7996443786845846	1	0:00:26.971387
9593	1	9	0.4390179973928704	0	0:00:26.971836
9594	9	9	0.7996443786845846	1	0:00:26.975977
9595	7	7	0.7996443786845846	1	0:00:26.970278
9596	5	5	0.7525390365960288	1	0:00:26.974018
9597	4	4	0.6913567089317129	1	0:00:26.972054
9598	9	9	0.7996443786845846	1	0:00:26.960693
9599	7	7	0.7996443786845846	1	0:00:26.976071
9600	8	8	0.7996443786845846	1	0:00:26.954310
9601	1	1	0.7996443786845846	1	0:00:26.970102
9602	0	0	0.7996443786845846	1	0:00:26.963432
9603	2	2	0.7046495750995613	1	0:00:26.960373
9604	8	8	0.6211833179949894	1	0:00:26.958791
9605	5	5	0.7996443786845846	1	0:00:26.965455
9606	6	6	0.25033407049483125	1	0:00:26.963791
9607	7	7	0.7996443786845846	1	0:00:26.959510
9608	0	0	0.7996443786845846	1	0:00:26.946651
9609	1	1	0.7996443786845846	1	0:00:26.952711
9610	4	4	0.6400561844442304	1	0:00:26.959596
9611	8	8	0.7996443786845846	1	0:00:26.959294
9612	4	3	0.08595415949746506	0	0:00:26.969008
9613	4	4	0.4902942484879909	1	0:00:26.971879
9614	6	6	0.7996443786845846	1	0:00:26.963976
9615	6	6	0.7996443786845846	1	0:00:26.959693
9616	5	3	0.7430371963615241	0	0:00:26.977185
9617	8	8	0.7996443786845846	1	0:00:26.955593
9618	1	1	0.7996443786845846	1	0:00:26.972365
9619	8	8	0.7996443786845846	1	0:00:26.958800
9620	4	4	0.7996443786845846	1	0:00:26.960489
9621	6	6	0.7996443786845846	1	0:00:26.961826
9622	5	7	0.6616304920975951	0	0:00:26.957236
9623	9	9	0.7996443786845846	1	0:00:26.973074
9624	2	2	0.7996443786845846	1	0:00:26.958200
9625	2	2	0.7996443786845846	1	0:00:26.955898
9626	1	1	0.7639456866020711	1	0:00:26.965511
9627	4	4	0.16506778353222723	1	0:00:26.949363
9628	9	9	0.7996443786845846	1	0:00:26.967737
9629	1	1	0.7996443786845846	1	0:00:26.953379
9630	6	6	0.7996443786845846	1	0:00:26.958698
9631	7	5	0.2572541576050268	0	0:00:26.960922
9632	2	2	0.7996443786845846	1	0:00:26.953950
9633	0	0	0.7525390365960288	1	0:00:26.968734
9634	1	1	0.7996443786845846	1	0:00:26.968664
9635	7	7	0.4054886522539484	1	0:00:26.967369
9636	6	6	0.7996443786845846	1	0:00:26.960626
9637	5	3	0.4240647468092354	0	0:00:26.974483
9638	2	2	0.7996443786845846	1	0:00:26.963459
9639	2	2	0.7348363129819991	1	0:00:26.950968
9640	5	5	0.7996443786845846	1	0:00:26.972456
9641	6	6	0.05209600883760124	1	0:00:26.970762
9642	0	0	0.7996443786845846	1	0:00:26.979736
9643	9	0	0.08087491677975735	0	0:00:26.972703
9644	0	0	0.7996443786845846	1	0:00:26.966777
9645	1	1	0.7996443786845846	1	0:00:26.969002
9646	5	4	0.602828929985211	0	0:00:26.964127
9647	3	3	0.7996443786845846	1	0:00:26.962723
9648	3	3	0.7996443786845846	1	0:00:26.964542
9649	5	5	0.7996443786845846	1	0:00:26.965996
9650	8	8	0.7996443786845846	1	0:00:26.963656
9651	7	7	0.7996443786845846	1	0:00:26.961187
9652	5	5	0.5887115570399496	1	0:00:26.967773
9653	6	6	0.7996443786845846	1	0:00:26.972829
9654	5	3	0.059592878278139465	0	0:00:26.962187
9655	8	8	0.7996443786845846	1	0:00:26.961700
9656	0	8	0.1691367262609157	0	0:00:26.958653
9657	5	3	0.7639456866020711	0	0:00:26.960494
9658	9	9	0.7096995062825092	1	0:00:26.959356
9659	4	4	0.7996443786845846	1	0:00:26.956978
9660	6	6	0.7996443786845846	1	0:00:26.966493
9661	5	5	0.7996443786845846	1	0:00:26.968987
9662	1	1	0.7996443786845846	1	0:00:26.963674
9663	1	1	0.7996443786845846	1	0:00:26.965529
9664	0	0	0.7996443786845846	1	0:00:26.950223
9665	3	5	0.6264272374346697	0	0:00:26.970460
9666	3	3	0.28801391375497043	1	0:00:26.968643
9667	9	9	0.7996443786845846	1	0:00:26.962098
9668	4	4	0.7996443786845846	1	0:00:26.958636
9669	8	8	0.7996443786845846	1	0:00:26.955167
9670	1	1	0.7996443786845846	1	0:00:26.965045
9671	7	7	0.7996443786845846	1	0:00:26.973567
9672	7	7	0.7996443786845846	1	0:00:26.966205
9673	9	0	0.023505417114847108	0	0:00:26.956867
9674	9	9	0.7996443786845846	1	0:00:26.965146
9675	4	4	0.6955205444683852	1	0:00:26.960535
9676	3	3	0.6359362700328686	1	0:00:26.956814
9677	6	6	0.7996443786845846	1	0:00:26.967994
9678	3	4	0.1925569491252756	0	0:00:26.955698
9679	2	2	0.7996443786845846	1	0:00:26.970173
9680	8	8	0.7996443786845846	1	0:00:26.968451
9681	2	2	0.7996443786845846	1	0:00:26.960724
9682	7	7	0.7996443786845846	1	0:00:26.961415
9683	6	6	0.607081685909209	1	0:00:26.964888
9684	7	7	0.5506343692735309	1	0:00:26.968486
9685	0	0	0.6836758893496957	1	0:00:26.956896
9686	2	2	0.7996443786845846	1	0:00:26.977121
9687	1	1	0.7996443786845846	1	0:00:26.968251
9688	2	2	0.7996443786845846	1	0:00:26.969145
9689	9	9	0.7996443786845846	1	0:00:26.979734
9690	4	2	0.3186056033629543	0	0:00:26.953477
9691	6	3	0.2928638672430334	0	0:00:26.961900
9692	9	9	0.7996443786845846	1	0:00:26.960359
9693	6	6	0.7996443786845846	1	0:00:26.964476
9694	1	1	0.7096995062825092	1	0:00:26.956541
9695	0	0	0.7996443786845846	1	0:00:26.956073
9696	1	1	0.7996443786845846	1	0:00:26.957211
9697	8	8	0.6703246983993488	1	0:00:26.953387
9698	7	7	0.7996443786845846	1	0:00:26.973117
9699	0	-1	0.0	0	0:00:26.969951
9700	0	0	0.7996443786845846	1	0:00:26.963791
9701	4	4	0.7525390365960288	1	0:00:26.957511
9702	7	7	0.7996443786845846	1	0:00:26.966352
9703	4	4	0.7996443786845846	1	0:00:26.968694
9704	2	3	0.46669411641630587	0	0:00:26.964688
9705	6	6	0.6056421340017006	1	0:00:26.962424
9706	9	9	0.48565010577202855	1	0:00:26.968547
9707	5	5	0.7996443786845846	1	0:00:26.965348
9708	9	9	0.7348363129819991	1	0:00:26.960773
9709	0	0	0.23706009605815187	1	0:00:26.966211
9710	7	7	0.7996443786845846	1	0:00:26.972627
9711	4	4	0.7996443786845846	1	0:00:26.959807
9712	5	5	0.7996443786845846	1	0:00:26.966174
9713	8	8	0.7996443786845846	1	0:00:26.959176
9714	1	1	0.7996443786845846	1	0:00:26.965279
9715	4	3	0.38053644206666687	0	0:00:26.959554
9716	7	7	0.7996443786845846	1	0:00:26.964353
9717	9	9	0.359573955386548	1	0:00:26.960990
9718	9	9	0.7996443786845846	1	0:00:26.965535
9719	8	8	0.7996443786845846	1	0:00:26.944831
9720	8	8	0.6228968108827379	1	0:00:26.956139
9721	6	6	0.42378156269704814	1	0:00:26.958215
9722	3	3	0.7996443786845846	1	0:00:26.974158
9723	7	7	0.7996443786845846	1	0:00:26.979016
9724	0	0	0.7996443786845846	1	0:00:26.952923
9725	8	8	0.7996443786845846	1	0:00:26.962299
9726	9	9	0.7996443786845846	1	0:00:26.968416
9727	6	6	0.7210768143394661	1	0:00:26.958081
9728	2	2	0.7996443786845846	1	0:00:26.950750
9729	4	4	0.048431780788896595	1	0:00:26.925549
9730	6	6	0.7996443786845846	1	0:00:26.907398
9731	2	2	0.7996443786845846	1	0:00:26.825183
9732	9	9	0.5334033348819408	1	0:00:26.805624
9733	7	7	0.7996443786845846	1	0:00:26.797910
9734	4	7	0.0034482544117139763	0	0:00:26.787544
9735	6	6	0.6874168892291687	1	0:00:26.794692
9736	8	8	0.7996443786845846	1	0:00:26.792898
9737	5	5	0.21010910252918244	1	0:00:26.796709
9738	6	6	0.6589317718914884	1	0:00:26.792183
9739	1	1	0.7996443786845846	1	0:00:26.799644
9740	3	6	0.2632564813912199	0	0:00:26.795991
9741	5	3	0.0997859976413436	0	0:00:26.802272
9742	9	9	0.7996443786845846	1	0:00:26.807350
9743	9	9	0.40326424333323435	1	0:00:26.815800
9744	1	1	0.7996443786845846	1	0:00:26.836311
9745	3	3	0.7996443786845846	1	0:00:26.843452
9746	2	0	0.7639456866020711	0	0:00:26.853785
9747	0	0	0.7996443786845846	1	0:00:26.856666
9748	3	3	0.7996443786845846	1	0:00:26.869334
9749	0	0	0.7996443786845846	1	0:00:26.855092
9750	2	6	0.11016613642605003	0	0:00:26.866620
9751	0	0	0.6056421340017006	1	0:00:26.869417
9752	7	7	0.7996443786845846	1	0:00:26.865243
9753	3	3	0.3245887964217814	1	0:00:26.869354
9754	9	9	0.7996443786845846	1	0:00:26.873273
9755	3	-1	0.0	0	0:00:26.873795
9756	5	-1	0.0	0	0:00:26.871176
9757	7	7	0.7996443786845846	1	0:00:26.879860
9758	6	-1	0.0	0	0:00:26.874503
9759	5	5	0.25670615890943055	1	0:00:26.873221
9760	9	9	0.7996443786845846	1	0:00:26.875545
9761	5	5	0.6056421340017006	1	0:00:26.870973
9762	6	6	0.7996443786845846	1	0:00:26.866987
9763	1	1	0.7996443786845846	1	0:00:26.867925
9764	2	2	0.7996443786845846	1	0:00:26.882832
9765	4	4	0.7996443786845846	1	0:00:26.855479
9766	0	0	0.7996443786845846	1	0:00:26.886000
9767	2	4	0.02426284817048586	0	0:00:26.870430
9768	7	7	0.7996443786845846	1	0:00:26.879950
9769	8	8	0.7996443786845846	1	0:00:26.877573
9770	4	4	0.041073838932437615	1	0:00:26.882348
9771	4	4	0.7525390365960288	1	0:00:26.870449
9772	0	0	0.4263511033772735	1	0:00:26.866655
9773	9	9	0.7996443786845846	1	0:00:26.879916
9774	5	-1	0.0	0	0:00:26.871111
9775	9	9	0.7996443786845846	1	0:00:26.888869
9776	2	2	0.7430371963615241	1	0:00:26.868763
9777	9	9	0.3077331350528347	1	0:00:26.883955
9778	3	3	0.7996443786845846	1	0:00:26.881847
9779	2	2	0.5306703775282439	1	0:00:26.885604
9780	4	6	0.20120384397579427	0	0:00:26.875112
9781	3	3	0.7996443786845846	1	0:00:26.888390
9782	2	2	0.4454924738561128	1	0:00:26.874824
9783	2	2	0.5556358347995077	1	0:00:26.887982
9784	8	8	0.7151489650449556	1	0:00:26.868000
9785	8	0	0.7996443786845846	0	0:00:26.877212
9786	6	6	0.7525390365960288	1	0:00:26.877365
9787	8	-1	0.0	0	0:00:26.873387
9788	1	1	0.7996443786845846	1	0:00:26.878667
9789	6	6	0.7996443786845846	1	0:00:26.879417
9790	8	8	0.7996443786845846	1	0:00:26.873857
9791	9	2	0.47900204661485113	0	0:00:26.875724
9792	8	-1	0.0	0	0:00:26.882449
9793	2	-1	0.0	0	0:00:26.885975
9794	1	8	0.5006803875639823	0	0:00:26.881272
9795	4	4	0.34757684729603355	1	0:00:26.876282
9796	9	9	0.17981107100298682	1	0:00:26.885693
9797	1	1	0.7996443786845846	1	0:00:26.882036
9798	5	5	0.7996443786845846	1	0:00:26.883315
9799	7	7	0.7639456866020711	1	0:00:26.881527
9800	1	1	0.7996443786845846	1	0:00:26.888215
9801	6	6	0.7996443786845846	1	0:00:26.870318
9802	0	0	0.7996443786845846	1	0:00:26.880921
9803	1	1	0.7996443786845846	1	0:00:26.886581
9804	5	5	0.019533210868460663	1	0:00:26.870766
9805	2	2	0.11128502452547336	1	0:00:26.865748
9806	8	8	0.7996443786845846	1	0:00:26.870753
9807	1	1	0.7525390365960288	1	0:00:26.883270
9808	1	1	0.7996443786845846	1	0:00:26.879005
9809	3	3	0.7996443786845846	1	0:00:26.870024
9810	8	8	0.7996443786845846	1	0:00:26.878450
9811	1	1	0.7996443786845846	1	0:00:26.875565
9812	3	2	0.03502660077807029	0	0:00:26.881121
9813	1	1	0.7996443786845846	1	0:00:26.873706
9814	8	8	0.7996443786845846	1	0:00:26.869986
9815	5	-1	0.0	0	0:00:26.870213
9816	1	1	0.7996443786845846	1	0:00:26.866711
9817	9	9	0.4907687161857508	1	0:00:26.888374
9818	0	0	0.20378451344822335	1	0:00:26.870706
9819	3	5	0.7151489650449556	0	0:00:26.888011
9820	0	8	0.0960264161827635	0	0:00:26.882515
9821	4	4	0.6513376665679166	1	0:00:26.872171
9822	0	0	0.7996443786845846	1	0:00:26.877473
9823	5	5	0.09127472816647283	1	0:00:26.878649
9824	1	1	0.7996443786845846	1	0:00:26.886736
9825	2	2	0.7996443786845846	1	0:00:26.861795
9826	0	0	0.7996443786845846	1	0:00:26.876532
9827	4	4	0.7996443786845846	1	0:00:26.875794
9828	9	9	0.7996443786845846	1	0:00:26.883267
9829	5	5	0.510947119850487	1	0:00:26.880973
9830	1	1	0.7996443786845846	1	0:00:26.877367
9831	2	2	0.7996443786845846	1	0:00:26.882231
9832	2	4	0.5286647503335491	0	0:00:26.872746
9833	7	7	0.7996443786845846	1	0:00:26.875823
9834	8	8	0.7996443786845846	1	0:00:26.875127
9835	7	7	0.7996443786845846	1	0:00:26.885712
9836	2	2	0.7996443786845846	1	0:00:26.884848
9837	4	4	0.7996443786845846	1	0:00:26.868689
9838	5	5	0.7784908980456575	1	0:00:26.890614
9839	3	3	0.6301063246464266	1	0:00:26.877672
9840	4	7	0.6563206654191157	0	0:00:26.888167
9841	0	0	0.41960083244720975	1	0:00:26.867124
9842	6	4	0.4893509272760086	0	0:00:26.869920
9843	1	1	0.7996443786845846	1	0:00:26.879795
9844	5	5	0.510947119850487	1	0:00:26.877667
9845	9	9	0.7996443786845846	1	0:00:26.886546
9846	8	8	0.7996443786845846	1	0:00:26.866159
9847	0	0	0.7996443786845846	1	0:00:26.874899
9848	2	2	0.7996443786845846	1	0:00:26.881911
9849	0	0	0.015064318380685166	1	0:00:26.880294
9850	7	4	0.7996443786845846	0	0:00:26.871586
9851	6	6	0.7996443786845846	1	0:00:26.876656
9852	0	0	0.7996443786845846	1	0:00:26.871394
9853	5	6	0.7996443786845846	0	0:00:26.877193
9854	9	9	0.7996443786845846	1	0:00:26.888966
9855	7	7	0.7996443786845846	1	0:00:26.884153
9856	5	5	0.7996443786845846	1	0:00:26.879466
9857	0	0	0.6178526232284134	1	0:00:26.878597
9858	4	6	0.29055234706602356	0	0:00:26.868875
9859	6	6	0.604224797257134	1	0:00:26.880960
9860	0	0	0.7996443786845846	1	0:00:26.870455
9861	6	6	0.7996443786845846	1	0:00:26.875058
9862	3	3	0.316847226242304	1	0:00:26.888374
9863	6	6	0.7996443786845846	1	0:00:26.880852
9864	8	8	0.7996443786845846	1	0:00:26.879778
9865	1	1	0.7996443786845846	1	0:00:26.875700
9866	1	-1	0.0	0	0:00:26.875125
9867	8	8	0.7996443786845846	1	0:00:26.870633
9868	9	9	0.7784908980456575	1	0:00:26.875772
9869	7	7	0.7996443786845846	1	0:00:26.876722
9870	2	2	0.7996443786845846	1	0:00:26.878771
9871	9	9	0.7996443786845846	1	0:00:26.881574
9872	0	0	0.7996443786845846	1	0:00:26.881106
9873	2	2	0.5132308794724592	1	0:00:26.875476
9874	2	2	0.7996443786845846	1	0:00:26.875236
9875	9	9	0.7996443786845846	1	0:00:26.880199
9876	0	0	0.7996443786845846	1	0:00:26.872575
9877	6	2	0.04561131480753603	0	0:00:26.877286
9878	5	5	0.7430371963615241	1	0:00:26.874452
9879	7	3	0.29364018506530787	0	0:00:26.885197
9880	7	3	0.018525469751010454	0	0:00:26.882934
9881	9	9	0.7996443786845846	1	0:00:26.887185
9882	1	1	0.7996443786845846	1	0:00:26.887971
9883	7	3	0.14250861540704002	0	0:00:26.874186
9884	9	-1	0.0	0	0:00:26.879876
9885	8	8	0.7996443786845846	1	0:00:26.863773
9886	4	4	0.7996443786845846	1	0:00:26.880259
9887	5	5	0.5974465186067771	1	0:00:26.889820
9888	0	0	0.7996443786845846	1	0:00:26.882345
9889	8	8	0.7784908980456575	1	0:00:26.874120
9890	0	0	0.7996443786845846	1	0:00:26.866948
9891	2	3	0.13325380925847477	0	0:00:26.879711
9892	5	5	0.7996443786845846	1	0:00:26.883540
9893	2	2	0.7996443786845846	1	0:00:26.874709
9894	1	1	0.30884914397978824	1	0:00:26.869919
9895	4	4	0.7996443786845846	1	0:00:26.873715
9896	4	4	0.7996443786845846	1	0:00:26.874032
9897	8	8	0.7996443786845846	1	0:00:26.873309
9898	9	9	0.7996443786845846	1	0:00:26.876553
9899	7	7	0.7996443786845846	1	0:00:26.890151
9900	8	8	0.7996443786845846	1	0:00:26.878572
9901	3	3	0.14884437749172447	1	0:00:26.880249
9902	6	6	0.3654295951046734	1	0:00:26.877548
9903	6	6	0.7996443786845846	1	0:00:26.875595
9904	0	0	0.7996443786845846	1	0:00:26.867342
9905	1	1	0.7996443786845846	1	0:00:26.886085
9906	1	1	0.7996443786845846	1	0:00:26.868379
9907	1	1	0.7996443786845846	1	0:00:26.876495
9908	8	8	0.7996443786845846	1	0:00:26.874488
9909	1	1	0.7996443786845846	1	0:00:26.872787
9910	4	4	0.6443873803377348	1	0:00:26.885546
9911	4	4	0.011418771101678663	1	0:00:26.873905
9912	0	0	0.7996443786845846	1	0:00:26.862376
9913	7	7	0.7996443786845846	1	0:00:26.870282
9914	8	8	0.7996443786845846	1	0:00:26.871058
9915	2	2	0.7996443786845846	1	0:00:26.877347
9916	1	1	0.7996443786845846	1	0:00:26.875536
9917	2	2	0.7996443786845846	1	0:00:26.884045
9918	5	5	0.048945331511527954	1	0:00:26.879992
9919	4	4	0.7996443786845846	1	0:00:26.867044
9920	6	6	0.7996443786845846	1	0:00:26.881117
9921	0	0	0.7996443786845846	1	0:00:26.869832
9922	5	5	0.7151489650449556	1	0:00:26.882752
9923	7	2	0.0015671827741558064	0	0:00:26.884721
9924	4	4	0.1364151603188051	1	0:00:26.869834
9925	4	4	0.7996443786845846	1	0:00:26.877383
9926	3	2	0.6359362700328686	0	0:00:26.867868
9927	9	9	0.7996443786845846	1	0:00:26.873167
9928	5	5	0.6563206654191157	1	0:00:26.877233
9929	8	8	0.7996443786845846	1	0:00:26.864439
9930	8	8	0.7996443786845846	1	0:00:26.884560
9931	0	0	0.7996443786845846	1	0:00:26.867685
9932	8	8	0.7996443786845846	1	0:00:26.859845
9933	7	7	0.04978034997756422	1	0:00:26.874990
9934	4	4	0.7996443786845846	1	0:00:26.884286
9935	1	1	0.7996443786845846	1	0:00:26.889283
9936	8	8	0.7996443786845846	1	0:00:26.880954
9937	4	4	0.7996443786845846	1	0:00:26.885039
9938	9	9	0.7996443786845846	1	0:00:26.884748
9939	5	5	0.7996443786845846	1	0:00:26.882432
9940	4	4	0.7996443786845846	1	0:00:26.892176
9941	1	1	0.7996443786845846	1	0:00:26.878922
9942	7	7	0.7996443786845846	1	0:00:26.875187
9943	7	7	0.5376367761140113	1	0:00:26.890470
9944	7	7	0.7996443786845846	1	0:00:26.881201
9945	7	7	0.7996443786845846	1	0:00:26.883833
9946	0	0	0.7996443786845846	1	0:00:26.875520
9947	3	6	0.22483217052375326	0	0:00:26.870192
9948	8	8	0.7996443786845846	1	0:00:26.876987
9949	3	3	0.7996443786845846	1	0:00:26.878714
9950	3	3	0.7996443786845846	1	0:00:26.881416
9951	0	0	0.7996443786845846	1	0:00:26.869710
9952	5	5	0.7996443786845846	1	0:00:26.884044
9953	7	7	0.5852002769035897	1	0:00:26.881100
9954	0	0	0.7996443786845846	1	0:00:26.882410
9955	8	8	0.7996443786845846	1	0:00:26.874132
9956	0	0	0.30552005244571495	1	0:00:26.877463
9957	0	0	0.614641809046287	1	0:00:26.882517
9958	9	9	0.7996443786845846	1	0:00:26.890383
9959	2	3	0.7996443786845846	0	0:00:26.876811
9960	2	0	0.7996443786845846	0	0:00:26.884266
9961	3	3	0.7996443786845846	1	0:00:26.890861
9962	4	4	0.14138739896956962	1	0:00:26.877377
9963	8	8	0.7996443786845846	1	0:00:26.879162
9964	2	2	0.7151489650449556	1	0:00:26.882445
9965	2	2	0.7784908980456575	1	0:00:26.886310
9966	6	6	0.7996443786845846	1	0:00:26.883536
9967	3	6	0.06826249201581057	0	0:00:26.879254
9968	3	5	0.22473583692824847	0	0:00:26.889743
9969	6	6	0.7996443786845846	1	0:00:26.883111
9970	2	4	0.7784908980456575	0	0:00:26.874991
9971	9	9	0.7996443786845846	1	0:00:26.890716
9972	4	2	0.06284227101889532	0	0:00:26.874691
9973	0	8	0.7996443786845846	0	0:00:26.871993
9974	1	1	0.7996443786845846	1	0:00:26.883589
9975	7	7	0.7996443786845846	1	0:00:26.892444
9976	5	5	0.7996443786845846	1	0:00:26.885349
9977	5	5	0.7996443786845846	1	0:00:26.884688
9978	7	4	0.7996443786845846	0	0:00:26.870345
9979	3	3	0.7996443786845846	1	0:00:26.881512
9980	0	0	0.7996443786845846	1	0:00:26.883654
9981	4	7	0.6443873803377348	0	0:00:26.880824
9982	2	6	0.4598491153099389	0	0:00:26.882962
9983	0	0	0.322924184997524	1	0:00:26.883130
9984	7	7	0.7525390365960288	1	0:00:26.880009
9985	5	5	0.44885170153830534	1	0:00:26.894018
9986	8	8	0.7996443786845846	1	0:00:26.880361
9987	0	0	0.6644236196383237	1	0:00:26.874248
9988	8	8	0.7996443786845846	1	0:00:26.878235
9989	2	4	0.7996443786845846	0	0:00:26.872037
9990	7	7	0.7996443786845846	1	0:00:26.897748
9991	0	0	0.7996443786845846	1	0:00:26.881715
9992	3	3	0.7996443786845846	1	0:00:26.876635
9993	5	5	0.4647554640292422	1	0:00:26.890280
9994	3	3	0.7996443786845846	1	0:00:26.885061
9995	8	8	0.7996443786845846	1	0:00:26.892127
9996	3	3	0.21751320072635308	1	0:00:26.880233
9997	5	5	0.7996443786845846	1	0:00:26.876541
9998	1	1	0.7996443786845846	1	0:00:26.889503
9999	7	7	0.7525390365960288	1	0:00:26.877414
