idx	label	predict	radius	correct	time
361	9	42	0.33396389887520855	0	0:01:57.671264
362	9	-1	0.0	0	0:01:57.643971
363	9	38	1.2413397513691236	0	0:01:57.646630
364	9	38	1.2413397513691236	0	0:01:57.623413
365	9	38	0.7139446842547602	0	0:01:57.626811
366	9	38	1.5004750241206364	0	0:01:57.643159
367	9	42	0.13596328045394052	0	0:01:57.672489
368	9	-1	0.0	0	0:01:57.681737
369	9	16	0.05618925660480995	0	0:01:57.639716
370	9	-1	0.0	0	0:01:57.637356
371	9	-1	0.0	0	0:01:57.636188
372	9	-1	0.0	0	0:01:57.660726
373	9	16	0.030065083133413873	0	0:01:57.649878
374	9	16	0.16310676108639818	0	0:01:57.659872
375	9	-1	0.0	0	0:01:57.635268
376	9	-1	0.0	0	0:01:57.632368
377	9	-1	0.0	0	0:01:57.656817
378	9	-1	0.0	0	0:01:57.667902
379	9	-1	0.0	0	0:01:57.604348
380	9	-1	0.0	0	0:01:57.628672
381	9	-1	0.0	0	0:01:57.630952
382	9	-1	0.0	0	0:01:57.652257
383	9	69	0.4264219961688084	0	0:01:57.647884
384	9	69	0.8995461233586933	0	0:01:57.659006
385	9	-1	0.0	0	0:01:57.651350
386	9	-1	0.0	0	0:01:57.644655
387	9	-1	0.0	0	0:01:57.613456
388	9	-1	0.0	0	0:01:57.624122
389	10	10	0.30434674878770696	1	0:01:57.606367
390	10	10	0.5607230789230608	1	0:01:57.623984
391	10	-1	0.0	0	0:01:57.627939
392	10	-1	0.0	0	0:01:57.619313
393	10	38	1.2413397513691236	0	0:01:57.606692
394	10	38	1.5004750241206364	0	0:01:57.565439
395	10	38	1.5004750241206364	0	0:01:57.599463
396	10	38	1.5004750241206364	0	0:01:57.607909
397	10	38	1.5004750241206364	0	0:01:57.584500
398	10	38	1.5004750241206364	0	0:01:57.563913
399	10	38	1.5004750241206364	0	0:01:57.591065
400	10	38	0.6343680639862825	0	0:01:57.617162
401	10	38	0.13596328045394052	0	0:01:57.590143
402	10	38	1.3492590388103902	0	0:01:57.589017
403	10	38	0.13596328045394052	0	0:01:57.601897
404	10	38	0.673314546608694	0	0:01:57.604997
405	10	38	0.16310676108639818	0	0:01:57.622669
406	10	-1	0.0	0	0:01:57.584201
407	10	38	0.27524228636326603	0	0:01:57.571339
408	10	-1	0.0	0	0:01:57.581442
409	10	16	0.4917171408955289	0	0:01:57.600514
410	10	-1	0.0	0	0:01:57.608111
411	10	10	0.8013469588412577	1	0:01:57.605777
412	10	29	0.08253084524333146	0	0:01:57.617002
413	10	-1	0.0	0	0:01:57.585632
414	10	-1	0.0	0	0:01:57.578688
415	10	-1	0.0	0	0:01:57.613913
416	10	-1	0.0	0	0:01:57.620812
417	10	-1	0.0	0	0:01:57.612193
418	10	-1	0.0	0	0:01:57.582256
419	10	-1	0.0	0	0:01:57.553208
420	10	40	1.5004750241206364	0	0:01:57.544680
421	10	10	1.5004750241206364	1	0:01:57.555553
422	10	-1	0.0	0	0:01:57.567335
423	10	10	0.08253084524333146	1	0:01:57.564909
424	10	38	0.8013469588412577	0	0:01:57.645475
425	10	29	1.2413397513691236	0	0:01:57.570685
426	10	40	0.3641438169485802	0	0:01:57.589073
427	11	57	0.10911371188280175	0	0:01:57.572181
428	11	-1	0.0	0	0:01:57.567593
429	11	-1	0.0	0	0:01:57.546629
430	11	57	1.3492590388103902	0	0:01:57.559377
431	11	57	1.2413397513691236	0	0:01:57.589127
432	11	57	0.4917171408955289	0	0:01:57.582751
433	11	42	0.33396389887520855	0	0:01:57.574016
434	11	26	0.8995461233586933	0	0:01:57.574541
435	11	8	0.1905734095093956	0	0:01:57.573573
436	11	57	0.05618925660480995	0	0:01:57.587422
437	11	-1	0.0	0	0:01:57.576447
438	11	-1	0.0	0	0:01:57.545236
439	11	8	0.33396389887520855	0	0:01:57.544748
440	11	68	0.6343680639862825	0	0:01:57.550696
441	11	-1	0.0	0	0:01:57.570816
442	11	26	0.16310676108639818	0	0:01:57.561201
443	11	57	0.004135826463333555	0	0:01:57.586661
444	11	57	0.7565154051119878	0	0:01:57.578829
445	11	68	0.004135826463333555	0	0:01:57.565423
446	11	-1	0.0	0	0:01:57.569684
447	11	68	1.0136817991929015	0	0:01:57.586176
448	11	57	1.0795766278072996	0	0:01:57.570208
449	11	-1	0.0	0	0:01:57.595508
450	11	57	0.9541589271665677	0	0:01:57.592888
451	11	-1	0.0	0	0:01:57.601728
452	11	57	1.3492590388103902	0	0:01:57.604885
453	11	57	0.5257049145033227	0	0:01:57.600267
454	11	57	1.5004750241206364	0	0:01:57.601182
455	11	57	0.16310676108639818	0	0:01:57.607320
456	11	57	1.0136817991929015	0	0:01:57.608375
457	11	16	0.596895502367981	0	0:01:57.605955
458	11	-1	0.0	0	0:01:57.572094
459	11	57	0.030065083133413873	0	0:01:57.559281
460	11	57	0.24660531652922774	0	0:01:57.593654
461	11	57	0.4264219961688084	0	0:01:57.603691
462	11	-1	0.0	0	0:01:57.603864
463	11	57	1.5004750241206364	0	0:01:57.568859
464	11	57	0.9541589271665677	0	0:01:57.490763
465	11	57	0.596895502367981	0	0:01:57.494612
466	11	26	1.3492590388103902	0	0:01:57.494606
467	12	38	1.5004750241206364	0	0:01:57.520619
468	12	38	1.5004750241206364	0	0:01:57.538316
469	12	38	1.5004750241206364	0	0:01:57.490678
470	12	38	1.5004750241206364	0	0:01:57.512545
471	12	38	1.5004750241206364	0	0:01:57.541031
472	12	38	1.5004750241206364	0	0:01:57.539206
473	12	38	1.5004750241206364	0	0:01:57.447104
474	12	38	1.5004750241206364	0	0:01:57.397700
475	12	38	1.5004750241206364	0	0:01:57.417862
476	12	38	1.5004750241206364	0	0:01:57.379258
477	12	38	1.1541378506016466	0	0:01:57.417368
478	12	38	1.5004750241206364	0	0:01:57.529279
479	12	38	1.5004750241206364	0	0:01:57.427978
480	12	38	1.5004750241206364	0	0:01:57.456606
481	12	59	0.05618925660480995	0	0:01:57.407172
482	12	16	1.3492590388103902	0	0:01:57.420231
483	12	16	0.8013469588412577	0	0:01:57.484807
484	12	38	0.5607230789230608	0	0:01:57.417769
485	12	16	1.5004750241206364	0	0:01:57.439662
486	12	38	1.2413397513691236	0	0:01:57.446417
487	12	59	0.16310676108639818	0	0:01:57.461117
488	12	16	0.8013469588412577	0	0:01:57.451743
489	12	38	1.5004750241206364	0	0:01:57.438562
490	12	-1	0.0	0	0:01:57.433176
491	12	38	1.3492590388103902	0	0:01:57.367670
492	12	38	1.1541378506016466	0	0:01:57.345219
493	12	38	1.2413397513691236	0	0:01:57.321277
494	12	17	0.8995461233586933	0	0:01:57.308373
495	12	-1	0.0	0	0:01:57.322383
496	12	17	0.673314546608694	0	0:01:57.311583
497	12	38	1.3492590388103902	0	0:01:57.326342
498	12	16	0.45865349950875595	0	0:01:57.303185
499	12	16	0.9541589271665677	0	0:01:57.300773
500	12	38	0.6343680639862825	0	0:01:57.316738
501	12	-1	0.0	0	0:01:57.307376
502	12	38	1.5004750241206364	0	0:01:57.295459
503	12	38	0.3949423189158102	0	0:01:57.318139
504	12	38	1.5004750241206364	0	0:01:57.326453
505	13	54	0.3949423189158102	0	0:01:57.333914
506	13	38	1.2413397513691236	0	0:01:57.288019
507	13	13	1.0136817991929015	1	0:01:57.325240
508	13	74	0.5607230789230608	0	0:01:57.324511
509	13	38	1.3492590388103902	0	0:01:57.324666
510	13	38	0.05618925660480995	0	0:01:57.334057
511	13	-1	0.0	0	0:01:57.337502
512	13	-1	0.0	0	0:01:57.299889
513	13	13	0.24660531652922774	1	0:01:57.274596
514	13	-1	0.0	0	0:01:57.359898
515	13	13	1.5004750241206364	1	0:01:57.343409
516	13	13	1.5004750241206364	1	0:01:57.324902
517	13	38	1.5004750241206364	0	0:01:57.335276
518	13	38	0.2183948279534373	0	0:01:57.320023
519	13	-1	0.0	0	0:01:57.344862
520	13	38	1.1541378506016466	0	0:01:57.304115
521	13	38	1.3492590388103902	0	0:01:57.342179
522	13	17	1.3492590388103902	0	0:01:57.353282
523	13	16	0.45865349950875595	0	0:01:57.331580
524	13	-1	0.0	0	0:01:57.338723
525	13	-1	0.0	0	0:01:57.321943
526	13	16	0.596895502367981	0	0:01:57.344007
527	13	38	1.0795766278072996	0	0:01:57.326987
528	13	38	0.673314546608694	0	0:01:57.321502
529	13	38	0.7565154051119878	0	0:01:57.314872
530	13	38	1.5004750241206364	0	0:01:57.334723
531	13	26	0.5607230789230608	0	0:01:57.327530
532	13	38	1.3492590388103902	0	0:01:57.325908
533	13	38	1.2413397513691236	0	0:01:57.330929
534	13	-1	0.0	0	0:01:57.323838
535	13	13	0.6343680639862825	1	0:01:57.302912
536	13	13	0.9541589271665677	1	0:01:57.277571
537	13	13	1.5004750241206364	1	0:01:57.318522
538	14	-1	0.0	0	0:01:57.327429
539	14	-1	0.0	0	0:01:57.300566
540	14	-1	0.0	0	0:01:57.311466
541	14	-1	0.0	0	0:01:57.425897
542	14	-1	0.0	0	0:01:57.329072
543	14	-1	0.0	0	0:01:57.331034
544	14	17	0.2183948279534373	0	0:01:57.307338
545	14	56	1.0795766278072996	0	0:01:57.339577
546	14	-1	0.0	0	0:01:57.324458
547	14	32	0.1905734095093956	0	0:01:57.306856
548	14	-1	0.0	0	0:01:57.336672
549	14	47	0.3949423189158102	0	0:01:57.330432
550	14	47	0.24660531652922774	0	0:01:57.328112
551	14	59	1.0136817991929015	0	0:01:57.306871
552	14	-1	0.0	0	0:01:57.330008
553	14	54	0.5607230789230608	0	0:01:57.351000
554	14	-1	0.0	0	0:01:57.310238
555	14	-1	0.0	0	0:01:57.331782
556	14	-1	0.0	0	0:01:57.350657
557	14	51	0.030065083133413873	0	0:01:57.342624
558	14	39	0.8488467790446074	0	0:01:57.320488
559	14	47	0.05618925660480995	0	0:01:57.284038
560	14	-1	0.0	0	0:01:57.323850
561	14	-1	0.0	0	0:01:57.328542
562	14	-1	0.0	0	0:01:57.332928
563	14	-1	0.0	0	0:01:57.333316
564	14	46	1.5004750241206364	0	0:01:57.338848
565	14	46	1.5004750241206364	0	0:01:57.331606
566	14	46	1.5004750241206364	0	0:01:57.329699
567	14	46	1.0795766278072996	0	0:01:57.333394
568	15	38	1.5004750241206364	0	0:01:57.327631
569	15	38	1.2413397513691236	0	0:01:57.341871
570	15	38	1.5004750241206364	0	0:01:57.376367
571	15	38	1.5004750241206364	0	0:01:57.350221
572	15	38	1.5004750241206364	0	0:01:57.378964
573	15	38	0.673314546608694	0	0:01:57.359174
574	15	38	1.5004750241206364	0	0:01:57.348423
575	15	-1	0.0	0	0:01:57.353738
576	15	-1	0.0	0	0:01:57.330031
577	15	53	0.6343680639862825	0	0:01:57.352937
578	15	31	0.13596328045394052	0	0:01:57.350732
579	15	38	1.5004750241206364	0	0:01:57.368757
580	15	38	0.7139446842547602	0	0:01:57.370609
581	15	38	0.30434674878770696	0	0:01:57.356577
582	15	38	1.5004750241206364	0	0:01:57.375418
583	15	38	1.5004750241206364	0	0:01:57.334482
584	15	-1	0.0	0	0:01:57.320255
585	15	38	1.3492590388103902	0	0:01:57.329264
586	15	38	1.5004750241206364	0	0:01:57.333077
587	15	38	0.8013469588412577	0	0:01:57.351814
588	15	38	1.5004750241206364	0	0:01:57.347269
589	15	-1	0.0	0	0:01:57.355526
590	15	-1	0.0	0	0:01:57.347653
591	15	-1	0.0	0	0:01:57.344451
592	15	18	0.7565154051119878	0	0:01:57.377933
593	15	-1	0.0	0	0:01:57.322148
594	15	59	0.30434674878770696	0	0:01:57.344917
595	15	-1	0.0	0	0:01:57.351685
596	15	-1	0.0	0	0:01:57.315564
597	15	50	0.33396389887520855	0	0:01:57.350336
598	15	-1	0.0	0	0:01:57.344296
599	15	38	0.08253084524333146	0	0:01:57.354351
600	15	38	1.1541378506016466	0	0:01:57.345807
601	15	-1	0.0	0	0:01:57.334354
602	15	-1	0.0	0	0:01:57.334450
603	15	-1	0.0	0	0:01:57.362579
604	15	38	0.9541589271665677	0	0:01:57.361654
605	15	38	1.5004750241206364	0	0:01:57.323288
606	15	38	0.9541589271665677	0	0:01:57.340877
607	15	38	1.5004750241206364	0	0:01:57.330334
608	15	-1	0.0	0	0:01:57.377945
609	15	-1	0.0	0	0:01:57.372060
610	15	38	1.0795766278072996	0	0:01:57.364876
611	16	17	1.3492590388103902	0	0:01:57.351496
612	16	17	1.5004750241206364	0	0:01:57.346017
613	16	17	1.3492590388103902	0	0:01:57.373279
614	16	17	1.5004750241206364	0	0:01:57.391537
615	16	17	0.5607230789230608	0	0:01:57.368353
616	16	17	1.1541378506016466	0	0:01:57.359644
617	16	17	0.8013469588412577	0	0:01:57.364135
618	16	-1	0.0	0	0:01:57.352443
619	16	38	0.10911371188280175	0	0:01:57.378022
620	16	-1	0.0	0	0:01:57.396992
621	16	38	0.13596328045394052	0	0:01:57.353927
622	16	38	0.33396389887520855	0	0:01:57.345772
623	16	-1	0.0	0	0:01:57.350782
624	16	17	0.8013469588412577	0	0:01:57.330947
625	16	-1	0.0	0	0:01:57.358154
626	16	-1	0.0	0	0:01:57.371089
627	16	-1	0.0	0	0:01:57.332856
628	16	17	0.16310676108639818	0	0:01:57.337233
629	16	-1	0.0	0	0:01:57.359700
630	16	67	0.05618925660480995	0	0:01:57.386753
631	16	-1	0.0	0	0:01:57.382817
632	16	38	0.9541589271665677	0	0:01:57.381919
633	16	-1	0.0	0	0:01:57.421120
634	16	38	1.2413397513691236	0	0:01:57.443562
635	16	38	1.3492590388103902	0	0:01:57.361837
636	16	38	1.5004750241206364	0	0:01:57.352220
637	16	16	0.030065083133413873	1	0:01:57.366225
638	16	-1	0.0	0	0:01:57.360578
639	16	16	1.1541378506016466	1	0:01:57.360120
640	16	16	1.0795766278072996	1	0:01:57.376834
641	16	-1	0.0	0	0:01:57.383860
642	16	16	0.8488467790446074	1	0:01:57.386415
643	16	-1	0.0	0	0:01:57.358295
644	16	16	0.3641438169485802	1	0:01:57.377145
645	16	17	0.16310676108639818	0	0:01:57.359749
646	16	70	1.3492590388103902	0	0:01:57.371573
647	16	70	0.7139446842547602	0	0:01:57.376502
648	16	70	1.1541378506016466	0	0:01:57.368173
649	16	70	0.3641438169485802	0	0:01:57.376164
650	16	-1	0.0	0	0:01:57.398713
651	16	70	0.6343680639862825	0	0:01:57.467927
652	16	-1	0.0	0	0:01:57.422268
653	16	16	0.5607230789230608	1	0:01:57.369697
654	16	-1	0.0	0	0:01:57.407077
655	16	17	0.4264219961688084	0	0:01:57.399601
656	16	-1	0.0	0	0:01:57.395107
657	16	16	0.6343680639862825	1	0:01:57.390895
658	16	17	0.08253084524333146	0	0:01:57.380546
659	16	-1	0.0	0	0:01:57.390420
660	17	17	1.5004750241206364	1	0:01:57.407431
661	17	17	1.5004750241206364	1	0:01:57.402717
662	17	17	1.5004750241206364	1	0:01:57.382867
663	17	16	0.1905734095093956	0	0:01:57.396322
664	17	17	1.5004750241206364	1	0:01:57.400946
665	17	17	1.5004750241206364	1	0:01:57.404301
666	17	17	1.5004750241206364	1	0:01:57.386660
667	17	-1	0.0	0	0:01:57.371384
668	17	38	1.5004750241206364	0	0:01:57.385043
669	17	38	1.5004750241206364	0	0:01:57.373578
670	17	38	1.2413397513691236	0	0:01:57.396563
671	17	38	1.1541378506016466	0	0:01:57.386816
672	17	38	1.5004750241206364	0	0:01:57.397111
673	17	38	0.8013469588412577	0	0:01:57.385997
674	17	38	0.8488467790446074	0	0:01:57.341067
675	17	38	1.1541378506016466	0	0:01:57.380680
676	17	38	1.3492590388103902	0	0:01:57.407761
677	17	38	1.5004750241206364	0	0:01:57.419724
678	17	38	0.3641438169485802	0	0:01:57.425222
679	17	38	0.45865349950875595	0	0:01:57.417490
680	17	17	1.5004750241206364	1	0:01:57.429113
681	17	17	1.5004750241206364	1	0:01:57.415714
682	17	17	1.3492590388103902	1	0:01:57.396255
683	17	17	1.5004750241206364	1	0:01:57.381120
684	17	17	1.3492590388103902	1	0:01:57.395559
685	17	38	0.9541589271665677	0	0:01:57.362910
686	17	38	0.5607230789230608	0	0:01:57.373711
687	17	38	0.27524228636326603	0	0:01:57.370855
688	17	17	0.33396389887520855	1	0:01:57.375072
689	17	16	0.5607230789230608	0	0:01:57.362724
690	17	37	0.596895502367981	0	0:01:57.331576
691	17	-1	0.0	0	0:01:57.315643
692	17	37	0.5257049145033227	0	0:01:57.347800
693	17	37	0.8013469588412577	0	0:01:57.351390
694	17	37	0.7139446842547602	0	0:01:57.341158
695	17	37	0.3949423189158102	0	0:01:57.339559
696	17	37	0.30434674878770696	0	0:01:57.348644
697	18	-1	0.0	0	0:01:57.349981
698	18	-1	0.0	0	0:01:57.323621
699	18	-1	0.0	0	0:01:57.329503
700	18	78	1.3492590388103902	0	0:01:57.323291
701	18	-1	0.0	0	0:01:57.377223
702	18	53	1.3492590388103902	0	0:01:57.390400
703	18	53	0.5607230789230608	0	0:01:57.406141
704	18	53	0.5257049145033227	0	0:01:57.408809
705	18	53	0.7565154051119878	0	0:01:57.377842
706	18	-1	0.0	0	0:01:57.354702
707	18	-1	0.0	0	0:01:57.382524
708	18	-1	0.0	0	0:01:57.368621
709	18	37	0.33396389887520855	0	0:01:57.382369
710	18	37	1.1541378506016466	0	0:01:57.370673
711	18	37	0.7139446842547602	0	0:01:57.359105
712	18	-1	0.0	0	0:01:57.397741
713	18	-1	0.0	0	0:01:57.359263
714	18	86	1.5004750241206364	0	0:01:57.371361
715	18	3	0.24660531652922774	0	0:01:57.363118
716	18	86	1.1541378506016466	0	0:01:57.362382
717	18	59	1.5004750241206364	0	0:01:57.390397
718	18	-1	0.0	0	0:01:57.399215
719	18	-1	0.0	0	0:01:57.399198
720	18	59	1.2413397513691236	0	0:01:57.392798
721	18	-1	0.0	0	0:01:57.356007
722	18	37	0.4264219961688084	0	0:01:57.351597
723	18	40	1.5004750241206364	0	0:01:57.371705
724	18	29	0.596895502367981	0	0:01:57.387704
725	19	29	0.30434674878770696	0	0:01:57.390367
726	19	29	0.27524228636326603	0	0:01:57.388977
727	19	29	0.7565154051119878	0	0:01:57.382564
728	19	29	0.7565154051119878	0	0:01:57.409840
729	19	-1	0.0	0	0:01:57.395500
730	19	-1	0.0	0	0:01:57.429608
731	19	-1	0.0	0	0:01:57.401157
732	19	-1	0.0	0	0:01:57.368380
733	19	-1	0.0	0	0:01:57.381697
734	19	-1	0.0	0	0:01:57.400600
735	19	-1	0.0	0	0:01:57.376375
736	19	6	1.5004750241206364	0	0:01:57.379522
737	19	6	1.5004750241206364	0	0:01:57.343541
738	19	6	1.5004750241206364	0	0:01:57.373710
739	19	6	1.5004750241206364	0	0:01:57.360649
740	19	6	1.5004750241206364	0	0:01:57.373079
741	19	59	0.4264219961688084	0	0:01:57.363639
742	19	59	0.9541589271665677	0	0:01:57.362172
743	19	59	1.1541378506016466	0	0:01:57.380920
744	19	59	0.8995461233586933	0	0:01:57.386380
745	19	59	1.0795766278072996	0	0:01:57.377953
746	19	-1	0.0	0	0:01:57.358040
747	19	59	0.30434674878770696	0	0:01:57.360189
748	19	-1	0.0	0	0:01:57.370021
749	19	-1	0.0	0	0:01:57.327665
750	19	38	1.3492590388103902	0	0:01:57.341203
751	19	-1	0.0	0	0:01:57.372184
752	19	59	0.7139446842547602	0	0:01:57.366098
753	19	38	0.673314546608694	0	0:01:57.351520
754	19	38	1.3492590388103902	0	0:01:57.387963
755	19	59	0.6343680639862825	0	0:01:57.398850
756	19	59	0.8995461233586933	0	0:01:57.393432
757	19	-1	0.0	0	0:01:57.418520
758	19	17	0.4264219961688084	0	0:01:57.417947
759	19	59	1.3492590388103902	0	0:01:57.419450
760	19	59	0.24660531652922774	0	0:01:57.389476
761	20	-1	0.0	0	0:01:57.353985
762	20	-1	0.0	0	0:01:57.367906
763	20	-1	0.0	0	0:01:57.382162
764	20	-1	0.0	0	0:01:57.367728
765	20	-1	0.0	0	0:01:57.390254
766	20	-1	0.0	0	0:01:57.379366
767	20	-1	0.0	0	0:01:57.350052
768	20	-1	0.0	0	0:01:57.335066
769	20	35	0.08253084524333146	0	0:01:57.351531
770	20	-1	0.0	0	0:01:57.399037
771	20	39	0.24660531652922774	0	0:01:57.375768
772	20	-1	0.0	0	0:01:57.386271
773	20	-1	0.0	0	0:01:57.345245
774	20	17	0.05618925660480995	0	0:01:57.357094
775	20	-1	0.0	0	0:01:57.360562
776	20	-1	0.0	0	0:01:57.389681
777	20	25	0.33396389887520855	0	0:01:57.382921
778	20	-1	0.0	0	0:01:57.379886
779	20	-1	0.0	0	0:01:57.385898
780	20	25	0.5607230789230608	0	0:01:57.392651
781	20	42	0.16310676108639818	0	0:01:57.387389
782	20	-1	0.0	0	0:01:57.358621
783	20	57	1.0136817991929015	0	0:01:57.332434
784	20	-1	0.0	0	0:01:57.339029
785	20	-1	0.0	0	0:01:57.387293
786	20	16	1.1541378506016466	0	0:01:57.381536
787	20	16	0.7565154051119878	0	0:01:57.369285
788	20	16	1.5004750241206364	0	0:01:57.364183
789	20	17	0.10911371188280175	0	0:01:57.360831
790	20	-1	0.0	0	0:01:57.363169
791	20	39	0.030065083133413873	0	0:01:57.367086
792	20	-1	0.0	0	0:01:57.365531
793	20	-1	0.0	0	0:01:57.357216
794	21	29	1.0136817991929015	0	0:01:57.352433
795	21	38	0.30434674878770696	0	0:01:57.361377
796	21	29	0.10911371188280175	0	0:01:57.365677
797	21	-1	0.0	0	0:01:57.334995
798	21	-1	0.0	0	0:01:57.323972
799	21	-1	0.0	0	0:01:57.307130
800	21	29	1.1541378506016466	0	0:01:57.316580
801	21	-1	0.0	0	0:01:57.332015
802	21	-1	0.0	0	0:01:57.345646
803	21	29	0.2183948279534373	0	0:01:57.337584
804	21	-1	0.0	0	0:01:57.351023
805	21	-1	0.0	0	0:01:57.320375
806	21	38	1.5004750241206364	0	0:01:57.336037
807	21	-1	0.0	0	0:01:57.341021
808	21	-1	0.0	0	0:01:57.363991
809	21	-1	0.0	0	0:01:57.351004
810	21	-1	0.0	0	0:01:57.363828
811	21	38	1.5004750241206364	0	0:01:57.361837
812	21	38	1.5004750241206364	0	0:01:57.342927
813	21	93	1.1541378506016466	0	0:01:57.314500
814	21	-1	0.0	0	0:01:57.313221
815	21	38	1.2413397513691236	0	0:01:57.305389
816	21	-1	0.0	0	0:01:57.336824
817	21	-1	0.0	0	0:01:57.308386
818	21	29	0.45865349950875595	0	0:01:57.319353
819	21	29	0.4917171408955289	0	0:01:57.334170
820	21	59	0.16310676108639818	0	0:01:57.320590
821	21	-1	0.0	0	0:01:57.316986
822	21	-1	0.0	0	0:01:57.291899
823	21	59	0.7565154051119878	0	0:01:57.312398
824	21	-1	0.0	0	0:01:57.307266
825	21	-1	0.0	0	0:01:57.319974
826	21	-1	0.0	0	0:01:57.310345
827	21	-1	0.0	0	0:01:57.342854
828	21	-1	0.0	0	0:01:57.329748
829	21	38	1.5004750241206364	0	0:01:57.314797
830	21	38	1.5004750241206364	0	0:01:57.305225
831	21	-1	0.0	0	0:01:57.313664
832	21	-1	0.0	0	0:01:57.347563
833	22	-1	0.0	0	0:01:57.324697
834	22	-1	0.0	0	0:01:57.300784
835	22	91	0.8995461233586933	0	0:01:57.324094
836	22	-1	0.0	0	0:01:57.320939
837	22	-1	0.0	0	0:01:57.306990
838	22	-1	0.0	0	0:01:57.313197
839	22	-1	0.0	0	0:01:57.350898
840	22	-1	0.0	0	0:01:57.304800
841	22	-1	0.0	0	0:01:57.285473
842	22	-1	0.0	0	0:01:57.305466
843	22	-1	0.0	0	0:01:57.335915
844	22	-1	0.0	0	0:01:57.298774
845	22	-1	0.0	0	0:01:57.270809
846	22	-1	0.0	0	0:01:57.362992
847	22	-1	0.0	0	0:01:57.620969
848	22	86	0.33396389887520855	0	0:01:57.608138
849	22	-1	0.0	0	0:01:57.603007
850	22	-1	0.0	0	0:01:57.631281
851	22	40	1.5004750241206364	0	0:01:57.647440
852	22	40	1.2413397513691236	0	0:01:57.621880
853	22	40	0.673314546608694	0	0:01:57.576765
854	22	29	0.8013469588412577	0	0:01:57.579529
855	22	29	1.5004750241206364	0	0:01:57.575375
856	22	27	0.45865349950875595	0	0:01:57.550205
857	22	-1	0.0	0	0:01:57.574667
858	22	-1	0.0	0	0:01:57.575191
859	22	-1	0.0	0	0:01:57.644423
860	22	15	0.10911371188280175	0	0:01:57.587867
861	22	37	0.08253084524333146	0	0:01:57.574171
862	22	-1	0.0	0	0:01:57.581776
863	22	37	0.33396389887520855	0	0:01:57.581633
864	22	37	1.3492590388103902	0	0:01:57.610294
865	22	37	0.33396389887520855	0	0:01:57.593268
866	22	-1	0.0	0	0:01:57.539571
867	22	-1	0.0	0	0:01:57.555262
868	22	-1	0.0	0	0:01:57.553115
869	23	91	1.2413397513691236	0	0:01:57.554664
