idx	label	predict	radius	correct	time
137	7	7	1.5992887573691692	1	0:00:53.672500
138	2	2	1.5992887573691692	1	0:00:53.646059
139	9	8	1.5992887573691692	0	0:00:53.648993
140	6	6	1.4696726259639983	1	0:00:53.634878
141	5	5	1.5992887573691692	1	0:00:53.670659
142	6	6	1.5992887573691692	1	0:00:53.657286
143	3	7	0.2516849131405968	0	0:00:53.655846
144	8	8	1.5992887573691692	1	0:00:53.667821
145	7	7	1.018527722245999	1	0:00:53.663378
146	6	6	1.5992887573691692	1	0:00:53.660566
147	2	5	1.4551790142213852	0	0:00:53.674318
148	5	5	0.4458240938659801	1	0:00:53.678895
149	2	5	0.6805933301127322	0	0:00:53.673370
150	8	8	1.5992887573691692	1	0:00:53.673141
151	9	9	1.5992887573691692	1	0:00:53.659880
152	6	6	0.49389544204233576	1	0:00:53.650039
153	0	0	0.22019256778170646	1	0:00:53.675410
154	0	0	1.5992887573691692	1	0:00:53.658670
155	5	5	1.2357052464568268	1	0:00:53.652658
156	2	2	0.6965397157382922	1	0:00:53.659464
157	9	9	1.5992887573691692	1	0:00:53.664291
158	5	3	0.41295638632488063	0	0:00:53.652846
159	4	4	1.33463760587599	1	0:00:53.645591
160	2	2	0.5449008745386011	1	0:00:53.668414
161	1	1	1.2423666359899788	1	0:00:53.646813
162	6	5	0.9815374323715016	0	0:00:53.660953
163	6	6	0.118407419476294	1	0:00:53.653436
164	8	9	0.1482277657740329	0	0:00:53.649037
165	4	2	0.6264708201861315	0	0:00:53.648170
166	8	8	1.5992887573691692	1	0:00:53.648607
167	4	6	0.725518734785585	0	0:00:53.635920
168	5	-1	0.0	0	0:00:53.665696
169	0	0	0.7623431842325528	1	0:00:53.641166
170	9	9	1.5992887573691692	1	0:00:53.676153
171	9	9	0.5846958980110373	1	0:00:53.668727
172	9	8	0.08751199782220494	0	0:00:53.651214
173	8	8	1.5992887573691692	1	0:00:53.659357
174	9	9	1.5992887573691692	1	0:00:53.657293
175	9	9	1.5992887573691692	1	0:00:53.659863
176	3	3	0.8065284866664687	1	0:00:53.657606
177	7	7	1.0287804696855256	1	0:00:53.658735
178	5	5	0.17647749616756903	1	0:00:53.658269
179	0	0	1.5278913732041421	1	0:00:53.668216
180	0	0	0.7661852991370621	1	0:00:53.672107
181	5	5	1.556981796091315	1	0:00:53.678929
182	2	2	0.5271891601340863	1	0:00:53.660777
183	2	2	0.9196982306198778	1	0:00:53.636223
184	3	0	1.0573295006670982	0	0:00:53.665273
185	8	8	1.5992887573691692	1	0:00:53.644357
186	6	6	1.556981796091315	1	0:00:53.651569
187	3	-1	0.0	0	0:00:53.665541
188	4	6	0.8644746388286514	0	0:00:53.674200
189	0	8	1.3534189534544843	0	0:00:53.657544
190	5	5	1.5992887573691692	1	0:00:53.677638
191	8	8	0.050672712340702926	1	0:00:53.660428
192	0	0	0.5242661659089038	1	0:00:53.672277
193	1	1	1.5992887573691692	1	0:00:53.661364
194	7	7	0.6085721254666268	1	0:00:53.664866
195	2	2	0.5092707108734588	1	0:00:53.644585
196	8	8	1.5992887573691692	1	0:00:53.659412
197	8	-1	0.0	0	0:00:53.648614
198	7	7	1.5992887573691692	1	0:00:53.685343
199	8	8	1.5992887573691692	1	0:00:53.653953
200	5	5	1.3178635437829769	1	0:00:53.673221
201	1	1	0.6383907778923323	1	0:00:53.645508
202	8	8	1.5278913732041421	1	0:00:53.649575
203	7	7	1.5992887573691692	1	0:00:53.673286
204	1	1	1.5992887573691692	1	0:00:53.651595
205	3	3	0.3450462189203756	1	0:00:53.654896
206	0	0	0.5402326179143985	1	0:00:53.661775
207	5	5	1.2029076489535058	1	0:00:53.665645
208	7	7	1.5992887573691692	1	0:00:53.664398
209	9	9	0.3845973741204261	1	0:00:53.652592
210	7	6	0.35467380828586853	0	0:00:53.664850
211	4	4	1.1272526925347623	1	0:00:53.676751
212	5	5	1.556981796091315	1	0:00:53.680688
213	9	7	1.1614182247255964	0	0:00:53.666750
214	8	8	1.5992887573691692	1	0:00:53.658725
215	0	0	0.7679082031398397	1	0:00:53.677472
216	7	7	1.5992887573691692	1	0:00:53.678592
217	9	9	1.5992887573691692	1	0:00:53.668722
218	8	0	0.906701823672736	0	0:00:53.657519
219	2	7	0.08470071872299273	0	0:00:53.672627
220	7	7	1.4421536286789323	1	0:00:53.678868
221	6	6	1.2112842680034013	1	0:00:53.652732
222	9	9	1.5992887573691692	1	0:00:53.681652
223	4	4	0.5262877859662255	1	0:00:53.654525
224	3	5	0.04574886625626783	0	0:00:53.671900
225	9	9	1.5992887573691692	1	0:00:53.671970
226	6	6	0.19396233119860112	1	0:00:53.656052
227	4	4	1.087109780229815	1	0:00:53.672313
228	7	7	1.556981796091315	1	0:00:53.665545
229	6	6	0.5406972401665547	1	0:00:53.673186
230	5	5	1.5992887573691692	1	0:00:53.755346
231	1	1	1.5992887573691692	1	0:00:53.691992
232	5	5	1.3469023200884065	1	0:00:53.700606
233	8	1	0.5805942043640924	0	0:00:53.645609
234	8	8	1.1658573025865504	1	0:00:53.651313
235	0	0	1.5992887573691692	1	0:00:53.668509
236	4	4	0.7666151327679593	1	0:00:53.650359
237	0	9	0.2550064892658128	0	0:00:53.669080
238	5	5	0.9302816533532465	1	0:00:53.677853
239	5	5	1.5992887573691692	1	0:00:53.683875
240	1	1	1.5992887573691692	1	0:00:53.657470
241	1	1	1.5992887573691692	1	0:00:53.657014
242	8	-1	0.0	0	0:00:53.654354
243	9	9	1.4193990125650184	1	0:00:53.679526
244	0	0	1.5992887573691692	1	0:00:53.675913
245	3	3	0.6568575989725511	1	0:00:53.688951
246	1	1	1.2200612500668595	1	0:00:53.655604
247	9	8	0.3578035063550192	0	0:00:53.659887
248	2	2	1.5992887573691692	1	0:00:53.667230
249	2	6	0.6378005304836294	0	0:00:53.672847
250	5	5	0.9437578073534529	1	0:00:53.672861
251	3	3	0.24036361316153543	1	0:00:53.682353
252	9	9	1.5992887573691692	1	0:00:53.694855
253	9	9	1.5992887573691692	1	0:00:53.671234
254	4	6	1.5278913732041421	0	0:00:53.646022
255	0	9	0.08393454325122364	0	0:00:53.657643
256	3	6	0.7623431842325528	0	0:00:53.663844
257	0	0	1.5992887573691692	1	0:00:53.671874
258	0	8	1.5992887573691692	0	0:00:53.672508
259	9	1	0.3939614846149769	0	0:00:53.675934
260	8	8	1.1948930372135542	1	0:00:53.679410
261	1	-1	0.0	0	0:00:53.660751
262	5	5	1.4193990125650184	1	0:00:53.667614
263	7	5	0.26416645147529766	0	0:00:53.666143
264	0	8	0.6473579494467214	0	0:00:53.663791
265	8	8	1.5992887573691692	1	0:00:53.653312
266	2	0	0.2547171868690278	0	0:00:53.671053
267	4	4	1.5992887573691692	1	0:00:53.661616
268	7	7	1.5992887573691692	1	0:00:53.676057
269	0	0	1.293280037700187	1	0:00:53.662060
270	2	2	1.0287804696855256	1	0:00:53.643384
271	3	5	0.4578201046088402	0	0:00:53.659279
272	6	6	1.5992887573691692	1	0:00:53.660022
273	3	3	1.556981796091315	1	0:00:53.677694
274	8	8	0.8035994082548418	1	0:00:53.656943
275	5	5	1.159236121915476	1	0:00:53.677246
276	0	8	0.02623064703288547	0	0:00:53.678827
277	3	2	1.2602126492928531	0	0:00:53.682736
278	4	-1	0.0	0	0:00:53.663538
279	3	5	1.4302979300899112	0	0:00:53.677388
280	9	9	1.5992887573691692	1	0:00:53.679038
281	0	0	1.3469023200884065	1	0:00:53.676953
282	6	6	1.5992887573691692	1	0:00:53.662886
283	1	1	1.4696726259639983	1	0:00:53.670179
284	0	9	1.5992887573691692	0	0:00:53.654822
285	9	9	1.5992887573691692	1	0:00:53.680523
286	1	1	1.5992887573691692	1	0:00:53.673212
287	0	8	1.2759424950023204	0	0:00:53.648472
288	7	7	1.5992887573691692	1	0:00:53.678821
289	9	9	1.5992887573691692	1	0:00:53.668996
290	1	1	1.4860743927230482	1	0:00:53.679248
291	2	2	1.5992887573691692	1	0:00:53.656653
292	6	6	1.5992887573691692	1	0:00:53.655798
293	9	1	0.8403023162373546	0	0:00:53.666032
294	3	3	1.5992887573691692	1	0:00:53.718413
295	4	6	0.11335587493230645	0	0:00:53.647655
296	6	6	1.5992887573691692	1	0:00:53.648501
297	0	0	1.5992887573691692	1	0:00:53.660709
298	0	0	1.5992887573691692	1	0:00:53.678796
299	6	6	1.5992887573691692	1	0:00:53.659466
300	6	6	1.5992887573691692	1	0:00:53.662755
301	6	6	1.5992887573691692	1	0:00:53.675098
302	3	5	0.6923982399272384	0	0:00:53.664382
303	2	2	0.9326080027211086	1	0:00:53.781161
304	6	6	1.5050780731920577	1	0:00:53.645728
305	1	8	0.4661045746331215	0	0:00:53.659995
306	8	8	0.9204398207530772	1	0:00:53.669913
307	2	2	1.2640121878220187	1	0:00:53.659653
308	1	1	1.5278913732041421	1	0:00:53.676130
309	6	2	0.9740492094235553	0	0:00:53.642703
310	8	8	1.556981796091315	1	0:00:53.665360
311	6	6	1.5992887573691692	1	0:00:53.663231
312	8	0	1.1614182247255964	0	0:00:53.637985
313	0	0	1.0196443892982738	1	0:00:53.650868
314	4	2	0.2235505632575751	0	0:00:53.669144
315	0	0	1.5992887573691692	1	0:00:53.675159
316	7	7	1.4696726259639983	1	0:00:53.661982
317	7	7	1.5992887573691692	1	0:00:53.665843
318	5	5	1.399877918160344	1	0:00:53.661045
319	5	5	0.6528439830552151	1	0:00:53.661169
320	3	3	1.33463760587599	1	0:00:53.656494
321	5	5	1.5992887573691692	1	0:00:53.684937
322	2	6	0.11814804447533253	0	0:00:53.671076
323	3	6	1.3673517786993914	0	0:00:53.656008
324	4	3	0.6304991774682636	0	0:00:53.677542
325	1	1	1.1182204365441342	1	0:00:53.679015
326	7	7	0.2778623260314959	1	0:00:53.651658
327	5	5	0.17580457355064757	1	0:00:53.667861
328	4	4	0.47150129718982764	1	0:00:53.663595
329	6	6	0.20755385467327744	1	0:00:53.660723
330	1	1	1.5992887573691692	1	0:00:53.664118
331	9	9	1.5992887573691692	1	0:00:53.682908
332	3	6	1.2759424950023204	0	0:00:53.661533
333	6	6	1.5992887573691692	1	0:00:53.662670
334	6	6	1.5992887573691692	1	0:00:53.659090
335	9	9	1.5992887573691692	1	0:00:53.672608
336	3	3	0.47980734961363963	1	0:00:53.656103
337	8	8	1.5992887573691692	1	0:00:53.660929
338	0	0	1.1727129734774573	1	0:00:53.667283
339	7	7	1.5278913732041421	1	0:00:53.673282
340	2	6	0.3010405695628118	0	0:00:53.657810
341	6	6	1.5992887573691692	1	0:00:53.676448
342	2	0	0.7169282233623226	0	0:00:53.655186
343	5	7	0.6440449262697308	0	0:00:53.659079
344	8	8	1.5992887573691692	1	0:00:53.656402
345	5	5	1.5992887573691692	1	0:00:53.681660
346	4	7	0.8949955104881344	0	0:00:53.675992
347	6	6	1.5992887573691692	1	0:00:53.658024
348	8	8	1.5992887573691692	1	0:00:53.671938
349	9	9	1.5278913732041421	1	0:00:53.676222
350	9	9	1.5992887573691692	1	0:00:53.678293
351	1	9	0.6050342588198496	0	0:00:53.660068
352	0	8	0.3929139498588723	0	0:00:53.658597
353	2	2	1.5992887573691692	1	0:00:53.678921
354	2	2	0.27342080406265684	1	0:00:53.651210
355	7	3	1.4421536286789323	0	0:00:53.754848
356	3	6	0.7046198707630785	0	0:00:53.640569
357	2	7	0.8154945226896424	0	0:00:53.651896
358	8	1	0.566301605204854	0	0:00:53.662024
359	0	0	1.4193990125650184	1	0:00:53.651474
360	9	9	1.4421536286789323	1	0:00:53.659258
361	5	5	1.5992887573691692	1	0:00:53.677012
362	8	8	1.5992887573691692	1	0:00:53.665127
363	1	8	0.7709464481288806	0	0:00:53.659636
364	9	9	1.5992887573691692	1	0:00:53.668338
365	4	4	1.3469023200884065	1	0:00:53.663363
366	1	1	0.946213076530324	1	0:00:53.647340
367	3	1	0.667888652907823	0	0:00:53.669754
368	8	0	1.5992887573691692	0	0:00:53.658235
369	1	1	0.1957381478841519	1	0:00:53.668356
370	4	2	0.18960215147835927	0	0:00:53.655234
371	7	7	1.5992887573691692	1	0:00:53.678429
372	9	9	1.5992887573691692	1	0:00:53.674257
373	4	-1	0.0	0	0:00:53.656756
374	2	2	1.5992887573691692	1	0:00:53.673191
375	7	7	1.5992887573691692	1	0:00:53.667494
376	0	8	1.33463760587599	0	0:00:53.664410
377	7	4	0.5680309045294846	0	0:00:53.659841
378	0	8	1.3748337784583373	0	0:00:53.646680
379	6	6	1.5992887573691692	1	0:00:53.668247
380	6	6	1.4193990125650184	1	0:00:53.641900
381	9	9	1.5992887573691692	1	0:00:53.654734
382	0	0	1.556981796091315	1	0:00:53.659357
383	9	9	1.5992887573691692	1	0:00:53.664184
384	2	5	0.13207611976908534	0	0:00:53.660447
385	8	8	1.5992887573691692	1	0:00:53.654697
386	7	7	1.5992887573691692	1	0:00:53.659822
387	2	2	0.6395740587764668	1	0:00:53.658687
388	2	2	0.07259515908157727	1	0:00:53.672919
389	5	5	1.5992887573691692	1	0:00:53.658772
390	1	1	1.5992887573691692	1	0:00:53.658519
391	2	2	1.5992887573691692	1	0:00:53.658157
392	6	6	1.5992887573691692	1	0:00:53.658182
393	2	-1	0.0	0	0:00:53.668672
394	9	9	1.556981796091315	1	0:00:53.671882
395	6	6	1.5278913732041421	1	0:00:53.652856
396	2	2	1.5992887573691692	1	0:00:53.671715
397	3	3	0.5727607015709553	1	0:00:53.671557
398	0	8	0.08648935313801857	0	0:00:53.663753
399	3	-1	0.0	0	0:00:53.669128
400	9	9	1.5992887573691692	1	0:00:53.678802
401	8	8	0.780694521322089	1	0:00:53.669844
402	7	7	1.5278913732041421	1	0:00:53.672774
403	8	8	1.5992887573691692	1	0:00:53.648358
404	8	8	1.3534189534544843	1	0:00:53.656480
405	4	2	0.012541833037222203	0	0:00:53.648043
406	0	0	1.5992887573691692	1	0:00:53.671321
407	1	1	0.9059985449934814	1	0:00:53.660508
408	8	8	1.5992887573691692	1	0:00:53.662850
409	2	2	1.267897354339534	1	0:00:53.667307
410	7	7	1.5992887573691692	1	0:00:53.664877
411	9	9	1.2528544748693393	1	0:00:53.661936
412	3	5	0.32397375204716894	0	0:00:53.670273
413	6	6	1.5992887573691692	1	0:00:53.650259
414	1	1	1.2602126492928531	1	0:00:53.671136
415	9	9	1.5992887573691692	1	0:00:53.664500
416	0	6	0.24794414574424678	0	0:00:53.672606
417	7	7	1.5278913732041421	1	0:00:53.669041
418	3	7	0.17271351143637748	0	0:00:53.652569
419	7	7	1.2261569073650003	1	0:00:53.649804
420	4	4	1.5278913732041421	1	0:00:53.648677
421	5	3	0.47331294026402965	0	0:00:53.657663
422	0	8	1.5992887573691692	0	0:00:53.645823
423	0	0	1.5992887573691692	1	0:00:53.668790
424	2	2	1.2492885496595678	1	0:00:53.636445
425	9	9	1.5992887573691692	1	0:00:53.671233
426	3	5	1.5992887573691692	0	0:00:53.669330
427	4	2	0.2806872417635742	0	0:00:53.656677
428	0	8	0.5650706898618998	0	0:00:53.664127
429	6	6	1.5992887573691692	1	0:00:53.671904
430	2	4	0.3482946708149841	0	0:00:53.658972
431	5	5	1.5992887573691692	1	0:00:53.675661
432	3	5	0.6093930697565344	0	0:00:53.635549
433	7	7	0.1309004113036707	1	0:00:53.659959
434	3	9	0.40953864022707437	0	0:00:53.657985
435	7	7	1.556981796091315	1	0:00:53.646750
436	2	2	0.9272126961895654	1	0:00:53.659583
437	5	4	0.21212039316520903	0	0:00:53.650845
438	3	3	1.5992887573691692	1	0:00:53.667207
439	1	9	0.9486928279652862	0	0:00:53.669629
440	1	1	1.159236121915476	1	0:00:53.660844
441	4	4	0.3450462189203756	1	0:00:53.642162
442	9	9	1.5992887573691692	1	0:00:53.655335
443	9	9	1.5992887573691692	1	0:00:53.656605
444	5	5	0.2534164370006975	1	0:00:53.668791
445	7	7	0.23199300278257975	1	0:00:53.652380
446	5	5	0.992233595917536	1	0:00:53.642877
447	0	0	1.5992887573691692	1	0:00:53.647703
448	2	2	1.5992887573691692	1	0:00:53.655828
449	2	2	1.5992887573691692	1	0:00:53.648900
450	2	2	1.1426016831331633	1	0:00:53.662156
451	9	9	1.5992887573691692	1	0:00:53.669677
452	7	7	1.5992887573691692	1	0:00:53.677113
453	3	2	0.32381643608560695	0	0:00:53.657395
454	9	9	1.5992887573691692	1	0:00:53.659163
455	4	5	0.23001691419670853	0	0:00:53.677848
456	3	6	0.5896204252961612	0	0:00:53.652227
457	5	5	0.4747264753156064	1	0:00:53.662806
458	4	6	1.5992887573691692	0	0:00:53.655601
459	6	8	0.4214985211210049	0	0:00:53.658368
460	5	5	1.5992887573691692	1	0:00:53.673147
461	6	6	1.5992887573691692	1	0:00:53.651599
462	1	1	1.5992887573691692	1	0:00:53.667091
463	4	-1	0.0	0	0:00:53.654797
464	3	3	0.36277518382258755	1	0:00:53.663861
465	4	6	0.7281781195891058	0	0:00:53.654255
466	4	4	1.5992887573691692	1	0:00:53.672081
467	3	3	0.8699410997331221	1	0:00:53.665227
468	7	7	1.5992887573691692	1	0:00:53.679879
469	8	8	1.5992887573691692	1	0:00:53.647819
470	3	6	0.0068965088234279525	0	0:00:53.653390
471	7	7	1.5992887573691692	1	0:00:53.659201
472	8	8	1.5992887573691692	1	0:00:53.664786
473	0	4	0.19998350422225727	0	0:00:53.649043
474	5	5	1.5992887573691692	1	0:00:53.674744
475	7	7	1.5992887573691692	1	0:00:53.651886
476	6	6	1.2843877582502725	1	0:00:53.641648
477	0	8	0.4911707890751434	0	0:00:53.654844
478	5	5	1.096442136352528	1	0:00:53.659174
479	4	7	0.31864365087739066	0	0:00:53.643420
480	8	8	0.08994246593652896	1	0:00:53.660551
481	6	6	1.5992887573691692	1	0:00:53.646741
482	8	8	1.5992887573691692	1	0:00:53.636274
483	5	-1	0.0	0	0:00:53.646084
484	5	5	1.5278913732041421	1	0:00:53.665747
485	9	8	0.23241694913188266	0	0:00:53.641717
486	9	9	1.5992887573691692	1	0:00:53.648903
487	9	9	1.3288472392766475	1	0:00:53.661319
488	5	0	0.3964127720286479	0	0:00:53.649559
489	0	0	1.5992887573691692	1	0:00:53.648681
490	1	1	1.5992887573691692	1	0:00:53.651808
491	0	7	0.2654826036198038	0	0:00:53.662951
492	8	8	1.5050780731920577	1	0:00:53.640335
493	1	1	1.5992887573691692	1	0:00:53.659415
494	1	8	0.9373260103869774	0	0:00:53.649334
495	8	8	1.5992887573691692	1	0:00:53.649919
496	0	8	0.19437190220056413	0	0:00:53.671593
497	2	2	1.5992887573691692	1	0:00:53.669550
498	2	2	1.5992887573691692	1	0:00:53.644512
499	0	0	1.5992887573691692	1	0:00:53.651292
500	4	6	0.5798296474216145	0	0:00:53.657571
501	6	6	1.5992887573691692	1	0:00:53.641801
502	5	-1	0.0	0	0:00:53.652764
503	4	6	0.35368849610117314	0	0:00:53.644224
504	9	9	1.5992887573691692	1	0:00:53.656860
505	4	4	1.0023972356554764	1	0:00:53.663440
506	7	7	1.5992887573691692	1	0:00:53.665971
507	9	9	1.5992887573691692	1	0:00:53.657952
508	9	3	0.07043435760072402	0	0:00:53.671206
509	4	4	1.2230834404758935	1	0:00:53.632294
510	5	5	1.5992887573691692	1	0:00:53.653330
511	6	6	1.5992887573691692	1	0:00:53.647290
512	6	6	1.5992887573691692	1	0:00:53.648912
513	1	9	1.3232609841951901	0	0:00:53.647470
514	5	5	1.5992887573691692	1	0:00:53.660113
515	3	3	1.0668066697638816	1	0:00:53.659558
516	8	8	1.5992887573691692	1	0:00:53.653244
517	9	9	1.5992887573691692	1	0:00:53.659542
518	5	7	1.556981796091315	0	0:00:53.662914
519	8	8	1.5992887573691692	1	0:00:53.645678
520	5	5	1.163625074157117	1	0:00:53.668438
521	7	7	1.5992887573691692	1	0:00:53.658963
522	0	0	0.7935688795858207	1	0:00:53.651472
523	7	7	1.5992887573691692	1	0:00:53.653614
524	0	0	1.2492885496595678	1	0:00:53.642771
525	5	-1	0.0	0	0:00:53.642201
526	0	4	0.12061354001068286	0	0:00:53.632049
527	0	0	1.5992887573691692	1	0:00:53.642414
528	4	0	0.1340374191432441	0	0:00:53.646405
529	6	6	1.5992887573691692	1	0:00:53.637307
530	9	9	1.5992887573691692	1	0:00:53.633365
531	0	8	0.6224843371028155	0	0:00:53.658964
532	9	9	0.10483604069276142	1	0:00:53.652079
533	5	5	1.5992887573691692	1	0:00:53.652831
534	6	6	1.556981796091315	1	0:00:53.634922
535	6	6	1.3126413308382314	1	0:00:53.643006
536	6	6	1.5992887573691692	1	0:00:53.641534
537	2	6	1.0334905401650196	0	0:00:53.636031
538	9	9	0.1568305065114554	1	0:00:53.640354
539	0	0	0.7007316323187398	1	0:00:53.651269
540	1	1	0.8837856939493789	1	0:00:53.657674
