idx	label	predict	radius	correct	time
127	3	5	2.9721487854460964	0	0:00:53.551007
128	5	-1	0.0	0	0:00:53.541624
129	2	6	1.1566094948195182	0	0:00:53.547559
130	4	4	0.009779820914614486	1	0:00:53.547813
131	1	1	2.657694478553295	1	0:00:53.553221
132	8	9	0.3843782510395453	0	0:00:53.544920
133	9	9	3.1985775147383384	1	0:00:53.551917
134	1	1	1.5824587065970444	1	0:00:53.541587
135	2	3	0.1279221369745438	0	0:00:53.538150
136	9	9	0.48044229988577214	1	0:00:53.541411
137	7	7	3.0557827464082843	1	0:00:53.546314
138	2	6	2.4847332719799575	0	0:00:53.543616
139	9	8	2.5602247377769216	0	0:00:53.537107
140	6	6	1.0462937662192657	1	0:00:53.540064
141	5	5	3.11396359218263	1	0:00:53.556269
142	6	6	2.0392887785965477	1	0:00:53.544225
143	3	1	0.3274979162426778	0	0:00:53.544587
144	8	8	3.0557827464082843	1	0:00:53.551080
145	7	7	1.0926220278916683	1	0:00:53.554431
146	6	6	2.136389889908215	1	0:00:53.550988
147	2	5	3.1985775147383384	0	0:00:53.564854
148	5	7	0.7050815503374184	0	0:00:53.574252
149	2	8	0.6245323080719934	0	0:00:53.553967
150	8	8	3.0101561463841153	1	0:00:53.552918
151	9	9	2.4225685360068026	1	0:00:53.545962
152	6	1	1.323717499803292	0	0:00:53.546790
153	0	0	1.860563306706493	1	0:00:53.554074
154	0	0	3.0557827464082843	1	0:00:53.542446
155	5	5	1.9023952569329527	1	0:00:53.548257
156	2	2	0.37594214312147356	1	0:00:53.544678
157	9	9	1.4163872333671637	1	0:00:53.551162
158	5	5	0.3004173805613499	1	0:00:53.542940
159	4	0	0.3510710007585817	0	0:00:53.534297
160	2	2	0.5595882987034749	1	0:00:53.548576
161	1	1	2.331714605173101	1	0:00:53.542779
162	6	1	1.7740680564940328	0	0:00:53.547579
163	6	6	1.0902711696813414	1	0:00:53.539716
164	8	8	0.35295499233513805	1	0:00:53.539636
165	4	7	1.311235903819905	0	0:00:53.538100
166	8	8	2.196077295530583	1	0:00:53.540368
167	4	6	1.9726792602797907	0	0:00:53.537480
168	5	9	1.5204577270859407	0	0:00:53.547581
169	0	0	1.627962056653635	1	0:00:53.542943
170	9	-1	0.0	0	0:00:53.552292
171	9	7	0.5688373226355647	0	0:00:53.542943
172	9	1	1.4702343627969379	0	0:00:53.541477
173	8	8	2.2090994092120027	1	0:00:53.549726
174	9	9	1.5595908858562553	1	0:00:53.555144
175	9	9	3.1985775147383384	1	0:00:53.551500
176	3	6	0.5823552027607285	0	0:00:53.547485
177	7	7	0.10892885835843133	1	0:00:53.550556
178	5	-1	0.0	0	0:00:53.549680
179	0	0	1.0356236633936264	1	0:00:53.557625
180	0	0	1.763710867125719	1	0:00:53.563256
181	5	0	0.26441360677766435	0	0:00:53.558158
182	2	6	1.3868579261422298	0	0:00:53.549679
183	2	-1	0.0	0	0:00:53.538125
184	3	0	0.14493601901455508	0	0:00:53.547975
185	8	8	1.935365745113412	1	0:00:53.542071
186	6	6	2.6812987935973953	1	0:00:53.537703
187	3	6	1.120364494140568	0	0:00:53.549447
188	4	3	0.15129683972463728	0	0:00:53.570596
189	0	8	0.5953775099668979	0	0:00:53.532292
190	5	5	2.133613339527763	1	0:00:53.550476
191	8	1	0.8603413973084256	0	0:00:53.549916
192	0	-1	0.0	0	0:00:53.558649
193	1	1	3.1985775147383384	1	0:00:53.546693
194	7	6	1.14953644166164	0	0:00:53.557209
195	2	-1	0.0	0	0:00:53.543939
196	8	8	2.9721487854460964	1	0:00:53.549175
197	8	0	1.043168899036716	0	0:00:53.532915
198	7	7	3.1985775147383384	1	0:00:53.575645
199	8	-1	0.0	0	0:00:53.545790
200	5	5	0.1635298723911295	1	0:00:53.559922
201	1	0	1.3020124643713304	0	0:00:53.539082
202	8	8	0.783040052593792	1	0:00:53.540678
203	7	7	1.6052588916624235	1	0:00:53.563066
204	1	1	3.1985775147383384	1	0:00:53.552233
205	3	5	1.9499451146360285	0	0:00:53.540122
206	0	0	1.409239741526157	1	0:00:53.544638
207	5	5	2.5602247377769216	1	0:00:53.554362
208	7	7	3.0557827464082843	1	0:00:53.564465
209	9	8	0.31551983090563485	0	0:00:53.553472
210	7	6	1.1262171943454224	0	0:00:53.549877
211	4	-1	0.0	0	0:00:53.553697
212	5	0	0.34381663798986023	0	0:00:53.562399
213	9	7	2.577549521350939	0	0:00:53.548168
214	8	8	2.3014866884197147	1	0:00:53.552860
215	0	0	0.9612501542694485	1	0:00:53.562768
216	7	7	3.0101561463841153	1	0:00:53.563614
217	9	1	0.26912162585917865	0	0:00:53.549460
218	8	0	3.0557827464082843	0	0:00:53.536215
219	2	7	0.6529907893671933	0	0:00:53.553601
220	7	7	3.1985775147383384	1	0:00:53.565224
221	6	6	2.0217193966056763	1	0:00:53.546112
222	9	9	1.159659294843229	1	0:00:53.561736
223	4	-1	0.0	0	0:00:53.537539
224	3	-1	0.0	0	0:00:53.556978
225	9	9	2.818598300398245	1	0:00:53.560445
226	6	9	0.8577411922123345	0	0:00:53.544168
227	4	-1	0.0	0	0:00:53.564767
228	7	7	0.43647721196703493	1	0:00:53.555412
229	6	-1	0.0	0	0:00:53.561295
230	5	5	3.1985775147383384	1	0:00:53.565318
231	1	1	2.0415330827193525	1	0:00:53.566971
232	5	5	1.6600285276952773	1	0:00:53.568914
233	8	1	1.4360724417035649	0	0:00:53.543583
234	8	8	0.526288219599382	1	0:00:53.544255
235	0	0	3.1985775147383384	1	0:00:53.547712
236	4	6	1.2546609506358863	0	0:00:53.535746
237	0	0	0.1556262603995756	1	0:00:53.541470
238	5	0	0.7275480239597159	0	0:00:53.556065
239	5	5	1.984467191835072	1	0:00:53.566009
240	1	1	3.1985775147383384	1	0:00:53.555266
241	1	1	2.9393452519279966	1	0:00:53.559813
242	8	9	0.40243780016257685	0	0:00:53.548728
243	9	9	2.269560785015186	1	0:00:53.563689
244	0	0	3.1985775147383384	1	0:00:53.545901
245	3	-1	0.0	0	0:00:53.566400
246	1	1	1.2815221596821664	1	0:00:53.556929
247	9	0	1.5263858379246238	0	0:00:53.550678
248	2	2	0.48186734525933095	1	0:00:53.554317
249	2	-1	0.0	0	0:00:53.552260
250	5	5	0.12006528825410295	1	0:00:53.558315
251	3	5	1.627962056653635	0	0:00:53.572349
252	9	9	0.07788085987915673	1	0:00:53.565105
253	9	1	2.379469221596569	0	0:00:53.553366
254	4	6	1.7793228992225054	0	0:00:53.550758
255	0	0	0.345695513978825	1	0:00:53.559241
256	3	6	1.4828237098292902	0	0:00:53.562599
257	0	0	3.1985775147383384	1	0:00:53.553444
258	0	8	2.9103580284427704	0	0:00:53.549204
259	9	1	2.6812987935973953	0	0:00:53.557162
260	8	5	0.5036581697321881	0	0:00:53.561065
261	1	8	0.8947137958675583	0	0:00:53.567400
262	5	5	0.08796546290255128	1	0:00:53.560316
263	7	6	0.36699312153486374	0	0:00:53.559160
264	0	-1	0.0	0	0:00:53.568847
265	8	8	3.0557827464082843	1	0:00:53.550348
266	2	5	0.03186100961182009	0	0:00:53.557115
267	4	4	3.0557827464082843	1	0:00:53.555699
268	7	7	2.5280243756440375	1	0:00:53.556809
269	0	0	2.7654268357268514	1	0:00:53.543448
270	2	-1	0.0	0	0:00:53.548060
271	3	-1	0.0	0	0:00:53.553365
272	6	6	2.3056646443336684	1	0:00:53.552778
273	3	2	0.7872242126252234	0	0:00:53.565097
274	8	8	1.2732456057395543	1	0:00:53.555987
275	5	1	0.8346049644231026	0	0:00:53.561452
276	0	1	0.17374559222367483	0	0:00:53.566873
277	3	2	0.9827596784654568	0	0:00:53.571634
278	4	7	1.1545824926877364	0	0:00:53.563172
279	3	5	3.1985775147383384	0	0:00:53.561306
280	9	9	3.1985775147383384	1	0:00:53.569864
281	0	1	1.2220802097828598	0	0:00:53.557949
282	6	6	2.446166880951787	1	0:00:53.556587
283	1	1	3.1985775147383384	1	0:00:53.556440
284	0	9	0.2998888393747754	0	0:00:53.546272
285	9	9	2.8843072573578645	1	0:00:53.561041
286	1	1	1.8468556747283063	1	0:00:53.561710
287	0	8	1.289891112608958	0	0:00:53.546424
288	7	7	1.3249775197948181	1	0:00:53.566945
289	9	9	3.1985775147383384	1	0:00:53.558123
290	1	1	3.1985775147383384	1	0:00:53.578698
291	2	6	1.1550887806928727	0	0:00:53.549558
292	6	6	1.8498700904731402	1	0:00:53.548516
293	9	1	1.8305861444466012	0	0:00:53.563469
294	3	3	0.10286151698770016	1	0:00:53.579464
295	4	6	0.04215760461308541	0	0:00:53.546084
296	6	6	2.364504633129882	1	0:00:53.556583
297	0	0	3.1985775147383384	1	0:00:53.551382
298	0	0	3.1985775147383384	1	0:00:53.569900
299	6	6	1.6330157847279185	1	0:00:53.555802
300	6	6	2.0415330827193525	1	0:00:53.561817
301	6	6	1.4555937797865641	1	0:00:53.557149
302	3	7	0.17783763804568706	0	0:00:53.554096
303	2	5	1.2965333075776662	0	0:00:53.571978
304	6	6	1.5947008711198283	1	0:00:53.552099
305	1	8	1.5221457682666675	0	0:00:53.541101
306	8	1	0.17962897332060448	0	0:00:53.566412
307	2	2	0.18193308541690906	1	0:00:53.558830
308	1	1	2.8843072573578645	1	0:00:53.564319
309	6	6	0.9490486006181397	1	0:00:53.545004
310	8	8	2.799755836320688	1	0:00:53.552842
311	6	6	3.0557827464082843	1	0:00:53.558873
312	8	0	3.11396359218263	0	0:00:53.549554
313	0	0	3.1985775147383384	1	0:00:53.535331
314	4	5	0.16021404857915994	0	0:00:53.558090
315	0	0	3.1985775147383384	1	0:00:53.571268
316	7	1	0.3323032945368207	0	0:00:53.567662
317	7	7	1.7460520252987912	1	0:00:53.554885
318	5	5	2.0990413885729016	1	0:00:53.552676
319	5	5	0.1896214781944739	1	0:00:53.553077
320	3	5	1.6795029115197175	0	0:00:53.552318
321	5	5	3.1985775147383384	1	0:00:53.567486
322	2	6	3.0101561463841153	0	0:00:53.554576
323	3	6	1.3044607596252937	0	0:00:53.550453
324	4	1	0.19989254040382082	0	0:00:53.574737
325	1	1	2.4915872435309514	1	0:00:53.567242
326	7	6	0.2427855776072502	0	0:00:53.547905
327	5	-1	0.0	0	0:00:53.563724
328	4	9	0.3355114778065931	0	0:00:53.555410
329	6	6	1.2886897889922788	1	0:00:53.566454
330	1	1	3.1985775147383384	1	0:00:53.549195
331	9	9	3.1985775147383384	1	0:00:53.570196
332	3	6	0.9113437737550047	0	0:00:53.554423
333	6	6	2.7068379069089685	1	0:00:53.551897
334	6	6	2.0304200676928694	1	0:00:53.557856
335	9	1	0.18218916552470962	0	0:00:53.556850
336	3	3	0.14493601901455508	1	0:00:53.544071
337	8	8	1.7485396973997096	1	0:00:53.538853
338	0	0	3.11396359218263	1	0:00:53.537363
339	7	7	0.1302049044072716	1	0:00:53.534397
340	2	6	0.8629476708164356	0	0:00:53.498399
341	6	6	1.7662814592621565	1	0:00:53.531113
342	2	0	2.9103580284427704	0	0:00:53.512185
343	5	-1	0.0	0	0:00:53.531159
344	8	8	3.11396359218263	1	0:00:53.519947
345	5	5	3.1985775147383384	1	0:00:53.548189
346	4	7	2.1534353613283983	0	0:00:53.538669
347	6	6	1.1923842187242808	1	0:00:53.534693
348	8	8	3.1985775147383384	1	0:00:53.541144
349	9	1	0.24434472708035385	0	0:00:53.513743
350	9	1	1.0680141003387418	0	0:00:53.513649
351	1	1	3.11396359218263	1	0:00:53.522472
352	0	-1	0.0	0	0:00:53.516575
353	2	2	3.1985775147383384	1	0:00:53.540137
354	2	6	0.8974033966527843	0	0:00:53.525472
355	7	3	0.6140352482243877	0	0:00:53.515775
356	3	6	1.2685566245496358	0	0:00:53.501380
357	2	7	0.09149773251253566	0	0:00:53.516207
358	8	1	3.11396359218263	0	0:00:53.529477
359	0	0	1.292902931428896	1	0:00:53.528762
360	9	1	0.37024362859799104	0	0:00:53.538689
361	5	5	3.1985775147383384	1	0:00:53.537779
362	8	8	3.1985775147383384	1	0:00:53.524977
363	1	0	0.5646540587105026	0	0:00:53.527662
364	9	9	2.799755836320688	1	0:00:53.524590
365	4	0	2.416899189028536	0	0:00:53.515132
366	1	1	1.507113665290505	1	0:00:53.521254
367	3	1	1.7423417437594055	0	0:00:53.529958
368	8	0	3.1985775147383384	0	0:00:53.521042
369	1	1	2.3897860744271084	1	0:00:53.515606
370	4	-1	0.0	0	0:00:53.484142
371	7	7	3.1985775147383384	1	0:00:53.529725
372	9	9	2.3056646443336684	1	0:00:53.528626
373	4	-1	0.0	0	0:00:53.528233
374	2	2	1.9125694944520992	1	0:00:53.508049
375	7	7	1.2880898525394615	1	0:00:53.517866
376	0	8	3.11396359218263	0	0:00:53.523335
377	7	-1	0.0	0	0:00:53.531294
378	0	8	1.9444261338184865	0	0:00:53.515547
379	6	6	3.0101561463841153	1	0:00:53.534226
380	6	6	0.7837364190406678	1	0:00:53.515974
381	9	9	2.799755836320688	1	0:00:53.496485
382	0	0	3.1985775147383384	1	0:00:53.488260
383	9	-1	0.0	0	0:00:53.523293
384	2	5	1.184472673737221	0	0:00:53.530696
385	8	0	3.1985775147383384	0	0:00:53.506888
386	7	7	0.9470292658103008	1	0:00:53.534753
387	2	5	0.6473183073440187	0	0:00:53.527283
388	2	2	1.6795029115197175	1	0:00:53.514620
389	5	5	2.400395233720955	1	0:00:53.504911
390	1	1	3.1985775147383384	1	0:00:53.508944
391	2	0	2.136389889908215	0	0:00:53.509415
392	6	6	2.3744149471559535	1	0:00:53.513208
393	2	5	2.3548462281597984	0	0:00:53.514680
394	9	9	1.022020207392241	1	0:00:53.521282
395	6	6	2.3098874908329163	1	0:00:53.505014
396	2	2	1.6169949050057835	1	0:00:53.528771
397	3	6	0.9203473699824253	0	0:00:53.521110
398	0	8	0.9769224297089469	0	0:00:53.525469
399	3	1	0.30756168380782717	0	0:00:53.534055
400	9	9	3.1985775147383384	1	0:00:53.544078
401	8	1	2.6812987935973953	0	0:00:53.536750
402	7	7	1.5349531655465907	1	0:00:53.516670
403	8	8	2.1391843821130396	1	0:00:53.510820
404	8	8	1.612076578907073	1	0:00:53.522047
405	4	6	0.15358846911329613	0	0:00:53.527825
406	0	0	3.1985775147383384	1	0:00:53.527492
407	1	1	1.935365745113412	1	0:00:53.537832
408	8	8	1.1198785679357348	1	0:00:53.525526
409	2	2	0.7623294925717138	1	0:00:53.532668
410	7	7	2.183448520427881	1	0:00:53.525227
411	9	0	0.5210410642175216	0	0:00:53.523644
412	3	5	0.9028029641011189	0	0:00:53.539038
413	6	6	3.0557827464082843	1	0:00:53.526671
414	1	9	0.8426308855451472	0	0:00:53.546480
415	9	9	3.1985775147383384	1	0:00:53.536465
416	0	0	1.6474041333951388	1	0:00:53.551210
417	7	5	0.28275976402336583	0	0:00:53.544491
418	3	5	0.6298079291935861	0	0:00:53.530182
419	7	7	0.5640572983237897	1	0:00:53.531645
420	4	4	1.1505432161049458	1	0:00:53.530362
421	5	-1	0.0	0	0:00:53.528873
422	0	8	0.971119582906932	0	0:00:53.534240
423	0	0	3.1985775147383384	1	0:00:53.554911
424	2	6	0.16914601400265453	0	0:00:53.535296
425	9	9	1.3903073891841342	1	0:00:53.548064
426	3	5	3.1985775147383384	0	0:00:53.545002
427	4	-1	0.0	0	0:00:53.530222
428	0	1	0.03311634906558104	0	0:00:53.540825
429	6	6	3.1985775147383384	1	0:00:53.544587
430	2	1	0.6426078456040737	0	0:00:53.533199
431	5	5	3.1985775147383384	1	0:00:53.539569
432	3	5	1.6062280617491038	0	0:00:53.527846
433	7	1	0.26389089209287053	0	0:00:53.534778
434	3	9	0.5566154865953016	0	0:00:53.538268
435	7	7	0.3667224339803816	1	0:00:53.535671
436	2	3	0.8610854256248878	0	0:00:53.531689
437	5	4	0.1418852813376994	0	0:00:53.531161
438	3	3	2.091435201108475	1	0:00:53.541960
439	1	1	0.24850567922987232	1	0:00:53.540125
440	1	1	2.8605958601798225	1	0:00:53.540925
441	4	6	0.5899135428155561	0	0:00:53.528318
442	9	9	3.1985775147383384	1	0:00:53.536326
443	9	1	0.1345190151176306	0	0:00:53.534830
444	5	-1	0.0	0	0:00:53.543004
445	7	6	0.6962637681052273	0	0:00:53.531717
446	5	-1	0.0	0	0:00:53.528377
447	0	0	3.1985775147383384	1	0:00:53.515050
448	2	2	1.6579051257093025	1	0:00:53.521346
449	2	2	0.09831410644387827	1	0:00:53.530335
450	2	1	0.7935275329336192	0	0:00:53.535697
451	9	1	0.025334636114306804	0	0:00:53.540954
452	7	7	2.7496675569166746	1	0:00:53.547509
453	3	2	0.3099468878475588	0	0:00:53.529705
454	9	9	2.258216856643452	1	0:00:53.529126
455	4	2	0.643862505379167	0	0:00:53.546167
456	3	6	1.754809299902314	0	0:00:53.533856
457	5	-1	0.0	0	0:00:53.534275
458	4	6	1.3779689190352344	0	0:00:53.533254
459	6	9	0.2769829258058723	0	0:00:53.538003
460	5	5	2.159271001181775	1	0:00:53.543896
461	6	6	1.8320441020006197	1	0:00:53.528516
462	1	1	3.1985775147383384	1	0:00:53.546801
463	4	5	0.07989691252795375	0	0:00:53.526953
464	3	-1	0.0	0	0:00:53.537852
465	4	6	1.19397586746138	0	0:00:53.530000
466	4	7	0.2604951670490867	0	0:00:53.539891
467	3	6	0.134011320164614	0	0:00:53.539542
468	7	7	3.1985775147383384	1	0:00:53.549858
469	8	8	1.1445206386427462	1	0:00:53.527972
470	3	6	0.48158225347633293	0	0:00:53.532204
471	7	7	2.446166880951787	1	0:00:53.522302
472	8	8	2.512989341041961	1	0:00:53.526407
473	0	0	1.1006623041190995	1	0:00:53.528640
474	5	5	3.11396359218263	1	0:00:53.549812
475	7	7	3.1985775147383384	1	0:00:53.533786
476	6	6	1.8762420302948764	1	0:00:53.522843
477	0	8	1.1286676927209165	0	0:00:53.523240
478	5	-1	0.0	0	0:00:53.536198
479	4	-1	0.0	0	0:00:53.527758
480	8	-1	0.0	0	0:00:53.537546
481	6	6	2.5057089497386786	1	0:00:53.526363
482	8	8	1.5695469117342329	1	0:00:53.517061
483	5	-1	0.0	0	0:00:53.531533
484	5	5	0.5450704581666818	1	0:00:53.536680
485	9	8	0.08342603374267951	0	0:00:53.522506
486	9	9	3.1985775147383384	1	0:00:53.528516
487	9	-1	0.0	0	0:00:53.533665
488	5	8	0.5736310450936832	0	0:00:53.531769
489	0	0	3.1985775147383384	1	0:00:53.523922
490	1	1	3.1985775147383384	1	0:00:53.529664
491	0	7	1.9125694944520992	0	0:00:53.539726
492	8	8	0.5160992682910046	1	0:00:53.523168
493	1	1	3.1985775147383384	1	0:00:53.543156
494	1	8	0.6969149923211946	0	0:00:53.532833
495	8	8	2.0068766545890058	1	0:00:53.528240
496	0	8	1.7398821994662441	0	0:00:53.535125
497	2	2	3.1985775147383384	1	0:00:53.551411
498	2	2	1.0268246356377222	1	0:00:53.524626
499	0	0	3.1985775147383384	1	0:00:53.531040
500	4	5	0.10185075638407684	0	0:00:53.544794
501	6	6	2.3014866884197147	1	0:00:53.524796
502	5	-1	0.0	0	0:00:53.544175
503	4	6	2.17421956045963	0	0:00:53.539162
504	9	9	0.7483714289606945	1	0:00:53.536864
505	4	8	2.104185904779634	0	0:00:53.542264
506	7	7	0.6082000672363684	1	0:00:53.542726
507	9	9	3.0101561463841153	1	0:00:53.541484
508	9	3	0.6807255995713584	0	0:00:53.545850
509	4	4	1.5631925015394077	1	0:00:53.526069
510	5	5	3.1985775147383384	1	0:00:53.532116
511	6	6	2.9721487854460964	1	0:00:53.527342
512	6	6	3.0101561463841153	1	0:00:53.526939
513	1	1	0.6171152098758779	1	0:00:53.524353
514	5	5	3.0557827464082843	1	0:00:53.539404
515	3	9	0.07888883353210747	0	0:00:53.539921
516	8	8	3.1985775147383384	1	0:00:53.536968
517	9	9	1.7008129884488885	1	0:00:53.535398
518	5	7	0.5140682752877926	0	0:00:53.533879
519	8	8	3.1985775147383384	1	0:00:53.531189
520	5	5	2.091435201108475	1	0:00:53.538516
521	7	7	2.8605958601798225	1	0:00:53.536728
522	0	0	2.048333051272479	1	0:00:53.522224
523	7	7	3.11396359218263	1	0:00:53.532456
524	0	0	3.1985775147383384	1	0:00:53.521255
525	5	5	0.3939382098560504	1	0:00:53.533281
526	0	0	0.05447269160432974	1	0:00:53.522042
527	0	0	3.1985775147383384	1	0:00:53.521079
528	4	0	0.28275976402336583	0	0:00:53.526721
529	6	6	2.9393452519279966	1	0:00:53.523167
530	9	9	2.180349726541337	1	0:00:53.514697
531	0	8	0.794932734711103	0	0:00:53.548272
532	9	1	1.860563306706493	0	0:00:53.530110
533	5	5	1.933573828782979	1	0:00:53.526214
534	6	6	2.269560785015186	1	0:00:53.516774
535	6	6	1.5272373048056582	1	0:00:53.523623
536	6	6	2.818598300398245	1	0:00:53.528714
537	2	6	1.799505472408659	0	0:00:53.519325
538	9	9	0.34006279400669953	1	0:00:53.520871
539	0	-1	0.0	0	0:00:53.534807
540	1	1	1.2483755510406052	1	0:00:53.538322
541	7	7	1.6817085024981135	1	0:00:53.542591
542	6	6	3.1985775147383384	1	0:00:53.546917
543	7	7	3.1985775147383384	1	0:00:53.535039
544	5	5	3.1985775147383384	1	0:00:53.534041
545	9	9	2.7068379069089685	1	0:00:53.525915
546	1	1	3.0557827464082843	1	0:00:53.531709
547	6	6	1.9765760377624657	1	0:00:53.534374
