idx	label	predict	radius	correct	time
58	4	3	0.2935400257142144	0	0:00:53.610799
59	6	6	0.3838293017686006	1	0:00:53.598380
60	7	7	0.3838293017686006	1	0:00:53.606680
61	3	3	0.36121873756609385	1	0:00:53.608289
62	6	6	0.3838293017686006	1	0:00:53.593366
63	3	3	0.27617840261036575	1	0:00:53.611790
64	6	6	0.3838293017686006	1	0:00:53.603653
65	2	2	0.3838293017686006	1	0:00:53.606430
66	1	1	0.3838293017686006	1	0:00:53.609989
67	2	2	0.3838293017686006	1	0:00:53.613470
68	3	3	0.34924296341313243	1	0:00:53.596071
69	7	7	0.3838293017686006	1	0:00:53.600394
70	2	0	0.15660889284617957	0	0:00:53.574778
71	6	6	0.3838293017686006	1	0:00:53.595435
72	8	8	0.3838293017686006	1	0:00:53.577987
73	8	8	0.3838293017686006	1	0:00:53.580312
74	0	0	0.3838293017686006	1	0:00:53.594883
75	2	2	0.3838293017686006	1	0:00:53.606498
76	9	9	0.3838293017686006	1	0:00:53.604541
77	3	3	0.3838293017686006	1	0:00:53.601261
78	3	3	0.3838293017686006	1	0:00:53.601286
79	8	8	0.3838293017686006	1	0:00:53.583096
80	8	8	0.3838293017686006	1	0:00:53.587477
81	1	1	0.3838293017686006	1	0:00:53.611329
82	1	1	0.3838293017686006	1	0:00:53.589000
83	7	7	0.3838293017686006	1	0:00:53.597476
84	2	2	0.3838293017686006	1	0:00:53.592737
85	5	7	0.2742244039519592	0	0:00:53.599965
86	2	2	0.3566578542535316	1	0:00:53.616238
87	7	7	0.3838293017686006	1	0:00:53.584125
88	8	8	0.3838293017686006	1	0:00:53.588511
89	9	9	0.3838293017686006	1	0:00:53.593813
90	0	0	0.3838293017686006	1	0:00:53.583809
91	3	3	0.3838293017686006	1	0:00:53.592309
92	8	8	0.3838293017686006	1	0:00:53.610614
93	6	6	0.3838293017686006	1	0:00:53.600867
94	4	4	0.3838293017686006	1	0:00:53.585580
95	6	6	0.3838293017686006	1	0:00:53.606753
96	6	6	0.3838293017686006	1	0:00:53.607837
97	0	0	0.3838293017686006	1	0:00:53.545691
98	0	0	0.3838293017686006	1	0:00:53.611997
99	7	7	0.3838293017686006	1	0:00:53.603653
100	4	4	0.3838293017686006	1	0:00:53.589639
101	5	5	0.3838293017686006	1	0:00:53.605648
102	6	6	0.3838293017686006	1	0:00:53.608674
103	3	3	0.3838293017686006	1	0:00:53.610681
104	1	1	0.3838293017686006	1	0:00:53.598343
105	1	1	0.3838293017686006	1	0:00:53.578052
106	3	5	0.09725994267548356	0	0:00:53.595458
107	6	6	0.3838293017686006	1	0:00:53.585634
108	8	8	0.3838293017686006	1	0:00:53.599271
109	7	7	0.3838293017686006	1	0:00:53.606157
110	4	4	0.3838293017686006	1	0:00:53.596208
111	0	0	0.3838293017686006	1	0:00:53.601883
112	6	6	0.3838293017686006	1	0:00:53.590397
113	2	2	0.3838293017686006	1	0:00:53.577791
114	1	1	0.3838293017686006	1	0:00:53.599076
115	3	3	0.3838293017686006	1	0:00:53.590997
116	0	0	0.3838293017686006	1	0:00:53.577001
117	4	4	0.3838293017686006	1	0:00:53.590299
118	2	3	0.3838293017686006	0	0:00:53.578803
119	7	7	0.3838293017686006	1	0:00:53.601195
120	8	8	0.3838293017686006	1	0:00:53.572337
121	3	3	0.13288076065278637	1	0:00:53.563785
122	1	1	0.3838293017686006	1	0:00:53.594510
123	2	2	0.3838293017686006	1	0:00:53.587166
124	8	8	0.3838293017686006	1	0:00:53.563702
125	0	6	0.03516312226357827	0	0:00:53.580874
126	8	8	0.3838293017686006	1	0:00:53.579560
127	3	3	0.3838293017686006	1	0:00:53.596309
128	5	5	0.3838293017686006	1	0:00:53.596180
129	2	2	0.3838293017686006	1	0:00:53.584205
130	4	4	0.3838293017686006	1	0:00:53.575353
131	1	1	0.3838293017686006	1	0:00:53.588538
132	8	8	0.3838293017686006	1	0:00:53.583673
133	9	9	0.3838293017686006	1	0:00:53.601161
134	1	1	0.3838293017686006	1	0:00:53.591847
135	2	2	0.3838293017686006	1	0:00:53.590701
136	9	9	0.3838293017686006	1	0:00:53.605645
137	7	7	0.3838293017686006	1	0:00:53.609041
138	2	2	0.3838293017686006	1	0:00:53.582556
139	9	8	0.3838293017686006	0	0:00:53.575282
140	6	6	0.3838293017686006	1	0:00:53.574837
141	5	5	0.3838293017686006	1	0:00:53.610755
142	6	6	0.3838293017686006	1	0:00:53.585120
143	3	3	0.3838293017686006	1	0:00:53.582272
144	8	8	0.3838293017686006	1	0:00:53.591220
145	7	7	0.3838293017686006	1	0:00:53.602405
146	6	6	0.3838293017686006	1	0:00:53.592848
147	2	5	0.3838293017686006	0	0:00:53.609828
148	5	5	0.3838293017686006	1	0:00:53.615632
149	2	2	0.3838293017686006	1	0:00:53.596096
150	8	8	0.3838293017686006	1	0:00:53.596076
151	9	9	0.3838293017686006	1	0:00:53.586217
152	6	6	0.3838293017686006	1	0:00:53.594798
153	0	0	0.3838293017686006	1	0:00:53.597754
154	0	0	0.3838293017686006	1	0:00:53.579254
155	5	5	0.3838293017686006	1	0:00:53.593706
156	2	2	0.3838293017686006	1	0:00:53.588035
157	9	9	0.3838293017686006	1	0:00:53.600764
158	5	5	0.3838293017686006	1	0:00:53.598147
159	4	4	0.3838293017686006	1	0:00:53.587887
160	2	2	0.3838293017686006	1	0:00:53.589586
161	1	1	0.3838293017686006	1	0:00:53.577369
162	6	5	0.32482054882907624	0	0:00:53.603779
163	6	6	0.3838293017686006	1	0:00:53.596316
164	8	8	0.3838293017686006	1	0:00:53.589227
165	4	2	0.26352927546366994	0	0:00:53.577667
166	8	8	0.3838293017686006	1	0:00:53.568504
167	4	4	0.3082530619800654	1	0:00:53.563271
168	5	5	0.3838293017686006	1	0:00:53.606583
169	0	0	0.3838293017686006	1	0:00:53.577106
170	9	9	0.3838293017686006	1	0:00:53.601292
171	9	9	0.3838293017686006	1	0:00:53.591969
172	9	9	0.3838293017686006	1	0:00:53.587304
173	8	8	0.3838293017686006	1	0:00:53.589843
174	9	9	0.3838293017686006	1	0:00:53.596728
175	9	9	0.3838293017686006	1	0:00:53.585046
176	3	3	0.3838293017686006	1	0:00:53.596428
177	7	7	0.3838293017686006	1	0:00:53.596998
178	5	3	0.36121873756609385	0	0:00:53.583042
179	0	0	0.3838293017686006	1	0:00:53.583396
180	0	0	0.3838293017686006	1	0:00:53.591767
181	5	5	0.3838293017686006	1	0:00:53.606379
182	2	2	0.3838293017686006	1	0:00:53.604006
183	2	2	0.3838293017686006	1	0:00:53.555358
184	3	0	0.31038720904804484	0	0:00:53.581725
185	8	8	0.3838293017686006	1	0:00:53.562989
186	6	6	0.3566578542535316	1	0:00:53.591406
187	3	3	0.3838293017686006	1	0:00:53.585621
188	4	4	0.33384986134482486	1	0:00:53.597856
189	0	0	0.3838293017686006	1	0:00:53.572234
190	5	5	0.3838293017686006	1	0:00:53.612154
191	8	8	0.3838293017686006	1	0:00:53.601274
192	0	0	0.3838293017686006	1	0:00:53.588759
193	1	1	0.3838293017686006	1	0:00:53.596629
194	7	7	0.3838293017686006	1	0:00:53.594008
195	2	2	0.07254310324990824	1	0:00:53.590362
196	8	8	0.3838293017686006	1	0:00:53.597138
197	8	8	0.3838293017686006	1	0:00:53.579212
198	7	7	0.3838293017686006	1	0:00:53.597003
199	8	8	0.3666939295689941	1	0:00:53.589063
200	5	5	0.3838293017686006	1	0:00:53.592871
201	1	1	0.3838293017686006	1	0:00:53.564905
202	8	8	0.3838293017686006	1	0:00:53.573287
203	7	7	0.3838293017686006	1	0:00:53.601412
204	1	1	0.3838293017686006	1	0:00:53.598563
205	3	3	0.3838293017686006	1	0:00:53.566449
206	0	0	0.3838293017686006	1	0:00:53.585389
207	5	5	0.3838293017686006	1	0:00:53.584861
208	7	7	0.3838293017686006	1	0:00:53.603988
209	9	9	0.3838293017686006	1	0:00:53.596006
210	7	7	0.2973611366041548	1	0:00:53.588415
211	4	4	0.3838293017686006	1	0:00:53.595808
212	5	5	0.3838293017686006	1	0:00:53.597725
213	9	9	0.3838293017686006	1	0:00:53.589453
214	8	8	0.3838293017686006	1	0:00:53.588786
215	0	0	0.3838293017686006	1	0:00:53.597204
216	7	7	0.3838293017686006	1	0:00:53.594328
217	9	9	0.3838293017686006	1	0:00:53.591661
218	8	8	0.053047457405505795	1	0:00:53.563649
219	2	2	0.3838293017686006	1	0:00:53.605891
220	7	7	0.3838293017686006	1	0:00:53.599840
221	6	3	0.3838293017686006	0	0:00:53.594760
222	9	9	0.3838293017686006	1	0:00:53.608636
223	4	4	0.3838293017686006	1	0:00:53.590153
224	3	3	0.15794435160195977	1	0:00:53.594602
225	9	9	0.3838293017686006	1	0:00:53.608268
226	6	4	0.1685136997681313	0	0:00:53.572690
227	4	4	0.3838293017686006	1	0:00:53.596732
228	7	7	0.3838293017686006	1	0:00:53.598850
229	6	6	0.3736756310619156	1	0:00:53.598147
230	5	5	0.3838293017686006	1	0:00:53.614520
231	1	1	0.3838293017686006	1	0:00:53.616737
232	5	5	0.1660110700425609	1	0:00:53.614814
233	8	8	0.3838293017686006	1	0:00:53.586726
234	8	8	0.3838293017686006	1	0:00:53.566694
235	0	0	0.3838293017686006	1	0:00:53.576251
236	4	4	0.3838293017686006	1	0:00:53.562299
237	0	0	0.23579763741039725	1	0:00:53.590318
238	5	5	0.3838293017686006	1	0:00:53.595043
239	5	5	0.3838293017686006	1	0:00:53.610170
240	1	1	0.3838293017686006	1	0:00:53.601196
241	1	1	0.3838293017686006	1	0:00:53.596771
242	8	-1	0.0	0	0:00:53.589243
243	9	9	0.3838293017686006	1	0:00:53.611858
244	0	0	0.3838293017686006	1	0:00:53.607493
245	3	3	0.05167542633557066	1	0:00:53.606819
246	1	1	0.3838293017686006	1	0:00:53.584723
247	9	8	0.3838293017686006	0	0:00:53.570494
248	2	2	0.3838293017686006	1	0:00:53.608405
249	2	2	0.3838293017686006	1	0:00:53.581137
250	5	5	0.3838293017686006	1	0:00:53.603947
251	3	3	0.3838293017686006	1	0:00:53.602985
252	9	9	0.3838293017686006	1	0:00:53.610881
253	9	9	0.3838293017686006	1	0:00:53.593944
254	4	4	0.2973611366041548	1	0:00:53.588674
255	0	0	0.32031302541023754	1	0:00:53.573391
256	3	3	0.32482054882907624	1	0:00:53.602209
257	0	0	0.3838293017686006	1	0:00:53.578304
258	0	8	0.3666939295689941	0	0:00:53.580628
259	9	9	0.3838293017686006	1	0:00:53.604652
260	8	8	0.3838293017686006	1	0:00:53.607647
261	1	1	0.3838293017686006	1	0:00:53.597279
262	5	5	0.2893578863929013	1	0:00:53.585425
263	7	7	0.3838293017686006	1	0:00:53.595655
264	0	0	0.21880289379453868	1	0:00:53.586367
265	8	8	0.3838293017686006	1	0:00:53.560560
266	2	2	0.011161440496085582	1	0:00:53.582443
267	4	4	0.3838293017686006	1	0:00:53.580621
268	7	7	0.3838293017686006	1	0:00:53.598780
269	0	0	0.3838293017686006	1	0:00:53.590678
270	2	2	0.3736756310619156	1	0:00:53.583490
271	3	5	0.3838293017686006	0	0:00:53.600312
272	6	6	0.3838293017686006	1	0:00:53.598294
273	3	3	0.3838293017686006	1	0:00:53.600707
274	8	8	0.3838293017686006	1	0:00:53.574361
275	5	3	0.008348275229007737	0	0:00:53.605539
276	0	0	0.3838293017686006	1	0:00:53.598920
277	3	2	0.3736756310619156	0	0:00:53.613609
278	4	4	0.3838293017686006	1	0:00:53.591134
279	3	3	0.3838293017686006	1	0:00:53.590139
280	9	9	0.3838293017686006	1	0:00:53.605171
281	0	0	0.3838293017686006	1	0:00:53.605648
282	6	6	0.3838293017686006	1	0:00:53.568528
283	1	1	0.3838293017686006	1	0:00:53.579139
284	0	9	0.3838293017686006	0	0:00:53.564813
285	9	9	0.3838293017686006	1	0:00:53.608028
286	1	1	0.3838293017686006	1	0:00:53.592856
287	0	8	0.3217558552316874	0	0:00:53.576776
288	7	7	0.3838293017686006	1	0:00:53.602025
289	9	9	0.3838293017686006	1	0:00:53.596915
290	1	1	0.3838293017686006	1	0:00:53.613154
291	2	2	0.3838293017686006	1	0:00:53.577044
292	6	6	0.3838293017686006	1	0:00:53.576618
293	9	9	0.2893578863929013	1	0:00:53.597582
294	3	3	0.3838293017686006	1	0:00:53.615520
295	4	4	0.3838293017686006	1	0:00:53.563923
296	6	6	0.3838293017686006	1	0:00:53.599301
297	0	0	0.3838293017686006	1	0:00:53.572137
298	0	0	0.3838293017686006	1	0:00:53.607807
299	6	6	0.3838293017686006	1	0:00:53.589862
300	6	6	0.3838293017686006	1	0:00:53.599110
301	6	6	0.3838293017686006	1	0:00:53.600470
302	3	5	0.024573547281216305	0	0:00:53.590133
303	2	2	0.3838293017686006	1	0:00:53.605377
304	6	6	0.3838293017686006	1	0:00:53.571216
305	1	1	0.3838293017686006	1	0:00:53.580871
306	8	8	0.3838293017686006	1	0:00:53.595765
307	2	2	0.3838293017686006	1	0:00:53.594214
308	1	1	0.3838293017686006	1	0:00:53.617942
309	6	2	0.3838293017686006	0	0:00:53.547886
310	8	8	0.3838293017686006	1	0:00:53.576653
311	6	6	0.3838293017686006	1	0:00:53.593636
312	8	8	0.16199988636562895	1	0:00:53.561470
313	0	2	0.1761480939878684	0	0:00:53.565090
314	4	4	0.19439588506917468	1	0:00:53.593051
315	0	0	0.3838293017686006	1	0:00:53.600789
316	7	7	0.15055931407630635	1	0:00:53.582176
317	7	7	0.3838293017686006	1	0:00:53.599112
318	5	5	0.3838293017686006	1	0:00:53.594326
319	5	5	0.3838293017686006	1	0:00:53.603239
320	3	3	0.3838293017686006	1	0:00:53.577462
321	5	5	0.3838293017686006	1	0:00:53.600764
322	2	2	0.3838293017686006	1	0:00:53.599181
323	3	3	0.3838293017686006	1	0:00:53.586057
324	4	4	0.3838293017686006	1	0:00:53.604053
325	1	1	0.3838293017686006	1	0:00:53.600782
326	7	7	0.3838293017686006	1	0:00:53.580938
327	5	5	0.3838293017686006	1	0:00:53.602151
328	4	4	0.3838293017686006	1	0:00:53.578344
329	6	6	0.3838293017686006	1	0:00:53.576920
330	1	1	0.3838293017686006	1	0:00:53.575975
331	9	9	0.3838293017686006	1	0:00:53.593438
332	3	6	0.21949587538965282	0	0:00:53.579467
333	6	6	0.3838293017686006	1	0:00:53.578930
334	6	6	0.3838293017686006	1	0:00:53.570871
335	9	9	0.3838293017686006	1	0:00:53.588307
336	3	3	0.3838293017686006	1	0:00:53.565977
337	8	8	0.3838293017686006	1	0:00:53.563619
338	0	0	0.3838293017686006	1	0:00:53.570440
339	7	7	0.3838293017686006	1	0:00:53.586342
340	2	2	0.2935400257142144	1	0:00:53.575002
341	6	6	0.3838293017686006	1	0:00:53.589768
342	2	0	0.2083456266329729	0	0:00:53.561204
343	5	5	0.3838293017686006	1	0:00:53.580539
344	8	8	0.3838293017686006	1	0:00:53.580974
345	5	5	0.3838293017686006	1	0:00:53.592932
346	4	4	0.3838293017686006	1	0:00:53.580737
347	6	6	0.3838293017686006	1	0:00:53.580259
348	8	8	0.3838293017686006	1	0:00:53.579931
349	9	9	0.3838293017686006	1	0:00:53.588792
350	9	9	0.3838293017686006	1	0:00:53.589721
351	1	1	0.3838293017686006	1	0:00:53.583589
352	0	0	0.05014456576282618	1	0:00:53.564219
353	2	2	0.3838293017686006	1	0:00:53.582099
354	2	2	0.033080570712520456	1	0:00:53.567723
355	7	7	0.2998292519182963	1	0:00:53.585767
356	3	5	0.3093059425621127	0	0:00:53.557813
357	2	2	0.3838293017686006	1	0:00:53.579392
358	8	8	0.3838293017686006	1	0:00:53.582796
359	0	0	0.3838293017686006	1	0:00:53.566200
360	9	9	0.3838293017686006	1	0:00:53.593620
361	5	5	0.3838293017686006	1	0:00:53.599127
362	8	8	0.3838293017686006	1	0:00:53.577948
363	1	1	0.21118534626095312	1	0:00:53.585422
364	9	9	0.3838293017686006	1	0:00:53.580719
365	4	4	0.3838293017686006	1	0:00:53.590389
366	1	1	0.3838293017686006	1	0:00:53.581187
367	3	3	0.3838293017686006	1	0:00:53.593905
368	8	0	0.3666939295689941	0	0:00:53.569916
369	1	1	0.3838293017686006	1	0:00:53.586978
370	4	4	0.3838293017686006	1	0:00:53.557606
371	7	7	0.3838293017686006	1	0:00:53.590322
372	9	9	0.3838293017686006	1	0:00:53.588208
373	4	4	0.3666939295689941	1	0:00:53.573561
374	2	2	0.3838293017686006	1	0:00:53.597116
375	7	7	0.3838293017686006	1	0:00:53.580099
376	0	8	0.3838293017686006	0	0:00:53.568762
377	7	7	0.3062261988005569	1	0:00:53.581203
378	0	8	0.3838293017686006	0	0:00:53.570040
379	6	6	0.3838293017686006	1	0:00:53.591373
380	6	6	0.3838293017686006	1	0:00:53.576315
381	9	9	0.3838293017686006	1	0:00:53.582968
382	0	0	0.3838293017686006	1	0:00:53.571917
383	9	9	0.3838293017686006	1	0:00:53.572131
384	2	2	0.10458653400086067	1	0:00:53.584100
385	8	0	0.15975728867642675	0	0:00:53.555365
386	7	7	0.3838293017686006	1	0:00:53.584242
387	2	2	0.3838293017686006	1	0:00:53.575495
388	2	2	0.3838293017686006	1	0:00:53.596895
389	5	5	0.3838293017686006	1	0:00:53.582954
390	1	1	0.3838293017686006	1	0:00:53.575733
391	2	2	0.3838293017686006	1	0:00:53.583885
392	6	6	0.3838293017686006	1	0:00:53.595529
393	2	2	0.3838293017686006	1	0:00:53.583160
394	9	9	0.3838293017686006	1	0:00:53.584611
395	6	6	0.3838293017686006	1	0:00:53.570416
396	2	2	0.3838293017686006	1	0:00:53.588096
397	3	3	0.3838293017686006	1	0:00:53.586982
398	0	0	0.3838293017686006	1	0:00:53.575559
399	3	3	0.3838293017686006	1	0:00:53.599117
400	9	9	0.3838293017686006	1	0:00:53.603837
401	8	8	0.03320647002989967	1	0:00:53.586487
402	7	7	0.3838293017686006	1	0:00:53.586575
403	8	8	0.3838293017686006	1	0:00:53.562393
404	8	8	0.3838293017686006	1	0:00:53.564833
405	4	2	0.0973454350354735	0	0:00:53.576991
406	0	0	0.3838293017686006	1	0:00:53.577006
407	1	1	0.3838293017686006	1	0:00:53.576973
408	8	8	0.3838293017686006	1	0:00:53.578197
409	2	2	0.3838293017686006	1	0:00:53.584137
410	7	7	0.3838293017686006	1	0:00:53.584900
411	9	9	0.3838293017686006	1	0:00:53.553205
412	3	3	0.3838293017686006	1	0:00:53.578726
413	6	6	0.3838293017686006	1	0:00:53.564631
414	1	1	0.3838293017686006	1	0:00:53.586933
415	9	9	0.3838293017686006	1	0:00:53.577040
416	0	0	0.3566578542535316	1	0:00:53.583243
417	7	7	0.3838293017686006	1	0:00:53.592043
418	3	5	0.3666939295689941	0	0:00:53.578447
419	7	7	0.3838293017686006	1	0:00:53.581612
420	4	4	0.3838293017686006	1	0:00:53.568133
421	5	3	0.20732974403231572	0	0:00:53.582306
422	0	8	0.3838293017686006	0	0:00:53.563902
423	0	0	0.3838293017686006	1	0:00:53.584635
424	2	2	0.3838293017686006	1	0:00:53.544954
425	9	9	0.3838293017686006	1	0:00:53.587312
426	3	5	0.3838293017686006	0	0:00:53.578203
427	4	4	0.3838293017686006	1	0:00:53.584717
428	0	0	0.3189233374263954	1	0:00:53.585210
429	6	6	0.3838293017686006	1	0:00:53.576542
430	2	2	0.3838293017686006	1	0:00:53.575766
431	5	5	0.3838293017686006	1	0:00:53.576341
432	3	3	0.3838293017686006	1	0:00:53.569755
433	7	7	0.3838293017686006	1	0:00:53.585207
434	3	3	0.3838293017686006	1	0:00:53.579634
435	7	7	0.3838293017686006	1	0:00:53.575967
436	2	2	0.3838293017686006	1	0:00:53.586092
437	5	5	0.2001027663206867	1	0:00:53.574693
438	3	3	0.3838293017686006	1	0:00:53.587149
439	1	1	0.003943832873942825	1	0:00:53.594753
440	1	1	0.3838293017686006	1	0:00:53.586209
441	4	4	0.3838293017686006	1	0:00:53.563080
442	9	9	0.3838293017686006	1	0:00:53.584328
443	9	9	0.3838293017686006	1	0:00:53.573701
444	5	5	0.3838293017686006	1	0:00:53.593046
445	7	7	0.3838293017686006	1	0:00:53.583001
446	5	5	0.3838293017686006	1	0:00:53.567896
447	0	0	0.3838293017686006	1	0:00:53.545073
448	2	2	0.3838293017686006	1	0:00:53.565337
449	2	0	0.010162411032742926	0	0:00:53.566901
450	2	2	0.3838293017686006	1	0:00:53.574724
451	9	9	0.3838293017686006	1	0:00:53.587322
452	7	7	0.3838293017686006	1	0:00:53.589564
453	3	3	0.3838293017686006	1	0:00:53.578104
454	9	9	0.3838293017686006	1	0:00:53.564947
455	4	4	0.3838293017686006	1	0:00:53.594638
456	3	4	0.1355579840812469	0	0:00:53.582709
457	5	5	0.3838293017686006	1	0:00:53.583251
458	4	6	0.3082530619800654	0	0:00:53.576313
459	6	8	0.24007893582415904	0	0:00:53.565688
460	5	5	0.3838293017686006	1	0:00:53.589968
461	6	6	0.3838293017686006	1	0:00:53.583752
462	1	1	0.3838293017686006	1	0:00:53.587051
463	4	4	0.2766797573200402	1	0:00:53.573377
464	3	3	0.3566578542535316	1	0:00:53.590595
465	4	4	0.3838293017686006	1	0:00:53.580056
466	4	4	0.3838293017686006	1	0:00:53.586120
467	3	3	0.3838293017686006	1	0:00:53.589379
468	7	7	0.3838293017686006	1	0:00:53.603395
469	8	8	0.3838293017686006	1	0:00:53.573642
470	3	4	0.3838293017686006	0	0:00:53.575162
471	7	7	0.3838293017686006	1	0:00:53.584301
472	8	8	0.3838293017686006	1	0:00:53.572885
473	0	8	0.02516064976626274	0	0:00:53.566119
474	5	5	0.3838293017686006	1	0:00:53.599494
475	7	7	0.3838293017686006	1	0:00:53.581602
476	6	6	0.3838293017686006	1	0:00:53.568689
477	0	0	0.3838293017686006	1	0:00:53.572980
478	5	5	0.3838293017686006	1	0:00:53.582140
479	4	4	0.3838293017686006	1	0:00:53.565577
480	8	8	0.3093059425621127	1	0:00:53.570320
481	6	6	0.3838293017686006	1	0:00:53.566314
482	8	8	0.3838293017686006	1	0:00:53.539197
483	5	3	0.23579763741039725	0	0:00:53.576005
484	5	5	0.3838293017686006	1	0:00:53.579960
485	9	8	0.3093059425621127	0	0:00:53.559718
486	9	9	0.3838293017686006	1	0:00:53.568153
487	9	9	0.3838293017686006	1	0:00:53.584629
488	5	5	0.3838293017686006	1	0:00:53.559209
489	0	0	0.3838293017686006	1	0:00:53.547108
490	1	1	0.3838293017686006	1	0:00:53.572585
491	0	0	0.3838293017686006	1	0:00:53.570001
492	8	8	0.3838293017686006	1	0:00:53.548922
493	1	1	0.3838293017686006	1	0:00:53.562866
494	1	1	0.3838293017686006	1	0:00:53.549419
495	8	8	0.3838293017686006	1	0:00:53.552868
496	0	0	0.3838293017686006	1	0:00:53.565468
497	2	2	0.3838293017686006	1	0:00:53.571190
498	2	2	0.3838293017686006	1	0:00:53.554797
499	0	0	0.3838293017686006	1	0:00:53.529202
500	4	4	0.3838293017686006	1	0:00:53.558726
501	6	6	0.3838293017686006	1	0:00:53.554828
502	5	5	0.3838293017686006	1	0:00:53.561006
503	4	4	0.3838293017686006	1	0:00:53.556569
504	9	9	0.3838293017686006	1	0:00:53.560281
505	4	4	0.3838293017686006	1	0:00:53.561754
506	7	7	0.3838293017686006	1	0:00:53.559307
507	9	9	0.3838293017686006	1	0:00:53.556574
508	9	9	0.3838293017686006	1	0:00:53.563154
509	4	4	0.3838293017686006	1	0:00:53.540275
510	5	5	0.3838293017686006	1	0:00:53.556278
511	6	6	0.3838293017686006	1	0:00:53.553883
512	6	6	0.3838293017686006	1	0:00:53.557504
513	1	1	0.3838293017686006	1	0:00:53.553081
514	5	5	0.3838293017686006	1	0:00:53.573678
515	3	3	0.3838293017686006	1	0:00:53.567827
516	8	8	0.3838293017686006	1	0:00:53.554610
517	9	9	0.3838293017686006	1	0:00:53.557115
518	5	7	0.27927001779770805	0	0:00:53.561758
519	8	8	0.3838293017686006	1	0:00:53.543567
520	5	5	0.3838293017686006	1	0:00:53.574934
521	7	7	0.3838293017686006	1	0:00:53.573318
522	0	0	0.3838293017686006	1	0:00:53.563532
523	7	7	0.3838293017686006	1	0:00:53.574936
524	0	0	0.3838293017686006	1	0:00:53.542867
525	5	5	0.3838293017686006	1	0:00:53.559267
526	0	4	0.3527214302313596	0	0:00:53.540207
527	0	0	0.3838293017686006	1	0:00:53.556984
528	4	4	0.3838293017686006	1	0:00:53.567393
529	6	6	0.3838293017686006	1	0:00:53.557484
530	9	9	0.3838293017686006	1	0:00:53.550226
531	0	0	0.3838293017686006	1	0:00:53.566222
532	9	9	0.3838293017686006	1	0:00:53.560030
533	5	5	0.3838293017686006	1	0:00:53.557424
534	6	6	0.3838293017686006	1	0:00:53.540369
535	6	6	0.3838293017686006	1	0:00:53.555058
536	6	6	0.3838293017686006	1	0:00:53.545290
