idx	label	predict	radius	correct	time
538	9	9	0.7996443786845846	1	0:00:53.890176
539	0	0	0.7996443786845846	1	0:00:53.902095
540	1	1	0.7996443786845846	1	0:00:53.914497
541	7	7	0.7996443786845846	1	0:00:53.908715
542	6	6	0.7996443786845846	1	0:00:53.920281
543	7	7	0.7996443786845846	1	0:00:53.902641
544	5	5	0.7996443786845846	1	0:00:53.860237
545	9	9	0.7996443786845846	1	0:00:53.900527
546	1	1	0.7996443786845846	1	0:00:53.962248
547	6	6	0.7996443786845846	1	0:00:53.955612
548	2	6	0.08494871508071149	0	0:00:53.953836
549	5	5	0.7996443786845846	1	0:00:53.964694
550	5	5	0.3208269093364048	1	0:00:53.967939
551	5	5	0.1800594979207473	1	0:00:53.915834
552	8	8	0.7996443786845846	1	0:00:53.892645
553	5	3	0.5829286512932752	0	0:00:53.900007
554	9	9	0.7996443786845846	1	0:00:53.912081
555	4	4	0.12260988050731096	1	0:00:53.877679
556	6	6	0.5911261582824705	1	0:00:53.888143
557	4	4	0.7996443786845846	1	0:00:53.915945
558	3	3	0.7996443786845846	1	0:00:53.969065
559	2	2	0.7996443786845846	1	0:00:53.875927
560	0	0	0.7996443786845846	1	0:00:53.897490
561	7	7	0.7996443786845846	1	0:00:53.876825
562	6	6	0.6000988084302388	1	0:00:53.884199
563	2	2	0.10343178494610492	1	0:00:53.869601
564	2	2	0.7784908980456575	1	0:00:53.890016
565	3	3	0.7996443786845846	1	0:00:53.901816
566	9	9	0.7996443786845846	1	0:00:53.880080
567	7	3	0.4387023249755785	0	0:00:53.881111
568	9	9	0.7996443786845846	1	0:00:53.883054
569	2	2	0.7996443786845846	1	0:00:53.890769
570	6	6	0.7210768143394661	1	0:00:53.882600
571	7	7	0.7996443786845846	1	0:00:53.899420
572	1	1	0.6874168892291687	1	0:00:53.898184
573	3	3	0.392843676085203	1	0:00:53.890872
574	6	6	0.7996443786845846	1	0:00:53.914602
575	6	6	0.7996443786845846	1	0:00:53.891460
576	8	8	0.7996443786845846	1	0:00:53.886744
577	9	8	0.7996443786845846	0	0:00:53.883023
578	7	7	0.7996443786845846	1	0:00:53.913168
579	5	5	0.6100306250334298	1	0:00:53.896031
580	4	4	0.7996443786845846	1	0:00:53.879535
581	0	0	0.6282473352604903	1	0:00:53.874400
582	8	8	0.7996443786845846	1	0:00:53.902439
583	4	4	0.7996443786845846	1	0:00:53.883960
584	0	0	0.7996443786845846	1	0:00:53.896010
585	9	-1	0.0	0	0:00:53.882017
586	3	3	0.2716306923229751	1	0:00:53.884869
587	4	4	0.5818125370785585	1	0:00:53.874266
588	8	8	0.7996443786845846	1	0:00:53.870444
589	9	9	0.7996443786845846	1	0:00:53.908732
590	6	6	0.7996443786845846	1	0:00:53.893695
591	9	9	0.7996443786845846	1	0:00:53.890334
592	2	2	0.7996443786845846	1	0:00:53.882965
593	6	6	0.7996443786845846	1	0:00:53.862738
594	1	1	0.7996443786845846	1	0:00:53.885195
595	4	4	0.7996443786845846	1	0:00:53.892637
596	7	7	0.7996443786845846	1	0:00:53.899393
597	3	2	0.08381099685745377	0	0:00:53.890649
598	5	3	0.11883016081630865	0	0:00:53.888454
599	3	3	0.5286647503335491	1	0:00:53.894167
600	8	8	0.7996443786845846	1	0:00:53.888048
601	5	5	0.23878272402744466	1	0:00:53.910310
602	0	0	0.7996443786845846	1	0:00:53.892376
603	2	2	0.7996443786845846	1	0:00:53.873680
604	1	1	0.7996443786845846	1	0:00:53.902673
605	6	6	0.7996443786845846	1	0:00:53.894476
606	4	4	0.7996443786845846	1	0:00:53.899561
607	3	6	0.45801102550015493	0	0:00:53.880230
608	3	3	0.7996443786845846	1	0:00:53.880507
609	9	9	0.7996443786845846	1	0:00:53.902033
610	6	6	0.7996443786845846	1	0:00:53.891037
611	9	9	0.7996443786845846	1	0:00:53.889344
612	8	8	0.7996443786845846	1	0:00:53.900935
613	8	8	0.7996443786845846	1	0:00:53.865262
614	5	5	0.7996443786845846	1	0:00:53.882009
615	8	8	0.7996443786845846	1	0:00:53.878872
616	6	6	0.7996443786845846	1	0:00:53.892959
617	6	6	0.7784908980456575	1	0:00:53.895408
618	2	2	0.7996443786845846	1	0:00:53.894947
619	1	1	0.7996443786845846	1	0:00:53.905047
620	7	7	0.7996443786845846	1	0:00:53.882539
621	7	7	0.7996443786845846	1	0:00:53.895976
622	1	1	0.7996443786845846	1	0:00:53.887771
623	2	2	0.7996443786845846	1	0:00:53.910134
624	7	7	0.7996443786845846	1	0:00:53.888935
625	9	9	0.7996443786845846	1	0:00:53.901789
626	9	9	0.7996443786845846	1	0:00:53.898391
627	4	4	0.6913567089317129	1	0:00:53.876608
628	4	4	0.7996443786845846	1	0:00:53.893762
629	1	1	0.7996443786845846	1	0:00:53.877183
630	2	8	0.1981186755650111	0	0:00:53.863562
631	5	3	0.1929878627336774	0	0:00:53.877849
632	6	6	0.7996443786845846	1	0:00:53.877492
633	8	3	0.36370805073958534	0	0:00:53.837945
634	7	7	0.25474389225740895	1	0:00:53.839808
635	6	6	0.7996443786845846	1	0:00:53.808623
636	8	8	0.7348363129819991	1	0:00:53.714826
637	3	3	0.01519010307397876	1	0:00:53.911584
638	0	0	0.0006895056583924145	1	0:00:53.938895
639	5	-1	0.0	0	0:00:53.967959
640	5	3	0.7525390365960288	0	0:00:53.943745
641	3	6	0.4912450779383276	0	0:00:53.916860
642	0	0	0.7996443786845846	1	0:00:53.935842
643	7	7	0.7996443786845846	1	0:00:53.954553
644	9	9	0.7996443786845846	1	0:00:53.937749
645	1	1	0.7996443786845846	1	0:00:53.906753
646	3	-1	0.0	0	0:00:53.860833
647	4	2	0.7996443786845846	0	0:00:53.800760
648	4	4	0.7996443786845846	1	0:00:53.625390
649	5	5	0.7996443786845846	1	0:00:53.535395
650	3	3	0.7996443786845846	1	0:00:53.533218
651	9	9	0.7996443786845846	1	0:00:53.578392
652	5	5	0.18322249842617352	1	0:00:53.723037
653	6	6	0.7996443786845846	1	0:00:53.710897
654	9	9	0.7996443786845846	1	0:00:53.545283
655	2	2	0.633948677169767	1	0:00:53.495979
656	1	1	0.7996443786845846	1	0:00:53.501638
657	1	1	0.7996443786845846	1	0:00:53.494625
658	4	4	0.3200835499337462	1	0:00:53.426640
659	1	1	0.7996443786845846	1	0:00:53.438785
660	9	9	0.7996443786845846	1	0:00:53.441486
661	4	4	0.7996443786845846	1	0:00:53.545822
662	7	7	0.7996443786845846	1	0:00:53.662297
663	6	6	0.7996443786845846	1	0:00:53.698167
664	3	3	0.7996443786845846	1	0:00:53.770562
665	8	8	0.3014363392994831	1	0:00:53.771249
666	9	9	0.7996443786845846	1	0:00:53.791319
667	0	0	0.7996443786845846	1	0:00:53.757266
668	1	1	0.7996443786845846	1	0:00:53.901880
669	3	3	0.7210768143394661	1	0:00:53.961230
670	6	6	0.7996443786845846	1	0:00:53.932251
671	3	3	0.5450874316353342	1	0:00:53.964780
672	6	2	0.7639456866020711	0	0:00:53.955922
673	3	3	0.7996443786845846	1	0:00:53.947024
674	2	2	0.6513376665679166	1	0:00:53.857318
675	0	0	0.5664359561987167	1	0:00:53.835205
676	3	4	0.4301484976474217	0	0:00:53.788285
677	1	1	0.10495199353112307	1	0:00:53.859804
678	0	0	0.7996443786845846	1	0:00:53.905133
679	5	5	0.2280309102629828	1	0:00:53.842351
680	9	1	0.7996443786845846	0	0:00:53.791008
681	6	6	0.7996443786845846	1	0:00:53.836226
682	4	4	0.014812765099233712	1	0:00:53.900260
683	8	0	0.24980181247193403	0	0:00:53.916561
684	9	9	0.7784908980456575	1	0:00:53.882407
685	6	2	0.09486908603643998	0	0:00:53.918997
686	9	9	0.4529992724967407	1	0:00:53.929165
687	6	6	0.5273478072281221	1	0:00:53.920204
688	3	6	0.7996443786845846	0	0:00:53.856705
689	0	-1	0.0	0	0:00:53.847835
690	3	3	0.5556358347995077	1	0:00:53.824828
691	2	2	0.7996443786845846	1	0:00:53.825792
692	2	2	0.4260632522885664	1	0:00:53.843649
693	7	7	0.7996443786845846	1	0:00:53.906092
694	8	8	0.7996443786845846	1	0:00:53.899154
695	3	3	0.0027584705622557696	1	0:00:53.920202
696	8	8	0.7996443786845846	1	0:00:53.907807
697	2	2	0.7996443786845846	1	0:00:53.935085
698	7	7	0.7996443786845846	1	0:00:53.893853
699	5	5	0.7996443786845846	1	0:00:53.898884
700	7	7	0.7996443786845846	1	0:00:53.871647
701	2	2	0.7996443786845846	1	0:00:53.840330
702	4	4	0.5636263462673812	1	0:00:53.821681
703	8	6	0.3077331350528347	0	0:00:53.818596
704	7	7	0.7996443786845846	1	0:00:53.822552
705	4	4	0.7996443786845846	1	0:00:53.886767
706	2	2	0.7996443786845846	1	0:00:53.932029
707	9	9	0.48161787575752646	1	0:00:53.951112
708	8	8	0.7639456866020711	1	0:00:53.935163
709	8	8	0.7996443786845846	1	0:00:53.925980
710	6	6	0.05061599465873118	1	0:00:53.959586
711	8	8	0.7996443786845846	1	0:00:53.900746
712	8	8	0.7996443786845846	1	0:00:53.867089
713	7	7	0.7996443786845846	1	0:00:53.896064
714	4	3	0.041839600925278345	0	0:00:53.901275
715	3	3	0.6379712475011602	1	0:00:53.894896
716	3	3	0.7996443786845846	1	0:00:53.863136
717	8	8	0.7996443786845846	1	0:00:53.891698
718	4	4	0.1613580810058771	1	0:00:53.903404
719	9	9	0.07675797412970949	1	0:00:53.870925
720	4	4	0.7996443786845846	1	0:00:53.877036
721	8	8	0.7996443786845846	1	0:00:53.875668
722	8	8	0.7996443786845846	1	0:00:53.867299
723	1	1	0.7996443786845846	1	0:00:53.883446
724	8	8	0.7996443786845846	1	0:00:53.862438
725	2	8	0.7996443786845846	0	0:00:53.880668
726	1	1	0.7996443786845846	1	0:00:53.891449
727	3	3	0.2067489339062482	1	0:00:53.883756
728	6	6	0.483841436278353	1	0:00:53.866440
729	5	5	0.7996443786845846	1	0:00:53.897682
730	4	4	0.7996443786845846	1	0:00:53.895121
731	2	2	0.7996443786845846	1	0:00:53.888801
732	7	7	0.7996443786845846	1	0:00:53.897536
733	9	9	0.5840577838425204	1	0:00:53.890894
734	9	8	0.5713008415665817	0	0:00:53.897069
735	4	2	0.32842879948627557	0	0:00:53.853574
736	1	1	0.7996443786845846	1	0:00:53.898215
737	4	4	0.7996443786845846	1	0:00:53.892187
738	1	1	0.7996443786845846	1	0:00:53.894982
739	3	7	0.6589317718914884	0	0:00:53.902572
740	2	2	0.7996443786845846	1	0:00:53.907533
741	7	7	0.7996443786845846	1	0:00:53.911454
742	0	0	0.7996443786845846	1	0:00:53.885442
743	7	7	0.7996443786845846	1	0:00:53.896589
744	9	9	0.09086910568329261	1	0:00:53.880964
745	7	7	0.7996443786845846	1	0:00:53.885878
746	6	6	0.7996443786845846	1	0:00:53.887652
747	6	6	0.7996443786845846	1	0:00:53.885362
748	2	2	0.7996443786845846	1	0:00:53.885980
749	5	3	0.7996443786845846	0	0:00:53.889502
750	9	9	0.7996443786845846	1	0:00:53.883799
751	2	0	0.7996443786845846	0	0:00:53.868211
752	9	9	0.7996443786845846	1	0:00:53.881344
753	1	1	0.7996443786845846	1	0:00:53.895334
754	2	2	0.7996443786845846	1	0:00:53.879180
755	2	4	0.7996443786845846	0	0:00:53.843861
756	6	6	0.7996443786845846	1	0:00:53.876601
757	8	8	0.7996443786845846	1	0:00:53.855910
758	2	2	0.7996443786845846	1	0:00:53.889586
759	1	1	0.7996443786845846	1	0:00:53.910035
760	3	3	0.5564934688921529	1	0:00:53.909779
761	6	6	0.7784908980456575	1	0:00:53.895380
762	6	6	0.7996443786845846	1	0:00:53.894767
763	0	0	0.7996443786845846	1	0:00:53.905546
764	1	1	0.7996443786845846	1	0:00:53.909298
765	2	2	0.7996443786845846	1	0:00:53.898890
766	7	7	0.15258683356954916	1	0:00:53.889282
767	0	9	0.14483541154651797	0	0:00:53.901441
768	5	2	0.12512220377384964	0	0:00:53.899657
769	4	4	0.7784908980456575	1	0:00:53.893809
770	6	6	0.13142611259215917	1	0:00:53.901258
771	1	1	0.6537911090637826	1	0:00:53.902055
772	6	6	0.7996443786845846	1	0:00:53.915189
773	4	4	0.7639456866020711	1	0:00:53.881265
774	0	0	0.45583936207195563	1	0:00:53.897213
775	2	2	0.21977339705879423	1	0:00:53.890439
776	2	5	0.5887115570399496	0	0:00:53.913169
777	6	6	0.7996443786845846	1	0:00:53.883511
778	0	0	0.7996443786845846	1	0:00:53.878414
779	5	6	0.22754376314517494	0	0:00:53.916496
780	9	9	0.7996443786845846	1	0:00:53.914466
781	1	1	0.7996443786845846	1	0:00:53.898245
782	7	7	0.7996443786845846	1	0:00:53.905289
783	6	6	0.7996443786845846	1	0:00:53.893452
784	7	7	0.7096995062825092	1	0:00:53.894244
785	0	0	0.43933440988737327	1	0:00:53.893921
786	3	3	0.7996443786845846	1	0:00:53.912068
787	9	9	0.7996443786845846	1	0:00:53.888821
788	6	6	0.7996443786845846	1	0:00:53.888037
789	8	8	0.7996443786845846	1	0:00:53.879854
790	3	0	0.7996443786845846	0	0:00:53.912917
791	0	0	0.7996443786845846	1	0:00:53.910203
792	3	8	0.6836758893496957	0	0:00:53.887735
793	4	5	0.1849836608258339	0	0:00:53.904508
794	7	7	0.7275895071106926	1	0:00:53.896222
795	7	7	0.7996443786845846	1	0:00:53.903787
796	1	4	0.1377453337686012	0	0:00:53.890891
797	4	4	0.010225391142151343	1	0:00:53.894135
798	7	7	0.7996443786845846	1	0:00:53.900911
799	2	2	0.27000024425538616	1	0:00:53.876407
800	7	7	0.7996443786845846	1	0:00:53.898410
801	1	1	0.7996443786845846	1	0:00:53.916317
802	4	2	0.4917233510396427	0	0:00:53.927015
803	7	7	0.7996443786845846	1	0:00:53.906684
804	4	4	0.3247408691275347	1	0:00:53.887367
805	4	4	0.7096995062825092	1	0:00:53.869050
806	8	8	0.7996443786845846	1	0:00:53.886008
807	4	4	0.15822995645020924	1	0:00:53.882470
808	7	7	0.7996443786845846	1	0:00:53.917995
809	7	-1	0.0	0	0:00:53.901816
810	5	3	0.7996443786845846	0	0:00:53.914921
811	3	3	0.289660362437683	1	0:00:53.905719
812	7	7	0.7996443786845846	1	0:00:53.891976
813	2	2	0.7996443786845846	1	0:00:53.890689
814	0	0	0.7996443786845846	1	0:00:53.893825
815	8	8	0.7996443786845846	1	0:00:53.888640
816	9	9	0.7996443786845846	1	0:00:53.891283
817	5	-1	0.0	0	0:00:53.899713
818	8	4	0.09012612949087176	0	0:00:53.878178
819	3	3	0.7996443786845846	1	0:00:53.904171
820	6	6	0.7996443786845846	1	0:00:53.895672
821	2	2	0.7996443786845846	1	0:00:53.902589
822	0	0	0.7996443786845846	1	0:00:53.881229
823	8	8	0.7996443786845846	1	0:00:53.888254
824	7	7	0.7996443786845846	1	0:00:53.898853
825	3	3	0.46059178098774306	1	0:00:53.900495
826	7	7	0.7996443786845846	1	0:00:53.883250
827	6	6	0.7996443786845846	1	0:00:53.894523
828	5	5	0.7996443786845846	1	0:00:53.913369
829	3	3	0.7996443786845846	1	0:00:53.894681
830	1	1	0.7996443786845846	1	0:00:53.898779
831	3	3	0.7996443786845846	1	0:00:53.888523
832	2	2	0.7996443786845846	1	0:00:53.907079
833	2	2	0.7996443786845846	1	0:00:53.907812
834	5	5	0.6836758893496957	1	0:00:53.906753
835	4	4	0.3660074839236527	1	0:00:53.914831
836	1	9	0.284635228009386	0	0:00:53.915345
837	2	2	0.7996443786845846	1	0:00:53.903652
838	9	9	0.7996443786845846	1	0:00:53.919624
839	2	2	0.7996443786845846	1	0:00:53.908977
840	7	7	0.7996443786845846	1	0:00:53.944698
841	0	0	0.6616304920975951	1	0:00:53.895084
842	7	7	0.7996443786845846	1	0:00:53.922368
843	2	2	0.7996443786845846	1	0:00:53.917413
844	1	1	0.7996443786845846	1	0:00:53.929342
845	3	9	0.229792148534032	0	0:00:53.903193
846	2	2	0.48117799662839855	1	0:00:53.911501
847	0	0	0.7996443786845846	1	0:00:53.901390
848	2	2	0.2045900184789603	1	0:00:53.891966
849	4	4	0.7996443786845846	1	0:00:53.885359
850	7	3	0.3703091479088807	0	0:00:53.914174
851	9	9	0.7996443786845846	1	0:00:53.924184
852	8	8	0.7996443786845846	1	0:00:53.901628
853	9	9	0.10751808914555486	1	0:00:53.903303
854	0	0	0.7996443786845846	1	0:00:53.900128
855	7	7	0.7996443786845846	1	0:00:53.902743
856	7	7	0.7996443786845846	1	0:00:53.908621
857	0	0	0.7784908980456575	1	0:00:53.865452
858	7	7	0.7996443786845846	1	0:00:53.908500
859	8	8	0.7996443786845846	1	0:00:53.901517
860	4	4	0.7784908980456575	1	0:00:53.878825
861	6	6	0.7996443786845846	1	0:00:53.869652
862	3	6	0.7525390365960288	0	0:00:53.858008
863	3	3	0.7996443786845846	1	0:00:53.859765
864	0	0	0.7996443786845846	1	0:00:53.833616
865	1	1	0.7996443786845846	1	0:00:53.857736
866	3	9	0.34062864245614577	0	0:00:53.830120
867	7	7	0.7996443786845846	1	0:00:53.830268
868	0	0	0.7996443786845846	1	0:00:53.811040
869	1	1	0.7996443786845846	1	0:00:53.830810
870	3	3	0.7996443786845846	1	0:00:53.833840
871	1	1	0.7996443786845846	1	0:00:53.832484
872	4	4	0.7996443786845846	1	0:00:53.792231
873	2	2	0.7996443786845846	1	0:00:53.827722
874	3	3	0.7996443786845846	1	0:00:53.842954
875	8	8	0.7996443786845846	1	0:00:53.821011
876	4	4	0.7996443786845846	1	0:00:53.806190
877	2	2	0.0008775718435888428	1	0:00:53.843317
878	3	3	0.6421938791251363	1	0:00:53.813136
879	7	7	0.7996443786845846	1	0:00:53.827669
880	8	8	0.7996443786845846	1	0:00:53.803344
881	4	8	0.03979855161627574	0	0:00:53.812751
882	3	3	0.4269285968905622	1	0:00:53.842388
883	0	0	0.7996443786845846	1	0:00:53.845684
884	9	9	0.7784908980456575	1	0:00:53.824300
885	0	0	0.7996443786845846	1	0:00:53.821239
886	0	9	0.07147877480733772	0	0:00:53.838665
887	1	1	0.7996443786845846	1	0:00:53.840924
888	0	0	0.6359362700328686	1	0:00:53.830788
889	4	4	0.3870073897409687	1	0:00:53.822197
890	4	4	0.7996443786845846	1	0:00:53.819611
891	6	6	0.7996443786845846	1	0:00:53.832327
892	7	7	0.7996443786845846	1	0:00:53.852309
893	6	6	0.04875272278500596	1	0:00:53.848087
894	1	1	0.7996443786845846	1	0:00:53.847421
895	1	1	0.7639456866020711	1	0:00:53.840881
896	3	3	0.7996443786845846	1	0:00:53.848074
897	7	7	0.7996443786845846	1	0:00:53.835920
898	3	3	0.4062376602495896	1	0:00:53.845804
899	5	5	0.7996443786845846	1	0:00:53.843637
900	2	6	0.7996443786845846	0	0:00:53.813963
901	6	6	0.7996443786845846	1	0:00:53.824480
902	6	6	0.7996443786845846	1	0:00:53.829675
903	5	5	0.7996443786845846	1	0:00:53.848263
904	8	8	0.7996443786845846	1	0:00:53.817461
905	7	7	0.7996443786845846	1	0:00:53.839051
906	1	1	0.7996443786845846	1	0:00:53.825574
907	6	6	0.7996443786845846	1	0:00:53.821947
908	8	8	0.7996443786845846	1	0:00:53.730902
909	8	8	0.7996443786845846	1	0:00:53.757519
910	5	4	0.00896960484855536	0	0:00:53.775703
911	3	3	0.7996443786845846	1	0:00:53.784903
912	0	0	0.5241228597074521	1	0:00:53.777552
913	4	4	0.7996443786845846	1	0:00:53.788963
914	0	8	0.11734049889502773	0	0:00:53.754769
915	1	1	0.7996443786845846	1	0:00:53.787202
916	3	3	0.18726219260033544	1	0:00:53.764783
917	8	8	0.7996443786845846	1	0:00:53.747555
918	8	8	0.7996443786845846	1	0:00:53.787176
919	0	0	0.3616280987628474	1	0:00:53.788999
920	6	6	0.7996443786845846	1	0:00:53.778303
921	9	9	0.7996443786845846	1	0:00:53.795317
922	9	9	0.14876836698497947	1	0:00:53.783279
923	9	9	0.7996443786845846	1	0:00:53.794199
924	5	5	0.7784908980456575	1	0:00:53.786809
925	5	3	0.7996443786845846	0	0:00:53.808855
926	8	8	0.7996443786845846	1	0:00:53.789174
927	6	6	0.7784908980456575	1	0:00:53.866695
928	0	0	0.7996443786845846	1	0:00:53.924778
929	0	0	0.7996443786845846	1	0:00:53.900208
930	4	4	0.7996443786845846	1	0:00:53.924182
931	2	2	0.7996443786845846	1	0:00:53.931059
932	3	3	0.7784908980456575	1	0:00:53.920786
933	2	3	0.30634703295455523	0	0:00:53.905111
934	7	7	0.7996443786845846	1	0:00:53.938017
935	2	2	0.7996443786845846	1	0:00:53.916462
936	2	2	0.7996443786845846	1	0:00:53.918406
937	5	5	0.7996443786845846	1	0:00:53.928059
938	9	9	0.322924184997524	1	0:00:53.882183
939	8	8	0.7996443786845846	1	0:00:53.886420
940	9	9	0.7996443786845846	1	0:00:53.917661
941	1	1	0.25183070683194086	1	0:00:53.909885
942	7	7	0.7996443786845846	1	0:00:53.918556
943	4	4	0.1613580810058771	1	0:00:53.902284
944	0	0	0.7996443786845846	1	0:00:53.885337
945	3	3	0.7996443786845846	1	0:00:53.923235
946	0	0	0.7996443786845846	1	0:00:53.908717
947	1	1	0.7996443786845846	1	0:00:53.893970
948	3	4	0.03992602587551853	0	0:00:53.893702
949	8	8	0.7996443786845846	1	0:00:53.895889
950	3	3	0.6228968108827379	1	0:00:53.900710
951	9	9	0.7996443786845846	1	0:00:53.891824
952	6	6	0.7996443786845846	1	0:00:53.888965
953	1	1	0.7996443786845846	1	0:00:53.891024
954	4	4	0.7996443786845846	1	0:00:53.889693
955	7	7	0.7996443786845846	1	0:00:53.912363
956	0	2	0.21471370643172258	0	0:00:53.901667
957	3	3	0.5807091123627982	1	0:00:53.886252
958	7	7	0.7996443786845846	1	0:00:53.926741
959	8	8	0.7996443786845846	1	0:00:53.915530
960	9	9	0.6100306250334298	1	0:00:53.917236
961	1	1	0.7784908980456575	1	0:00:53.902105
962	1	1	0.7996443786845846	1	0:00:53.906811
963	6	6	0.7996443786845846	1	0:00:53.894090
964	6	6	0.3644709539433053	1	0:00:53.914709
965	6	3	0.6421938791251363	0	0:00:53.893137
966	6	6	0.0008775718435888428	1	0:00:53.913194
967	9	9	0.7996443786845846	1	0:00:53.899061
968	1	1	0.7996443786845846	1	0:00:53.906098
969	9	9	0.7996443786845846	1	0:00:53.914341
970	9	9	0.7996443786845846	1	0:00:53.924365
971	4	4	0.7996443786845846	1	0:00:53.896845
972	2	2	0.7096995062825092	1	0:00:53.916368
973	1	1	0.7996443786845846	1	0:00:53.907991
974	7	7	0.23990367480681982	1	0:00:53.921938
975	0	0	0.7996443786845846	1	0:00:53.886161
976	6	6	0.7996443786845846	1	0:00:53.899183
977	8	8	0.7996443786845846	1	0:00:53.885321
978	1	1	0.6228968108827379	1	0:00:53.901897
979	9	9	0.7996443786845846	1	0:00:53.904128
980	2	2	0.21029185832150435	1	0:00:53.874375
981	9	9	0.4147414610992801	1	0:00:53.897281
982	0	-1	0.0	0	0:00:53.909349
983	4	4	0.7996443786845846	1	0:00:53.885072
984	7	7	0.7996443786845846	1	0:00:53.909795
985	8	8	0.7996443786845846	1	0:00:53.892032
986	3	3	0.7996443786845846	1	0:00:53.907339
987	1	1	0.7996443786845846	1	0:00:53.883332
988	2	2	0.7996443786845846	1	0:00:53.897244
989	0	0	0.26449863575522703	1	0:00:53.871790
990	1	1	0.7996443786845846	1	0:00:53.892208
991	5	3	0.7996443786845846	0	0:00:53.891475
992	8	8	0.7430371963615241	1	0:00:53.884051
993	4	7	0.7996443786845846	0	0:00:53.914026
994	6	6	0.7996443786845846	1	0:00:53.917134
995	3	2	0.3584641116811613	0	0:00:53.902305
996	8	8	0.7996443786845846	1	0:00:53.876249
997	1	1	0.7996443786845846	1	0:00:53.900467
998	3	3	0.7996443786845846	1	0:00:53.899707
999	8	8	0.7996443786845846	1	0:00:53.884794
1000	5	5	0.7996443786845846	1	0:00:53.902897
1001	0	8	0.23534909270139714	0	0:00:53.875284
1002	8	-1	0.0	0	0:00:53.883231
1003	4	4	0.7996443786845846	1	0:00:53.880969
1004	8	8	0.7996443786845846	1	0:00:53.876317
1005	1	1	0.7996443786845846	1	0:00:53.897170
1006	1	1	0.7996443786845846	1	0:00:53.915387
1007	8	8	0.12541017297503967	1	0:00:53.907742
1008	9	1	0.39749069076968474	0	0:00:53.898146
1009	6	6	0.1954990610879932	1	0:00:53.902164
1010	0	0	0.7996443786845846	1	0:00:53.883018
1011	8	8	0.7996443786845846	1	0:00:53.867653
1012	6	6	0.7996443786845846	1	0:00:53.916147
1013	1	1	0.7996443786845846	1	0:00:53.899659
1014	3	3	0.3480963436472666	1	0:00:53.893196
1015	4	4	0.7996443786845846	1	0:00:53.897703
1016	1	1	0.7996443786845846	1	0:00:53.901231
1017	6	6	0.7996443786845846	1	0:00:53.891002
1018	0	0	0.7996443786845846	1	0:00:53.868645
1019	5	3	0.7525390365960288	0	0:00:53.911133
1020	1	1	0.7996443786845846	1	0:00:53.908099
1021	1	1	0.7996443786845846	1	0:00:53.873522
1022	0	0	0.7996443786845846	1	0:00:53.868494
1023	0	0	0.7996443786845846	1	0:00:53.895410
1024	3	3	0.7996443786845846	1	0:00:53.883574
1025	5	5	0.7996443786845846	1	0:00:53.898666
1026	0	0	0.7996443786845846	1	0:00:53.882597
1027	0	0	0.5506343692735309	1	0:00:53.865327
1028	6	6	0.7996443786845846	1	0:00:53.884556
1029	6	6	0.7996443786845846	1	0:00:53.870039
1030	3	3	0.7996443786845846	1	0:00:53.896551
1031	3	3	0.7996443786845846	1	0:00:53.894239
1032	6	-1	0.0	0	0:00:53.889447
1033	3	3	0.7996443786845846	1	0:00:53.867909
1034	6	3	0.7784908980456575	0	0:00:53.879327
1035	6	6	0.572302968090126	1	0:00:53.861653
1036	0	0	0.7996443786845846	1	0:00:53.878614
1037	7	7	0.7996443786845846	1	0:00:53.890560
1038	2	2	0.7996443786845846	1	0:00:53.894579
1039	2	4	0.14717546003557117	0	0:00:53.875836
1040	7	2	0.32780897595497627	0	0:00:53.906301
1041	5	5	0.7996443786845846	1	0:00:53.886139
1042	5	2	0.5785390786730116	0	0:00:53.865355
1043	2	2	0.7996443786845846	1	0:00:53.862755
1044	8	8	0.7996443786845846	1	0:00:53.858094
1045	5	3	0.667318802937995	0	0:00:53.876667
1046	2	2	0.7996443786845846	1	0:00:53.860245
1047	1	1	0.09766405535044835	1	0:00:53.870740
1048	1	1	0.7996443786845846	1	0:00:53.888945
1049	4	4	0.2162032589841531	1	0:00:53.886532
1050	3	3	0.6537911090637826	1	0:00:53.888422
1051	2	2	0.7784908980456575	1	0:00:53.891092
1052	0	0	0.7996443786845846	1	0:00:53.858058
1053	3	3	0.018210633773082525	1	0:00:53.873821
1054	1	1	0.7996443786845846	1	0:00:53.863653
1055	5	5	0.7996443786845846	1	0:00:53.893622
1056	3	3	0.7996443786845846	1	0:00:53.899036
1057	7	5	0.6589317718914884	0	0:00:53.882509
1058	6	6	0.7996443786845846	1	0:00:53.897503
1059	8	8	0.7996443786845846	1	0:00:53.878315
1060	9	9	0.7996443786845846	1	0:00:53.892388
1061	1	1	0.7996443786845846	1	0:00:53.863374
1062	6	6	0.7996443786845846	1	0:00:53.868395
1063	4	4	0.7996443786845846	1	0:00:53.883660
1064	9	-1	0.0	0	0:00:53.881916
1065	3	3	0.0774867219618897	1	0:00:53.880430
1066	9	1	0.7996443786845846	0	0:00:53.870657
1067	0	0	0.7996443786845846	1	0:00:53.872262
1068	9	9	0.7996443786845846	1	0:00:53.864654
1069	6	6	0.7996443786845846	1	0:00:53.874616
1070	3	3	0.7996443786845846	1	0:00:53.865510
1071	6	6	0.7996443786845846	1	0:00:53.871530
1072	0	8	0.7996443786845846	0	0:00:53.854395
1073	7	7	0.7996443786845846	1	0:00:53.872340
