idx	label	predict	radius	correct	time
50	66	68	0.6537911090637826	0	0:00:11.899477
51	103	103	0.7996443786845846	1	0:00:11.902401
52	67	67	0.7996443786845846	1	0:00:11.898727
53	8	8	0.7996443786845846	1	0:00:11.901719
54	107	107	0.7996443786845846	1	0:00:11.898851
55	50	50	0.1674556647386536	1	0:00:11.901235
56	189	189	0.2830275683966488	1	0:00:11.899706
57	70	70	0.7996443786845846	1	0:00:11.899128
58	81	81	0.7996443786845846	1	0:00:11.901419
59	139	139	0.7996443786845846	1	0:00:11.907327
60	92	92	0.7996443786845846	1	0:00:11.895772
61	1	1	0.7996443786845846	1	0:00:11.887069
62	199	199	0.7996443786845846	1	0:00:11.883208
63	23	23	0.7996443786845846	1	0:00:11.881502
64	43	43	0.7996443786845846	1	0:00:11.881890
65	93	93	0.7784908980456575	1	0:00:11.876705
66	122	122	0.7996443786845846	1	0:00:11.877709
67	48	50	0.229792148534032	0	0:00:11.876092
68	5	5	0.699938959080172	1	0:00:11.874149
69	171	171	0.7996443786845846	1	0:00:11.875042
70	84	84	0.7275895071106926	1	0:00:11.876863
71	32	31	0.32611518990632343	0	0:00:11.877568
72	105	105	0.7996443786845846	1	0:00:11.879550
73	39	105	0.156985963856158	0	0:00:11.878854
74	183	183	0.2946798780025699	1	0:00:11.878381
75	197	226	0.07609608950897348	0	0:00:11.877704
76	101	101	0.7996443786845846	1	0:00:11.880087
77	147	147	0.5547852835837858	1	0:00:11.876432
78	121	121	0.7996443786845846	1	0:00:11.879402
79	120	119	0.028750282274016315	0	0:00:11.882317
80	199	199	0.4986301629289085	1	0:00:11.880582
81	34	33	0.7996443786845846	0	0:00:11.880731
82	195	195	0.09889522565062048	1	0:00:11.876940
83	123	123	0.4636063480947827	1	0:00:11.879885
84	157	157	0.7996443786845846	1	0:00:11.881114
85	58	52	0.09916916607143772	0	0:00:11.882023
86	170	169	0.7996443786845846	0	0:00:11.880095
87	69	69	0.6246442748297839	1	0:00:11.880967
88	58	52	0.10710115383409043	0	0:00:11.881018
89	166	162	0.7996443786845846	0	0:00:11.880576
90	21	21	0.7996443786845846	1	0:00:11.878873
91	188	188	0.7996443786845846	1	0:00:11.884162
92	155	155	0.7525390365960288	1	0:00:11.886167
93	111	111	0.7996443786845846	1	0:00:11.891584
94	7	7	0.7996443786845846	1	0:00:11.892898
95	147	147	0.7996443786845846	1	0:00:11.889408
96	25	25	0.6301063246464266	1	0:00:11.898669
97	155	155	0.5582305216894935	1	0:00:11.898971
98	69	69	0.7996443786845846	1	0:00:11.901027
99	191	191	0.7996443786845846	1	0:00:11.903460
100	118	119	0.17122918941069332	0	0:00:11.903792
101	101	101	0.7996443786845846	1	0:00:11.903452
102	73	73	0.7525390365960288	1	0:00:11.904419
103	56	56	0.589911207914677	1	0:00:11.898353
104	50	49	0.7996443786845846	0	0:00:11.901366
105	88	88	0.7996443786845846	1	0:00:11.904337
106	20	20	0.7996443786845846	1	0:00:11.904265
107	137	137	0.7996443786845846	1	0:00:11.900300
108	12	85	0.08508268849694152	0	0:00:11.906378
109	171	171	0.1264194534836801	1	0:00:11.902218
110	51	51	0.36427989591521814	1	0:00:11.910722
111	92	92	0.7996443786845846	1	0:00:11.907832
112	164	164	0.7784908980456575	1	0:00:11.909493
113	188	188	0.7996443786845846	1	0:00:11.903768
114	33	33	0.7996443786845846	1	0:00:11.899250
115	67	67	0.7996443786845846	1	0:00:11.895583
116	88	88	0.7996443786845846	1	0:00:11.893210
117	32	125	0.2592376794419901	0	0:00:11.887721
118	189	189	0.7996443786845846	1	0:00:11.889652
119	193	-1	0.0	0	0:00:11.887461
120	32	74	0.1889605071563323	0	0:00:11.889025
121	78	78	0.7996443786845846	1	0:00:11.886394
122	80	80	0.7996443786845846	1	0:00:11.886846
123	111	111	0.0758314979058215	1	0:00:11.885087
124	5	5	0.6874168892291687	1	0:00:11.885430
125	4	4	0.13945099730073787	1	0:00:11.884038
126	102	102	0.7996443786845846	1	0:00:11.884169
127	80	80	0.7996443786845846	1	0:00:11.884144
128	109	109	0.7996443786845846	1	0:00:11.882678
129	33	-1	0.0	0	0:00:11.885599
130	153	153	0.7525390365960288	1	0:00:11.882314
131	143	143	0.7096995062825092	1	0:00:11.881221
132	100	132	0.0758314979058215	0	0:00:11.882222
133	41	-1	0.0	0	0:00:11.881807
134	57	57	0.7996443786845846	1	0:00:11.883826
135	197	197	0.08803685072872722	1	0:00:11.883233
136	73	73	0.7996443786845846	1	0:00:11.882092
137	136	136	0.7996443786845846	1	0:00:11.880575
138	12	12	0.7996443786845846	1	0:00:11.883608
139	128	128	0.7996443786845846	1	0:00:11.883041
140	86	86	0.7639456866020711	1	0:00:11.887912
141	102	102	0.7996443786845846	1	0:00:11.889219
142	57	57	0.26112670744210104	1	0:00:11.890888
143	0	0	0.7996443786845846	1	0:00:11.889150
144	105	105	0.7996443786845846	1	0:00:11.892333
145	125	-1	0.0	0	0:00:11.891898
146	123	123	0.7996443786845846	1	0:00:11.891650
147	137	137	0.7996443786845846	1	0:00:11.892430
148	82	82	0.7996443786845846	1	0:00:11.892520
149	120	120	0.7996443786845846	1	0:00:11.893692
150	93	93	0.7996443786845846	1	0:00:11.892106
151	181	882	0.11847507625264635	0	0:00:11.892990
152	123	329	0.11585523501126949	0	0:00:11.891370
153	29	29	0.7348363129819991	1	0:00:11.891642
154	69	69	0.7996443786845846	1	0:00:11.893004
155	151	151	0.1622229507608013	1	0:00:11.893758
156	173	212	0.31223620783643113	0	0:00:11.895352
157	51	99	0.06950812581484969	0	0:00:11.892395
158	52	52	0.22091053152138673	1	0:00:11.893444
159	47	320	0.4313382241715943	0	0:00:11.892942
160	90	90	0.7996443786845846	1	0:00:11.893545
161	189	273	0.07003316593354172	0	0:00:11.897539
162	148	148	0.7996443786845846	1	0:00:11.901758
163	86	86	0.013743897685723155	1	0:00:11.908786
164	143	143	0.7996443786845846	1	0:00:11.904615
165	150	360	0.6466400188500935	0	0:00:11.895988
166	193	186	0.1798938593669115	0	0:00:11.894003
167	46	26	0.4861065334546216	0	0:00:11.892173
168	43	980	0.18836506603583703	0	0:00:11.891819
169	15	15	0.7996443786845846	1	0:00:11.891261
170	138	138	0.7996443786845846	1	0:00:11.885764
171	160	160	0.7996443786845846	1	0:00:11.884860
172	127	127	0.7996443786845846	1	0:00:11.883560
173	26	26	0.7525390365960288	1	0:00:11.885763
174	122	122	0.4702606276911735	1	0:00:11.885129
175	61	61	0.2845111274167383	1	0:00:11.885607
176	25	25	0.7996443786845846	1	0:00:11.884195
177	180	180	0.7996443786845846	1	0:00:11.884580
178	103	103	0.7996443786845846	1	0:00:11.883570
179	153	153	0.7996443786845846	1	0:00:11.884939
180	161	161	0.7996443786845846	1	0:00:11.885133
181	131	138	0.12003935367409449	0	0:00:11.884200
182	14	14	0.7996443786845846	1	0:00:11.882839
183	110	110	0.7996443786845846	1	0:00:11.885148
184	198	198	0.7996443786845846	1	0:00:11.884520
185	91	40	0.011984194666569947	0	0:00:11.881521
186	175	252	0.7996443786845846	0	0:00:11.880128
187	14	14	0.7996443786845846	1	0:00:11.878876
188	153	204	0.07233422141529537	0	0:00:11.877888
189	39	39	0.7996443786845846	1	0:00:11.881471
190	14	14	0.7996443786845846	1	0:00:11.881364
191	134	134	0.4739317446631206	1	0:00:11.883486
192	103	58	0.029952998265879837	0	0:00:11.881620
193	176	176	0.7996443786845846	1	0:00:11.883843
194	187	187	0.5299977329053328	1	0:00:11.883155
195	53	53	0.7996443786845846	1	0:00:11.883558
196	99	99	0.7996443786845846	1	0:00:11.884237
197	127	127	0.7996443786845846	1	0:00:11.885598
198	41	41	0.7996443786845846	1	0:00:11.885788
199	73	73	0.7996443786845846	1	0:00:11.887697
200	83	83	0.7996443786845846	1	0:00:11.886503
201	12	448	0.4131576758040617	0	0:00:11.888955
202	99	99	0.0019433586622167375	1	0:00:11.889373
203	69	69	0.7996443786845846	1	0:00:11.887785
204	198	184	0.38766958443842536	0	0:00:11.889015
205	23	112	0.7996443786845846	0	0:00:11.888021
206	116	987	0.11606714929378528	0	0:00:11.889801
207	77	77	0.7639456866020711	1	0:00:11.884872
208	112	112	0.7996443786845846	1	0:00:11.887489
209	61	582	0.18247061509614043	0	0:00:11.892133
210	43	43	0.7996443786845846	1	0:00:11.892776
211	13	13	0.10426048097667155	1	0:00:11.893776
212	83	83	0.4647554640292422	1	0:00:11.893284
213	110	973	0.7639456866020711	0	0:00:11.900820
214	13	13	0.4902942484879909	1	0:00:11.905104
215	89	89	0.6767094767272421	1	0:00:11.902283
216	78	78	0.7996443786845846	1	0:00:11.903393
217	79	79	0.5405547482804358	1	0:00:11.897292
218	78	78	0.7996443786845846	1	0:00:11.894231
219	112	910	0.6644236196383237	0	0:00:11.892259
220	126	126	0.7996443786845846	1	0:00:11.889192
221	9	9	0.7996443786845846	1	0:00:11.887308
222	66	66	0.7996443786845846	1	0:00:11.886253
223	123	973	0.005706268718746888	0	0:00:11.885671
224	139	139	0.5887115570399496	1	0:00:11.883976
225	91	91	0.7996443786845846	1	0:00:11.882768
226	83	83	0.33979986838220455	1	0:00:11.884660
227	160	160	0.7996443786845846	1	0:00:11.882395
228	35	666	0.6379712475011602	0	0:00:11.880037
229	155	155	0.7639456866020711	1	0:00:11.880670
230	51	51	0.7996443786845846	1	0:00:11.884104
231	73	70	0.052997887126916145	0	0:00:11.880337
232	121	122	0.2622451751658319	0	0:00:11.883146
233	29	29	0.5608926778518687	1	0:00:11.883441
234	81	85	0.6767094767272421	0	0:00:11.881383
235	198	196	0.15059663065784978	0	0:00:11.881690
236	190	190	0.7996443786845846	1	0:00:11.879774
237	65	65	0.7996443786845846	1	0:00:11.881915
238	43	43	0.4358939235260854	1	0:00:11.880531
239	128	128	0.7996443786845846	1	0:00:11.882814
240	41	41	0.7639456866020711	1	0:00:11.882762
241	154	259	0.02173912583186745	0	0:00:11.881229
242	121	118	0.7996443786845846	0	0:00:11.883969
243	9	9	0.7996443786845846	1	0:00:11.886797
244	95	95	0.7996443786845846	1	0:00:11.888530
245	122	415	0.1375973346595371	0	0:00:11.890328
246	63	553	0.0023822538031287696	0	0:00:11.894227
247	58	58	0.2250249419779142	1	0:00:11.892242
248	103	103	0.7996443786845846	1	0:00:11.891170
249	31	32	0.7784908980456575	0	0:00:11.895652
250	129	129	0.7996443786845846	1	0:00:11.898858
251	167	167	0.7996443786845846	1	0:00:11.897242
252	10	10	0.7996443786845846	1	0:00:11.897394
253	18	18	0.7996443786845846	1	0:00:11.895673
254	40	46	0.7996443786845846	0	0:00:11.899006
255	74	72	0.7996443786845846	0	0:00:11.894670
256	69	643	0.14983383284988444	0	0:00:11.895560
257	169	169	0.7996443786845846	1	0:00:11.897312
258	60	60	0.7784908980456575	1	0:00:11.901332
259	87	87	0.7996443786845846	1	0:00:11.899554
260	97	97	0.7996443786845846	1	0:00:11.897858
261	94	94	0.7996443786845846	1	0:00:11.897837
262	50	29	0.7996443786845846	0	0:00:11.900916
263	124	119	0.45229882406395483	0	0:00:11.899251
264	106	106	0.173984567918804	1	0:00:11.906127
265	72	73	0.7996443786845846	0	0:00:11.908268
266	91	91	0.7996443786845846	1	0:00:11.908678
267	148	147	0.09256090714949776	0	0:00:11.900980
268	154	283	0.020856508435669878	0	0:00:11.900381
269	77	75	0.14273321987203677	0	0:00:11.899710
270	20	20	0.4193264693767306	1	0:00:11.893608
271	33	382	0.03578905791807555	0	0:00:11.892396
272	130	310	0.28675619752856873	0	0:00:11.886532
273	170	169	0.7996443786845846	0	0:00:11.885275
274	97	97	0.5911261582824705	1	0:00:11.884807
275	163	161	0.24905862255301447	0	0:00:11.886110
276	127	22	0.7996443786845846	0	0:00:11.883220
277	193	193	0.7996443786845846	1	0:00:11.883513
278	135	135	0.7784908980456575	1	0:00:11.882335
279	13	-1	0.0	0	0:00:11.884370
280	60	63	0.5774718727082291	0	0:00:11.883174
281	189	189	0.7996443786845846	1	0:00:11.881716
282	188	188	0.7996443786845846	1	0:00:11.879756
283	155	155	0.7996443786845846	1	0:00:11.879751
284	98	98	0.7996443786845846	1	0:00:11.880634
285	24	24	0.7996443786845846	1	0:00:11.880952
286	171	171	0.4136836679551996	1	0:00:11.881720
287	141	141	0.7996443786845846	1	0:00:11.878025
288	38	38	0.6513376665679166	1	0:00:11.880683
289	26	26	0.5987632425946102	1	0:00:11.878614
290	144	-1	0.0	0	0:00:11.876179
291	11	11	0.7996443786845846	1	0:00:11.878652
292	34	830	0.7784908980456575	0	0:00:11.881357
293	87	87	0.7996443786845846	1	0:00:11.882231
294	162	162	0.7996443786845846	1	0:00:11.882474
295	13	-1	0.0	0	0:00:11.882880
296	155	204	0.035916171937115646	0	0:00:11.879261
297	25	25	0.6537911090637826	1	0:00:11.882619
298	2	2	0.7996443786845846	1	0:00:11.881833
299	104	104	0.08040893304129353	1	0:00:11.887179
300	164	-1	0.0	0	0:00:11.887068
301	199	199	0.7996443786845846	1	0:00:11.890225
302	177	177	0.7996443786845846	1	0:00:11.891281
303	160	160	0.602828929985211	1	0:00:11.895036
304	28	28	0.7996443786845846	1	0:00:11.895278
305	198	198	0.6563206654191157	1	0:00:11.898946
306	17	17	0.7784908980456575	1	0:00:11.900150
307	65	973	0.7996443786845846	0	0:00:11.900939
308	80	80	0.7996443786845846	1	0:00:11.901470
309	166	166	0.4027744517378425	1	0:00:11.903989
310	149	296	0.6801126721928175	0	0:00:11.905349
311	38	38	0.7996443786845846	1	0:00:11.900377
312	165	234	0.4547670421356826	0	0:00:11.903824
313	33	33	0.6836758893496957	1	0:00:11.897869
314	123	123	0.7996443786845846	1	0:00:11.900218
315	137	137	0.7996443786845846	1	0:00:11.895881
316	120	119	0.25670615890943055	0	0:00:11.893652
317	63	63	0.7996443786845846	1	0:00:11.890058
318	178	178	0.4358939235260854	1	0:00:11.891638
319	8	8	0.7151489650449556	1	0:00:11.889022
320	165	165	0.4572830737284434	1	0:00:11.883925
321	164	164	0.7639456866020711	1	0:00:11.884681
322	197	256	0.3571785430162001	0	0:00:11.884959
323	196	196	0.6489554440091028	1	0:00:11.884913
324	105	-1	0.0	0	0:00:11.887648
325	41	41	0.7996443786845846	1	0:00:11.883925
326	96	-1	0.0	0	0:00:11.881791
327	90	90	0.7996443786845846	1	0:00:11.885149
328	91	91	0.7996443786845846	1	0:00:11.880574
329	125	125	0.7996443786845846	1	0:00:11.882330
330	195	195	0.7996443786845846	1	0:00:11.882551
331	17	763	0.510947119850487	0	0:00:11.882311
332	93	93	0.7151489650449556	1	0:00:11.882688
333	174	174	0.7996443786845846	1	0:00:11.883217
334	80	80	0.5852002769035897	1	0:00:11.882327
335	11	11	0.7996443786845846	1	0:00:11.882343
336	50	123	0.4917233510396427	0	0:00:11.884653
337	95	95	0.7996443786845846	1	0:00:11.880877
338	185	185	0.7996443786845846	1	0:00:11.878384
339	84	84	0.7996443786845846	1	0:00:11.881537
340	27	27	0.7996443786845846	1	0:00:11.880469
341	70	428	0.47351845625545674	0	0:00:11.879963
342	178	178	0.6616304920975951	1	0:00:11.878965
343	126	-1	0.0	0	0:00:11.880808
344	75	75	0.4260632522885664	1	0:00:11.881670
345	11	11	0.7996443786845846	1	0:00:11.881724
346	198	181	0.03559840725297569	0	0:00:11.880652
347	45	972	0.1994370144164721	0	0:00:11.882549
348	179	179	0.7996443786845846	1	0:00:11.881442
349	31	315	0.012926775232616237	0	0:00:11.883062
350	18	18	0.7996443786845846	1	0:00:11.882479
351	144	144	0.7996443786845846	1	0:00:11.884444
352	184	213	0.6767094767272421	0	0:00:11.892287
353	195	195	0.17873668822087885	1	0:00:11.894077
354	32	75	0.16777525464794402	0	0:00:11.896345
355	171	-1	0.0	0	0:00:11.902424
356	85	-1	0.0	0	0:00:11.903118
357	176	160	0.03299523716753216	0	0:00:11.905298
358	126	107	0.7096995062825092	0	0:00:11.898381
359	86	86	0.7784908980456575	1	0:00:11.900593
360	18	18	0.7996443786845846	1	0:00:11.901116
361	19	19	0.7996443786845846	1	0:00:11.905296
362	13	13	0.7996443786845846	1	0:00:11.904714
363	74	74	0.7430371963615241	1	0:00:11.905209
364	125	125	0.7996443786845846	1	0:00:11.899670
365	61	634	0.028750282274016315	0	0:00:11.902134
366	189	243	0.5197602039866253	0	0:00:11.902261
367	182	182	0.04081868396417765	1	0:00:11.901409
368	64	64	0.7996443786845846	1	0:00:11.902474
369	145	145	0.7996443786845846	1	0:00:11.899673
370	118	118	0.7996443786845846	1	0:00:11.904637
371	193	185	0.7525390365960288	0	0:00:11.899095
372	184	184	0.7996443786845846	1	0:00:11.897649
373	55	55	0.589911207914677	1	0:00:11.896664
374	3	3	0.6228968108827379	1	0:00:11.893088
375	182	254	0.34914006469867664	0	0:00:11.896223
376	64	64	0.7996443786845846	1	0:00:11.893827
377	104	286	0.3610653517293552	0	0:00:11.891938
378	172	172	0.7996443786845846	1	0:00:11.890825
379	30	30	0.7996443786845846	1	0:00:11.892159
380	164	-1	0.0	0	0:00:11.890661
381	170	170	0.7784908980456575	1	0:00:11.883803
382	117	117	0.7996443786845846	1	0:00:11.883141
383	66	-1	0.0	0	0:00:11.886841
384	194	194	0.2601247109187505	1	0:00:11.886563
385	64	64	0.7996443786845846	1	0:00:11.885427
386	198	198	0.7996443786845846	1	0:00:11.884973
387	27	27	0.7996443786845846	1	0:00:11.884331
388	26	52	0.33733660594097165	0	0:00:11.883115
389	59	59	0.7996443786845846	1	0:00:11.880016
390	132	279	0.1219659742053885	0	0:00:11.883554
391	18	18	0.7996443786845846	1	0:00:11.882221
392	30	312	0.04311687842989641	0	0:00:11.883710
393	40	46	0.7996443786845846	0	0:00:11.882405
394	163	163	0.508708239984406	1	0:00:11.882430
395	92	92	0.7996443786845846	1	0:00:11.879886
396	111	111	0.7996443786845846	1	0:00:11.881970
397	26	26	0.7996443786845846	1	0:00:11.889500
398	110	112	0.2735088901283167	0	0:00:11.891373
399	188	188	0.7996443786845846	1	0:00:11.890632
400	86	86	0.7784908980456575	1	0:00:11.891886
401	161	212	0.7996443786845846	0	0:00:11.893173
402	58	304	0.16308985750317262	0	0:00:11.894145
403	164	164	0.7996443786845846	1	0:00:11.896150
404	161	238	0.3318760385015832	0	0:00:11.898341
405	136	91	0.2043212713514997	0	0:00:11.896442
406	26	30	0.12880714207059552	0	0:00:11.898176
407	56	56	0.7996443786845846	1	0:00:11.894514
408	108	393	0.4912450779383276	0	0:00:11.901062
409	165	165	0.7996443786845846	1	0:00:11.899180
410	197	197	0.7525390365960288	1	0:00:11.900826
411	6	983	0.5247603471432254	0	0:00:11.901207
412	29	990	0.024641668173926143	0	0:00:11.903108
413	29	29	0.7996443786845846	1	0:00:11.899173
414	187	187	0.5405547482804358	1	0:00:11.900919
415	78	78	0.7996443786845846	1	0:00:11.898955
416	58	58	0.34229799744806233	1	0:00:11.902473
417	41	41	0.7996443786845846	1	0:00:11.902091
418	28	28	0.6703246983993488	1	0:00:11.900638
419	199	199	0.7996443786845846	1	0:00:11.902505
420	135	135	0.7996443786845846	1	0:00:11.909066
421	183	183	0.7996443786845846	1	0:00:11.906913
422	176	212	0.21536440647209718	0	0:00:11.902452
423	89	89	0.3725036254123866	1	0:00:11.901542
424	26	26	0.1252661664383878	1	0:00:11.897003
425	60	71	0.3977268482192031	0	0:00:11.896448
426	180	227	0.08743152812847016	0	0:00:11.891438
427	190	190	0.17114847874335273	1	0:00:11.893136
428	11	11	0.7996443786845846	1	0:00:11.889923
429	169	169	0.7996443786845846	1	0:00:11.891959
430	111	111	0.7996443786845846	1	0:00:11.887586
431	83	83	0.7996443786845846	1	0:00:11.889349
432	132	132	0.7996443786845846	1	0:00:11.886369
433	175	202	0.07484009729493875	0	0:00:11.885730
434	31	31	0.548221068176264	1	0:00:11.888749
435	88	88	0.7996443786845846	1	0:00:11.884751
436	178	178	0.7996443786845846	1	0:00:11.883850
437	52	52	0.7996443786845846	1	0:00:11.883541
438	187	187	0.7996443786845846	1	0:00:11.883892
439	198	184	0.3872278054170222	0	0:00:11.882686
440	68	66	0.7996443786845846	0	0:00:11.883944
441	120	120	0.4636063480947827	1	0:00:11.881710
442	32	-1	0.0	0	0:00:11.882824
443	13	13	0.7996443786845846	1	0:00:11.883894
444	53	53	0.7996443786845846	1	0:00:11.882177
445	153	-1	0.0	0	0:00:11.880930
446	80	-1	0.0	0	0:00:11.881536
447	44	44	0.7996443786845846	1	0:00:11.883443
448	51	51	0.7996443786845846	1	0:00:11.885717
449	159	-1	0.0	0	0:00:11.886161
450	170	170	0.7996443786845846	1	0:00:11.887705
451	138	138	0.7996443786845846	1	0:00:11.884054
452	81	802	0.14049257422235029	0	0:00:11.887530
453	77	77	0.7996443786845846	1	0:00:11.885308
454	143	143	0.7996443786845846	1	0:00:11.887375
455	6	6	0.7996443786845846	1	0:00:11.886015
456	92	92	0.7996443786845846	1	0:00:11.884529
457	82	82	0.7996443786845846	1	0:00:11.887561
458	140	336	0.15281712376819104	0	0:00:11.888570
459	26	25	0.7996443786845846	0	0:00:11.888145
460	164	-1	0.0	0	0:00:11.887812
461	134	134	0.7996443786845846	1	0:00:11.888415
462	140	140	0.7996443786845846	1	0:00:11.886497
463	111	111	0.7996443786845846	1	0:00:11.887242
464	148	148	0.7996443786845846	1	0:00:11.891171
465	83	83	0.7996443786845846	1	0:00:11.891112
466	3	4	0.17414733540749205	0	0:00:11.893504
467	49	3	0.45583936207195563	0	0:00:11.898462
468	129	129	0.7996443786845846	1	0:00:11.900257
469	115	-1	0.0	0	0:00:11.905999
470	65	65	0.7996443786845846	1	0:00:11.905898
471	158	237	0.7210768143394661	0	0:00:11.906020
472	49	147	0.6443873803377348	0	0:00:11.905622
473	95	95	0.7996443786845846	1	0:00:11.899467
474	76	76	0.7996443786845846	1	0:00:11.895363
475	194	153	0.19515146996678523	0	0:00:11.891214
476	170	170	0.19083922181435023	1	0:00:11.893473
477	20	58	0.4022862762273694	0	0:00:11.891852
478	198	196	0.6000988084302388	0	0:00:11.892250
479	70	70	0.7996443786845846	1	0:00:11.888479
480	146	146	0.7151489650449556	1	0:00:11.887709
481	156	156	0.4090172898224709	1	0:00:11.890561
482	147	147	0.7996443786845846	1	0:00:11.886554
483	60	54	0.40825394618197963	0	0:00:11.887808
484	71	71	0.6466400188500935	1	0:00:11.886893
485	95	95	0.7996443786845846	1	0:00:11.887443
486	77	77	0.7784908980456575	1	0:00:11.887348
487	21	21	0.7996443786845846	1	0:00:11.883303
488	177	177	0.7996443786845846	1	0:00:11.884313
489	162	215	0.7996443786845846	0	0:00:11.885384
490	148	148	0.7996443786845846	1	0:00:11.882675
491	7	7	0.7996443786845846	1	0:00:11.885376
492	36	36	0.7996443786845846	1	0:00:11.886622
493	168	162	0.11142505155994976	0	0:00:11.884327
494	133	133	0.7996443786845846	1	0:00:11.883329
495	43	47	0.02041532685201362	0	0:00:11.885137
496	111	111	0.7996443786845846	1	0:00:11.881319
497	117	117	0.7996443786845846	1	0:00:11.883794
498	95	95	0.16096562634479175	1	0:00:11.883361
499	177	177	0.7996443786845846	1	0:00:11.882353
