idx	label	predict	radius	correct	time
61	1	1	1.5992887573691692	1	0:03:04.138119
62	199	199	1.5992887573691692	1	0:03:04.101054
63	23	366	0.19328002167088768	0	0:03:04.155588
64	43	43	1.5992887573691692	1	0:03:04.171703
65	93	16	1.3126413308382314	0	0:03:04.108908
66	122	122	1.5992887573691692	1	0:03:04.104183
67	48	69	0.6951536945920671	0	0:03:04.108165
68	5	5	1.556981796091315	1	0:03:04.085966
69	171	171	1.5992887573691692	1	0:03:04.104079
70	84	346	0.31304103242872533	0	0:03:04.074562
71	32	27	1.5992887573691692	0	0:03:04.088017
72	105	105	1.5992887573691692	1	0:03:04.133959
73	39	-1	0.0	0	0:03:04.123410
74	183	183	1.4092991501991226	1	0:03:04.120372
75	197	233	1.4860743927230482	0	0:03:04.093699
76	101	101	1.5992887573691692	1	0:03:04.098803
77	147	146	1.5992887573691692	0	0:03:04.096799
78	121	121	1.5992887573691692	1	0:03:04.161510
79	120	121	0.5395365922573312	0	0:03:04.086042
80	199	-1	0.0	0	0:03:04.118588
81	34	-1	0.0	0	0:03:04.110992
82	195	195	1.5992887573691692	1	0:03:04.081661
83	123	123	1.5992887573691692	1	0:03:04.002529
84	157	157	1.5992887573691692	1	0:03:04.120620
85	58	79	0.5631085971727112	0	0:03:04.137804
86	170	169	1.5992887573691692	0	0:03:04.105531
87	69	328	1.5992887573691692	0	0:03:04.102464
88	58	79	0.4029395430853271	0	0:03:04.135196
89	166	162	1.5992887573691692	0	0:03:04.101486
90	21	21	1.5992887573691692	1	0:03:03.995127
91	188	188	1.5992887573691692	1	0:03:04.145354
92	155	155	1.5992887573691692	1	0:03:04.145324
93	111	815	0.3337941396635282	0	0:03:04.105499
94	7	7	1.5992887573691692	1	0:03:04.133975
95	147	147	1.5992887573691692	1	0:03:04.013043
96	25	25	1.5992887573691692	1	0:03:04.149120
97	155	155	0.9264512134313296	1	0:03:04.056701
98	69	69	1.5992887573691692	1	0:03:04.059004
99	191	191	1.5992887573691692	1	0:03:04.119866
100	118	121	0.3244459015216026	0	0:03:04.078500
101	101	101	1.5992887573691692	1	0:03:04.059181
102	73	73	1.5992887573691692	1	0:03:04.084372
103	56	56	1.5992887573691692	1	0:03:04.049812
104	50	49	1.1570781573460232	0	0:03:03.956577
105	88	88	1.5992887573691692	1	0:03:04.071191
106	20	20	1.5992887573691692	1	0:03:04.028867
107	137	137	1.5992887573691692	1	0:03:03.939006
108	12	-1	0.0	0	0:03:04.024367
109	171	232	1.5992887573691692	0	0:03:03.938057
110	51	890	1.4421536286789323	0	0:03:04.052422
111	92	92	1.5992887573691692	1	0:03:03.886929
112	164	164	1.5992887573691692	1	0:03:04.010818
113	188	188	1.5992887573691692	1	0:03:04.076881
114	33	33	1.5992887573691692	1	0:03:04.008436
115	67	109	0.748237303628198	0	0:03:04.039246
116	88	88	1.5992887573691692	1	0:03:04.066510
117	32	125	1.267897354339534	0	0:03:03.987467
118	189	189	1.5992887573691692	1	0:03:04.036476
119	193	-1	0.0	0	0:03:04.049718
120	32	74	1.556981796091315	0	0:03:03.978290
121	78	78	1.5992887573691692	1	0:03:04.023978
122	80	80	1.5992887573691692	1	0:03:03.994657
123	111	303	1.1199951076131396	0	0:03:03.993804
124	5	5	0.9902525714799406	1	0:03:04.020594
125	4	111	0.0709426406688497	0	0:03:03.775451
126	102	102	0.12477332808589915	1	0:03:03.851374
127	80	80	1.5992887573691692	1	0:03:03.794664
128	109	108	0.33891566932747225	0	0:03:03.873946
129	33	430	0.2859158909221209	0	0:03:03.898176
130	153	153	0.9713002115440571	1	0:03:03.842020
131	143	143	1.5992887573691692	1	0:03:03.795435
132	100	99	1.4860743927230482	0	0:03:03.913469
133	41	65	0.23950914285566033	0	0:03:03.854532
134	57	57	1.5992887573691692	1	0:03:03.878039
135	197	224	0.639277889109923	0	0:03:03.896258
136	73	953	1.2979108880182055	0	0:03:03.927961
137	136	136	1.5992887573691692	1	0:03:03.811325
138	12	12	1.5992887573691692	1	0:03:03.877623
139	128	128	1.5992887573691692	1	0:03:03.897021
140	86	82	0.03944441676605374	0	0:03:03.863653
141	102	102	1.5992887573691692	1	0:03:03.880699
142	57	11	0.33811298949502544	0	0:03:03.904848
143	0	0	1.5992887573691692	1	0:03:03.846308
144	105	105	1.5992887573691692	1	0:03:03.903882
145	125	78	0.34052377597717653	0	0:03:03.790111
146	123	123	1.5992887573691692	1	0:03:03.863435
147	137	137	1.5992887573691692	1	0:03:03.870684
148	82	82	0.921929468730595	1	0:03:03.870786
149	120	120	1.5992887573691692	1	0:03:03.902368
150	93	93	1.5992887573691692	1	0:03:03.823581
151	181	882	0.7674765827732953	0	0:03:03.807285
152	123	327	0.931054729820471	0	0:03:03.725229
153	29	29	1.5050780731920577	1	0:03:03.748660
154	69	69	1.5992887573691692	1	0:03:03.750564
155	151	355	0.5580005060556984	0	0:03:03.753807
156	173	230	0.07221372683254292	0	0:03:03.784197
157	51	-1	0.0	0	0:03:03.803987
158	52	52	0.08240286979018606	1	0:03:03.808908
159	47	320	1.5992887573691692	0	0:03:03.763677
160	90	90	1.5992887573691692	1	0:03:03.838238
161	189	-1	0.0	0	0:03:03.789036
162	148	148	1.5992887573691692	1	0:03:03.736503
163	86	86	1.5992887573691692	1	0:03:03.822732
164	143	143	1.5992887573691692	1	0:03:03.892222
165	150	362	0.6168597823960618	0	0:03:03.848524
166	193	-1	0.0	0	0:03:03.859195
167	46	32	0.65530869506411	0	0:03:03.807585
168	43	989	0.6647024691926471	0	0:03:03.789386
169	15	15	1.5992887573691692	1	0:03:03.820332
170	138	138	0.2314280156167427	1	0:03:03.847260
171	160	160	1.0207665413596763	1	0:03:03.848293
172	127	127	1.5992887573691692	1	0:03:03.781841
173	26	26	1.5992887573691692	1	0:03:03.801275
174	122	122	1.5992887573691692	1	0:03:03.868048
175	61	61	0.04272163846618971	1	0:03:03.906756
176	25	25	1.5992887573691692	1	0:03:03.877076
177	180	180	1.5992887573691692	1	0:03:03.846671
178	103	103	0.08572264166827404	1	0:03:03.805127
179	153	153	0.31474854557950815	1	0:03:03.798729
180	161	161	1.4696726259639983	1	0:03:03.843938
181	131	63	0.9109618723057838	0	0:03:03.852093
182	14	14	1.5992887573691692	1	0:03:03.834915
183	110	110	1.5992887573691692	1	0:03:03.910043
184	198	198	1.5992887573691692	1	0:03:03.904410
185	91	322	0.9160220510003099	0	0:03:03.866358
186	175	252	1.5992887573691692	0	0:03:03.803478
187	14	14	1.5992887573691692	1	0:03:03.793026
188	153	204	1.5992887573691692	0	0:03:03.818305
189	39	39	1.5992887573691692	1	0:03:03.851047
190	14	14	1.5992887573691692	1	0:03:03.890097
191	134	134	0.6769637356040471	1	0:03:03.892214
192	103	6	0.6727215817558672	0	0:03:03.664531
193	176	176	1.5992887573691692	1	0:03:02.927357
194	187	187	1.5992887573691692	1	0:03:02.810586
195	53	53	0.537916743594139	1	0:03:02.807215
196	99	99	1.5992887573691692	1	0:03:02.927136
197	127	958	1.5992887573691692	0	0:03:02.961325
198	41	41	1.5992887573691692	1	0:03:03.267902
199	73	73	1.5992887573691692	1	0:03:03.330142
200	83	83	1.5992887573691692	1	0:03:03.381684
201	12	710	0.660288494180516	0	0:03:03.389676
202	99	131	1.5992887573691692	0	0:03:03.342926
203	69	69	1.5992887573691692	1	0:03:03.380677
204	198	257	0.293594243206263	0	0:03:03.433029
205	23	112	1.2261569073650003	0	0:03:03.371417
206	116	933	1.4860743927230482	0	0:03:03.382438
207	77	77	1.5992887573691692	1	0:03:03.283985
208	112	112	1.5992887573691692	1	0:03:03.304543
209	61	582	1.556981796091315	0	0:03:03.363131
210	43	43	1.556981796091315	1	0:03:03.319358
211	13	133	1.0108596983028382	0	0:03:03.263024
212	83	351	0.19423536306066222	0	0:03:03.243475
213	110	397	0.056235201160114316	0	0:03:03.311278
214	13	13	0.7935688795858207	1	0:03:03.388967
215	89	89	1.5992887573691692	1	0:03:03.306038
216	78	78	1.5992887573691692	1	0:03:03.352095
217	79	78	1.5992887573691692	0	0:03:03.377828
218	78	78	1.5992887573691692	1	0:03:03.718167
219	112	910	0.3801386080404041	0	0:03:03.838910
220	126	126	1.556981796091315	1	0:03:03.763811
221	9	9	1.5992887573691692	1	0:03:03.707745
222	66	66	1.2801123688884608	1	0:03:03.947534
223	123	973	0.7696407007557698	0	0:03:04.126383
224	139	139	0.8231822358472131	1	0:03:03.861106
225	91	91	1.5992887573691692	1	0:03:04.129023
226	83	-1	0.0	0	0:03:04.166814
227	160	160	1.5992887573691692	1	0:03:04.122589
228	35	940	0.3076332492647499	0	0:03:04.118670
229	155	155	0.11944527320847749	1	0:03:03.972262
230	51	51	1.5992887573691692	1	0:03:04.067882
231	73	73	0.4260947722683066	1	0:03:04.025693
232	121	121	0.11283850329631015	1	0:03:04.123132
233	29	315	0.34520827936966736	0	0:03:04.181602
234	81	500	1.5992887573691692	0	0:03:03.907323
235	198	196	1.5992887573691692	0	0:03:03.872320
236	190	190	1.5992887573691692	1	0:03:04.198050
237	65	65	1.5992887573691692	1	0:03:04.132410
238	43	306	0.8963459842559789	0	0:03:04.069530
239	128	128	1.5992887573691692	1	0:03:04.126246
240	41	67	0.3180190778147496	0	0:03:04.153290
241	154	259	1.5992887573691692	0	0:03:04.151018
242	121	118	1.5992887573691692	0	0:03:04.158927
243	9	9	1.5992887573691692	1	0:03:04.113353
244	95	95	1.5992887573691692	1	0:03:04.092811
245	122	122	1.5992887573691692	1	0:03:04.100628
246	63	534	0.4647146195294258	0	0:03:04.103453
247	58	32	0.9437578073534529	0	0:03:04.110770
248	103	103	1.5992887573691692	1	0:03:04.034524
249	31	32	1.5992887573691692	0	0:03:04.095897
250	129	129	1.5992887573691692	1	0:03:04.171352
251	167	167	1.5992887573691692	1	0:03:04.104715
252	10	10	1.1012687385470619	1	0:03:04.051180
253	18	18	1.5992887573691692	1	0:03:04.018179
254	40	46	0.6562372503658251	0	0:03:04.106226
255	74	72	1.5992887573691692	0	0:03:04.049682
256	69	447	0.37741036278367684	0	0:03:04.078505
257	169	169	1.5992887573691692	1	0:03:04.118820
258	60	61	0.22860775152836005	0	0:03:04.123938
259	87	87	1.5992887573691692	1	0:03:04.102384
260	97	97	1.5992887573691692	1	0:03:04.022843
261	94	94	1.5992887573691692	1	0:03:04.059297
262	50	29	1.5992887573691692	0	0:03:04.097314
263	124	119	0.6799306236884803	0	0:03:04.117663
264	106	0	0.7875234380027683	0	0:03:04.123265
265	72	73	0.8419613647385407	0	0:03:04.093487
266	91	91	1.5992887573691692	1	0:03:04.101932
267	148	147	1.556981796091315	0	0:03:04.061329
268	154	935	0.6766356113695671	0	0:03:04.125602
269	77	302	0.3564839613689455	0	0:03:04.150110
270	20	20	1.5278913732041421	1	0:03:04.086718
271	33	382	0.03012863676137033	0	0:03:04.069606
272	130	1	0.6023341112871972	0	0:03:04.092955
273	170	169	1.5992887573691692	0	0:03:04.066605
274	97	97	1.5992887573691692	1	0:03:04.036744
275	163	214	1.5992887573691692	0	0:03:04.089348
276	127	92	0.9571429152150545	0	0:03:03.940793
277	193	193	1.5992887573691692	1	0:03:04.063769
278	135	129	0.4814441434218379	0	0:03:03.997750
279	13	993	0.35090453086020074	0	0:03:04.104890
280	60	63	1.5992887573691692	0	0:03:04.033675
281	189	189	1.5992887573691692	1	0:03:04.007867
282	188	181	0.8165078923639593	0	0:03:04.068144
283	155	155	1.5992887573691692	1	0:03:04.094274
284	98	98	1.5992887573691692	1	0:03:03.997065
285	24	24	1.5992887573691692	1	0:03:04.051586
286	171	263	1.1199951076131396	0	0:03:03.812637
287	141	141	1.5992887573691692	1	0:03:02.718642
288	38	-1	0.0	0	0:03:02.916209
289	26	29	0.5865033172535432	0	0:03:02.915361
290	144	143	1.4092991501991226	0	0:03:02.884504
291	11	11	1.5992887573691692	1	0:03:02.765550
292	34	830	0.4609605716200552	0	0:03:03.006892
293	87	136	1.5992887573691692	0	0:03:02.818105
294	162	162	1.2528544748693393	1	0:03:02.871120
295	13	13	0.08968651409146512	1	0:03:02.868307
296	155	34	1.5992887573691692	0	0:03:02.954478
297	25	-1	0.0	0	0:03:02.932979
298	2	2	1.5992887573691692	1	0:03:02.866406
299	104	870	0.24350305779056589	0	0:03:02.982530
300	164	350	0.5372243161058475	0	0:03:02.917894
301	199	199	1.556981796091315	1	0:03:02.719899
302	177	177	1.5992887573691692	1	0:03:02.878378
303	160	160	1.5992887573691692	1	0:03:02.751219
304	28	25	0.979643315581952	0	0:03:02.779287
305	198	285	0.25428340188289306	0	0:03:02.873740
306	17	17	1.5992887573691692	1	0:03:02.854612
307	65	973	1.5992887573691692	0	0:03:02.867182
308	80	80	1.5992887573691692	1	0:03:02.857846
309	166	161	0.59698793373069	0	0:03:02.970572
310	149	4	0.8273673359103992	0	0:03:03.008598
311	38	38	1.5992887573691692	1	0:03:03.019530
312	165	236	1.205657859970422	0	0:03:03.078279
313	33	33	1.5992887573691692	1	0:03:03.042511
314	123	123	1.5992887573691692	1	0:03:03.113036
315	137	137	1.5992887573691692	1	0:03:03.220080
316	120	119	1.556981796091315	0	0:03:03.287361
317	63	63	1.5992887573691692	1	0:03:03.243915
318	178	212	1.5278913732041421	0	0:03:03.267663
319	8	8	0.8343008843519443	1	0:03:03.271453
320	165	236	1.5992887573691692	0	0:03:03.222643
321	164	214	1.4860743927230482	0	0:03:03.269031
322	197	205	1.1095705671675715	0	0:03:03.672526
323	196	250	0.8632745388656871	0	0:03:04.040656
324	105	747	0.633694452484608	0	0:03:04.092200
325	41	41	1.5992887573691692	1	0:03:03.902812
326	96	489	1.5992887573691692	0	0:03:03.601526
327	90	90	1.5992887573691692	1	0:03:03.597947
328	91	91	1.5992887573691692	1	0:03:03.568698
329	125	125	1.0613407550564877	1	0:03:03.531770
330	195	195	1.5992887573691692	1	0:03:03.590068
331	17	801	0.6733709377914302	0	0:03:03.537951
332	93	93	1.5992887573691692	1	0:03:03.585664
333	174	174	1.5992887573691692	1	0:03:03.654001
334	80	80	1.5992887573691692	1	0:03:03.680695
335	11	11	1.5992887573691692	1	0:03:03.672694
336	50	123	0.41097525335932744	0	0:03:03.695318
337	95	95	1.5992887573691692	1	0:03:03.691448
338	185	185	1.3748337784583373	1	0:03:03.587484
339	84	84	1.5992887573691692	1	0:03:03.748627
340	27	27	1.5992887573691692	1	0:03:03.746202
341	70	669	0.5145083152100536	0	0:03:03.771255
342	178	220	0.13246820036156334	0	0:03:03.770958
343	126	47	1.556981796091315	0	0:03:03.831400
344	75	297	0.5930244053259439	0	0:03:03.827443
345	11	11	1.5992887573691692	1	0:03:03.720914
346	198	181	1.5992887573691692	0	0:03:03.789049
347	45	972	0.46949587982525065	0	0:03:03.780307
348	179	179	1.5992887573691692	1	0:03:03.791059
349	31	315	0.48887710094676023	0	0:03:03.783734
350	18	18	1.5992887573691692	1	0:03:03.751927
351	144	144	0.3087117716575893	1	0:03:03.675239
352	184	-1	0.0	0	0:03:03.774347
353	195	171	0.42223142366878147	0	0:03:03.747686
354	32	26	0.05876637604953071	0	0:03:03.714813
355	171	-1	0.0	0	0:03:03.780992
356	85	351	1.088636764180006	0	0:03:03.755208
357	176	176	1.5992887573691692	1	0:03:03.785441
358	126	107	1.1897346107982845	0	0:03:03.675911
359	86	86	0.19300720562204288	1	0:03:03.780727
360	18	18	1.5992887573691692	1	0:03:03.773997
361	19	19	1.5992887573691692	1	0:03:03.738312
362	13	13	1.5992887573691692	1	0:03:03.774088
363	74	74	1.5992887573691692	1	0:03:03.815146
364	125	125	1.5992887573691692	1	0:03:03.705390
365	61	500	0.6986292726791647	0	0:03:03.747640
366	189	243	0.21142729191427254	0	0:03:03.778238
367	182	269	0.030757580541323652	0	0:03:03.777156
368	64	64	1.5992887573691692	1	0:03:03.733230
369	145	145	0.8026294458312118	1	0:03:03.691728
370	118	118	1.5992887573691692	1	0:03:03.761075
371	193	185	0.08074456119056884	0	0:03:03.723264
372	184	184	1.5992887573691692	1	0:03:03.744571
373	55	59	1.5992887573691692	0	0:03:04.014665
374	3	4	0.7438043168401303	0	0:03:04.081171
375	182	243	0.06218637172507866	0	0:03:04.109441
376	64	64	1.5992887573691692	1	0:03:04.202734
377	104	286	0.6404639722528205	0	0:03:04.160758
378	172	172	1.5992887573691692	1	0:03:03.730533
379	30	30	1.5992887573691692	1	0:03:04.156718
380	164	350	0.3336346834420865	0	0:03:04.081009
381	170	176	0.10986620480054014	0	0:03:03.853816
382	117	117	1.5992887573691692	1	0:03:04.033462
383	66	66	0.47331294026402965	1	0:03:04.107675
384	194	194	1.5992887573691692	1	0:03:04.171157
385	64	64	1.5992887573691692	1	0:03:03.953277
386	198	198	1.5992887573691692	1	0:03:03.298236
387	27	27	1.5992887573691692	1	0:03:02.724480
388	26	52	1.3748337784583373	0	0:03:02.782102
389	59	59	1.5992887573691692	1	0:03:02.751337
390	132	132	0.6723973465886313	1	0:03:02.858502
391	18	18	1.5992887573691692	1	0:03:02.918798
392	30	21	1.0003288992673294	0	0:03:03.123629
393	40	46	1.4860743927230482	0	0:03:02.988219
394	163	163	0.560911962684181	1	0:03:02.835133
395	92	92	1.5992887573691692	1	0:03:02.800288
396	111	111	1.5992887573691692	1	0:03:02.961996
397	26	38	0.04776819623308669	0	0:03:02.935690
398	110	388	1.053390432454892	0	0:03:02.965421
399	188	188	1.5992887573691692	1	0:03:02.929728
400	86	86	0.50688945354651	1	0:03:02.944997
401	161	-1	0.0	0	0:03:02.911005
402	58	-1	0.0	0	0:03:02.976666
403	164	-1	0.0	0	0:03:02.910645
404	161	238	0.8211121997688806	0	0:03:03.058210
405	136	958	1.4860743927230482	0	0:03:02.976702
406	26	26	1.4860743927230482	1	0:03:03.061929
407	56	56	1.5992887573691692	1	0:03:03.318117
408	108	393	1.2357052464568268	0	0:03:03.403204
409	165	234	0.3385944879180751	0	0:03:03.311696
410	197	246	1.1614182247255964	0	0:03:03.189227
411	6	983	1.5992887573691692	0	0:03:03.201422
412	29	29	0.3421355734355153	1	0:03:03.796058
413	29	29	1.5992887573691692	1	0:03:04.110826
414	187	187	0.02949976022103267	1	0:03:04.046596
415	78	78	1.5992887573691692	1	0:03:03.766200
416	58	995	1.2200612500668595	0	0:03:03.832661
417	41	41	1.2887747606754696	1	0:03:03.764878
418	28	28	1.5992887573691692	1	0:03:03.828092
419	199	199	1.5992887573691692	1	0:03:03.784009
420	135	135	1.5992887573691692	1	0:03:03.848390
421	183	183	1.5992887573691692	1	0:03:03.898770
422	176	216	0.7820481155417831	0	0:03:03.875207
423	89	324	1.5992887573691692	0	0:03:03.832878
424	26	-1	0.0	0	0:03:03.801909
425	60	125	0.9844071060560942	0	0:03:03.818962
426	180	236	1.293280037700187	0	0:03:03.802322
427	190	153	0.9731293894792267	0	0:03:03.850037
428	11	11	1.5992887573691692	1	0:03:03.864948
429	169	169	1.5992887573691692	1	0:03:03.873217
430	111	111	1.5992887573691692	1	0:03:03.653317
431	83	276	0.8532791012166778	0	0:03:03.769588
432	132	132	1.5992887573691692	1	0:03:03.760952
433	175	265	1.239004735850645	0	0:03:03.795992
434	31	31	1.5992887573691692	1	0:03:03.839443
435	88	88	1.5992887573691692	1	0:03:03.874231
436	178	178	1.5992887573691692	1	0:03:03.823111
437	52	52	1.5992887573691692	1	0:03:03.851441
438	187	187	1.5992887573691692	1	0:03:03.930446
439	198	257	0.8031140308745519	0	0:03:03.912611
440	68	599	0.055982181512946844	0	0:03:03.850371
441	120	71	0.09853283801679599	0	0:03:03.754867
442	32	316	0.5906647727794658	0	0:03:03.857529
443	13	13	1.5992887573691692	1	0:03:03.858429
444	53	53	1.5992887573691692	1	0:03:03.843153
445	153	180	0.27563870473934854	0	0:03:03.828180
446	80	82	0.2314280156167427	0	0:03:03.823994
447	44	38	1.5050780731920577	0	0:03:03.773154
448	51	51	1.5992887573691692	1	0:03:03.862489
449	159	180	0.03616942049122875	0	0:03:03.863982
450	170	170	1.5992887573691692	1	0:03:03.901945
451	138	138	1.5992887573691692	1	0:03:03.763450
452	81	802	0.2754906675372024	0	0:03:03.753850
453	77	75	1.5992887573691692	0	0:03:03.797174
454	143	143	1.5992887573691692	1	0:03:03.764787
455	6	6	1.1704005538071793	1	0:03:03.769413
456	92	92	1.5992887573691692	1	0:03:03.832824
457	82	82	1.129108428321726	1	0:03:03.824272
458	140	336	1.2801123688884608	0	0:03:03.863857
459	26	25	1.5992887573691692	0	0:03:03.818700
460	164	217	0.505811005205374	0	0:03:03.791417
461	134	134	1.5992887573691692	1	0:03:03.850052
462	140	141	0.44144135843253485	0	0:03:03.842358
463	111	111	1.5992887573691692	1	0:03:03.740654
464	148	148	1.5992887573691692	1	0:03:03.820668
465	83	83	1.5992887573691692	1	0:03:03.776324
466	3	4	0.942944729657202	0	0:03:03.689096
467	49	3	1.5992887573691692	0	0:03:03.804106
468	129	129	1.5992887573691692	1	0:03:03.864483
469	115	785	1.0560086019532369	0	0:03:03.900672
470	65	65	1.5992887573691692	1	0:03:03.926756
471	158	236	1.5992887573691692	0	0:03:03.870127
472	49	-1	0.0	0	0:03:03.898879
473	95	95	1.5992887573691692	1	0:03:03.872676
474	76	76	1.5992887573691692	1	0:03:03.857918
475	194	153	1.129108428321726	0	0:03:03.791714
476	170	270	0.03591758575406469	0	0:03:03.893887
477	20	6	1.5992887573691692	0	0:03:03.812559
478	198	198	1.5992887573691692	1	0:03:03.898041
479	70	70	0.8532791012166778	1	0:03:03.771458
480	146	146	1.5992887573691692	1	0:03:03.853531
481	156	156	1.5992887573691692	1	0:03:03.903201
482	147	147	1.5992887573691692	1	0:03:03.790686
483	60	54	1.5992887573691692	0	0:03:03.828373
484	71	71	1.5992887573691692	1	0:03:03.949609
485	95	95	1.5992887573691692	1	0:03:03.875414
486	77	77	1.556981796091315	1	0:03:03.831886
487	21	21	1.5992887573691692	1	0:03:03.787998
488	177	177	1.5992887573691692	1	0:03:03.848220
489	162	215	1.399877918160344	0	0:03:03.929914
490	148	148	1.5992887573691692	1	0:03:03.835358
491	7	7	1.5992887573691692	1	0:03:03.749976
492	36	36	1.5992887573691692	1	0:03:03.879814
493	168	162	0.3395584712587761	0	0:03:04.128897
494	133	133	1.5992887573691692	1	0:03:04.215565
495	43	43	1.5992887573691692	1	0:03:04.203247
496	111	111	1.5992887573691692	1	0:03:04.099284
497	117	117	1.5992887573691692	1	0:03:04.102663
498	95	14	0.6023341112871972	0	0:03:04.190193
499	177	177	1.5992887573691692	1	0:03:04.138741
