idx	label	predict	radius	correct	time
66	122	122	0.7996443786845846	1	0:03:05.805004
67	48	50	0.4502197055708771	0	0:03:05.804939
68	5	5	0.7996443786845846	1	0:03:05.773697
69	171	171	0.7996443786845846	1	0:03:05.826089
70	84	346	0.602828929985211	0	0:03:05.776650
71	32	31	0.2870071368209791	0	0:03:05.752138
72	105	105	0.7996443786845846	1	0:03:05.828146
73	39	105	0.5664359561987167	0	0:03:05.784069
74	183	265	0.7996443786845846	0	0:03:05.784909
75	197	233	0.7996443786845846	0	0:03:05.762080
76	101	101	0.7996443786845846	1	0:03:05.801404
77	147	147	0.7996443786845846	1	0:03:05.760326
78	121	121	0.7996443786845846	1	0:03:05.816309
79	120	119	0.7996443786845846	0	0:03:05.797063
80	199	197	0.5961480570047015	0	0:03:05.819683
81	34	973	0.5693263748553922	0	0:03:05.748254
82	195	195	0.6100306250334298	1	0:03:05.746062
83	123	123	0.7996443786845846	1	0:03:05.737094
84	157	157	0.7996443786845846	1	0:03:05.806906
85	58	52	0.3077331350528347	0	0:03:05.804515
86	170	169	0.7996443786845846	0	0:03:05.773323
87	69	69	0.7996443786845846	1	0:03:05.815317
88	58	52	0.5514513751845888	0	0:03:05.796883
89	166	162	0.7996443786845846	0	0:03:05.724373
90	21	21	0.7996443786845846	1	0:03:05.745573
91	188	188	0.7996443786845846	1	0:03:05.782286
92	155	155	0.7996443786845846	1	0:03:05.771006
93	111	111	0.7996443786845846	1	0:03:05.757371
94	7	7	0.7996443786845846	1	0:03:05.767341
95	147	147	0.7996443786845846	1	0:03:05.677934
96	25	25	0.7996443786845846	1	0:03:05.790585
97	155	155	0.7996443786845846	1	0:03:05.683975
98	69	69	0.7996443786845846	1	0:03:05.759219
99	191	191	0.7996443786845846	1	0:03:05.747031
100	118	118	0.20369514892020898	1	0:03:05.693823
101	101	101	0.7996443786845846	1	0:03:05.707799
102	73	73	0.7996443786845846	1	0:03:05.769364
103	56	56	0.7996443786845846	1	0:03:05.672965
104	50	49	0.16721616001666137	0	0:03:05.573038
105	88	88	0.7996443786845846	1	0:03:05.703918
106	20	20	0.7996443786845846	1	0:03:05.670666
107	137	137	0.7996443786845846	1	0:03:05.540731
108	12	12	0.7996443786845846	1	0:03:05.600076
109	171	232	0.7996443786845846	0	0:03:05.520698
110	51	702	0.046956600151593905	0	0:03:05.645167
111	92	92	0.7996443786845846	1	0:03:05.473010
112	164	164	0.7996443786845846	1	0:03:05.609566
113	188	188	0.7996443786845846	1	0:03:05.642821
114	33	33	0.7996443786845846	1	0:03:05.644518
115	67	67	0.7996443786845846	1	0:03:05.625681
116	88	88	0.7996443786845846	1	0:03:05.694675
117	32	125	0.18297167876063683	0	0:03:05.568747
118	189	189	0.7996443786845846	1	0:03:05.636536
119	193	273	0.12656381371523268	0	0:03:05.641763
120	32	74	0.6400561844442304	0	0:03:05.580183
121	78	78	0.7996443786845846	1	0:03:05.608032
122	80	80	0.7996443786845846	1	0:03:05.569877
123	111	111	0.7784908980456575	1	0:03:05.608122
124	5	5	0.7275895071106926	1	0:03:05.615606
125	4	107	0.36219276522845995	0	0:03:05.432702
126	102	102	0.7996443786845846	1	0:03:05.568993
127	80	80	0.7996443786845846	1	0:03:05.453396
128	109	390	0.17179468749807733	0	0:03:05.585699
129	33	34	0.11734049889502773	0	0:03:05.618549
130	153	153	0.5458621301069703	1	0:03:05.528960
131	143	-1	0.0	0	0:03:05.416481
132	100	144	0.7996443786845846	0	0:03:05.592055
133	41	45	0.34096124702676334	0	0:03:05.496734
134	57	57	0.7996443786845846	1	0:03:05.523766
135	197	226	0.7996443786845846	0	0:03:05.491120
136	73	73	0.7996443786845846	1	0:03:05.532537
137	136	136	0.7996443786845846	1	0:03:05.479701
138	12	12	0.7996443786845846	1	0:03:05.514118
139	128	128	0.6211833179949894	1	0:03:05.558962
140	86	86	0.7996443786845846	1	0:03:05.596681
141	102	102	0.7996443786845846	1	0:03:05.625324
142	57	25	0.7996443786845846	0	0:03:05.558342
143	0	0	0.7996443786845846	1	0:03:05.546761
144	105	105	0.7996443786845846	1	0:03:05.617373
145	125	170	0.10696224580893186	0	0:03:05.484069
146	123	123	0.7996443786845846	1	0:03:05.591448
147	137	137	0.7996443786845846	1	0:03:05.617656
148	82	82	0.7996443786845846	1	0:03:05.552946
149	120	120	0.7996443786845846	1	0:03:05.490479
150	93	93	0.7996443786845846	1	0:03:05.497081
151	181	882	0.7996443786845846	0	0:03:05.531582
152	123	327	0.24631801010411947	0	0:03:05.413398
153	29	29	0.1388569525750385	1	0:03:05.484015
154	69	69	0.7996443786845846	1	0:03:05.486573
155	151	245	0.7996443786845846	0	0:03:05.459109
156	173	212	0.7639456866020711	0	0:03:05.487767
157	51	537	0.21387930998364896	0	0:03:05.483757
158	52	56	0.7996443786845846	0	0:03:05.446605
159	47	41	0.2941593702713955	0	0:03:05.443882
160	90	90	0.7996443786845846	1	0:03:05.497194
161	189	151	0.0065846369850446	0	0:03:05.484674
162	148	148	0.7996443786845846	1	0:03:05.372336
163	86	86	0.7996443786845846	1	0:03:05.532613
164	143	143	0.7996443786845846	1	0:03:05.655599
165	150	363	0.253444726773255	0	0:03:05.597805
166	193	186	0.7275895071106926	0	0:03:05.502647
167	46	30	0.1885350782171068	0	0:03:05.480632
168	43	980	0.7996443786845846	0	0:03:05.560820
169	15	15	0.7996443786845846	1	0:03:05.513161
170	138	138	0.7275895071106926	1	0:03:05.558116
171	160	160	0.7996443786845846	1	0:03:05.530777
172	127	127	0.7996443786845846	1	0:03:05.531316
173	26	26	0.7996443786845846	1	0:03:05.492022
174	122	122	0.7996443786845846	1	0:03:05.580485
175	61	61	0.6644236196383237	1	0:03:05.632708
176	25	25	0.7996443786845846	1	0:03:05.544964
177	180	180	0.7996443786845846	1	0:03:05.550392
178	103	168	0.23077575834759792	0	0:03:05.454783
179	153	153	0.7996443786845846	1	0:03:05.524375
180	161	161	0.7996443786845846	1	0:03:05.524885
181	131	138	0.17766574145053962	0	0:03:05.502427
182	14	14	0.7996443786845846	1	0:03:05.460661
183	110	110	0.7996443786845846	1	0:03:05.588963
184	198	198	0.7996443786845846	1	0:03:05.560999
185	91	998	0.7996443786845846	0	0:03:05.515147
186	175	252	0.7996443786845846	0	0:03:05.471660
187	14	14	0.7996443786845846	1	0:03:05.476900
188	153	204	0.7996443786845846	0	0:03:05.493736
189	39	39	0.7996443786845846	1	0:03:05.568708
190	14	14	0.7996443786845846	1	0:03:05.486501
191	134	134	0.7525390365960288	1	0:03:05.666874
192	103	6	0.1231112912351042	0	0:03:04.827351
193	176	176	0.7996443786845846	1	0:03:04.481126
194	187	187	0.7996443786845846	1	0:03:04.394816
195	53	53	0.7996443786845846	1	0:03:04.574535
196	99	99	0.7996443786845846	1	0:03:04.553684
197	127	958	0.032804931639838414	0	0:03:04.930352
198	41	41	0.7996443786845846	1	0:03:05.183306
199	73	73	0.7996443786845846	1	0:03:05.226956
200	83	83	0.7996443786845846	1	0:03:05.294436
201	12	674	0.614641809046287	0	0:03:05.298976
202	99	50	0.5070573572540064	0	0:03:05.226736
203	69	69	0.7996443786845846	1	0:03:05.310509
204	198	184	0.3841702115471027	0	0:03:05.329786
205	23	112	0.7996443786845846	0	0:03:05.297207
206	116	987	0.12332634171186513	0	0:03:05.346560
207	77	77	0.7996443786845846	1	0:03:05.158450
208	112	112	0.7996443786845846	1	0:03:05.134085
209	61	509	0.1555139900558408	0	0:03:05.159281
210	43	43	0.7996443786845846	1	0:03:05.140831
211	13	133	0.17390321306706796	0	0:03:05.068302
212	83	83	0.7996443786845846	1	0:03:05.056686
213	110	115	0.6734511600442032	0	0:03:05.295217
214	13	995	0.6874168892291687	0	0:03:05.232735
215	89	89	0.7996443786845846	1	0:03:05.218228
216	78	78	0.7996443786845846	1	0:03:05.414186
217	79	78	0.49761835677468524	0	0:03:05.479062
218	78	78	0.7996443786845846	1	0:03:05.548554
219	112	515	0.015001428053247591	0	0:03:05.491321
220	126	126	0.7996443786845846	1	0:03:05.498902
221	9	9	0.7996443786845846	1	0:03:05.699617
222	66	66	0.7996443786845846	1	0:03:05.763373
223	123	973	0.34062864245614577	0	0:03:05.618196
224	139	139	0.4371349243499274	1	0:03:05.779606
225	91	91	0.7996443786845846	1	0:03:05.757739
226	83	8	0.34347607933739066	0	0:03:05.853275
227	160	160	0.7996443786845846	1	0:03:05.759553
228	35	103	0.3713029325497667	0	0:03:05.671503
229	155	155	0.7996443786845846	1	0:03:05.707616
230	51	51	0.7996443786845846	1	0:03:05.793005
231	73	73	0.7151489650449556	1	0:03:05.716559
232	121	121	0.15799639598429402	1	0:03:05.796098
233	29	29	0.7996443786845846	1	0:03:05.654427
234	81	85	0.6801126721928175	0	0:03:05.539487
235	198	196	0.7996443786845846	0	0:03:05.837400
236	190	190	0.7996443786845846	1	0:03:05.740158
237	65	65	0.7996443786845846	1	0:03:05.781127
238	43	43	0.7996443786845846	1	0:03:05.751465
239	128	128	0.7996443786845846	1	0:03:05.749790
240	41	41	0.7996443786845846	1	0:03:05.778235
241	154	154	0.28902557031172316	1	0:03:05.791994
242	121	118	0.7996443786845846	0	0:03:05.801223
243	9	9	0.7996443786845846	1	0:03:05.760148
244	95	95	0.7996443786845846	1	0:03:05.756778
245	122	122	0.7996443786845846	1	0:03:05.784072
246	63	553	0.3175778967003374	0	0:03:05.748090
247	58	54	0.13619386038522852	0	0:03:05.782086
248	103	103	0.7996443786845846	1	0:03:05.764755
249	31	32	0.7996443786845846	0	0:03:05.821628
250	129	129	0.7996443786845846	1	0:03:05.801022
251	167	167	0.7996443786845846	1	0:03:05.786019
252	10	10	0.7996443786845846	1	0:03:05.748110
253	18	18	0.7996443786845846	1	0:03:05.751420
254	40	46	0.7784908980456575	0	0:03:05.745852
255	74	72	0.7996443786845846	0	0:03:05.742839
256	69	69	0.7996443786845846	1	0:03:05.789844
257	169	169	0.7996443786845846	1	0:03:05.748257
258	60	60	0.07068994100584146	1	0:03:05.758486
259	87	87	0.7996443786845846	1	0:03:05.774032
260	97	97	0.7996443786845846	1	0:03:05.775754
261	94	94	0.7996443786845846	1	0:03:05.745892
262	50	29	0.7996443786845846	0	0:03:05.746858
263	124	119	0.4067391326300841	0	0:03:05.745372
264	106	106	0.7996443786845846	1	0:03:05.775752
265	72	73	0.7996443786845846	0	0:03:05.735720
266	91	91	0.7996443786845846	1	0:03:05.775301
267	148	147	0.7996443786845846	0	0:03:05.685134
268	154	284	0.42349894949727945	0	0:03:05.767494
269	77	-1	0.0	0	0:03:05.768355
270	20	20	0.7996443786845846	1	0:03:05.722493
271	33	416	0.4576465361116503	0	0:03:05.750640
272	130	425	0.7996443786845846	0	0:03:05.754390
273	170	169	0.7996443786845846	0	0:03:05.719155
274	97	97	0.7996443786845846	1	0:03:05.611846
275	163	161	0.32951857775130755	0	0:03:05.759282
276	127	22	0.7151489650449556	0	0:03:05.565274
277	193	193	0.7996443786845846	1	0:03:05.711243
278	135	135	0.7996443786845846	1	0:03:05.738777
279	13	993	0.6000988084302388	0	0:03:05.751642
280	60	63	0.7996443786845846	0	0:03:05.725895
281	189	189	0.7996443786845846	1	0:03:05.698627
282	188	188	0.7996443786845846	1	0:03:05.718907
283	155	155	0.7996443786845846	1	0:03:05.727155
284	98	98	0.7996443786845846	1	0:03:05.674067
285	24	24	0.7996443786845846	1	0:03:04.841285
286	171	263	0.1236132257666196	0	0:03:04.427800
287	141	141	0.7996443786845846	1	0:03:04.400835
288	38	38	0.051580991706803796	1	0:03:04.414288
289	26	26	0.7996443786845846	1	0:03:04.377558
290	144	143	0.7996443786845846	0	0:03:04.311625
291	11	11	0.7996443786845846	1	0:03:04.389597
292	34	544	0.7996443786845846	0	0:03:04.314201
293	87	87	0.7996443786845846	1	0:03:04.422429
294	162	162	0.7996443786845846	1	0:03:04.372200
295	13	13	0.699938959080172	1	0:03:04.462872
296	155	34	0.19864532025109602	0	0:03:04.413613
297	25	316	0.7996443786845846	0	0:03:04.422336
298	2	2	0.7096995062825092	1	0:03:04.402603
299	104	870	0.5466425711971912	0	0:03:04.255630
300	164	50	0.08040893304129353	0	0:03:04.316879
301	199	199	0.7996443786845846	1	0:03:04.372659
302	177	177	0.7996443786845846	1	0:03:04.223383
303	160	160	0.7996443786845846	1	0:03:04.269336
304	28	28	0.7996443786845846	1	0:03:04.304992
305	198	198	0.7996443786845846	1	0:03:04.380661
306	17	17	0.7996443786845846	1	0:03:04.402482
307	65	973	0.7996443786845846	0	0:03:04.452646
308	80	80	0.7996443786845846	1	0:03:04.510467
309	166	161	0.7996443786845846	0	0:03:04.723243
310	149	801	0.337499763261727	0	0:03:04.618315
311	38	38	0.7996443786845846	1	0:03:04.635964
312	165	234	0.7996443786845846	0	0:03:04.689664
313	33	33	0.7996443786845846	1	0:03:04.723313
314	123	123	0.7996443786845846	1	0:03:05.039367
315	137	137	0.7996443786845846	1	0:03:05.026151
316	120	119	0.7996443786845846	0	0:03:05.053850
317	63	63	0.7996443786845846	1	0:03:04.983260
318	178	178	0.44885170153830534	1	0:03:05.000106
319	8	8	0.7996443786845846	1	0:03:05.059624
320	165	236	0.6400561844442304	0	0:03:05.401863
321	164	214	0.7430371963615241	0	0:03:05.673218
322	197	214	0.3784376158250459	0	0:03:05.729095
323	196	196	0.7996443786845846	1	0:03:05.626678
324	105	800	0.6913567089317129	0	0:03:05.340887
325	41	41	0.7996443786845846	1	0:03:05.218285
326	96	489	0.7996443786845846	0	0:03:05.220603
327	90	90	0.7996443786845846	1	0:03:05.269657
328	91	91	0.7996443786845846	1	0:03:05.269516
329	125	125	0.7996443786845846	1	0:03:05.225969
330	195	195	0.7996443786845846	1	0:03:05.248642
331	17	763	0.31713915613740895	0	0:03:05.299689
332	93	93	0.7996443786845846	1	0:03:05.309500
333	174	174	0.7996443786845846	1	0:03:05.303924
334	80	80	0.7996443786845846	1	0:03:05.298601
335	11	11	0.7996443786845846	1	0:03:05.292593
336	50	123	0.7996443786845846	0	0:03:05.320674
337	95	95	0.7996443786845846	1	0:03:05.405037
338	185	185	0.7996443786845846	1	0:03:05.264761
339	84	84	0.7996443786845846	1	0:03:05.481029
340	27	27	0.7996443786845846	1	0:03:05.387743
341	70	669	0.7996443786845846	0	0:03:05.428818
342	178	178	0.19307411719368997	1	0:03:05.436964
343	126	47	0.011544412901716929	0	0:03:05.446156
344	75	91	0.6400561844442304	0	0:03:05.452233
345	11	11	0.7996443786845846	1	0:03:05.371607
346	198	198	0.7784908980456575	1	0:03:05.418333
347	45	972	0.4478349421975685	0	0:03:05.446304
348	179	179	0.7996443786845846	1	0:03:05.438249
349	31	40	0.20974394117498027	0	0:03:05.424365
350	18	18	0.7996443786845846	1	0:03:05.381034
351	144	144	0.7996443786845846	1	0:03:05.280242
352	184	168	0.05486853668728035	0	0:03:05.426325
353	195	245	0.44817299212798944	0	0:03:05.360292
354	32	26	0.23685820284788064	0	0:03:05.391655
355	171	166	0.38095958957470927	0	0:03:05.456098
356	85	979	0.7151489650449556	0	0:03:05.373039
357	176	176	0.7996443786845846	1	0:03:05.430030
358	126	107	0.7996443786845846	0	0:03:05.327609
359	86	86	0.7996443786845846	1	0:03:05.448622
360	18	18	0.7996443786845846	1	0:03:05.407402
361	19	19	0.7996443786845846	1	0:03:05.396331
362	13	13	0.7996443786845846	1	0:03:05.406891
363	74	74	0.7996443786845846	1	0:03:05.445547
364	125	125	0.7996443786845846	1	0:03:05.325903
365	61	474	0.6874168892291687	0	0:03:05.377497
366	189	243	0.08060860328468758	0	0:03:05.453121
367	182	207	0.7996443786845846	0	0:03:05.405264
368	64	64	0.7996443786845846	1	0:03:05.384964
369	145	145	0.7996443786845846	1	0:03:05.318994
370	118	118	0.7996443786845846	1	0:03:05.424015
371	193	185	0.7096995062825092	0	0:03:05.734732
372	184	184	0.7996443786845846	1	0:03:05.726184
373	55	55	0.7096995062825092	1	0:03:05.750845
374	3	3	0.7996443786845846	1	0:03:05.774184
375	182	254	0.02603128784183779	0	0:03:05.727815
376	64	64	0.7996443786845846	1	0:03:05.607475
377	104	286	0.7996443786845846	0	0:03:05.753043
378	172	172	0.7996443786845846	1	0:03:05.614079
379	30	30	0.7996443786845846	1	0:03:05.723871
380	164	50	0.14808492020359704	0	0:03:05.739801
381	170	177	0.2527978044542698	0	0:03:05.787588
382	117	117	0.7996443786845846	1	0:03:05.758979
383	66	66	0.012989623447594066	1	0:03:05.438514
384	194	194	0.7996443786845846	1	0:03:04.639484
385	64	64	0.7996443786845846	1	0:03:04.268975
386	198	198	0.7996443786845846	1	0:03:04.342326
387	27	27	0.7996443786845846	1	0:03:04.416906
388	26	52	0.7996443786845846	0	0:03:04.355560
389	59	59	0.7996443786845846	1	0:03:04.597510
390	132	132	0.7996443786845846	1	0:03:04.802295
391	18	18	0.7996443786845846	1	0:03:04.581487
392	30	125	0.7046495750995613	0	0:03:04.395586
393	40	46	0.7996443786845846	0	0:03:04.703082
394	163	209	0.34757684729603355	0	0:03:04.611171
395	92	92	0.7996443786845846	1	0:03:04.501786
396	111	111	0.7996443786845846	1	0:03:04.522468
397	26	26	0.7996443786845846	1	0:03:04.579221
398	110	112	0.004514429905666269	0	0:03:04.631756
399	188	188	0.7996443786845846	1	0:03:04.650497
400	86	86	0.7996443786845846	1	0:03:04.495797
401	161	212	0.7996443786845846	0	0:03:04.705629
402	58	113	0.7996443786845846	0	0:03:04.746374
403	164	164	0.7996443786845846	1	0:03:04.691015
404	161	238	0.24895263924906944	0	0:03:05.059787
405	136	102	0.07689042095195679	0	0:03:05.213305
406	26	-1	0.0	0	0:03:05.208796
407	56	56	0.7996443786845846	1	0:03:04.952618
408	108	393	0.6874168892291687	0	0:03:04.913224
409	165	165	0.7996443786845846	1	0:03:05.290884
410	197	197	0.7996443786845846	1	0:03:05.703638
411	6	983	0.7996443786845846	0	0:03:05.664310
412	29	29	0.7996443786845846	1	0:03:05.507547
413	29	29	0.7996443786845846	1	0:03:05.467304
414	187	187	0.7996443786845846	1	0:03:05.472098
415	78	78	0.7996443786845846	1	0:03:05.317399
416	58	995	0.7525390365960288	0	0:03:05.591446
417	41	41	0.7996443786845846	1	0:03:05.557194
418	28	28	0.7996443786845846	1	0:03:05.516026
419	199	223	0.367169428772986	0	0:03:05.510416
420	135	135	0.7996443786845846	1	0:03:05.428966
421	183	183	0.7996443786845846	1	0:03:05.540789
422	176	267	0.7996443786845846	0	0:03:05.555386
423	89	132	0.05926856010331388	0	0:03:05.537365
424	26	71	0.05042309745686629	0	0:03:05.476154
425	60	125	0.009095165759705004	0	0:03:05.528712
426	180	179	0.7996443786845846	0	0:03:05.497311
427	190	194	0.5120832628181198	0	0:03:05.541535
428	11	11	0.7996443786845846	1	0:03:05.485823
429	169	169	0.7996443786845846	1	0:03:05.566884
430	111	111	0.7996443786845846	1	0:03:05.296636
431	83	83	0.7996443786845846	1	0:03:05.395784
432	132	132	0.7996443786845846	1	0:03:05.412844
433	175	265	0.1668970698317641	0	0:03:05.499681
434	31	31	0.7996443786845846	1	0:03:05.546794
435	88	88	0.7996443786845846	1	0:03:05.596473
436	178	178	0.7996443786845846	1	0:03:05.507974
437	52	52	0.7996443786845846	1	0:03:05.494778
438	187	187	0.7996443786845846	1	0:03:05.615967
439	198	184	0.4926857016910148	0	0:03:05.581566
440	68	66	0.7996443786845846	0	0:03:05.569743
441	120	120	0.7996443786845846	1	0:03:05.484915
442	32	306	0.7996443786845846	0	0:03:05.539084
443	13	13	0.7996443786845846	1	0:03:05.575930
444	53	53	0.7996443786845846	1	0:03:05.532404
445	153	-1	0.0	0	0:03:05.497957
446	80	82	0.2684968723892504	0	0:03:05.488526
447	44	44	0.3648537382743867	1	0:03:05.471303
448	51	51	0.7996443786845846	1	0:03:05.578886
449	159	253	0.6955205444683852	0	0:03:05.517944
450	170	170	0.7996443786845846	1	0:03:05.569012
451	138	138	0.7996443786845846	1	0:03:05.450014
452	81	81	0.44483072480562635	1	0:03:05.395256
453	77	75	0.030332976016085377	0	0:03:05.489178
454	143	143	0.7996443786845846	1	0:03:05.451418
455	6	6	0.372302886133833	1	0:03:05.472767
456	92	92	0.7996443786845846	1	0:03:05.528435
457	82	82	0.7996443786845846	1	0:03:05.499575
458	140	336	0.7996443786845846	0	0:03:05.557880
459	26	25	0.7996443786845846	0	0:03:05.485895
460	164	217	0.18751636383103598	0	0:03:05.504251
461	134	134	0.7996443786845846	1	0:03:05.628535
462	140	140	0.7996443786845846	1	0:03:05.483142
463	111	111	0.7996443786845846	1	0:03:05.409750
464	148	148	0.7996443786845846	1	0:03:05.481507
465	83	83	0.7996443786845846	1	0:03:05.477838
466	3	3	0.7996443786845846	1	0:03:05.350795
467	49	3	0.7996443786845846	0	0:03:05.471667
468	129	129	0.7996443786845846	1	0:03:05.592498
469	115	110	0.5785390786730116	0	0:03:05.633136
470	65	65	0.7996443786845846	1	0:03:05.551382
471	158	236	0.7996443786845846	0	0:03:05.620698
472	49	39	0.7096995062825092	0	0:03:05.606586
473	95	95	0.7996443786845846	1	0:03:05.520858
474	76	76	0.7996443786845846	1	0:03:05.535072
475	194	153	0.3689280375953924	0	0:03:05.458409
476	170	272	0.43965156651774445	0	0:03:05.560907
477	20	6	0.19024023420503836	0	0:03:05.465666
478	198	196	0.5273478072281221	0	0:03:05.551819
479	70	70	0.7996443786845846	1	0:03:05.419305
480	146	146	0.7996443786845846	1	0:03:05.439516
481	156	156	0.5254015364020985	1	0:03:05.539257
482	147	147	0.7996443786845846	1	0:03:05.366859
483	60	54	0.7996443786845846	0	0:03:05.469786
484	71	71	0.7996443786845846	1	0:03:05.537994
485	95	95	0.7996443786845846	1	0:03:05.504030
486	77	77	0.7996443786845846	1	0:03:05.464351
487	21	21	0.7996443786845846	1	0:03:05.378423
488	177	177	0.7996443786845846	1	0:03:05.316301
489	162	215	0.7525390365960288	0	0:03:05.600948
490	148	148	0.7996443786845846	1	0:03:05.605423
491	7	7	0.7996443786845846	1	0:03:05.785411
492	36	36	0.7996443786845846	1	0:03:05.800959
493	168	162	0.7996443786845846	0	0:03:05.798004
494	133	133	0.7996443786845846	1	0:03:05.793359
495	43	43	0.7996443786845846	1	0:03:05.799305
496	111	111	0.7996443786845846	1	0:03:05.781255
497	117	117	0.7996443786845846	1	0:03:05.779331
498	95	95	0.7996443786845846	1	0:03:05.772689
499	177	177	0.7996443786845846	1	0:03:05.753275
