idx	label	predict	radius	correct	time
481	6	6	1.7241593105482003	1	0:00:01.142628
482	8	-1	0.0	0	0:00:01.143817
483	5	-1	0.0	0	0:00:01.143581
484	5	5	0.9438066555869298	1	0:00:01.142911
485	9	8	0.04215760461308541	0	0:00:01.143612
486	9	9	2.400395233720955	1	0:00:01.144445
487	9	9	0.1421394497764635	1	0:00:01.142758
488	5	-1	0.0	0	0:00:01.144753
489	0	0	2.464931318418464	1	0:00:01.143749
490	1	1	2.327250148314234	1	0:00:01.143878
491	0	7	0.9290327186057077	0	0:00:01.143335
492	8	0	0.19835039281075864	0	0:00:01.142844
493	1	1	1.6330157847279185	1	0:00:01.142962
494	1	8	0.4256278565542427	0	0:00:01.143802
495	8	8	1.0021892170700448	1	0:00:01.142523
496	0	-1	0.0	0	0:00:01.143794
497	2	2	2.141997078383846	1	0:00:01.143849
498	2	2	0.6688646400666455	1	0:00:01.143083
499	0	0	2.9393452519279966	1	0:00:01.143185
500	4	6	0.6685454431069131	0	0:00:01.142811
501	6	6	1.2220802097828598	1	0:00:01.142671
502	5	-1	0.0	0	0:00:01.143054
503	4	6	0.7185822240141989	0	0:00:01.142722
504	9	9	0.774022997980887	1	0:00:01.142896
505	4	-1	0.0	0	0:00:01.143539
506	7	-1	0.0	0	0:00:01.144584
507	9	9	0.2806579143531082	1	0:00:01.143075
508	9	3	0.9949632481902069	0	0:00:01.145290
509	4	4	0.9865306489147024	1	0:00:01.142678
510	5	5	2.3897860744271084	1	0:00:01.142986
511	6	6	1.764994624747868	1	0:00:01.142870
512	6	6	0.885162537521078	1	0:00:01.143037
513	1	-1	0.0	0	0:00:01.144956
514	5	5	1.529798679985448	1	0:00:01.143209
515	3	6	0.07838483360331275	0	0:00:01.143253
516	8	8	1.4868086738409605	1	0:00:01.144944
517	9	9	0.7077052302038356	1	0:00:01.144309
518	5	7	0.4580605955023837	0	0:00:01.143437
519	8	8	2.130854474508315	1	0:00:01.142745
520	5	5	0.9535053646387248	1	0:00:01.145266
521	7	7	0.35160914710129515	1	0:00:01.142895
522	0	0	1.362514569824583	1	0:00:01.143054
523	7	7	0.667269366884173	1	0:00:01.144810
524	0	0	2.0814922575315014	1	0:00:01.142867
525	5	-1	0.0	0	0:00:01.143981
526	0	-1	0.0	0	0:00:01.144287
527	0	0	2.512989341041961	1	0:00:01.143055
528	4	0	0.4223003449439415	0	0:00:01.144338
529	6	6	1.6494890848231054	1	0:00:01.144353
530	9	9	0.7189132128867857	1	0:00:01.142759
531	0	3	0.03939445295990978	0	0:00:01.144070
532	9	1	0.6288756061473045	0	0:00:01.143251
533	5	5	1.791339768790274	1	0:00:01.143889
534	6	6	1.1375483986525232	1	0:00:01.143743
535	6	6	1.2314891492490212	1	0:00:01.142696
536	6	6	0.5152285682823821	1	0:00:01.142923
537	2	6	0.8855429731255611	0	0:00:01.145278
538	9	-1	0.0	0	0:00:01.143190
539	0	-1	0.0	0	0:00:01.143041
540	1	-1	0.0	0	0:00:01.143179
541	7	7	0.2225743842117043	1	0:00:01.144916
542	6	6	2.2545053850695247	1	0:00:01.143796
543	7	7	0.5616723640042187	1	0:00:01.142951
544	5	5	2.0131797287066684	1	0:00:01.144302
545	9	9	1.5768913359088672	1	0:00:01.144732
546	1	1	2.130854474508315	1	0:00:01.142668
547	6	6	0.6245323080719934	1	0:00:01.142888
548	2	6	0.48044229988577214	0	0:00:01.143930
549	5	5	1.3732291800810128	1	0:00:01.144640
550	5	5	0.2114760014723259	1	0:00:01.143242
551	5	5	0.607587102556319	1	0:00:01.143045
552	8	8	0.42784898323572745	1	0:00:01.142732
553	5	-1	0.0	0	0:00:01.203585
554	9	-1	0.0	0	0:00:01.143392
555	4	8	0.011535522396105806	0	0:00:01.144552
556	6	6	0.578739598291879	1	0:00:01.143255
557	4	4	0.7879229692299538	1	0:00:01.142761
558	3	3	1.3325840762241001	1	0:00:01.143403
559	2	-1	0.0	0	0:00:01.142612
560	0	0	1.8973856559305724	1	0:00:01.144058
561	7	7	0.6605885000996651	1	0:00:01.143656
