idx	label	predict	radius	correct	time
97	155	155	1.0586584185423875	1	0:00:45.311320
98	69	69	1.5992887573691692	1	0:00:45.306937
99	191	191	1.5992887573691692	1	0:00:45.282276
100	118	119	0.09147874375361449	0	0:00:45.268020
101	101	101	0.4943159738370328	1	0:00:45.286438
102	73	73	0.7225054435982484	1	0:00:45.308359
103	56	56	1.5992887573691692	1	0:00:45.301032
104	50	49	1.5992887573691692	0	0:00:45.307335
105	88	88	1.5992887573691692	1	0:00:45.316269
106	20	20	1.5992887573691692	1	0:00:45.314600
107	137	137	1.4421536286789323	1	0:00:45.307119
108	12	85	0.994231409309174	0	0:00:45.312976
109	171	232	0.3030278684599656	0	0:00:45.309435
110	51	51	0.3691269402424915	1	0:00:45.308684
111	92	92	1.5992887573691692	1	0:00:45.294071
112	164	164	1.5992887573691692	1	0:00:45.312909
113	188	188	1.5992887573691692	1	0:00:45.316418
114	33	33	1.5992887573691692	1	0:00:45.308008
115	67	67	1.5992887573691692	1	0:00:45.302318
116	88	88	1.5992887573691692	1	0:00:45.309904
117	32	125	1.2887747606754696	0	0:00:45.305712
118	189	189	1.5992887573691692	1	0:00:45.307268
119	193	273	0.5028042814742005	0	0:00:45.311952
120	32	74	1.3827134178634257	0	0:00:45.315265
121	78	78	1.5992887573691692	1	0:00:45.301220
122	80	80	1.5992887573691692	1	0:00:45.307369
123	111	303	1.0980386477652915	0	0:00:45.307262
124	5	5	1.159236121915476	1	0:00:45.303932
125	4	107	1.3406493967986977	0	0:00:45.299484
126	102	102	0.8139810283268175	1	0:00:45.310362
127	80	80	1.5992887573691692	1	0:00:45.297911
128	109	109	0.7556267516440198	1	0:00:45.312385
129	33	105	0.7997384032278343	0	0:00:45.301872
130	153	153	1.4696726259639983	1	0:00:45.288950
131	143	98	0.6479635047392833	0	0:00:45.256050
132	100	144	1.5992887573691692	0	0:00:45.266426
133	41	45	0.30455998194281214	0	0:00:45.283913
134	57	57	1.5992887573691692	1	0:00:45.291284
135	197	226	1.2528544748693393	0	0:00:45.296458
136	73	73	1.3178635437829769	1	0:00:45.306486
137	136	136	1.5992887573691692	1	0:00:45.298756
138	12	12	1.5992887573691692	1	0:00:45.293360
139	128	128	1.5992887573691692	1	0:00:45.308053
140	86	86	1.4551790142213852	1	0:00:45.306720
141	102	102	1.5992887573691692	1	0:00:45.311899
142	57	991	0.0784501302428183	0	0:00:45.310009
143	0	0	1.5992887573691692	1	0:00:45.310387
144	105	105	1.5992887573691692	1	0:00:45.305900
145	125	170	0.43841320132706707	0	0:00:45.298452
146	123	123	1.5992887573691692	1	0:00:45.312562
147	137	137	1.5992887573691692	1	0:00:45.311556
148	82	82	1.5992887573691692	1	0:00:45.289220
149	120	120	1.5992887573691692	1	0:00:45.267838
150	93	93	1.5992887573691692	1	0:00:45.290308
151	181	882	0.05800683490157913	0	0:00:45.295967
152	123	327	0.2052085952542051	0	0:00:45.308448
153	29	29	1.556981796091315	1	0:00:45.313526
154	69	69	1.5992887573691692	1	0:00:45.315011
155	151	245	0.6941178224415137	0	0:00:45.316169
156	173	212	0.016809255123663623	0	0:00:45.306595
157	51	449	0.5195833514721032	0	0:00:45.314494
158	52	56	0.667888652907823	0	0:00:45.309174
159	47	41	0.3517221611813795	0	0:00:45.308182
160	90	90	1.5992887573691692	1	0:00:45.306525
161	189	184	0.06573672859349426	0	0:00:45.302338
162	148	148	1.5992887573691692	1	0:00:45.287268
163	86	-1	0.0	0	0:00:45.305839
164	143	143	0.8160007677782142	1	0:00:45.315484
165	150	362	0.6334028595202467	0	0:00:45.300430
166	193	-1	0.0	0	0:00:45.308271
167	46	-1	0.0	0	0:00:45.312273
168	43	980	1.1078833719345427	0	0:00:45.307317
169	15	15	1.5992887573691692	1	0:00:45.303532
170	138	138	0.7494570300074404	1	0:00:45.301940
171	160	160	1.5992887573691692	1	0:00:45.305904
172	127	127	1.5992887573691692	1	0:00:45.283592
173	26	26	1.5992887573691692	1	0:00:45.255882
174	122	122	1.5992887573691692	1	0:00:45.279073
175	61	61	0.5877992258396794	1	0:00:45.295157
176	25	25	1.5992887573691692	1	0:00:45.311493
177	180	180	1.5992887573691692	1	0:00:45.303844
178	103	103	1.2112842680034013	1	0:00:45.293613
179	153	153	1.1847136960135662	1	0:00:45.263194
180	161	161	1.5992887573691692	1	0:00:45.234061
181	131	138	0.8711708718797028	0	0:00:45.216687
182	14	14	1.5992887573691692	1	0:00:45.201599
183	110	110	1.5992887573691692	1	0:00:45.203992
184	198	198	1.5992887573691692	1	0:00:45.188844
185	91	322	0.9160220510003099	0	0:00:45.197627
186	175	252	1.5992887573691692	0	0:00:45.221678
187	14	14	1.5992887573691692	1	0:00:45.216827
188	153	204	1.5992887573691692	0	0:00:45.216582
189	39	39	1.5992887573691692	1	0:00:45.227304
190	14	14	1.5992887573691692	1	0:00:45.223130
191	134	134	1.5992887573691692	1	0:00:45.218822
192	103	-1	0.0	0	0:00:45.205754
193	176	176	1.5992887573691692	1	0:00:45.214196
194	187	187	1.5992887573691692	1	0:00:45.204719
195	53	53	1.5992887573691692	1	0:00:45.211010
196	99	99	1.5992887573691692	1	0:00:45.210639
197	127	128	0.34731852773520855	0	0:00:45.209859
198	41	41	1.5992887573691692	1	0:00:45.217662
199	73	73	1.5992887573691692	1	0:00:45.219430
200	83	83	1.5992887573691692	1	0:00:45.229687
201	12	-1	0.0	0	0:00:45.230487
202	99	-1	0.0	0	0:00:45.228370
203	69	69	1.5992887573691692	1	0:00:45.234833
204	198	-1	0.0	0	0:00:45.222957
205	23	112	1.2112842680034013	0	0:00:45.210953
206	116	599	0.8348412646070883	0	0:00:45.213582
207	77	77	1.4860743927230482	1	0:00:45.201065
208	112	112	1.5992887573691692	1	0:00:45.210169
209	61	509	1.0695921910565198	0	0:00:45.229064
210	43	43	1.4860743927230482	1	0:00:45.227015
211	13	13	0.3852861682010402	1	0:00:45.222254
212	83	83	1.5992887573691692	1	0:00:45.218051
213	110	973	0.7657560571096316	0	0:00:45.219928
214	13	13	1.4696726259639983	1	0:00:45.201514
215	89	89	1.5992887573691692	1	0:00:45.203151
216	78	78	1.5992887573691692	1	0:00:45.223025
217	79	79	1.3406493967986977	1	0:00:45.219417
218	78	78	1.5992887573691692	1	0:00:45.234832
219	112	910	0.9758994641520562	0	0:00:45.239620
220	126	126	1.3288472392766475	1	0:00:45.244314
221	9	9	1.5992887573691692	1	0:00:45.229431
222	66	66	0.8863811967600645	1	0:00:45.215769
223	123	973	1.2457936217654757	0	0:00:45.217604
224	139	139	1.3827134178634257	1	0:00:45.213055
225	91	91	1.5992887573691692	1	0:00:45.204843
226	83	8	0.9853714033820296	0	0:00:45.217025
227	160	160	1.5992887573691692	1	0:00:45.212519
228	35	-1	0.0	0	0:00:45.205598
229	155	155	1.5992887573691692	1	0:00:45.203288
230	51	51	1.5992887573691692	1	0:00:45.207759
231	73	73	1.144605936180252	1	0:00:45.197433
232	121	122	0.06484877665290222	0	0:00:45.210187
233	29	29	0.40223050829917684	1	0:00:45.223762
234	81	85	1.1948930372135542	0	0:00:45.217414
235	198	-1	0.0	0	0:00:45.227350
236	190	190	1.5992887573691692	1	0:00:45.216233
237	65	65	1.5992887573691692	1	0:00:45.220348
238	43	306	0.5660551367932976	0	0:00:45.205950
239	128	128	1.5992887573691692	1	0:00:45.200804
240	41	41	1.217088478930526	1	0:00:45.211199
241	154	154	0.22705989202279803	1	0:00:45.204851
242	121	118	1.5992887573691692	0	0:00:45.208249
243	9	9	1.5992887573691692	1	0:00:45.203727
244	95	95	1.5992887573691692	1	0:00:45.213538
245	122	122	1.4860743927230482	1	0:00:45.221187
246	63	791	0.5560704100854191	0	0:00:45.218539
247	58	32	1.1727129734774573	0	0:00:45.221678
248	103	103	1.5992887573691692	1	0:00:45.237543
249	31	32	0.8441887066186838	0	0:00:45.272060
250	129	129	1.5992887573691692	1	0:00:45.295364
251	167	167	1.5992887573691692	1	0:00:45.293017
252	10	10	1.5992887573691692	1	0:00:45.306017
253	18	18	1.5992887573691692	1	0:00:45.306968
254	40	46	0.6080257759165942	0	0:00:45.313650
255	74	72	1.5992887573691692	0	0:00:45.306676
256	69	69	0.9834467020792854	1	0:00:45.281228
257	169	169	1.5992887573691692	1	0:00:45.262977
258	60	-1	0.0	0	0:00:45.266292
259	87	87	1.5992887573691692	1	0:00:45.289357
260	97	97	1.5992887573691692	1	0:00:45.291250
261	94	94	1.5992887573691692	1	0:00:45.299897
262	50	29	1.5992887573691692	0	0:00:45.305384
263	124	119	1.3534189534544843	0	0:00:45.312360
264	106	106	0.967682872556706	1	0:00:45.313064
265	72	73	1.0901748632706685	0	0:00:45.299439
266	91	91	1.5992887573691692	1	0:00:45.306912
267	148	147	0.11245056278404296	0	0:00:45.302246
268	154	155	0.27356848761061436	0	0:00:45.315506
269	77	75	0.36244257685100245	0	0:00:45.297094
270	20	20	0.04133484075440934	1	0:00:45.272162
271	33	769	0.28546643974407354	0	0:00:45.280893
272	130	425	0.311492060715211	0	0:00:45.298144
273	170	169	1.5992887573691692	0	0:00:45.305269
274	97	97	1.5992887573691692	1	0:00:45.309515
275	163	161	0.3384339519850419	0	0:00:45.307787
276	127	10	0.13495346425369042	0	0:00:45.294590
277	193	193	1.5992887573691692	1	0:00:45.312911
278	135	135	1.5992887573691692	1	0:00:45.313452
279	13	993	0.01906931898786965	0	0:00:45.321753
280	60	63	1.5992887573691692	0	0:00:45.313607
281	189	189	1.5992887573691692	1	0:00:45.312648
282	188	188	1.5992887573691692	1	0:00:45.310207
283	155	155	1.5992887573691692	1	0:00:45.315580
284	98	98	1.5992887573691692	1	0:00:45.307919
285	24	24	1.5992887573691692	1	0:00:45.314000
286	171	263	0.4566472625614214	0	0:00:45.317709
287	141	141	1.5992887573691692	1	0:00:45.291172
288	38	38	0.7176664795875926	1	0:00:45.310429
289	26	26	1.1507433442098574	1	0:00:45.310661
290	144	143	1.5992887573691692	0	0:00:45.302380
291	11	11	1.5992887573691692	1	0:00:45.306315
292	34	830	0.560911962684181	0	0:00:45.319397
293	87	87	1.5278913732041421	1	0:00:45.314251
294	162	162	1.5050780731920577	1	0:00:45.309990
295	13	13	0.23581493249844934	1	0:00:45.312991
296	155	196	0.40846348722972947	0	0:00:45.311274
297	25	311	0.13678704709077313	0	0:00:45.314695
298	2	2	1.5992887573691692	1	0:00:45.304447
299	104	104	0.6256130876757329	1	0:00:45.295517
300	164	-1	0.0	0	0:00:45.276432
301	199	199	1.5992887573691692	1	0:00:45.291962
302	177	177	1.5992887573691692	1	0:00:45.296819
303	160	160	0.949524949665556	1	0:00:45.304229
304	28	28	1.5992887573691692	1	0:00:45.310998
305	198	198	1.018527722245999	1	0:00:45.320363
306	17	17	1.5992887573691692	1	0:00:45.312561
307	65	973	0.06079262765842551	0	0:00:45.316989
308	80	80	1.5992887573691692	1	0:00:45.316621
309	166	161	1.0654272372541576	0	0:00:45.313713
310	149	4	0.2615399099376159	0	0:00:45.315292
311	38	38	1.5992887573691692	1	0:00:45.313203
312	165	236	0.13181478221039483	0	0:00:45.319873
313	33	33	1.5992887573691692	1	0:00:45.306877
314	123	123	1.5992887573691692	1	0:00:45.317193
315	137	137	1.5992887573691692	1	0:00:45.320803
316	120	119	1.5992887573691692	0	0:00:45.323467
317	63	63	1.5992887573691692	1	0:00:45.313377
318	178	178	1.0097848251982602	1	0:00:45.317131
319	8	8	0.6331114905763131	1	0:00:45.320731
320	165	234	0.5821275675032143	0	0:00:45.308944
321	164	164	1.1727129734774573	1	0:00:45.321801
322	197	267	0.6568575989725511	0	0:00:45.316910
323	196	196	1.5992887573691692	1	0:00:45.321620
324	105	585	1.293280037700187	0	0:00:45.321594
325	41	41	1.5992887573691692	1	0:00:45.312333
326	96	489	1.5992887573691692	0	0:00:45.303078
327	90	90	1.5992887573691692	1	0:00:45.320882
328	91	91	1.5992887573691692	1	0:00:45.319199
329	125	125	1.5992887573691692	1	0:00:45.318844
330	195	195	1.5992887573691692	1	0:00:45.318813
331	17	763	0.00927974943571759	0	0:00:45.314967
332	93	93	1.5992887573691692	1	0:00:45.311696
333	174	174	1.5992887573691692	1	0:00:45.313173
334	80	80	1.5278913732041421	1	0:00:45.312819
335	11	11	1.5992887573691692	1	0:00:45.312186
336	50	-1	0.0	0	0:00:45.319656
337	95	95	1.5992887573691692	1	0:00:45.304510
338	185	185	1.5992887573691692	1	0:00:45.260229
339	84	84	1.5992887573691692	1	0:00:45.298450
340	27	27	1.5992887573691692	1	0:00:45.310597
341	70	6	0.058892982171546815	0	0:00:45.314800
342	178	178	0.6672491563813538	1	0:00:45.315258
343	126	47	1.5992887573691692	0	0:00:45.316692
344	75	-1	0.0	0	0:00:45.322300
345	11	11	1.5992887573691692	1	0:00:45.312321
346	198	249	1.1570781573460232	0	0:00:45.316765
347	45	972	0.6494817382550694	0	0:00:45.323229
348	179	179	1.5992887573691692	1	0:00:45.320891
349	31	315	0.7560423641133132	0	0:00:45.318648
350	18	18	1.5992887573691692	1	0:00:45.314750
351	144	144	0.7696407007557698	1	0:00:45.308454
352	184	168	0.18173821136658522	0	0:00:45.318796
353	195	179	0.40989746304239727	0	0:00:45.316377
354	32	75	0.3780913228688633	0	0:00:45.312186
355	171	172	0.03982244142286852	0	0:00:45.320541
356	85	351	0.21823860598351746	0	0:00:45.320139
357	176	183	0.05206257568367558	0	0:00:45.320306
358	126	107	0.5956624311665187	0	0:00:45.308089
359	86	86	1.144605936180252	1	0:00:45.314178
360	18	18	1.5992887573691692	1	0:00:45.314254
361	19	19	1.5992887573691692	1	0:00:45.319585
362	13	13	1.5992887573691692	1	0:00:45.321115
363	74	74	1.5050780731920577	1	0:00:45.317451
364	125	125	1.5992887573691692	1	0:00:45.284337
365	61	-1	0.0	0	0:00:45.294752
366	189	243	0.44239111758228516	0	0:00:45.313000
367	182	182	0.9614793951847516	1	0:00:45.311248
368	64	64	1.5992887573691692	1	0:00:45.316654
369	145	145	1.5992887573691692	1	0:00:45.301866
370	118	118	1.5992887573691692	1	0:00:45.312613
371	193	185	1.5992887573691692	0	0:00:45.314009
372	184	184	1.5992887573691692	1	0:00:45.309859
373	55	55	1.4696726259639983	1	0:00:45.310080
374	3	3	1.5992887573691692	1	0:00:45.312536
375	182	254	1.5050780731920577	0	0:00:45.323979
376	64	64	1.5992887573691692	1	0:00:45.321230
377	104	286	0.4932653244573512	0	0:00:45.322433
378	172	172	1.5992887573691692	1	0:00:45.304774
379	30	30	1.5992887573691692	1	0:00:45.321332
380	164	-1	0.0	0	0:00:45.320068
381	170	177	0.7987809233718891	0	0:00:45.305374
382	117	117	1.5992887573691692	1	0:00:45.301821
383	66	299	0.30532716375107266	0	0:00:45.280844
384	194	194	1.4302979300899112	1	0:00:45.284430
385	64	64	1.556981796091315	1	0:00:45.291402
386	198	198	1.5992887573691692	1	0:00:45.301607
387	27	27	0.6138005926191497	1	0:00:45.305080
388	26	52	1.052092952389817	0	0:00:45.304645
389	59	59	1.5992887573691692	1	0:00:45.298647
390	132	132	1.556981796091315	1	0:00:45.317772
391	18	18	1.5992887573691692	1	0:00:45.302649
392	30	-1	0.0	0	0:00:45.317205
393	40	46	1.5992887573691692	0	0:00:45.320691
394	163	163	0.48638703208451217	1	0:00:45.308903
395	92	92	1.5992887573691692	1	0:00:45.298854
396	111	111	1.5992887573691692	1	0:00:45.305103
397	26	26	0.5467820653081845	1	0:00:45.319031
398	110	112	1.214163371818418	0	0:00:45.315745
399	188	188	1.5992887573691692	1	0:00:45.311495
400	86	86	0.6401670998674924	1	0:00:45.313858
401	161	-1	0.0	0	0:00:45.315419
402	58	58	1.2887747606754696	1	0:00:45.311905
403	164	164	0.5655626284398032	1	0:00:45.311550
404	161	161	0.43072881294419435	1	0:00:45.311778
405	136	-1	0.0	0	0:00:45.321686
406	26	26	0.2318517265998548	1	0:00:45.314306
407	56	56	1.5992887573691692	1	0:00:45.302481
408	108	393	1.5992887573691692	0	0:00:45.322778
409	165	165	1.5992887573691692	1	0:00:45.309687
410	197	197	1.1217853557037374	1	0:00:45.317697
411	6	6	0.3994027517248695	1	0:00:45.315536
412	29	29	0.2998200933787737	1	0:00:45.320800
413	29	29	1.5992887573691692	1	0:00:45.310011
414	187	187	0.28113414111399937	1	0:00:45.321240
415	78	78	1.5992887573691692	1	0:00:45.303599
416	58	995	1.5992887573691692	0	0:00:45.322214
417	41	41	1.5992887573691692	1	0:00:45.324530
418	28	28	1.5992887573691692	1	0:00:45.315542
419	199	199	1.5992887573691692	1	0:00:45.314170
420	135	135	1.5992887573691692	1	0:00:45.312597
421	183	183	1.5992887573691692	1	0:00:45.312716
422	176	176	0.043730484414618936	1	0:00:45.314801
423	89	132	0.5156068881830081	0	0:00:45.316863
424	26	-1	0.0	0	0:00:45.315476
425	60	-1	0.0	0	0:00:45.311037
426	180	227	1.5992887573691692	0	0:00:45.307008
427	190	153	0.11749976085588819	0	0:00:45.315081
428	11	11	1.5992887573691692	1	0:00:45.304405
429	169	169	1.5992887573691692	1	0:00:45.317538
430	111	111	1.5992887573691692	1	0:00:45.299384
431	83	83	1.5278913732041421	1	0:00:45.308154
432	132	132	1.5992887573691692	1	0:00:45.305083
433	175	189	1.2029076489535058	0	0:00:45.312379
434	31	31	1.5992887573691692	1	0:00:45.319887
435	88	88	1.5992887573691692	1	0:00:45.316378
436	178	178	1.5992887573691692	1	0:00:45.315618
437	52	52	1.3534189534544843	1	0:00:45.314490
438	187	187	1.5992887573691692	1	0:00:45.324965
439	198	-1	0.0	0	0:00:45.318220
440	68	66	1.4551790142213852	0	0:00:45.315230
441	120	120	0.9211835619754861	1	0:00:45.305157
442	32	303	0.15470833890421357	0	0:00:45.318197
443	13	13	1.5992887573691692	1	0:00:45.312340
444	53	53	1.5992887573691692	1	0:00:45.314299
445	153	190	0.9302816533532465	0	0:00:45.314759
446	80	372	0.21392449161786373	0	0:00:45.314490
447	44	38	0.03591758575406469	0	0:00:45.306269
448	51	51	1.5992887573691692	1	0:00:45.306872
449	159	172	0.9758994641520562	0	0:00:45.302817
450	170	170	1.5992887573691692	1	0:00:45.317736
451	138	138	1.5992887573691692	1	0:00:45.304346
452	81	802	0.5397684800176936	0	0:00:45.310644
453	77	77	1.5992887573691692	1	0:00:45.311255
454	143	143	1.5992887573691692	1	0:00:45.316142
455	6	6	1.229283618092574	1	0:00:45.311903
456	92	92	1.5992887573691692	1	0:00:45.314676
457	82	82	1.5992887573691692	1	0:00:45.307536
458	140	336	0.9597355766532251	0	0:00:45.325216
459	26	25	1.5992887573691692	0	0:00:45.308700
460	164	217	1.2423666359899788	0	0:00:45.313193
461	134	134	1.5992887573691692	1	0:00:45.318957
462	140	140	1.5992887573691692	1	0:00:45.313205
463	111	111	1.5992887573691692	1	0:00:45.308533
464	148	148	1.5992887573691692	1	0:00:45.317333
465	83	83	1.5992887573691692	1	0:00:45.310568
466	3	3	1.4860743927230482	1	0:00:45.306348
467	49	3	1.5992887573691692	0	0:00:45.311249
468	129	129	1.5992887573691692	1	0:00:45.322809
469	115	-1	0.0	0	0:00:45.326891
470	65	65	1.5992887573691692	1	0:00:45.318013
471	158	237	1.399877918160344	0	0:00:45.310676
472	49	39	0.8963459842559789	0	0:00:45.323251
473	95	95	1.5992887573691692	1	0:00:45.307897
474	76	76	1.5992887573691692	1	0:00:45.313258
475	194	153	0.04574886625626783	0	0:00:45.307393
476	170	170	0.030631786357611785	1	0:00:45.310060
477	20	6	0.11232126603054432	0	0:00:45.305309
478	198	198	0.14308909176294046	1	0:00:45.319145
479	70	70	1.5992887573691692	1	0:00:45.309754
480	146	146	1.1367072059842367	1	0:00:45.304876
481	156	156	1.5992887573691692	1	0:00:45.293719
482	147	147	1.5992887573691692	1	0:00:45.273345
483	60	54	0.16735454211209225	0	0:00:45.288703
484	71	71	1.5992887573691692	1	0:00:45.305969
485	95	95	1.5992887573691692	1	0:00:45.311416
486	77	77	1.5992887573691692	1	0:00:45.301809
487	21	21	1.5992887573691692	1	0:00:45.300576
488	177	177	1.5992887573691692	1	0:00:45.302470
489	162	215	1.5992887573691692	0	0:00:45.323822
490	148	148	1.5992887573691692	1	0:00:45.299705
491	7	7	1.5992887573691692	1	0:00:45.307116
492	36	36	1.5992887573691692	1	0:00:45.317156
493	168	162	1.4302979300899112	0	0:00:45.306176
494	133	133	1.5992887573691692	1	0:00:45.308221
495	43	43	1.4696726259639983	1	0:00:45.306852
496	111	111	1.5992887573691692	1	0:00:45.298202
497	117	117	1.5992887573691692	1	0:00:45.292551
498	95	95	1.1658573025865504	1	0:00:45.268781
499	177	177	1.5992887573691692	1	0:00:45.246444
