idx	label	predict	radius	correct	time
128	109	108	0.38601441124408575	0	0:00:45.688413
129	33	-1	0.0	0	0:00:45.699168
130	153	153	0.11120536973996413	1	0:00:45.690557
131	143	143	1.053476501288677	1	0:00:45.655049
132	100	99	0.22722922267026838	0	0:00:45.673002
133	41	972	0.3675345831665831	0	0:00:45.692631
134	57	57	3.1985775147383384	1	0:00:45.688511
135	197	224	0.7044264224782736	0	0:00:45.661973
136	73	73	0.8981730952064558	1	0:00:45.657813
137	136	136	3.0557827464082843	1	0:00:45.646628
138	12	12	3.1985775147383384	1	0:00:45.651958
139	128	128	1.7886457046854856	1	0:00:45.648346
140	86	-1	0.0	0	0:00:45.647877
141	102	102	3.1985775147383384	1	0:00:45.651086
142	57	986	0.8681786102465349	0	0:00:45.652574
143	0	0	3.1985775147383384	1	0:00:45.645216
144	105	105	2.384592228018806	1	0:00:45.644755
145	125	-1	0.0	0	0:00:45.640217
146	123	123	1.6289693130984113	1	0:00:45.645051
147	137	137	2.595821776036411	1	0:00:45.658125
148	82	82	0.27540918423132266	1	0:00:45.666210
149	120	120	0.4775952983245795	1	0:00:45.666024
150	93	93	3.1985775147383384	1	0:00:45.676304
151	181	-1	0.0	0	0:00:45.685502
152	123	-1	0.0	0	0:00:45.677073
153	29	29	0.9637083613696242	1	0:00:45.693758
154	69	69	1.422885152266939	1	0:00:45.680364
155	151	-1	0.0	0	0:00:45.663335
156	173	212	1.0467410432092186	0	0:00:45.660228
157	51	-1	0.0	0	0:00:45.656232
158	52	52	1.6269565305203364	1	0:00:45.652372
159	47	320	1.5750468760055365	0	0:00:45.645148
160	90	90	3.1985775147383384	1	0:00:45.658249
161	189	151	0.5706333530974312	0	0:00:45.643348
162	148	148	3.1985775147383384	1	0:00:45.653564
163	86	-1	0.0	0	0:00:45.690625
164	143	143	0.1757911945990288	1	0:00:45.714880
165	150	112	0.7917733234315404	0	0:00:45.716722
166	193	189	0.2396692299719021	0	0:00:45.716239
167	46	32	0.24720487536402688	0	0:00:45.704545
168	43	980	0.02081764205318891	0	0:00:45.704316
169	15	15	2.3548462281597984	1	0:00:45.705964
170	138	138	0.03186100961182009	1	0:00:45.711209
171	160	160	1.5095943211326344	1	0:00:45.715237
172	127	127	3.1985775147383384	1	0:00:45.700897
173	26	26	1.5480295589638748	1	0:00:45.707223
174	122	122	2.66927521175198	1	0:00:45.717581
175	61	-1	0.0	0	0:00:45.725041
176	25	25	3.1985775147383384	1	0:00:45.724873
177	180	180	2.8843072573578645	1	0:00:45.709394
178	103	-1	0.0	0	0:00:45.702710
179	153	153	0.9502621352832796	1	0:00:45.709171
180	161	161	1.1545824926877364	1	0:00:45.722342
181	131	-1	0.0	0	0:00:45.709156
182	14	14	3.1985775147383384	1	0:00:45.705288
183	110	110	1.7460520252987912	1	0:00:45.722349
184	198	198	2.6812987935973953	1	0:00:45.723596
185	91	322	1.6526307032162468	0	0:00:45.711977
186	175	252	0.8997141554414746	0	0:00:45.709841
187	14	14	3.1985775147383384	1	0:00:45.708567
188	153	204	2.9721487854460964	0	0:00:45.717888
189	39	39	3.1985775147383384	1	0:00:45.710204
190	14	14	3.1985775147383384	1	0:00:45.711590
191	134	134	0.4035367706195894	1	0:00:45.722949
192	103	-1	0.0	0	0:00:45.694848
193	176	176	3.1985775147383384	1	0:00:45.708481
194	187	187	1.5750468760055365	1	0:00:45.703340
195	53	-1	0.0	0	0:00:45.707031
196	99	99	3.1985775147383384	1	0:00:45.706930
197	127	347	1.907456130610007	0	0:00:45.709898
198	41	41	3.0101561463841153	1	0:00:45.708406
199	73	73	3.1985775147383384	1	0:00:45.701349
200	83	83	2.4985770993191356	1	0:00:45.706475
201	12	674	1.325608352232317	0	0:00:45.716163
202	99	49	0.10513620707542855	0	0:00:45.702304
203	69	69	1.5332302655359187	1	0:00:45.718808
204	198	-1	0.0	0	0:00:45.708722
205	23	112	1.1750794315040691	0	0:00:45.708272
206	116	933	0.5709328794881471	0	0:00:45.711016
207	77	73	3.1985775147383384	0	0:00:45.688185
208	112	112	3.1985775147383384	1	0:00:45.702898
209	61	582	1.3199505116178347	0	0:00:45.710921
210	43	43	1.0589008481613382	1	0:00:45.712017
211	13	133	1.7325693740827321	0	0:00:45.707990
212	83	83	1.523838358298837	1	0:00:45.698979
213	110	-1	0.0	0	0:00:45.716244
214	13	13	0.07309439142637524	1	0:00:45.720970
215	89	89	0.2194741467491214	1	0:00:45.705982
216	78	78	3.1985775147383384	1	0:00:45.710636
217	79	78	2.693804640176813	0	0:00:45.695705
218	78	78	3.1985775147383384	1	0:00:45.708383
219	112	910	1.546270002477792	0	0:00:45.712726
220	126	126	3.0557827464082843	1	0:00:45.719652
221	9	9	3.1985775147383384	1	0:00:45.708196
222	66	68	0.5129087118270977	0	0:00:45.715045
223	123	973	0.29302601886315227	0	0:00:45.715293
224	139	143	0.15180601026256632	0	0:00:45.706015
225	91	91	1.1102171685338156	1	0:00:45.709283
226	83	-1	0.0	0	0:00:45.711957
227	160	160	1.259264749983659	1	0:00:45.724122
228	35	940	0.044418743905878244	0	0:00:45.716427
229	155	226	0.10715871825693656	0	0:00:45.713598
230	51	51	1.3513061120512573	1	0:00:45.718761
231	73	73	1.5631925015394077	1	0:00:45.695514
232	121	-1	0.0	0	0:00:45.720366
233	29	-1	0.0	0	0:00:45.717720
234	81	500	2.0282294290160254	0	0:00:45.712853
235	198	196	1.641193985938217	0	0:00:45.717972
236	190	190	3.1985775147383384	1	0:00:45.729877
237	65	65	3.1985775147383384	1	0:00:45.786011
238	43	32	0.9078414808992856	0	0:00:45.787510
239	128	128	3.1985775147383384	1	0:00:45.774204
240	41	996	0.4468208680538784	0	0:00:45.804560
241	154	259	0.016552445930335453	0	0:00:45.785923
242	121	118	3.1985775147383384	0	0:00:45.788410
243	9	9	3.1985775147383384	1	0:00:45.783481
244	95	95	3.11396359218263	1	0:00:45.784823
245	122	122	3.1985775147383384	1	0:00:45.779153
246	63	553	0.30491367994550184	0	0:00:45.776782
247	58	54	0.452433154914634	0	0:00:45.757618
248	103	103	1.9057634015068114	1	0:00:45.657469
249	31	32	1.5604893038352259	0	0:00:45.632926
250	129	129	3.1985775147383384	1	0:00:45.670134
251	167	167	3.11396359218263	1	0:00:45.725388
252	10	140	0.17962897332060448	0	0:00:45.735375
253	18	18	3.1985775147383384	1	0:00:45.735412
254	40	46	0.47674199692226676	0	0:00:45.733889
255	74	72	3.1985775147383384	0	0:00:45.725315
256	69	837	0.06982073735782214	0	0:00:45.727926
257	169	169	3.1985775147383384	1	0:00:45.731940
258	60	-1	0.0	0	0:00:45.751094
259	87	87	3.1985775147383384	1	0:00:45.740544
260	97	97	3.1985775147383384	1	0:00:45.723626
261	94	94	3.1985775147383384	1	0:00:45.719778
262	50	29	3.1985775147383384	0	0:00:45.727484
263	124	-1	0.0	0	0:00:45.715917
264	106	0	0.7255503676451751	0	0:00:45.737322
265	72	73	1.2348371707454069	0	0:00:45.768926
266	91	91	3.1985775147383384	1	0:00:45.768741
267	148	147	0.4907259146421561	0	0:00:45.718246
268	154	935	0.3648284262052912	0	0:00:45.726721
269	77	-1	0.0	0	0:00:45.727265
270	20	20	0.2019495710617794	1	0:00:45.721013
271	33	-1	0.0	0	0:00:45.699148
272	130	425	1.9517989283041124	0	0:00:45.685670
273	170	169	3.1985775147383384	0	0:00:45.679450
274	97	97	1.1365570488161283	1	0:00:45.707723
275	163	163	1.617983509080272	1	0:00:45.739406
276	127	92	1.0809297368135795	0	0:00:45.703887
277	193	193	2.535794708679068	1	0:00:45.709928
278	135	-1	0.0	0	0:00:45.705727
279	13	-1	0.0	0	0:00:45.719931
280	60	63	2.8843072573578645	0	0:00:45.714746
281	189	189	3.1985775147383384	1	0:00:45.708284
282	188	229	0.777829858120834	0	0:00:45.702844
283	155	155	3.1985775147383384	1	0:00:45.722148
284	98	98	3.1985775147383384	1	0:00:45.712640
285	24	24	3.1985775147383384	1	0:00:45.723770
286	171	-1	0.0	0	0:00:45.734367
287	141	141	3.1985775147383384	1	0:00:45.705083
288	38	38	0.1474795078610984	1	0:00:45.728591
289	26	329	0.4151077093465549	0	0:00:45.726816
290	144	143	0.9890527522126774	0	0:00:45.728207
291	11	11	3.1985775147383384	1	0:00:45.713706
292	34	830	0.04969613059298032	0	0:00:45.715125
293	87	136	0.882503210857771	0	0:00:45.725865
294	162	162	1.5062889309214877	1	0:00:45.741497
295	13	-1	0.0	0	0:00:45.756616
296	155	-1	0.0	0	0:00:45.734116
297	25	-1	0.0	0	0:00:45.715751
298	2	2	1.6350495892398929	1	0:00:45.705617
299	104	-1	0.0	0	0:00:45.787273
300	164	-1	0.0	0	0:00:45.801349
301	199	199	1.1571170179405081	1	0:00:45.795335
302	177	177	3.1985775147383384	1	0:00:45.763138
303	160	160	3.1985775147383384	1	0:00:45.729608
304	28	28	1.1699072286553998	1	0:00:45.706713
305	198	198	0.19603816681270475	1	0:00:45.694659
306	17	17	2.838798025130037	1	0:00:45.684238
307	65	973	1.9389695674753846	0	0:00:45.690950
308	80	80	2.6151644362551303	1	0:00:45.683309
309	166	161	0.7106629658021585	0	0:00:45.684095
310	149	-1	0.0	0	0:00:45.723782
311	38	38	3.1985775147383384	1	0:00:45.777296
312	165	234	0.5742312330453146	0	0:00:45.753131
313	33	33	3.0101561463841153	1	0:00:45.730419
314	123	123	3.1985775147383384	1	0:00:45.736366
315	137	137	2.7496675569166746	1	0:00:45.728957
316	120	119	2.0068766545890058	0	0:00:45.745244
317	63	63	1.990473427098741	1	0:00:45.761296
318	178	212	2.595821776036411	0	0:00:45.798161
319	8	8	0.6137275881442696	1	0:00:45.809786
320	165	236	3.1985775147383384	0	0:00:45.798428
321	164	214	0.5781377706422585	0	0:00:45.804888
322	197	267	1.7806447503842096	0	0:00:45.804106
323	196	250	1.0593543399136105	0	0:00:45.800905
324	105	-1	0.0	0	0:00:45.808209
325	41	41	2.512989341041961	1	0:00:45.793892
326	96	489	2.3056646443336684	0	0:00:45.794413
327	90	90	3.1985775147383384	1	0:00:45.804969
328	91	91	3.1985775147383384	1	0:00:45.793390
329	125	125	1.4679007832322368	1	0:00:45.777033
330	195	195	3.1985775147383384	1	0:00:45.800548
331	17	-1	0.0	0	0:00:45.787690
332	93	93	1.2314891492490212	1	0:00:45.790057
333	174	174	2.9393452519279966	1	0:00:45.795292
334	80	80	1.994520651715634	1	0:00:45.782235
335	11	11	2.3014866884197147	1	0:00:45.775163
336	50	123	3.0101561463841153	0	0:00:45.778790
337	95	95	3.1985775147383384	1	0:00:45.777156
338	185	185	1.335777305815646	1	0:00:45.760123
339	84	84	3.1985775147383384	1	0:00:45.785455
340	27	27	3.1985775147383384	1	0:00:45.770629
341	70	-1	0.0	0	0:00:45.773072
342	178	-1	0.0	0	0:00:45.771398
343	126	47	0.8320629822899172	0	0:00:45.761797
344	75	-1	0.0	0	0:00:45.763824
345	11	11	3.1985775147383384	1	0:00:45.750367
346	198	181	3.1985775147383384	0	0:00:45.750601
347	45	386	1.1652799107160292	0	0:00:45.760298
348	179	179	0.15970410350207412	1	0:00:45.755325
349	31	40	2.9721487854460964	0	0:00:45.750517
350	18	18	3.1985775147383384	1	0:00:45.745240
351	144	144	0.19578132604611181	1	0:00:45.725575
352	184	168	0.670781321223767	0	0:00:45.756646
353	195	-1	0.0	0	0:00:45.756165
354	32	-1	0.0	0	0:00:45.741843
355	171	-1	0.0	0	0:00:45.752214
356	85	351	0.8640665144015337	0	0:00:45.738029
357	176	255	0.3819260705294655	0	0:00:45.735682
358	126	107	3.1985775147383384	0	0:00:45.729009
359	86	-1	0.0	0	0:00:45.757820
360	18	18	3.1985775147383384	1	0:00:45.760825
361	19	19	3.1985775147383384	1	0:00:45.746058
362	13	13	3.1985775147383384	1	0:00:45.742448
363	74	74	1.495663521227539	1	0:00:45.728792
364	125	125	3.11396359218263	1	0:00:45.693882
365	61	-1	0.0	0	0:00:45.653985
366	189	243	0.048188100759873495	0	0:00:45.624062
367	182	272	0.09629385782373144	0	0:00:45.599812
368	64	64	2.838798025130037	1	0:00:45.589508
369	145	-1	0.0	0	0:00:45.577936
370	118	118	3.1985775147383384	1	0:00:45.629891
371	193	185	1.022020207392241	0	0:00:45.769122
372	184	184	3.1985775147383384	1	0:00:45.806986
373	55	59	0.7490487704013418	0	0:00:45.796434
374	3	4	0.2197324096010803	0	0:00:45.795089
375	182	-1	0.0	0	0:00:45.811688
376	64	64	3.11396359218263	1	0:00:45.797558
377	104	-1	0.0	0	0:00:45.809997
378	172	172	3.1985775147383384	1	0:00:45.797364
379	30	30	2.7496675569166746	1	0:00:45.800475
380	164	-1	0.0	0	0:00:45.795512
381	170	177	0.7781765188626678	0	0:00:45.733786
382	117	117	3.1985775147383384	1	0:00:45.717515
383	66	-1	0.0	0	0:00:45.724186
384	194	153	0.3080915647205688	0	0:00:45.731125
385	64	64	0.9992072498877361	1	0:00:45.747472
386	198	198	1.6239502636247265	1	0:00:45.773075
387	27	123	1.27501150676655	0	0:00:45.780914
388	26	52	0.5853743232367029	0	0:00:45.759557
389	59	59	3.11396359218263	1	0:00:45.698157
390	132	132	2.818598300398245	1	0:00:45.720160
391	18	18	3.1985775147383384	1	0:00:45.710408
392	30	-1	0.0	0	0:00:45.707419
393	40	46	0.06881366470623565	0	0:00:45.691228
394	163	207	0.5718317818442418	0	0:00:45.667303
395	92	92	3.1985775147383384	1	0:00:45.644996
396	111	111	3.1985775147383384	1	0:00:45.643230
397	26	41	0.46426859717514113	0	0:00:45.662791
398	110	388	0.5292099082766107	0	0:00:45.675788
399	188	188	1.0611705756802277	1	0:00:45.683033
400	86	85	0.42757121985672214	0	0:00:45.701698
401	161	-1	0.0	0	0:00:45.704286
402	58	-1	0.0	0	0:00:45.719541
403	164	210	1.2046682225743943	0	0:00:45.728624
404	161	238	0.12513316793457752	0	0:00:45.818229
405	136	-1	0.0	0	0:00:45.874886
406	26	26	0.04014799035027798	1	0:00:45.862967
407	56	56	3.1985775147383384	1	0:00:45.847280
408	108	393	1.2133263901662728	0	0:00:45.865308
409	165	165	1.159659294843229	1	0:00:45.865297
410	197	246	0.5465462912259231	0	0:00:45.860253
411	6	983	1.899049899331112	0	0:00:45.853995
412	29	29	0.0388921149462651	1	0:00:45.862911
413	29	29	2.568775516500545	1	0:00:45.849083
414	187	185	1.8762420302948764	0	0:00:45.862580
415	78	78	3.1985775147383384	1	0:00:45.843258
416	58	995	0.6507822207004192	0	0:00:45.854659
417	41	41	0.8367882839711667	1	0:00:45.854669
418	28	28	1.160168686115878	1	0:00:45.847854
419	199	199	3.1985775147383384	1	0:00:45.839008
420	135	135	3.1985775147383384	1	0:00:45.833207
421	183	183	3.11396359218263	1	0:00:45.834523
422	176	-1	0.0	0	0:00:45.828260
423	89	-1	0.0	0	0:00:45.835085
424	26	276	0.05598144962778733	0	0:00:45.826482
425	60	125	0.19860738038698456	0	0:00:45.842618
426	180	227	1.9864607676152655	0	0:00:45.840320
427	190	153	0.49675004265909667	0	0:00:45.866011
428	11	11	3.1985775147383384	1	0:00:45.862485
429	169	169	3.1985775147383384	1	0:00:45.870433
430	111	111	3.11396359218263	1	0:00:45.844415
431	83	83	0.4459803159529157	1	0:00:45.847682
432	132	132	2.9721487854460964	1	0:00:45.846672
433	175	191	0.13172719788484982	0	0:00:45.849614
434	31	31	2.8843072573578645	1	0:00:45.863506
435	88	88	3.1985775147383384	1	0:00:45.858186
436	178	178	1.3875464422498904	1	0:00:45.853499
437	52	52	3.1985775147383384	1	0:00:45.859166
438	187	187	3.1985775147383384	1	0:00:45.867071
439	198	-1	0.0	0	0:00:45.866451
440	68	-1	0.0	0	0:00:45.855637
441	120	-1	0.0	0	0:00:45.837528
442	32	-1	0.0	0	0:00:45.826564
443	13	13	2.7820821778735407	1	0:00:45.837967
444	53	53	3.1985775147383384	1	0:00:45.825257
445	153	190	0.20400756354942245	0	0:00:45.832998
446	80	330	0.20169238982746515	0	0:00:45.843149
447	44	38	0.5823552027607285	0	0:00:45.833526
448	51	51	0.2202489843683536	1	0:00:45.840768
449	159	-1	0.0	0	0:00:45.827924
450	170	170	3.1985775147383384	1	0:00:45.827114
451	138	138	3.1985775147383384	1	0:00:45.810262
452	81	802	0.7872242126252234	0	0:00:45.813593
453	77	77	0.9823415781502868	1	0:00:45.812562
454	143	143	3.1985775147383384	1	0:00:45.808035
455	6	5	3.0101561463841153	0	0:00:45.802520
456	92	92	2.838798025130037	1	0:00:45.804031
457	82	82	0.37512727333618506	1	0:00:45.820458
458	140	-1	0.0	0	0:00:45.815778
459	26	25	3.1985775147383384	0	0:00:45.801672
460	164	217	0.7322210557886594	0	0:00:45.801351
461	134	134	3.1985775147383384	1	0:00:45.799609
462	140	141	1.014210874999823	0	0:00:45.794891
463	111	111	3.1985775147383384	1	0:00:45.804956
464	148	148	3.1985775147383384	1	0:00:45.827355
465	83	83	2.818598300398245	1	0:00:45.833835
466	3	3	3.1985775147383384	1	0:00:45.819951
467	49	3	3.1985775147383384	0	0:00:45.841792
468	129	129	3.1985775147383384	1	0:00:45.857285
469	115	747	0.32083727292208974	0	0:00:45.853754
470	65	65	3.1985775147383384	1	0:00:45.859154
471	158	236	3.1985775147383384	0	0:00:45.864253
472	49	39	0.9890527522126774	0	0:00:45.860806
473	95	95	3.1985775147383384	1	0:00:45.859282
474	76	76	3.1985775147383384	1	0:00:45.862444
475	194	-1	0.0	0	0:00:45.848555
476	170	-1	0.0	0	0:00:45.843957
477	20	6	0.17297870627603715	0	0:00:45.841385
478	198	196	0.24746499915144707	0	0:00:45.854510
479	70	70	0.2192159002257618	1	0:00:45.844930
480	146	146	0.16889060323106972	1	0:00:45.841392
481	156	204	0.08872225787290172	0	0:00:45.826902
482	147	147	3.1985775147383384	1	0:00:45.818242
483	60	68	1.022020207392241	0	0:00:45.816907
484	71	71	0.3149886199405375	1	0:00:45.832333
485	95	95	3.1985775147383384	1	0:00:45.831339
486	77	77	0.2264530387836221	1	0:00:45.807329
487	21	21	1.6023608279513701	1	0:00:45.802041
488	177	177	1.6696825292141766	1	0:00:45.815877
489	162	215	0.6612234409824375	0	0:00:45.822789
490	148	148	1.5323705982741243	1	0:00:45.807712
491	7	7	3.1985775147383384	1	0:00:45.812943
492	36	36	2.5280243756440375	1	0:00:45.819843
493	168	162	2.5518849900046408	0	0:00:45.816463
494	133	133	1.8036363438783636	1	0:00:45.820300
495	43	43	3.0101561463841153	1	0:00:45.814015
496	111	111	3.11396359218263	1	0:00:45.807284
497	117	117	3.1985775147383384	1	0:00:45.813556
498	95	95	0.4272934915512036	1	0:00:45.821794
499	177	177	3.1985775147383384	1	0:00:45.818297
