idx	label	predict	radius	correct	time
42	194	194	0.7996443786845846	1	0:00:45.424362
43	103	103	0.7996443786845846	1	0:00:45.410263
44	19	19	0.7996443786845846	1	0:00:45.391884
45	172	172	0.6801126721928175	1	0:00:45.409015
46	184	184	0.7996443786845846	1	0:00:45.419128
47	157	157	0.7996443786845846	1	0:00:45.418145
48	187	201	0.5076050169232174	0	0:00:45.405231
49	40	311	0.12613086637644252	0	0:00:45.398818
50	66	68	0.7996443786845846	0	0:00:45.397432
51	103	103	0.7996443786845846	1	0:00:45.402519
52	67	67	0.7996443786845846	1	0:00:45.416527
53	8	8	0.7996443786845846	1	0:00:45.415600
54	107	107	0.7996443786845846	1	0:00:45.418792
55	50	49	0.6195023679253225	0	0:00:45.434900
56	189	189	0.08662528707384656	1	0:00:45.430279
57	70	70	0.7996443786845846	1	0:00:45.431729
58	81	81	0.7996443786845846	1	0:00:45.425247
59	139	139	0.7996443786845846	1	0:00:45.428959
60	92	92	0.7996443786845846	1	0:00:45.416887
61	1	1	0.7996443786845846	1	0:00:45.423649
62	199	199	0.7996443786845846	1	0:00:45.440241
63	23	23	0.7996443786845846	1	0:00:45.441859
64	43	43	0.7996443786845846	1	0:00:45.450237
65	93	93	0.7996443786845846	1	0:00:45.438919
66	122	122	0.7996443786845846	1	0:00:45.443096
67	48	50	0.41905263624182865	0	0:00:45.437018
68	5	5	0.7996443786845846	1	0:00:45.427259
69	171	171	0.7996443786845846	1	0:00:45.432606
70	84	84	0.7996443786845846	1	0:00:45.441762
71	32	31	0.35107020785027354	0	0:00:45.432732
72	105	105	0.7996443786845846	1	0:00:45.448698
73	39	105	0.09073395524508886	0	0:00:45.439691
74	183	183	0.7096995062825092	1	0:00:45.435730
75	197	226	0.21741942751695642	0	0:00:45.418760
76	101	101	0.7996443786845846	1	0:00:45.434239
77	147	147	0.7996443786845846	1	0:00:45.417175
78	121	121	0.7996443786845846	1	0:00:45.447817
79	120	119	0.05010167710612272	0	0:00:45.464591
80	199	199	0.2614616766709813	1	0:00:45.454979
81	34	33	0.7996443786845846	0	0:00:45.447942
82	195	195	0.7996443786845846	1	0:00:45.446636
83	123	123	0.7996443786845846	1	0:00:45.460417
84	157	157	0.7996443786845846	1	0:00:45.468538
85	58	58	0.7996443786845846	1	0:00:45.496494
86	170	169	0.7996443786845846	0	0:00:45.477395
87	69	69	0.7996443786845846	1	0:00:45.495039
88	58	58	0.7275895071106926	1	0:00:45.498404
89	166	162	0.7996443786845846	0	0:00:45.478068
90	21	21	0.7996443786845846	1	0:00:45.446795
91	188	188	0.7996443786845846	1	0:00:45.465399
92	155	155	0.7996443786845846	1	0:00:45.480128
93	111	111	0.7996443786845846	1	0:00:45.463708
94	7	7	0.7996443786845846	1	0:00:45.457098
95	147	147	0.7996443786845846	1	0:00:45.420855
96	25	25	0.7996443786845846	1	0:00:45.450785
97	155	155	0.7996443786845846	1	0:00:45.442024
98	69	69	0.7996443786845846	1	0:00:45.472366
99	191	191	0.7996443786845846	1	0:00:45.512577
100	118	119	0.6537911090637826	0	0:00:45.560093
101	101	101	0.7996443786845846	1	0:00:45.641656
102	73	73	0.7996443786845846	1	0:00:45.689355
103	56	56	0.7996443786845846	1	0:00:45.669482
104	50	49	0.7996443786845846	0	0:00:45.650262
105	88	88	0.7996443786845846	1	0:00:45.650334
106	20	20	0.7996443786845846	1	0:00:45.638231
107	137	137	0.7996443786845846	1	0:00:45.619797
108	12	85	0.025778556871421526	0	0:00:45.631009
109	171	171	0.2570348040834227	1	0:00:45.617230
110	51	51	0.7996443786845846	1	0:00:45.631500
111	92	92	0.7996443786845846	1	0:00:45.608216
112	164	164	0.7996443786845846	1	0:00:45.625104
113	188	188	0.7996443786845846	1	0:00:45.633190
114	33	33	0.7996443786845846	1	0:00:45.621975
115	67	67	0.7996443786845846	1	0:00:45.620073
116	88	88	0.7996443786845846	1	0:00:45.624448
117	32	32	0.40083132021908285	1	0:00:45.624646
118	189	189	0.7996443786845846	1	0:00:45.625376
119	193	273	0.25846430019888555	0	0:00:45.596948
120	32	-1	0.0	0	0:00:45.597196
121	78	78	0.7996443786845846	1	0:00:45.584965
122	80	80	0.7996443786845846	1	0:00:45.588495
123	111	111	0.7046495750995613	1	0:00:45.583146
124	5	5	0.7784908980456575	1	0:00:45.582838
125	4	4	0.5608926778518687	1	0:00:45.576545
126	102	102	0.7996443786845846	1	0:00:45.582405
127	80	80	0.7996443786845846	1	0:00:45.571517
128	109	109	0.7996443786845846	1	0:00:45.578719
129	33	-1	0.0	0	0:00:45.584981
130	153	153	0.7996443786845846	1	0:00:45.570227
131	143	143	0.7996443786845846	1	0:00:45.552174
132	100	132	0.4090172898224709	0	0:00:45.578484
133	41	79	0.16451287914298957	0	0:00:45.572141
134	57	57	0.7996443786845846	1	0:00:45.572946
135	197	197	0.7996443786845846	1	0:00:45.569658
136	73	73	0.7996443786845846	1	0:00:45.584093
137	136	136	0.7996443786845846	1	0:00:45.564564
138	12	12	0.7996443786845846	1	0:00:45.570389
139	128	128	0.7996443786845846	1	0:00:45.568721
140	86	86	0.7996443786845846	1	0:00:45.588409
141	102	102	0.7996443786845846	1	0:00:45.582415
142	57	57	0.7996443786845846	1	0:00:45.583406
143	0	0	0.7996443786845846	1	0:00:45.571860
144	105	105	0.7996443786845846	1	0:00:45.579698
145	125	125	0.39261503027627714	1	0:00:45.569058
146	123	123	0.7996443786845846	1	0:00:45.585507
147	137	137	0.7996443786845846	1	0:00:45.581936
148	82	82	0.7996443786845846	1	0:00:45.580170
149	120	120	0.7996443786845846	1	0:00:45.584825
150	93	93	0.7996443786845846	1	0:00:45.581264
151	181	882	0.4422161070091873	0	0:00:45.585128
152	123	329	0.2944194582527586	0	0:00:45.580061
153	29	29	0.7996443786845846	1	0:00:45.585244
154	69	69	0.7996443786845846	1	0:00:45.579126
155	151	151	0.053126789655505775	1	0:00:45.578945
156	173	212	0.7784908980456575	0	0:00:45.572813
157	51	144	0.03967108933152193	0	0:00:45.537456
158	52	53	0.608544239465263	0	0:00:45.452751
159	47	320	0.05402955213213779	0	0:00:45.427505
160	90	90	0.7996443786845846	1	0:00:45.420486
161	189	184	0.7996443786845846	0	0:00:45.413517
162	148	148	0.7996443786845846	1	0:00:45.383683
163	86	86	0.24495917889042568	1	0:00:45.405836
164	143	143	0.7996443786845846	1	0:00:45.411623
165	150	360	0.7996443786845846	0	0:00:45.408893
166	193	-1	0.0	0	0:00:45.401406
167	46	26	0.6616304920975951	0	0:00:45.395558
168	43	980	0.40204279053726244	0	0:00:45.431712
169	15	15	0.7996443786845846	1	0:00:45.453483
170	138	138	0.7996443786845846	1	0:00:45.474921
171	160	160	0.7996443786845846	1	0:00:45.477002
172	127	127	0.7996443786845846	1	0:00:45.476157
173	26	26	0.7996443786845846	1	0:00:45.483980
174	122	122	0.7639456866020711	1	0:00:45.491304
175	61	955	0.010665012514863653	0	0:00:45.492090
176	25	25	0.7996443786845846	1	0:00:45.489458
177	180	180	0.7996443786845846	1	0:00:45.473784
178	103	103	0.7996443786845846	1	0:00:45.462501
179	153	153	0.7996443786845846	1	0:00:45.472926
180	161	161	0.7996443786845846	1	0:00:45.486627
181	131	131	0.5627069127251701	1	0:00:45.482311
182	14	14	0.7996443786845846	1	0:00:45.486962
183	110	110	0.7996443786845846	1	0:00:45.485849
184	198	198	0.7996443786845846	1	0:00:45.395947
185	91	998	0.39307266660603035	0	0:00:45.350630
186	175	252	0.7996443786845846	0	0:00:45.366083
187	14	14	0.7996443786845846	1	0:00:45.385041
188	153	204	0.7996443786845846	0	0:00:45.367606
189	39	39	0.7996443786845846	1	0:00:45.352955
190	14	14	0.7996443786845846	1	0:00:45.362952
191	134	134	0.7996443786845846	1	0:00:45.380317
192	103	6	0.14838853062924015	0	0:00:45.379341
193	176	176	0.7996443786845846	1	0:00:45.333791
194	187	187	0.7996443786845846	1	0:00:45.324902
195	53	53	0.7996443786845846	1	0:00:45.327632
196	99	99	0.7996443786845846	1	0:00:45.367527
197	127	127	0.7996443786845846	1	0:00:45.378499
198	41	41	0.7996443786845846	1	0:00:45.356346
199	73	73	0.7996443786845846	1	0:00:45.372721
200	83	83	0.7996443786845846	1	0:00:45.362838
201	12	12	0.7996443786845846	1	0:00:45.362533
202	99	142	0.15466437325298268	0	0:00:45.370972
203	69	69	0.7996443786845846	1	0:00:45.381740
204	198	202	0.2336494765010184	0	0:00:45.399470
205	23	112	0.7996443786845846	0	0:00:45.365749
206	116	-1	0.0	0	0:00:45.366373
207	77	77	0.7996443786845846	1	0:00:45.370358
208	112	112	0.7996443786845846	1	0:00:45.391839
209	61	62	0.27611791866291563	0	0:00:45.409269
210	43	43	0.7996443786845846	1	0:00:45.405887
211	13	13	0.7639456866020711	1	0:00:45.415856
212	83	83	0.7996443786845846	1	0:00:45.404458
213	110	973	0.7996443786845846	0	0:00:45.422090
214	13	13	0.7996443786845846	1	0:00:45.418687
215	89	89	0.7996443786845846	1	0:00:45.371157
216	78	78	0.7996443786845846	1	0:00:45.325165
217	79	79	0.7996443786845846	1	0:00:45.294557
218	78	78	0.7996443786845846	1	0:00:45.313761
219	112	910	0.7996443786845846	0	0:00:45.341182
220	126	126	0.7996443786845846	1	0:00:45.346925
221	9	9	0.7996443786845846	1	0:00:45.343186
222	66	66	0.7996443786845846	1	0:00:45.334629
223	123	65	0.18904566143443166	0	0:00:45.321411
224	139	139	0.7996443786845846	1	0:00:45.303604
225	91	91	0.7996443786845846	1	0:00:45.292933
226	83	83	0.7996443786845846	1	0:00:45.307149
227	160	160	0.7996443786845846	1	0:00:45.304120
228	35	666	0.7996443786845846	0	0:00:45.292955
229	155	155	0.7996443786845846	1	0:00:45.296064
230	51	51	0.7996443786845846	1	0:00:45.341159
231	73	70	0.18473148105303908	0	0:00:45.312415
232	121	122	0.22842127733000278	0	0:00:45.317090
233	29	29	0.7996443786845846	1	0:00:45.378247
234	81	-1	0.0	0	0:00:45.387154
235	198	196	0.7996443786845846	0	0:00:45.412946
236	190	190	0.7996443786845846	1	0:00:45.379335
237	65	65	0.7996443786845846	1	0:00:45.366188
238	43	43	0.7996443786845846	1	0:00:45.331319
239	128	128	0.7996443786845846	1	0:00:45.324727
240	41	41	0.7996443786845846	1	0:00:45.361605
241	154	-1	0.0	0	0:00:45.313899
242	121	118	0.7996443786845846	0	0:00:45.297684
243	9	9	0.7996443786845846	1	0:00:45.274246
244	95	95	0.7996443786845846	1	0:00:45.256199
245	122	122	0.5022420486092614	1	0:00:45.267275
246	63	791	0.3245887964217814	0	0:00:45.266505
247	58	58	0.3942228339772168	1	0:00:45.269071
248	103	103	0.7996443786845846	1	0:00:45.226359
249	31	32	0.7996443786845846	0	0:00:45.231021
250	129	129	0.7996443786845846	1	0:00:45.241052
251	167	167	0.7996443786845846	1	0:00:45.224270
252	10	10	0.7996443786845846	1	0:00:45.229680
253	18	18	0.7996443786845846	1	0:00:45.225755
254	40	46	0.7996443786845846	0	0:00:45.261493
255	74	72	0.7996443786845846	0	0:00:45.238362
256	69	69	0.607081685909209	1	0:00:45.239350
257	169	169	0.7996443786845846	1	0:00:45.237488
258	60	60	0.7996443786845846	1	0:00:45.269244
259	87	87	0.7996443786845846	1	0:00:45.297093
260	97	97	0.7996443786845846	1	0:00:45.262638
261	94	94	0.7996443786845846	1	0:00:45.273495
262	50	29	0.7996443786845846	0	0:00:45.279664
263	124	124	0.012989623447594066	1	0:00:45.297086
264	106	106	0.7996443786845846	1	0:00:45.283798
265	72	73	0.7996443786845846	0	0:00:45.280650
266	91	91	0.7996443786845846	1	0:00:45.251778
267	148	147	0.4702606276911735	0	0:00:45.229251
268	154	154	0.7996443786845846	1	0:00:45.238422
269	77	75	0.483841436278353	0	0:00:45.258743
270	20	20	0.7996443786845846	1	0:00:45.316122
271	33	382	0.04126523751169912	0	0:00:45.326766
272	130	310	0.15932182543869533	0	0:00:45.322559
273	170	169	0.7996443786845846	0	0:00:45.332168
274	97	97	0.7996443786845846	1	0:00:45.343044
275	163	161	0.667318802937995	0	0:00:45.361415
276	127	22	0.7996443786845846	0	0:00:45.320258
277	193	193	0.7996443786845846	1	0:00:45.368050
278	135	135	0.7996443786845846	1	0:00:45.360222
279	13	13	0.3592031861915087	1	0:00:45.370624
280	60	63	0.7996443786845846	0	0:00:45.382799
281	189	189	0.7996443786845846	1	0:00:45.359495
282	188	188	0.7996443786845846	1	0:00:45.334435
283	155	155	0.7996443786845846	1	0:00:45.323385
284	98	98	0.7996443786845846	1	0:00:45.322744
285	24	24	0.7996443786845846	1	0:00:45.340209
286	171	171	0.7996443786845846	1	0:00:45.340988
287	141	141	0.7996443786845846	1	0:00:45.341436
288	38	38	0.7996443786845846	1	0:00:45.368148
289	26	26	0.7996443786845846	1	0:00:45.335500
290	144	98	0.06037169613346418	0	0:00:45.311346
291	11	11	0.7996443786845846	1	0:00:45.332079
292	34	830	0.7996443786845846	0	0:00:45.342839
293	87	87	0.7996443786845846	1	0:00:45.356535
294	162	162	0.6195023679253225	1	0:00:45.337049
295	13	-1	0.0	0	0:00:45.350891
296	155	155	0.293510594347023	1	0:00:45.341088
297	25	25	0.7996443786845846	1	0:00:45.357844
298	2	2	0.7996443786845846	1	0:00:45.360087
299	104	104	0.01273823781716312	1	0:00:45.383693
300	164	-1	0.0	0	0:00:45.441189
301	199	199	0.7996443786845846	1	0:00:45.407372
302	177	177	0.7996443786845846	1	0:00:45.387792
303	160	160	0.7996443786845846	1	0:00:45.352377
304	28	28	0.7996443786845846	1	0:00:45.345948
305	198	198	0.4343584249050423	1	0:00:45.416885
306	17	17	0.7996443786845846	1	0:00:45.389144
307	65	973	0.7996443786845846	0	0:00:45.384040
308	80	80	0.7996443786845846	1	0:00:45.402808
309	166	166	0.7784908980456575	1	0:00:45.445775
310	149	296	0.7996443786845846	0	0:00:45.404110
311	38	38	0.7996443786845846	1	0:00:45.398269
312	165	234	0.7996443786845846	0	0:00:45.458514
313	33	33	0.7996443786845846	1	0:00:45.413248
314	123	123	0.7996443786845846	1	0:00:45.463165
315	137	137	0.7996443786845846	1	0:00:45.433068
316	120	119	0.7996443786845846	0	0:00:45.473704
317	63	63	0.7996443786845846	1	0:00:45.498235
318	178	178	0.7996443786845846	1	0:00:45.514958
319	8	8	0.7525390365960288	1	0:00:45.514960
320	165	165	0.7784908980456575	1	0:00:45.513427
321	164	164	0.7996443786845846	1	0:00:45.540793
322	197	256	0.579618060957738	0	0:00:45.588873
323	196	196	0.7996443786845846	1	0:00:45.611371
324	105	585	0.35736159249441796	0	0:00:45.624553
325	41	41	0.7996443786845846	1	0:00:45.636710
326	96	489	0.2919618582148189	0	0:00:45.631703
327	90	90	0.7996443786845846	1	0:00:45.642128
328	91	91	0.7996443786845846	1	0:00:45.649209
329	125	125	0.7996443786845846	1	0:00:45.640498
330	195	195	0.7996443786845846	1	0:00:45.641699
331	17	95	0.3755453096364346	0	0:00:45.652587
332	93	93	0.7996443786845846	1	0:00:45.651346
333	174	174	0.7996443786845846	1	0:00:45.662991
334	80	80	0.7996443786845846	1	0:00:45.670791
335	11	11	0.7996443786845846	1	0:00:45.667916
336	50	50	0.054158582201159475	1	0:00:45.678507
337	95	95	0.7996443786845846	1	0:00:45.671533
338	185	185	0.7996443786845846	1	0:00:45.649058
339	84	84	0.7996443786845846	1	0:00:45.672935
340	27	27	0.7996443786845846	1	0:00:45.671279
341	70	428	0.31919538894616617	0	0:00:45.670232
342	178	178	0.7996443786845846	1	0:00:45.667165
343	126	-1	0.0	0	0:00:45.667847
344	75	75	0.7996443786845846	1	0:00:45.672776
345	11	11	0.7996443786845846	1	0:00:45.651996
346	198	181	0.21313970076340794	0	0:00:45.650668
347	45	386	0.09821092798214016	0	0:00:45.656360
348	179	179	0.7996443786845846	1	0:00:45.633477
349	31	315	0.026536848920300345	0	0:00:45.644834
350	18	18	0.7996443786845846	1	0:00:45.630045
351	144	144	0.7996443786845846	1	0:00:45.608304
352	184	213	0.7996443786845846	0	0:00:45.632831
353	195	245	0.1805569095999418	0	0:00:45.618068
354	32	78	0.12139433027046195	0	0:00:45.617166
355	171	172	0.22618450688423913	0	0:00:45.624382
356	85	23	0.06885229605783066	0	0:00:45.612859
357	176	160	0.0321707425913483	0	0:00:45.621241
358	126	107	0.6513376665679166	0	0:00:45.614816
359	86	86	0.7996443786845846	1	0:00:45.622586
360	18	18	0.7996443786845846	1	0:00:45.618309
361	19	19	0.7996443786845846	1	0:00:45.623495
362	13	13	0.7996443786845846	1	0:00:45.625546
363	74	74	0.7996443786845846	1	0:00:45.617239
364	125	125	0.7996443786845846	1	0:00:45.605685
365	61	750	0.031663569423550635	0	0:00:45.617764
366	189	180	0.699938959080172	0	0:00:45.618597
367	182	182	0.7996443786845846	1	0:00:45.614134
368	64	64	0.7996443786845846	1	0:00:45.615330
369	145	145	0.7996443786845846	1	0:00:45.606560
370	118	118	0.7996443786845846	1	0:00:45.616118
371	193	185	0.7996443786845846	0	0:00:45.611878
372	184	184	0.7996443786845846	1	0:00:45.615768
373	55	55	0.7996443786845846	1	0:00:45.615654
374	3	3	0.7996443786845846	1	0:00:45.613525
375	182	254	0.6211833179949894	0	0:00:45.620514
376	64	64	0.7996443786845846	1	0:00:45.616192
377	104	286	0.7996443786845846	0	0:00:45.620657
378	172	172	0.7996443786845846	1	0:00:45.606695
379	30	30	0.7996443786845846	1	0:00:45.627313
380	164	-1	0.0	0	0:00:45.625302
381	170	170	0.7996443786845846	1	0:00:45.604498
382	117	117	0.7996443786845846	1	0:00:45.601079
383	66	299	0.18473148105303908	0	0:00:45.619906
384	194	194	0.7996443786845846	1	0:00:45.615205
385	64	64	0.7996443786845846	1	0:00:45.602947
386	198	198	0.7996443786845846	1	0:00:45.609943
387	27	27	0.7996443786845846	1	0:00:45.613206
388	26	52	0.667318802937995	0	0:00:45.608352
389	59	59	0.7996443786845846	1	0:00:45.595077
390	132	279	0.31011235658518177	0	0:00:45.622463
391	18	18	0.7996443786845846	1	0:00:45.608305
392	30	30	0.6421938791251363	1	0:00:45.619093
393	40	46	0.7996443786845846	0	0:00:45.615354
394	163	163	0.7996443786845846	1	0:00:45.614878
395	92	92	0.7996443786845846	1	0:00:45.600611
396	111	111	0.7996443786845846	1	0:00:45.603298
397	26	26	0.7996443786845846	1	0:00:45.617985
398	110	115	0.6400561844442304	0	0:00:45.621343
399	188	188	0.7996443786845846	1	0:00:45.617914
400	86	86	0.7996443786845846	1	0:00:45.614350
401	161	212	0.7996443786845846	0	0:00:45.615445
402	58	113	0.17074520468958415	0	0:00:45.624645
403	164	164	0.7996443786845846	1	0:00:45.620599
404	161	161	0.46284600081315586	1	0:00:45.615625
405	136	91	0.6195023679253225	0	0:00:45.619900
406	26	30	0.5490193238826457	0	0:00:45.617105
407	56	56	0.7996443786845846	1	0:00:45.599625
408	108	393	0.3991516663809523	0	0:00:45.617516
409	165	165	0.7996443786845846	1	0:00:45.609201
410	197	197	0.7996443786845846	1	0:00:45.613051
411	6	983	0.7639456866020711	0	0:00:45.612157
412	29	29	0.02079347736848142	1	0:00:45.621465
413	29	29	0.7996443786845846	1	0:00:45.608241
414	187	187	0.10633759322751707	1	0:00:45.614487
415	78	78	0.7996443786845846	1	0:00:45.596323
416	58	58	0.7784908980456575	1	0:00:45.615889
417	41	41	0.7996443786845846	1	0:00:45.618158
418	28	28	0.7996443786845846	1	0:00:45.620106
419	199	199	0.7996443786845846	1	0:00:45.609332
420	135	135	0.7996443786845846	1	0:00:45.608945
421	183	183	0.7996443786845846	1	0:00:45.614975
422	176	212	0.3737133655791821	0	0:00:45.613437
423	89	89	0.7996443786845846	1	0:00:45.615829
424	26	26	0.46591508701362805	1	0:00:45.611824
425	60	71	0.699938959080172	0	0:00:45.614725
426	180	227	0.10633759322751707	0	0:00:45.606204
427	190	190	0.2430900461087962	1	0:00:45.615021
428	11	11	0.7996443786845846	1	0:00:45.608249
429	169	169	0.7996443786845846	1	0:00:45.613452
430	111	111	0.7996443786845846	1	0:00:45.596113
431	83	83	0.7996443786845846	1	0:00:45.595447
432	132	132	0.7996443786845846	1	0:00:45.600955
433	175	175	0.6589317718914884	1	0:00:45.604359
434	31	31	0.7996443786845846	1	0:00:45.612162
435	88	88	0.7996443786845846	1	0:00:45.617362
436	178	178	0.7996443786845846	1	0:00:45.613976
437	52	52	0.7996443786845846	1	0:00:45.614186
438	187	187	0.7996443786845846	1	0:00:45.618513
439	198	202	0.3189002652418147	0	0:00:45.611285
440	68	66	0.7996443786845846	0	0:00:45.608548
441	120	120	0.7996443786845846	1	0:00:45.601596
442	32	26	0.10599086913331937	0	0:00:45.617217
443	13	13	0.7996443786845846	1	0:00:45.626006
444	53	53	0.7996443786845846	1	0:00:45.611667
445	153	190	0.6563206654191157	0	0:00:45.607221
446	80	81	0.26953658911268413	0	0:00:45.605262
447	44	44	0.7996443786845846	1	0:00:45.597456
448	51	51	0.7996443786845846	1	0:00:45.616138
449	159	172	0.25605024805531285	0	0:00:45.605135
450	170	170	0.7996443786845846	1	0:00:45.616134
451	138	138	0.7996443786845846	1	0:00:45.603944
452	81	802	0.5390858066516874	0	0:00:45.601524
453	77	77	0.7996443786845846	1	0:00:45.608605
454	143	143	0.7996443786845846	1	0:00:45.609088
455	6	6	0.7996443786845846	1	0:00:45.618400
456	92	92	0.7996443786845846	1	0:00:45.610087
457	82	82	0.7996443786845846	1	0:00:45.615632
458	140	336	0.6801126721928175	0	0:00:45.614134
459	26	25	0.7996443786845846	0	0:00:45.607740
460	164	217	0.5161518813658381	0	0:00:45.611385
461	134	134	0.7996443786845846	1	0:00:45.616790
462	140	140	0.7996443786845846	1	0:00:45.611156
463	111	111	0.7996443786845846	1	0:00:45.604800
464	148	148	0.7996443786845846	1	0:00:45.606737
465	83	83	0.7996443786845846	1	0:00:45.605617
466	3	4	0.24694772102116788	0	0:00:45.599602
467	49	3	0.3111005803368012	0	0:00:45.608657
468	129	129	0.7996443786845846	1	0:00:45.614031
469	115	110	0.09317106521261191	0	0:00:45.614139
470	65	65	0.7996443786845846	1	0:00:45.616094
471	158	237	0.7996443786845846	0	0:00:45.606720
472	49	147	0.17881921052403893	0	0:00:45.624224
473	95	95	0.7996443786845846	1	0:00:45.606864
474	76	76	0.7996443786845846	1	0:00:45.614160
475	194	153	0.3363607908779336	0	0:00:45.598602
476	170	272	0.023947218306021947	0	0:00:45.617055
477	20	58	0.057130800255558056	0	0:00:45.609081
478	198	196	0.47644085037670286	0	0:00:45.610849
479	70	70	0.7996443786845846	1	0:00:45.598001
480	146	146	0.7996443786845846	1	0:00:45.602260
481	156	156	0.7996443786845846	1	0:00:45.607845
482	147	147	0.7996443786845846	1	0:00:45.595558
483	60	54	0.7996443786845846	0	0:00:45.605590
484	71	71	0.7996443786845846	1	0:00:45.615600
485	95	95	0.7996443786845846	1	0:00:45.616399
486	77	77	0.7996443786845846	1	0:00:45.599668
487	21	21	0.7996443786845846	1	0:00:45.599537
488	177	177	0.7996443786845846	1	0:00:45.607231
489	162	215	0.7996443786845846	0	0:00:45.620131
490	148	148	0.7996443786845846	1	0:00:45.599371
491	7	7	0.7996443786845846	1	0:00:45.608842
492	36	36	0.7996443786845846	1	0:00:45.617361
493	168	168	0.5654906907984966	1	0:00:45.611244
494	133	133	0.7996443786845846	1	0:00:45.620548
495	43	43	0.7996443786845846	1	0:00:45.616080
496	111	111	0.7996443786845846	1	0:00:45.606730
497	117	117	0.7996443786845846	1	0:00:45.612745
498	95	95	0.7996443786845846	1	0:00:45.611850
499	177	177	0.7996443786845846	1	0:00:45.609570
