idx	label	predict	radius	correct	time
149	2	2	0.8284159156566931	1	0:00:10.766988
150	8	8	0.8284159156566931	1	0:00:10.767210
151	9	9	0.8284159156566931	1	0:00:10.765156
152	6	6	0.8284159156566931	1	0:00:10.766587
153	0	0	0.18105418540230558	1	0:00:10.767249
154	0	0	0.8284159156566931	1	0:00:10.761242
155	5	5	0.8284159156566931	1	0:00:10.763988
156	2	2	0.8284159156566931	1	0:00:10.764261
157	9	9	0.8284159156566931	1	0:00:10.766332
158	5	3	0.8284159156566931	0	0:00:10.763962
159	4	4	0.8284159156566931	1	0:00:10.763098
160	2	2	0.8284159156566931	1	0:00:10.765523
161	1	1	0.8284159156566931	1	0:00:10.760800
162	6	6	0.7304780831708789	1	0:00:10.764951
163	6	6	0.6963611565282279	1	0:00:10.762838
164	8	8	0.8284159156566931	1	0:00:10.759320
165	4	4	0.05367571940285483	1	0:00:10.760787
166	8	8	0.8284159156566931	1	0:00:10.756876
167	4	-1	0.0	0	0:00:10.757485
168	5	5	0.5484749298764985	1	0:00:10.765194
169	0	0	0.8284159156566931	1	0:00:10.758141
170	9	9	0.8284159156566931	1	0:00:10.764303
171	9	9	0.8284159156566931	1	0:00:10.761380
172	9	9	0.0214270924725281	1	0:00:10.758372
173	8	8	0.8284159156566931	1	0:00:10.761510
174	9	9	0.8284159156566931	1	0:00:10.763602
175	9	9	0.8284159156566931	1	0:00:10.762368
176	3	3	0.8284159156566931	1	0:00:10.759544
177	7	7	0.8284159156566931	1	0:00:10.761445
178	5	5	0.052645896318317384	1	0:00:10.760602
179	0	0	0.8284159156566931	1	0:00:10.761214
180	0	0	0.8284159156566931	1	0:00:10.763094
181	5	5	0.8284159156566931	1	0:00:10.765731
182	2	2	0.8284159156566931	1	0:00:10.761266
183	2	2	0.8284159156566931	1	0:00:10.755158
184	3	0	0.8284159156566931	0	0:00:10.761234
185	8	8	0.8284159156566931	1	0:00:10.757561
186	6	6	0.8284159156566931	1	0:00:10.760407
187	3	3	0.8025028986795678	1	0:00:10.763043
188	4	4	0.6111847974537089	1	0:00:10.763473
189	0	0	0.8284159156566931	1	0:00:10.757662
190	5	5	0.8284159156566931	1	0:00:10.766719
191	8	8	0.5231870351365535	1	0:00:10.759224
192	0	0	0.8284159156566931	1	0:00:10.763097
193	1	1	0.8284159156566931	1	0:00:10.760279
194	7	7	0.8284159156566931	1	0:00:10.761337
195	2	2	0.7245150289097675	1	0:00:10.757397
196	8	8	0.8284159156566931	1	0:00:10.756984
197	8	8	0.8284159156566931	1	0:00:10.758166
198	7	7	0.8284159156566931	1	0:00:10.764410
199	8	8	0.45732713259346314	1	0:00:10.757731
200	5	5	0.14132874093909337	1	0:00:10.761372
201	1	1	0.8284159156566931	1	0:00:10.757507
202	8	8	0.8284159156566931	1	0:00:10.756902
203	7	7	0.8284159156566931	1	0:00:10.762819
204	1	1	0.8284159156566931	1	0:00:10.759637
205	3	3	0.8284159156566931	1	0:00:10.757273
206	0	0	0.8284159156566931	1	0:00:10.757765
207	5	5	0.8284159156566931	1	0:00:10.760345
208	7	7	0.8284159156566931	1	0:00:10.760624
209	9	9	0.8284159156566931	1	0:00:10.759011
210	7	2	0.11468958427614298	0	0:00:10.762188
211	4	4	0.8284159156566931	1	0:00:10.761868
212	5	5	0.8284159156566931	1	0:00:10.763079
213	9	-1	0.0	0	0:00:10.765077
214	8	8	0.8284159156566931	1	0:00:10.762050
215	0	0	0.8284159156566931	1	0:00:10.764808
216	7	7	0.8284159156566931	1	0:00:10.765464
217	9	9	0.8284159156566931	1	0:00:10.760345
218	8	0	0.8284159156566931	0	0:00:10.756521
219	2	2	0.8284159156566931	1	0:00:10.763374
220	7	7	0.8284159156566931	1	0:00:10.758568
221	6	3	0.7722499430425596	0	0:00:10.759824
222	9	9	0.8284159156566931	1	0:00:10.763323
223	4	4	0.8284159156566931	1	0:00:10.757012
224	3	3	0.8284159156566931	1	0:00:10.760294
225	9	9	0.8284159156566931	1	0:00:10.761849
226	6	3	0.026725842438368074	0	0:00:10.757174
227	4	4	0.6396333865715255	1	0:00:10.760714
228	7	7	0.8284159156566931	1	0:00:10.761081
229	6	6	0.7138968837918525	1	0:00:10.761578
230	5	5	0.8284159156566931	1	0:00:10.761890
231	1	1	0.8284159156566931	1	0:00:10.767727
232	5	5	0.4965635229638391	1	0:00:10.765830
233	8	8	0.8284159156566931	1	0:00:10.754884
234	8	8	0.8025028986795678	1	0:00:10.754412
235	0	0	0.8284159156566931	1	0:00:10.756931
236	4	4	0.8284159156566931	1	0:00:10.755334
237	0	4	0.4065687317502952	0	0:00:10.759681
238	5	5	0.06696508763004103	1	0:00:10.763632
239	5	5	0.8284159156566931	1	0:00:10.765933
240	1	1	0.8284159156566931	1	0:00:10.760778
241	1	1	0.8284159156566931	1	0:00:10.760607
242	8	8	0.11028242991138544	1	0:00:10.757803
243	9	9	0.8284159156566931	1	0:00:10.763727
244	0	0	0.8284159156566931	1	0:00:10.762005
245	3	6	0.6171265564042439	0	0:00:10.764229
246	1	1	0.8284159156566931	1	0:00:10.758965
247	9	8	0.8284159156566931	0	0:00:10.757891
248	2	2	0.8284159156566931	1	0:00:10.764575
249	2	2	0.7522632487147887	1	0:00:10.762377
250	5	5	0.8284159156566931	1	0:00:10.760037
251	3	3	0.8284159156566931	1	0:00:10.763822
252	9	9	0.8284159156566931	1	0:00:10.766253
253	9	9	0.8284159156566931	1	0:00:10.762330
254	4	6	0.8284159156566931	0	0:00:10.760970
255	0	3	0.19854884942568357	0	0:00:10.760481
256	3	3	0.22763917778413323	1	0:00:10.761090
257	0	0	0.8284159156566931	1	0:00:10.761478
258	0	8	0.419457381351069	0	0:00:10.760622
259	9	9	0.6672248000297051	1	0:00:10.766339
260	8	-1	0.0	0	0:00:10.761110
261	1	1	0.8284159156566931	1	0:00:10.762779
262	5	5	0.5061794965387483	1	0:00:10.759763
263	7	7	0.6111847974537089	1	0:00:10.762096
264	0	8	0.8284159156566931	0	0:00:10.761512
265	8	8	0.8284159156566931	1	0:00:10.758878
266	2	0	0.26634823030250526	0	0:00:10.763830
267	4	4	0.8284159156566931	1	0:00:10.759431
268	7	7	0.8284159156566931	1	0:00:10.759706
269	0	0	0.8284159156566931	1	0:00:10.761211
270	2	2	0.2546463804096783	1	0:00:10.760204
271	3	5	0.3417642155045544	0	0:00:10.763576
272	6	6	0.8284159156566931	1	0:00:10.764029
273	3	3	0.8284159156566931	1	0:00:10.759872
274	8	8	0.8284159156566931	1	0:00:10.756944
275	5	-1	0.0	0	0:00:10.762854
276	0	0	0.8284159156566931	1	0:00:10.763443
277	3	2	0.8284159156566931	0	0:00:10.764678
278	4	4	0.8284159156566931	1	0:00:10.760939
279	3	3	0.8284159156566931	1	0:00:10.765137
280	9	9	0.8284159156566931	1	0:00:10.764391
281	0	0	0.8284159156566931	1	0:00:10.762959
282	6	6	0.8284159156566931	1	0:00:10.760947
283	1	1	0.8284159156566931	1	0:00:10.761961
284	0	9	0.8284159156566931	0	0:00:10.757883
285	9	9	0.8284159156566931	1	0:00:10.764039
286	1	1	0.8284159156566931	1	0:00:10.764459
287	0	8	0.21822834851748332	0	0:00:10.753898
288	7	7	0.8284159156566931	1	0:00:10.762275
289	9	9	0.8284159156566931	1	0:00:10.759518
290	1	1	0.8284159156566931	1	0:00:10.765155
291	2	2	0.8284159156566931	1	0:00:10.759208
292	6	6	0.8284159156566931	1	0:00:10.760162
293	9	1	0.1309688128720599	0	0:00:10.761695
294	3	3	0.8284159156566931	1	0:00:10.766876
295	4	4	0.8284159156566931	1	0:00:10.757926
296	6	6	0.8284159156566931	1	0:00:10.762976
297	0	0	0.8284159156566931	1	0:00:10.759953
298	0	0	0.8284159156566931	1	0:00:10.764242
299	6	6	0.8284159156566931	1	0:00:10.760545
300	6	6	0.8284159156566931	1	0:00:10.762913
301	6	6	0.8284159156566931	1	0:00:10.761481
302	3	5	0.10088736744573767	0	0:00:10.762256
303	2	2	0.8284159156566931	1	0:00:10.764992
304	6	6	0.8284159156566931	1	0:00:10.760593
305	1	1	0.8284159156566931	1	0:00:10.759398
306	8	8	0.8284159156566931	1	0:00:10.761912
307	2	2	0.8284159156566931	1	0:00:10.760404
308	1	1	0.8284159156566931	1	0:00:10.763723
309	6	2	0.6320910773372649	0	0:00:10.753199
310	8	8	0.8284159156566931	1	0:00:10.758620
311	6	6	0.8284159156566931	1	0:00:10.760863
312	8	8	0.7138968837918525	1	0:00:10.753914
313	0	2	0.6672248000297051	0	0:00:10.756905
314	4	3	0.785383584751543	0	0:00:10.761554
315	0	0	0.8284159156566931	1	0:00:10.764249
316	7	7	0.33368744353078655	1	0:00:10.760663
317	7	7	0.8284159156566931	1	0:00:10.764177
318	5	5	0.8284159156566931	1	0:00:10.762278
319	5	3	0.10784950586442292	0	0:00:10.760880
320	3	3	0.8284159156566931	1	0:00:10.762042
321	5	5	0.8284159156566931	1	0:00:10.765908
322	2	2	0.8284159156566931	1	0:00:10.761098
323	3	3	0.8284159156566931	1	0:00:10.758858
324	4	3	0.6699892241059174	0	0:00:10.763756
325	1	1	0.184795490212762	1	0:00:10.764703
326	7	7	0.785383584751543	1	0:00:10.760133
327	5	5	0.6234762703936035	1	0:00:10.761326
328	4	4	0.8284159156566931	1	0:00:10.762234
329	6	6	0.8284159156566931	1	0:00:10.762117
330	1	1	0.8284159156566931	1	0:00:10.761714
331	9	9	0.8284159156566931	1	0:00:10.763706
332	3	6	0.7614687463761632	0	0:00:10.761970
333	6	6	0.8284159156566931	1	0:00:10.761346
334	6	6	0.8284159156566931	1	0:00:10.763225
335	9	9	0.8284159156566931	1	0:00:10.762033
336	3	3	0.8284159156566931	1	0:00:10.762868
337	8	8	0.8284159156566931	1	0:00:10.758615
338	0	0	0.8025028986795678	1	0:00:10.760829
339	7	7	0.8284159156566931	1	0:00:10.765542
340	2	4	0.17564138010714356	0	0:00:10.759565
341	6	6	0.8284159156566931	1	0:00:10.765361
342	2	0	0.3368747032118686	0	0:00:10.757398
343	5	3	0.28561567029469376	0	0:00:10.762364
344	8	8	0.8284159156566931	1	0:00:10.760293
345	5	5	0.8284159156566931	1	0:00:10.764213
346	4	4	0.6500733416667437	1	0:00:10.763495
347	6	6	0.8284159156566931	1	0:00:10.761081
348	8	8	0.8284159156566931	1	0:00:10.762757
349	9	9	0.8284159156566931	1	0:00:10.764848
350	9	9	0.8284159156566931	1	0:00:10.763186
351	1	1	0.7614687463761632	1	0:00:10.762815
352	0	0	0.33735768623935103	1	0:00:10.758940
353	2	2	0.8284159156566931	1	0:00:10.765976
354	2	2	0.3813887034548614	1	0:00:10.758940
355	7	3	0.8284159156566931	0	0:00:10.764194
356	3	6	0.6672248000297051	0	0:00:10.759765
357	2	2	0.5977880116455047	1	0:00:10.759963
358	8	8	0.8284159156566931	1	0:00:10.762675
359	0	0	0.8284159156566931	1	0:00:10.760815
360	9	9	0.8284159156566931	1	0:00:10.767276
361	5	3	0.4255144828993745	0	0:00:10.767398
362	8	8	0.8284159156566931	1	0:00:10.760653
363	1	0	0.3383275670814716	0	0:00:10.763517
364	9	9	0.8284159156566931	1	0:00:10.763506
365	4	4	0.8284159156566931	1	0:00:10.765490
366	1	9	0.16325024875422714	0	0:00:10.764992
367	3	3	0.8284159156566931	1	0:00:10.765327
368	8	0	0.8284159156566931	0	0:00:10.760184
369	1	1	0.8284159156566931	1	0:00:10.764306
370	4	4	0.8284159156566931	1	0:00:10.760298
371	7	7	0.8284159156566931	1	0:00:10.765790
372	9	9	0.8284159156566931	1	0:00:10.763438
373	4	4	0.36207373259940734	1	0:00:10.761226
374	2	2	0.8284159156566931	1	0:00:10.764779
375	7	7	0.8284159156566931	1	0:00:10.761133
376	0	2	0.4078077686909538	0	0:00:10.759986
377	7	-1	0.0	0	0:00:10.760217
378	0	8	0.5424909026687166	0	0:00:10.760907
379	6	6	0.8284159156566931	1	0:00:10.764408
380	6	6	0.8284159156566931	1	0:00:10.759141
381	9	9	0.8284159156566931	1	0:00:10.761793
382	0	0	0.8284159156566931	1	0:00:10.761382
383	9	0	0.20401257822253838	0	0:00:10.761674
384	2	2	0.7369955962595129	1	0:00:10.763896
385	8	8	0.8284159156566931	1	0:00:10.758954
386	7	7	0.8284159156566931	1	0:00:10.763326
387	2	2	0.8284159156566931	1	0:00:10.763580
388	2	2	0.8284159156566931	1	0:00:10.762881
389	5	5	0.8284159156566931	1	0:00:10.764536
390	1	1	0.8284159156566931	1	0:00:10.761822
391	2	2	0.8284159156566931	1	0:00:10.765168
392	6	6	0.8284159156566931	1	0:00:10.763340
393	2	2	0.7614687463761632	1	0:00:10.764007
394	9	9	0.8284159156566931	1	0:00:10.765082
395	6	6	0.8284159156566931	1	0:00:10.760728
396	2	2	0.8284159156566931	1	0:00:10.765235
397	3	3	0.8284159156566931	1	0:00:10.763004
398	0	0	0.8284159156566931	1	0:00:10.761043
399	3	-1	0.0	0	0:00:10.766155
400	9	9	0.8284159156566931	1	0:00:10.768065
401	8	1	0.6728498227086485	0	0:00:10.763751
402	7	7	0.7245150289097675	1	0:00:10.766233
403	8	8	0.8284159156566931	1	0:00:10.757746
404	8	8	0.8284159156566931	1	0:00:10.758742
405	4	2	0.2148844115124464	0	0:00:10.760346
406	0	0	0.8284159156566931	1	0:00:10.761265
407	1	1	0.8284159156566931	1	0:00:10.763260
408	8	8	0.8284159156566931	1	0:00:10.760928
409	2	2	0.8284159156566931	1	0:00:10.765140
410	7	7	0.8284159156566931	1	0:00:10.762501
411	9	9	0.12749563727424654	1	0:00:10.760251
412	3	3	0.8284159156566931	1	0:00:10.764397
413	6	6	0.8284159156566931	1	0:00:10.760879
414	1	1	0.8284159156566931	1	0:00:10.766171
415	9	9	0.8284159156566931	1	0:00:10.764209
416	0	6	0.7190118444230573	0	0:00:10.763435
417	7	7	0.8284159156566931	1	0:00:10.763849
418	3	3	0.21240223850944237	1	0:00:10.760777
419	7	7	0.8284159156566931	1	0:00:10.760814
420	4	4	0.8284159156566931	1	0:00:10.759315
421	5	3	0.8284159156566931	0	0:00:10.762169
422	0	8	0.8284159156566931	0	0:00:10.758623
423	0	0	0.8284159156566931	1	0:00:10.764995
424	2	2	0.8284159156566931	1	0:00:10.756372
425	9	9	0.8284159156566931	1	0:00:10.763504
426	3	5	0.4819264649885252	0	0:00:10.762914
427	4	4	0.8284159156566931	1	0:00:10.761949
428	0	0	0.529471411954111	1	0:00:10.764396
429	6	6	0.8284159156566931	1	0:00:10.767161
430	2	-1	0.0	0	0:00:10.762097
431	5	3	0.04437685309167807	0	0:00:10.764210
432	3	3	0.8284159156566931	1	0:00:10.760055
433	7	7	0.2482703101935453	1	0:00:10.763466
434	3	3	0.8284159156566931	1	0:00:10.763072
435	7	7	0.8284159156566931	1	0:00:10.763565
436	2	2	0.7304780831708789	1	0:00:10.761060
437	5	4	0.005277832783980118	0	0:00:10.761851
438	3	3	0.8284159156566931	1	0:00:10.762024
439	1	1	0.13024308499435377	1	0:00:10.766121
440	1	1	0.8284159156566931	1	0:00:10.764361
441	4	4	0.8284159156566931	1	0:00:10.757746
442	9	9	0.8284159156566931	1	0:00:10.763129
443	9	9	0.8284159156566931	1	0:00:10.760917
444	5	5	0.4283556421933723	1	0:00:10.764062
445	7	7	0.8284159156566931	1	0:00:10.765617
446	5	5	0.6963611565282279	1	0:00:10.759325
447	0	0	0.8284159156566931	1	0:00:10.757290
448	2	2	0.8284159156566931	1	0:00:10.761689
449	2	2	0.15655200057940666	1	0:00:10.763579
450	2	2	0.7722499430425596	1	0:00:10.763191
451	9	9	0.8284159156566931	1	0:00:10.764455
452	7	7	0.8284159156566931	1	0:00:10.765843
453	3	3	0.8284159156566931	1	0:00:10.762108
454	9	9	0.8284159156566931	1	0:00:10.759481
455	4	5	0.8284159156566931	0	0:00:10.766060
456	3	6	0.4167866573415907	0	0:00:10.761121
457	5	5	0.43693746200221695	1	0:00:10.765586
458	4	6	0.23261914034719866	0	0:00:10.762175
459	6	8	0.6699892241059174	0	0:00:10.761598
460	5	5	0.8284159156566931	1	0:00:10.764473
461	6	6	0.5816921006629318	1	0:00:10.759938
462	1	1	0.8284159156566931	1	0:00:10.765865
463	4	4	0.5725715467732786	1	0:00:10.760311
464	3	3	0.8284159156566931	1	0:00:10.764571
465	4	4	0.8284159156566931	1	0:00:10.762643
466	4	4	0.8284159156566931	1	0:00:10.764304
467	3	3	0.8284159156566931	1	0:00:10.767685
468	7	7	0.8284159156566931	1	0:00:10.767131
469	8	8	0.8284159156566931	1	0:00:10.762274
470	3	3	0.7614687463761632	1	0:00:10.762639
471	7	7	0.8284159156566931	1	0:00:10.765786
472	8	8	0.8284159156566931	1	0:00:10.761872
473	0	0	0.07325650124625237	1	0:00:10.758912
474	5	5	0.8284159156566931	1	0:00:10.766746
475	7	7	0.8284159156566931	1	0:00:10.764796
476	6	6	0.8284159156566931	1	0:00:10.761682
477	0	0	0.8284159156566931	1	0:00:10.761214
478	5	5	0.8284159156566931	1	0:00:10.763011
479	4	4	0.8284159156566931	1	0:00:10.760843
480	8	8	0.7138968837918525	1	0:00:10.761511
481	6	6	0.8284159156566931	1	0:00:10.761590
482	8	8	0.8284159156566931	1	0:00:10.755723
483	5	3	0.05386892113755202	0	0:00:10.763358
484	5	5	0.8284159156566931	1	0:00:10.766179
485	9	4	0.40830630394204276	0	0:00:10.759990
486	9	9	0.8284159156566931	1	0:00:10.761909
487	9	9	0.8284159156566931	1	0:00:10.765894
488	5	5	0.5015272103188337	1	0:00:10.763147
489	0	0	0.8284159156566931	1	0:00:10.759854
490	1	1	0.8284159156566931	1	0:00:10.764163
491	0	0	0.8284159156566931	1	0:00:10.766346
492	8	8	0.8284159156566931	1	0:00:10.758465
493	1	1	0.8284159156566931	1	0:00:10.765377
494	1	1	0.3179489806984567	1	0:00:10.761493
495	8	8	0.8284159156566931	1	0:00:10.759314
496	0	0	0.8284159156566931	1	0:00:10.762869
497	2	2	0.8284159156566931	1	0:00:10.767063
498	2	2	0.8284159156566931	1	0:00:10.759797
499	0	0	0.8284159156566931	1	0:00:10.758989
