idx	label	predict	radius	correct	time
49	6	6	0.8284159156566931	1	0:00:10.782174
50	9	9	0.8284159156566931	1	0:00:10.787742
51	8	8	0.8284159156566931	1	0:00:10.786619
52	0	0	0.6251349478328633	1	0:00:10.789728
53	3	3	0.6758142536407884	1	0:00:10.788542
54	8	8	0.8284159156566931	1	0:00:10.781399
55	8	8	0.8284159156566931	1	0:00:10.781389
56	7	5	0.3391398312555577	0	0:00:10.793284
57	7	3	0.004588021461162562	0	0:00:10.786245
58	4	3	0.11955964225676252	0	0:00:10.783245
59	6	6	0.7522632487147887	1	0:00:10.782700
60	7	7	0.8284159156566931	1	0:00:10.786630
61	3	3	0.8284159156566931	1	0:00:10.787788
62	6	6	0.8284159156566931	1	0:00:10.786280
63	3	3	0.2717337867425954	1	0:00:10.788579
64	6	6	0.8284159156566931	1	0:00:10.785783
65	2	2	0.7614687463761632	1	0:00:10.788122
66	1	1	0.8284159156566931	1	0:00:10.785359
67	2	2	0.8284159156566931	1	0:00:10.793030
68	3	3	0.8284159156566931	1	0:00:10.790579
69	7	7	0.8284159156566931	1	0:00:10.787808
70	2	0	0.08746794507837333	0	0:00:10.782309
71	6	6	0.26782505930348444	1	0:00:10.787115
72	8	8	0.8284159156566931	1	0:00:10.784013
73	8	8	0.8284159156566931	1	0:00:10.784939
74	0	0	0.5439560758918007	1	0:00:10.788067
75	2	2	0.8284159156566931	1	0:00:10.783812
76	9	9	0.8284159156566931	1	0:00:10.785150
77	3	3	0.7304780831708789	1	0:00:10.784921
78	3	3	0.8284159156566931	1	0:00:10.787019
79	8	8	0.8284159156566931	1	0:00:10.783470
80	8	8	0.8284159156566931	1	0:00:10.780380
81	1	1	0.8284159156566931	1	0:00:10.784735
82	1	1	0.8284159156566931	1	0:00:10.782078
83	7	7	0.8284159156566931	1	0:00:10.785210
84	2	2	0.785383584751543	1	0:00:10.784762
85	5	7	0.4904034015141471	0	0:00:10.785004
86	2	2	0.8284159156566931	1	0:00:10.789357
87	7	-1	0.0	0	0:00:10.783854
88	8	8	0.8284159156566931	1	0:00:10.785825
89	9	9	0.8284159156566931	1	0:00:10.784348
90	0	0	0.8284159156566931	1	0:00:10.781378
91	3	3	0.2527157871866334	1	0:00:10.781272
92	8	8	0.8284159156566931	1	0:00:10.786984
93	6	6	0.8284159156566931	1	0:00:10.785020
94	4	4	0.8284159156566931	1	0:00:10.779066
95	6	6	0.5687672918296334	1	0:00:10.784367
96	6	6	0.8284159156566931	1	0:00:10.783861
97	0	0	0.8284159156566931	1	0:00:10.775402
98	0	0	0.8284159156566931	1	0:00:10.790692
99	7	7	0.8284159156566931	1	0:00:10.786126
100	4	4	0.3220575605866316	1	0:00:10.780467
101	5	5	0.6234762703936035	1	0:00:10.785587
102	6	6	0.8284159156566931	1	0:00:10.789573
103	3	3	0.8284159156566931	1	0:00:10.788139
104	1	1	0.8284159156566931	1	0:00:10.785326
105	1	1	0.8284159156566931	1	0:00:10.781653
106	3	0	0.6436606149731361	0	0:00:10.783651
107	6	6	0.8284159156566931	1	0:00:10.783503
108	8	8	0.7190118444230573	1	0:00:10.788822
109	7	7	0.8284159156566931	1	0:00:10.790723
110	4	4	0.49086627008733363	1	0:00:10.786782
111	0	0	0.8284159156566931	1	0:00:10.784318
112	6	6	0.5725715467732786	1	0:00:10.784663
113	2	2	0.8025028986795678	1	0:00:10.782653
114	1	1	0.8284159156566931	1	0:00:10.785079
115	3	3	0.8284159156566931	1	0:00:10.787609
116	0	0	0.8284159156566931	1	0:00:10.784941
117	4	4	0.8284159156566931	1	0:00:10.787486
118	2	3	0.449062431450806	0	0:00:10.784533
119	7	7	0.4684517354395923	1	0:00:10.788824
120	8	8	0.8284159156566931	1	0:00:10.782445
121	3	4	0.08385545089068713	0	0:00:10.785341
122	1	1	0.8284159156566931	1	0:00:10.786857
123	2	2	0.8284159156566931	1	0:00:10.783687
124	8	8	0.6925422881768131	1	0:00:10.778382
125	0	0	0.1300255894542906	1	0:00:10.784743
126	8	8	0.7369955962595129	1	0:00:10.782310
127	3	3	0.5410452628714048	1	0:00:10.786201
128	5	3	0.4080568260397934	0	0:00:10.784655
129	2	2	0.8284159156566931	1	0:00:10.784098
130	4	4	0.8284159156566931	1	0:00:10.784681
131	1	1	0.8284159156566931	1	0:00:10.788144
132	8	8	0.8284159156566931	1	0:00:10.782400
133	9	9	0.8284159156566931	1	0:00:10.785672
134	1	1	0.8284159156566931	1	0:00:10.782320
135	2	2	0.8284159156566931	1	0:00:10.783268
136	9	9	0.8284159156566931	1	0:00:10.785835
137	7	7	0.8284159156566931	1	0:00:10.788151
138	2	2	0.8284159156566931	1	0:00:10.782798
139	9	8	0.8284159156566931	0	0:00:10.784392
140	6	6	0.8284159156566931	1	0:00:10.784096
141	5	5	0.8284159156566931	1	0:00:10.789625
142	6	6	0.8284159156566931	1	0:00:10.786026
143	3	3	0.8284159156566931	1	0:00:10.783159
144	8	8	0.8284159156566931	1	0:00:10.785131
145	7	7	0.8284159156566931	1	0:00:10.785627
146	6	6	0.8284159156566931	1	0:00:10.785078
147	2	5	0.8284159156566931	0	0:00:10.789147
148	5	7	0.29150626147151243	0	0:00:10.790280
149	2	2	0.8284159156566931	1	0:00:10.786047
150	8	8	0.8284159156566931	1	0:00:10.783824
151	9	9	0.8284159156566931	1	0:00:10.784294
152	6	6	0.8284159156566931	1	0:00:10.785713
153	0	0	0.19533441048134617	1	0:00:10.788346
154	0	0	0.8284159156566931	1	0:00:10.784259
155	5	5	0.8284159156566931	1	0:00:10.784976
156	2	2	0.785383584751543	1	0:00:10.784630
157	9	9	0.8284159156566931	1	0:00:10.789460
158	5	3	0.8284159156566931	0	0:00:10.785120
159	4	4	0.8284159156566931	1	0:00:10.782286
160	2	2	0.8284159156566931	1	0:00:10.784190
161	1	1	0.8284159156566931	1	0:00:10.783403
162	6	6	0.3893329161266025	1	0:00:10.786780
163	6	6	0.6055974351942105	1	0:00:10.784765
164	8	8	0.6820903492995539	1	0:00:10.784490
165	4	2	0.05007555367547394	0	0:00:10.785427
166	8	8	0.8284159156566931	1	0:00:10.782587
167	4	6	0.02016730012272618	0	0:00:10.780163
168	5	5	0.34988017239807456	1	0:00:10.787034
169	0	0	0.7522632487147887	1	0:00:10.778328
170	9	9	0.8284159156566931	1	0:00:10.787607
171	9	9	0.8284159156566931	1	0:00:10.787403
172	9	9	0.16387947561395547	1	0:00:10.782153
173	8	8	0.8284159156566931	1	0:00:10.786749
174	9	9	0.8284159156566931	1	0:00:10.786268
175	9	9	0.8284159156566931	1	0:00:10.784627
176	3	3	0.8284159156566931	1	0:00:10.784933
177	7	7	0.8284159156566931	1	0:00:10.782941
178	5	5	0.03883078878659245	1	0:00:10.783268
179	0	0	0.8284159156566931	1	0:00:10.785512
180	0	0	0.8284159156566931	1	0:00:10.786713
181	5	5	0.8284159156566931	1	0:00:10.788583
182	2	2	0.8284159156566931	1	0:00:10.788190
183	2	2	0.6854230187700363	1	0:00:10.780932
184	3	0	0.8284159156566931	0	0:00:10.786038
185	8	8	0.8284159156566931	1	0:00:10.777403
186	6	6	0.7722499430425596	1	0:00:10.781502
187	3	3	0.5307717737631062	1	0:00:10.787059
188	4	4	0.11504094052461172	1	0:00:10.787618
189	0	0	0.8284159156566931	1	0:00:10.781764
190	5	5	0.8284159156566931	1	0:00:10.787990
191	8	8	0.3797224562150875	1	0:00:10.780366
192	0	0	0.8284159156566931	1	0:00:10.784453
193	1	1	0.8284159156566931	1	0:00:10.781396
194	7	7	0.8284159156566931	1	0:00:10.784502
195	2	2	0.5849265757316662	1	0:00:10.780144
196	8	8	0.8284159156566931	1	0:00:10.785338
197	8	8	0.8025028986795678	1	0:00:10.782190
198	7	7	0.8284159156566931	1	0:00:10.787787
199	8	8	0.4183831405294186	1	0:00:10.779808
200	5	5	0.2513310628395545	1	0:00:10.785908
201	1	1	0.785383584751543	1	0:00:10.779983
202	8	8	0.8284159156566931	1	0:00:10.779244
203	7	7	0.8284159156566931	1	0:00:10.789457
204	1	1	0.8284159156566931	1	0:00:10.785220
205	3	3	0.8284159156566931	1	0:00:10.781525
206	0	0	0.8284159156566931	1	0:00:10.781861
207	5	5	0.8284159156566931	1	0:00:10.784106
208	7	7	0.8284159156566931	1	0:00:10.784109
209	9	9	0.8284159156566931	1	0:00:10.782827
210	7	2	0.06494334913859456	0	0:00:10.783781
211	4	4	0.8284159156566931	1	0:00:10.784159
212	5	5	0.8284159156566931	1	0:00:10.781302
213	9	7	0.1427438216421891	0	0:00:10.779429
214	8	8	0.8284159156566931	1	0:00:10.774030
215	0	0	0.8284159156566931	1	0:00:10.777013
216	7	7	0.8284159156566931	1	0:00:10.774690
217	9	9	0.8284159156566931	1	0:00:10.772555
218	8	0	0.8284159156566931	0	0:00:10.767887
219	2	2	0.8284159156566931	1	0:00:10.770724
220	7	7	0.8025028986795678	1	0:00:10.769985
221	6	3	0.4768576838364865	0	0:00:10.767537
222	9	9	0.8284159156566931	1	0:00:10.772976
223	4	4	0.785383584751543	1	0:00:10.766604
224	3	3	0.8284159156566931	1	0:00:10.768973
225	9	9	0.785383584751543	1	0:00:10.769967
226	6	-1	0.0	0	0:00:10.765222
227	4	4	0.478105685404462	1	0:00:10.769510
228	7	7	0.8284159156566931	1	0:00:10.766351
229	6	6	0.8025028986795678	1	0:00:10.766814
230	5	5	0.8284159156566931	1	0:00:10.769063
231	1	1	0.8284159156566931	1	0:00:10.771699
232	5	5	0.30220252359268795	1	0:00:10.771434
233	8	8	0.573545215686222	1	0:00:10.761236
234	8	8	0.5548133965840603	1	0:00:10.762201
235	0	0	0.8284159156566931	1	0:00:10.765024
236	4	4	0.8284159156566931	1	0:00:10.758762
237	0	4	0.22938610386799918	0	0:00:10.764087
238	5	-1	0.0	0	0:00:10.767520
239	5	5	0.8284159156566931	1	0:00:10.770334
240	1	1	0.8284159156566931	1	0:00:10.763172
241	1	1	0.8284159156566931	1	0:00:10.765590
242	8	-1	0.0	0	0:00:10.764020
243	9	9	0.8284159156566931	1	0:00:10.767184
244	0	0	0.8284159156566931	1	0:00:10.763348
245	3	6	0.4548627274822933	0	0:00:10.768110
246	1	1	0.8284159156566931	1	0:00:10.763091
247	9	8	0.8284159156566931	0	0:00:10.758187
248	2	2	0.8284159156566931	1	0:00:10.765404
249	2	2	0.4881151165292162	1	0:00:10.763587
250	5	5	0.8284159156566931	1	0:00:10.763840
251	3	3	0.7369955962595129	1	0:00:10.766709
252	9	9	0.8284159156566931	1	0:00:10.770043
253	9	9	0.8284159156566931	1	0:00:10.762070
254	4	6	0.7245150289097675	0	0:00:10.762533
255	0	3	0.12361867047634863	0	0:00:10.762242
256	3	6	0.015511293186075761	0	0:00:10.764434
257	0	0	0.8284159156566931	1	0:00:10.760942
258	0	8	0.29176063486127274	0	0:00:10.761867
259	9	9	0.37144487534989	1	0:00:10.767483
260	8	8	0.25659273470681665	1	0:00:10.764766
261	1	1	0.8284159156566931	1	0:00:10.766536
262	5	5	0.322651859467627	1	0:00:10.763906
263	7	7	0.5072388148987416	1	0:00:10.766088
264	0	8	0.8025028986795678	0	0:00:10.764499
265	8	8	0.8284159156566931	1	0:00:10.759935
266	2	0	0.2639825897671846	0	0:00:10.765790
267	4	4	0.8284159156566931	1	0:00:10.763393
268	7	7	0.8284159156566931	1	0:00:10.765048
269	0	0	0.8284159156566931	1	0:00:10.764022
270	2	2	0.34093992916072785	1	0:00:10.759702
271	3	5	0.6029227537089817	0	0:00:10.765926
272	6	6	0.8284159156566931	1	0:00:10.766226
273	3	3	0.8284159156566931	1	0:00:10.764728
274	8	8	0.8284159156566931	1	0:00:10.760406
275	5	5	0.1689526914478896	1	0:00:10.766231
276	0	0	0.5642021199170201	1	0:00:10.769785
277	3	2	0.7614687463761632	0	0:00:10.771275
278	4	4	0.8025028986795678	1	0:00:10.765864
279	3	3	0.7722499430425596	1	0:00:10.765373
280	9	9	0.8284159156566931	1	0:00:10.766176
281	0	0	0.7722499430425596	1	0:00:10.766957
282	6	6	0.8284159156566931	1	0:00:10.761788
283	1	1	0.8284159156566931	1	0:00:10.762939
284	0	9	0.7138968837918525	0	0:00:10.762077
285	9	9	0.8284159156566931	1	0:00:10.764670
286	1	1	0.8284159156566931	1	0:00:10.766079
287	0	8	0.16704190792532286	0	0:00:10.759069
288	7	7	0.8284159156566931	1	0:00:10.766309
289	9	9	0.8284159156566931	1	0:00:10.761817
290	1	1	0.8284159156566931	1	0:00:10.770128
291	2	2	0.8284159156566931	1	0:00:10.762176
292	6	6	0.8284159156566931	1	0:00:10.763425
293	9	1	0.2026815670356595	0	0:00:10.765226
294	3	3	0.8284159156566931	1	0:00:10.770156
295	4	4	0.5894104188682809	1	0:00:10.759290
296	6	6	0.8284159156566931	1	0:00:10.764870
297	0	0	0.8284159156566931	1	0:00:10.762883
298	0	0	0.8284159156566931	1	0:00:10.768273
299	6	6	0.8284159156566931	1	0:00:10.762903
300	6	6	0.8284159156566931	1	0:00:10.765276
301	6	6	0.8284159156566931	1	0:00:10.764525
302	3	5	0.0960422228118319	0	0:00:10.765209
303	2	2	0.8284159156566931	1	0:00:10.768947
304	6	6	0.8284159156566931	1	0:00:10.761688
305	1	1	0.8284159156566931	1	0:00:10.762045
306	8	8	0.8284159156566931	1	0:00:10.763420
307	2	2	0.8284159156566931	1	0:00:10.760787
308	1	1	0.8284159156566931	1	0:00:10.766999
309	6	2	0.3730270175251975	0	0:00:10.755584
310	8	8	0.8284159156566931	1	0:00:10.763266
311	6	6	0.8284159156566931	1	0:00:10.764960
312	8	8	0.460565378697132	1	0:00:10.757282
313	0	2	0.3938021553171134	0	0:00:10.758114
314	4	3	0.116166882042399	0	0:00:10.764297
315	0	0	0.8284159156566931	1	0:00:10.765928
316	7	7	0.22657722630200078	1	0:00:10.760521
317	7	7	0.8284159156566931	1	0:00:10.764852
318	5	5	0.8284159156566931	1	0:00:10.764296
319	5	5	0.1950752418623113	1	0:00:10.765800
320	3	3	0.8284159156566931	1	0:00:10.762792
321	5	5	0.8284159156566931	1	0:00:10.766181
322	2	2	0.6546298369021583	1	0:00:10.764967
323	3	3	0.49273562414968597	1	0:00:10.761456
324	4	-1	0.0	0	0:00:10.767907
325	1	1	0.35949058379357046	1	0:00:10.766502
326	7	7	0.5953198277744316	1	0:00:10.762612
327	5	5	0.6963611565282279	1	0:00:10.765664
328	4	4	0.8284159156566931	1	0:00:10.766371
329	6	6	0.8284159156566931	1	0:00:10.762720
330	1	1	0.8284159156566931	1	0:00:10.762729
331	9	9	0.8284159156566931	1	0:00:10.769702
332	3	6	0.7138968837918525	0	0:00:10.761424
333	6	6	0.8284159156566931	1	0:00:10.764338
334	6	6	0.8284159156566931	1	0:00:10.764570
335	9	9	0.8284159156566931	1	0:00:10.767180
336	3	3	0.8284159156566931	1	0:00:10.762610
337	8	8	0.8284159156566931	1	0:00:10.761478
338	0	0	0.48063977650020506	1	0:00:10.764410
339	7	7	0.8284159156566931	1	0:00:10.764676
340	2	4	0.014882674912768146	0	0:00:10.761744
341	6	6	0.8284159156566931	1	0:00:10.767074
342	2	0	0.09801653906393293	0	0:00:10.760389
343	5	-1	0.0	0	0:00:10.763836
344	8	8	0.8284159156566931	1	0:00:10.764896
345	5	5	0.8284159156566931	1	0:00:10.770151
346	4	4	0.6303010855626481	1	0:00:10.764214
347	6	6	0.8284159156566931	1	0:00:10.763119
348	8	8	0.8284159156566931	1	0:00:10.765379
349	9	9	0.8284159156566931	1	0:00:10.768611
350	9	9	0.8284159156566931	1	0:00:10.765758
351	1	1	0.6268244378995823	1	0:00:10.763391
352	0	0	0.1428930532565355	1	0:00:10.763025
353	2	2	0.8284159156566931	1	0:00:10.767349
354	2	2	0.2624189199763603	1	0:00:10.760647
355	7	3	0.5368199507328489	0	0:00:10.767551
356	3	6	0.3899951117967353	0	0:00:10.761294
357	2	2	0.5917314268676627	1	0:00:10.762685
358	8	8	0.8025028986795678	1	0:00:10.763734
359	0	0	0.8284159156566931	1	0:00:10.761011
360	9	9	0.8284159156566931	1	0:00:10.765871
361	5	3	0.11722469160989117	0	0:00:10.766518
362	8	8	0.8284159156566931	1	0:00:10.765005
363	1	0	0.13991834642044298	0	0:00:10.766570
364	9	9	0.8284159156566931	1	0:00:10.765192
365	4	4	0.785383584751543	1	0:00:10.769165
366	1	9	0.06422706003071522	0	0:00:10.764820
367	3	3	0.8025028986795678	1	0:00:10.767788
368	8	0	0.8284159156566931	0	0:00:10.763512
369	1	1	0.8284159156566931	1	0:00:10.765876
370	4	4	0.5650991340117528	1	0:00:10.760633
371	7	7	0.8284159156566931	1	0:00:10.769214
372	9	9	0.8284159156566931	1	0:00:10.766611
373	4	4	0.23065498101109258	1	0:00:10.764496
374	2	2	0.8284159156566931	1	0:00:10.767626
375	7	7	0.8284159156566931	1	0:00:10.764670
376	0	2	0.29548457444186105	0	0:00:10.762740
377	7	7	0.2338047655168533	1	0:00:10.763843
378	0	8	0.36987795849385485	0	0:00:10.760580
379	6	6	0.8284159156566931	1	0:00:10.765885
380	6	6	0.8284159156566931	1	0:00:10.763432
381	9	9	0.8284159156566931	1	0:00:10.765394
382	0	0	0.8284159156566931	1	0:00:10.763869
383	9	0	0.2498486444045309	0	0:00:10.763704
384	2	2	0.38413432685964444	1	0:00:10.763655
385	8	8	0.8284159156566931	1	0:00:10.760793
386	7	7	0.8284159156566931	1	0:00:10.765195
387	2	2	0.8284159156566931	1	0:00:10.765479
388	2	2	0.8025028986795678	1	0:00:10.764816
389	5	5	0.8284159156566931	1	0:00:10.767185
390	1	1	0.8284159156566931	1	0:00:10.765107
391	2	2	0.8284159156566931	1	0:00:10.765190
392	6	6	0.8284159156566931	1	0:00:10.765927
393	2	2	0.5500245218707469	1	0:00:10.764993
394	9	9	0.8284159156566931	1	0:00:10.763851
395	6	6	0.8284159156566931	1	0:00:10.762406
396	2	2	0.8284159156566931	1	0:00:10.763984
397	3	3	0.7369955962595129	1	0:00:10.763222
398	0	0	0.785383584751543	1	0:00:10.763138
399	3	3	0.10556536581539286	1	0:00:10.764939
400	9	9	0.8284159156566931	1	0:00:10.768787
401	8	1	0.4990195228163345	0	0:00:10.764851
402	7	7	0.3617022651556291	1	0:00:10.764866
403	8	8	0.8284159156566931	1	0:00:10.757417
404	8	8	0.8284159156566931	1	0:00:10.761184
405	4	2	0.15332288848365802	0	0:00:10.762266
406	0	0	0.8284159156566931	1	0:00:10.761119
407	1	1	0.8284159156566931	1	0:00:10.762613
408	8	8	0.6069635740241315	1	0:00:10.763241
409	2	2	0.8284159156566931	1	0:00:10.765581
410	7	7	0.8284159156566931	1	0:00:10.764948
411	9	9	0.18130229757320626	1	0:00:10.760262
412	3	3	0.6478826037572346	1	0:00:10.764316
413	6	6	0.8284159156566931	1	0:00:10.761438
414	1	1	0.8284159156566931	1	0:00:10.765879
415	9	9	0.8284159156566931	1	0:00:10.764483
416	0	6	0.4186509492076988	0	0:00:10.764706
417	7	7	0.8284159156566931	1	0:00:10.765697
418	3	2	0.4400248143077858	0	0:00:10.763471
419	7	7	0.8284159156566931	1	0:00:10.763852
420	4	4	0.8284159156566931	1	0:00:10.759528
421	5	3	0.8284159156566931	0	0:00:10.764874
422	0	8	0.8284159156566931	0	0:00:10.761094
423	0	0	0.8284159156566931	1	0:00:10.766905
424	2	2	0.8284159156566931	1	0:00:10.759520
425	9	9	0.8284159156566931	1	0:00:10.766025
426	3	5	0.5929129260228971	0	0:00:10.764773
427	4	4	0.6069635740241315	1	0:00:10.764982
428	0	0	0.46539017977816144	1	0:00:10.766336
429	6	6	0.8284159156566931	1	0:00:10.765789
430	2	2	0.011929756852871436	1	0:00:10.763754
431	5	3	0.13075097418466405	0	0:00:10.767099
432	3	3	0.4802138282614193	1	0:00:10.763207
433	7	7	0.11468958427614298	1	0:00:10.766223
434	3	3	0.578559188807649	1	0:00:10.765676
435	7	7	0.7614687463761632	1	0:00:10.766173
436	2	2	0.8284159156566931	1	0:00:10.765343
437	5	5	0.043929759613415	1	0:00:10.763433
438	3	3	0.8284159156566931	1	0:00:10.764366
439	1	1	0.09326162828374218	1	0:00:10.768205
440	1	1	0.8284159156566931	1	0:00:10.766866
441	4	4	0.6251349478328633	1	0:00:10.758433
442	9	9	0.8284159156566931	1	0:00:10.764915
443	9	9	0.8284159156566931	1	0:00:10.760318
444	5	5	0.35373051338456135	1	0:00:10.763678
445	7	7	0.8284159156566931	1	0:00:10.764277
446	5	5	0.5439560758918007	1	0:00:10.760571
447	0	0	0.8284159156566931	1	0:00:10.758451
448	2	2	0.8284159156566931	1	0:00:10.761780
449	2	2	0.21075938056978416	1	0:00:10.763649
450	2	2	0.42300536171449293	1	0:00:10.762750
451	9	9	0.8284159156566931	1	0:00:10.764069
452	7	7	0.8284159156566931	1	0:00:10.767430
453	3	3	0.7138968837918525	1	0:00:10.766730
454	9	9	0.8284159156566931	1	0:00:10.762018
455	4	5	0.7522632487147887	0	0:00:10.768679
456	3	6	0.3270178845371108	0	0:00:10.763888
457	5	5	0.4715885200271764	1	0:00:10.766059
458	4	6	0.28303576058159197	0	0:00:10.763780
459	6	8	0.3942563037686495	0	0:00:10.764181
460	5	5	0.8284159156566931	1	0:00:10.766717
461	6	6	0.5361313178755048	1	0:00:10.764779
462	1	1	0.8284159156566931	1	0:00:10.767622
463	4	4	0.2732465042991461	1	0:00:10.765687
464	3	3	0.6003210278993554	1	0:00:10.765624
465	4	4	0.7614687463761632	1	0:00:10.763590
466	4	4	0.8284159156566931	1	0:00:10.766328
467	3	3	0.8284159156566931	1	0:00:10.766746
468	7	7	0.8284159156566931	1	0:00:10.770616
469	8	8	0.8284159156566931	1	0:00:10.763905
470	3	3	0.37322587397922785	1	0:00:10.763921
471	7	7	0.8284159156566931	1	0:00:10.766116
472	8	8	0.8284159156566931	1	0:00:10.761482
473	0	0	0.1687930706204891	1	0:00:10.761700
474	5	5	0.8025028986795678	1	0:00:10.768722
475	7	7	0.8284159156566931	1	0:00:10.764940
476	6	6	0.7522632487147887	1	0:00:10.762515
477	0	0	0.7190118444230573	1	0:00:10.763543
478	5	5	0.8284159156566931	1	0:00:10.768164
479	4	4	0.583836682244697	1	0:00:10.763103
480	8	8	0.40243160935960554	1	0:00:10.764795
481	6	6	0.8284159156566931	1	0:00:10.763065
482	8	8	0.8284159156566931	1	0:00:10.756815
483	5	4	0.07926619795196718	0	0:00:10.765143
484	5	5	0.8284159156566931	1	0:00:10.771100
485	9	4	0.07351969210065915	0	0:00:10.762736
486	9	9	0.8284159156566931	1	0:00:10.763830
487	9	9	0.8284159156566931	1	0:00:10.769719
488	5	5	0.3150675929207472	1	0:00:10.764060
489	0	0	0.8284159156566931	1	0:00:10.761818
490	1	1	0.8284159156566931	1	0:00:10.765526
491	0	0	0.8284159156566931	1	0:00:10.767585
492	8	8	0.8284159156566931	1	0:00:10.761018
493	1	1	0.8284159156566931	1	0:00:10.765141
494	1	1	0.18546508344737123	1	0:00:10.763007
495	8	8	0.8284159156566931	1	0:00:10.762198
496	0	0	0.8284159156566931	1	0:00:10.768023
497	2	2	0.8284159156566931	1	0:00:10.767763
498	2	2	0.8284159156566931	1	0:00:10.761942
499	0	0	0.8284159156566931	1	0:00:10.761249
