idx	label	predict	radius	correct	time
106	3	0	1.5164083485344164	0	0:00:10.716515
107	6	6	3.3136636626267726	1	0:00:10.715180
108	8	8	0.34719012012884115	1	0:00:10.712444
109	7	5	0.09983257018188645	0	0:00:10.723067
110	4	-1	0.0	0	0:00:10.712849
111	0	0	3.3136636626267726	1	0:00:10.720133
112	6	6	1.6832463574151872	1	0:00:10.714941
113	2	2	1.9653236441804356	1	0:00:10.715003
114	1	1	1.9823802528541268	1	0:00:10.715868
115	3	1	2.89806011563907	0	0:00:10.721257
116	0	0	3.3136636626267726	1	0:00:10.711784
117	4	9	1.7538897672839362	0	0:00:10.718925
118	2	2	1.858544269273341	1	0:00:10.713450
119	7	5	3.3136636626267726	0	0:00:10.718971
120	8	8	2.7854446261129118	1	0:00:10.716247
121	3	4	3.2100115947182712	0	0:00:10.716529
122	1	1	0.26995033689763454	1	0:00:10.712808
123	2	6	0.575756640419911	0	0:00:10.719715
124	8	0	0.9265408798871315	0	0:00:10.713106
125	0	6	0.8562184197415889	0	0:00:10.717998
126	8	0	0.48192982446250276	0	0:00:10.717036
127	3	5	2.976785724076148	0	0:00:10.715489
128	5	3	1.3611329677351425	0	0:00:10.717615
129	2	6	1.2977845136828041	0	0:00:10.716076
130	4	4	2.000065031375392	1	0:00:10.719354
131	1	1	2.035383996860638	1	0:00:10.718003
132	8	9	1.0572761891900775	0	0:00:10.717504
133	9	9	3.3136636626267726	1	0:00:10.716041
134	1	1	1.4379623351742818	1	0:00:10.720364
135	2	3	3.3136636626267726	0	0:00:10.715796
136	9	9	1.7380662407780507	1	0:00:10.716011
137	7	7	1.6352261127407148	1	0:00:10.721847
138	2	6	2.0440958966853797	0	0:00:10.715335
139	9	8	2.755608137533156	0	0:00:10.714897
140	6	6	0.5440328777761034	1	0:00:10.717472
141	5	5	3.3136636626267726	1	0:00:10.716348
142	6	6	3.3136636626267726	1	0:00:10.716078
143	3	5	0.7858399505938349	0	0:00:10.712771
144	8	8	3.3136636626267726	1	0:00:10.721847
145	7	7	1.1009614026256813	1	0:00:10.717320
146	6	6	3.3136636626267726	1	0:00:10.713758
147	2	5	3.3136636626267726	0	0:00:10.719918
148	5	7	0.29381554501890983	0	0:00:10.724618
149	2	5	1.992124223335939	0	0:00:10.717431
150	8	8	3.3136636626267726	1	0:00:10.717994
151	9	9	3.141534339006172	1	0:00:10.720549
152	6	1	0.9964432653477259	0	0:00:10.713468
153	0	0	2.9479823850380518	1	0:00:10.721230
154	0	0	3.141534339006172	1	0:00:10.712403
155	5	5	2.0878846860864733	1	0:00:10.720716
156	2	2	1.464862020587127	1	0:00:10.716222
157	9	9	1.2261403604306702	1	0:00:10.717543
158	5	5	1.902487985084317	1	0:00:10.720786
159	4	0	1.270635529365046	0	0:00:10.713825
160	2	2	1.5945579736054296	1	0:00:10.720254
161	1	1	3.3136636626267726	1	0:00:10.719490
162	6	1	1.9364045439524091	0	0:00:10.715535
163	6	4	0.22863525723991773	0	0:00:10.718575
164	8	8	1.2534370332379585	1	0:00:10.716067
165	4	7	0.44475546263992827	0	0:00:10.717692
166	8	8	2.6581989263081294	1	0:00:10.711037
167	4	6	3.141534339006172	0	0:00:10.716700
168	5	9	1.493699899137662	0	0:00:10.721186
169	0	0	3.2100115947182712	1	0:00:10.715097
170	9	-1	0.0	0	0:00:10.715891
171	9	9	1.8555453781408446	1	0:00:10.713074
172	9	1	0.22708488805638186	0	0:00:10.715729
173	8	8	2.386184179062134	1	0:00:10.721177
174	9	9	2.298113253293093	1	0:00:10.714324
175	9	9	3.3136636626267726	1	0:00:10.718494
176	3	6	0.960075680382916	0	0:00:10.719708
177	7	6	0.31123589572469507	0	0:00:10.715382
178	5	5	0.5694838932954559	1	0:00:10.719860
179	0	0	1.4640999293128665	1	0:00:10.712749
180	0	0	2.190833874529378	1	0:00:10.718544
181	5	-1	0.0	0	0:00:10.720863
182	2	6	0.8525417552238468	0	0:00:10.717323
183	2	2	1.240505708935967	1	0:00:10.713248
184	3	0	0.36980041941662606	0	0:00:10.713750
185	8	8	1.1675517530502173	1	0:00:10.717970
186	6	6	3.3136636626267726	1	0:00:10.711450
187	3	6	1.8293085303738525	0	0:00:10.720093
188	4	3	2.628010717535257	0	0:00:10.718738
189	0	8	0.6068730104875366	0	0:00:10.715295
190	5	5	2.6688992001188203	1	0:00:10.720594
191	8	3	0.45735385831014086	0	0:00:10.712487
192	0	2	0.9036145051859551	0	0:00:10.723296
193	1	1	3.3136636626267726	1	0:00:10.713408
194	7	6	1.7356716284235136	0	0:00:10.717226
195	2	4	0.05224146355903623	0	0:00:10.715775
196	8	8	3.3136636626267726	1	0:00:10.712903
197	8	0	0.8082498099613585	0	0:00:10.718072
198	7	7	3.3136636626267726	1	0:00:10.718831
199	8	5	0.3638598667761613	0	0:00:10.719730
200	5	5	1.7613496664302093	1	0:00:10.713160
201	1	0	2.2750691673185335	0	0:00:10.718208
202	8	8	2.216000330170428	1	0:00:10.714701
203	7	7	2.4170027756387116	1	0:00:10.716309
204	1	1	3.3136636626267726	1	0:00:10.717917
205	3	5	2.0620269291021356	0	0:00:10.719880
206	0	0	0.9241865503091692	1	0:00:10.710670
207	5	5	3.2100115947182712	1	0:00:10.720393
208	7	7	3.2100115947182712	1	0:00:10.716319
209	9	-1	0.0	0	0:00:10.715293
210	7	6	1.6020944746561998	0	0:00:10.714053
211	4	-1	0.0	0	0:00:10.721776
212	5	-1	0.0	0	0:00:10.712134
213	9	7	2.8015163924294155	0	0:00:10.718476
214	8	8	2.5664955679022725	1	0:00:10.715814
215	0	0	1.8661188384788727	1	0:00:10.717020
216	7	7	1.815282069699024	1	0:00:10.718921
217	9	9	0.3394281251196746	1	0:00:10.712073
218	8	0	2.500539791331453	0	0:00:10.712271
219	2	-1	0.0	0	0:00:10.713595
220	7	7	3.3136636626267726	1	0:00:10.714638
221	6	6	2.031088361651142	1	0:00:10.713394
222	9	9	1.895972381418247	1	0:00:10.718030
223	4	-1	0.0	0	0:00:10.718356
224	3	5	0.2924997531745229	0	0:00:10.713542
225	9	9	3.3136636626267726	1	0:00:10.718848
226	6	9	0.3969808345260317	0	0:00:10.715741
227	4	2	0.12511517067612207	0	0:00:10.714780
228	7	3	1.029851759053326	0	0:00:10.716941
229	6	-1	0.0	0	0:00:10.720904
230	5	5	3.3136636626267726	1	0:00:10.714379
231	1	1	1.2995895843654834	1	0:00:10.720064
232	5	5	2.5141841073657205	1	0:00:10.717372
233	8	4	0.8001485991237185	0	0:00:10.710993
234	8	8	1.3222205731096452	1	0:00:10.714657
235	0	0	3.3136636626267726	1	0:00:10.712195
236	4	6	1.1229120236859182	0	0:00:10.714857
237	0	0	0.8082498099613585	1	0:00:10.711273
238	5	0	0.5102709280432141	0	0:00:10.712141
239	5	5	3.3136636626267726	1	0:00:10.716897
240	1	1	3.3136636626267726	1	0:00:10.714133
241	1	1	3.2100115947182712	1	0:00:10.716693
242	8	9	0.6345688063150052	0	0:00:10.708583
243	9	9	3.045874985504653	1	0:00:10.715856
244	0	0	3.3136636626267726	1	0:00:10.711234
245	3	2	0.0025539118285368037	0	0:00:10.720841
246	1	-1	0.0	0	0:00:10.716389
247	9	0	2.232523502175318	0	0:00:10.712863
248	2	2	0.09327213673450399	1	0:00:10.711140
249	2	-1	0.0	0	0:00:10.715794
250	5	5	1.10948526165579	1	0:00:10.713250
251	3	5	0.20415495428972874	0	0:00:10.718510
252	9	1	0.22682655081091158	0	0:00:10.717813
253	9	1	1.553817448440032	0	0:00:10.714376
254	4	6	3.3136636626267726	0	0:00:10.711584
255	0	0	0.5206823003598682	1	0:00:10.717982
256	3	6	0.9005434415028284	0	0:00:10.713698
257	0	0	3.3136636626267726	1	0:00:10.715564
258	0	8	3.2100115947182712	0	0:00:10.713336
259	9	-1	0.0	0	0:00:10.712268
260	8	5	1.5945579736054296	0	0:00:10.718846
261	1	-1	0.0	0	0:00:10.714093
262	5	5	0.0426956846801069	1	0:00:10.717293
263	7	6	1.0250689269280553	0	0:00:10.713215
264	0	0	1.0134303604216703	1	0:00:10.717405
265	8	8	3.0889997721702382	1	0:00:10.711768
266	2	5	0.054251894881423283	0	0:00:10.709573
267	4	4	3.3136636626267726	1	0:00:10.714608
268	7	7	1.661878397105761	1	0:00:10.711255
269	0	0	3.3136636626267726	1	0:00:10.714604
270	2	-1	0.0	0	0:00:10.712099
271	3	3	0.9117181435036177	1	0:00:10.714025
272	6	6	3.3136636626267726	1	0:00:10.717896
273	3	2	0.31600414734076715	0	0:00:10.715139
274	8	8	1.8208478791897067	1	0:00:10.716094
275	5	5	1.0185855216387132	1	0:00:10.719294
276	0	1	0.9981286335149573	0	0:00:10.715414
277	3	2	1.467919209162073	0	0:00:10.716643
278	4	7	0.7771961205892397	0	0:00:10.719293
279	3	5	3.3136636626267726	0	0:00:10.721571
280	9	9	3.3136636626267726	1	0:00:10.716139
281	0	1	0.32476588515100563	0	0:00:10.718179
282	6	6	3.3136636626267726	1	0:00:10.716883
283	1	1	3.3136636626267726	1	0:00:10.715461
284	0	9	0.14642318612220753	0	0:00:10.715394
285	9	9	3.3136636626267726	1	0:00:10.710553
286	1	1	1.5926884324047512	1	0:00:10.716142
287	0	8	0.6876746734725734	0	0:00:10.708723
288	7	7	2.3441143535596973	1	0:00:10.720910
289	9	9	3.3136636626267726	1	0:00:10.714837
290	1	1	3.3136636626267726	1	0:00:10.717666
291	2	6	0.6539443328374204	0	0:00:10.715241
292	6	6	3.3136636626267726	1	0:00:10.707972
293	9	1	1.7856714084802368	0	0:00:10.718655
294	3	3	1.6887149533211399	1	0:00:10.718427
295	4	4	0.02939096458272497	1	0:00:10.712555
296	6	6	3.3136636626267726	1	0:00:10.714726
297	0	0	3.3136636626267726	1	0:00:10.715174
298	0	0	3.3136636626267726	1	0:00:10.713734
299	6	6	3.3136636626267726	1	0:00:10.718196
300	6	6	2.8760473776922293	1	0:00:10.711960
301	6	6	2.422389740776842	1	0:00:10.716277
302	3	5	1.4292303074260977	0	0:00:10.719623
303	2	5	2.0574784486013664	0	0:00:10.722583
304	6	6	3.3136636626267726	1	0:00:10.718089
305	1	8	1.0285449480620965	0	0:00:10.713016
306	8	-1	0.0	0	0:00:10.722804
307	2	2	1.619405126818321	1	0:00:10.714114
308	1	1	2.976785724076148	1	0:00:10.718183
309	6	4	0.48505855167204587	0	0:00:10.710664
310	8	8	2.609285166716159	1	0:00:10.714415
311	6	6	3.3136636626267726	1	0:00:10.713182
312	8	0	3.3136636626267726	0	0:00:10.713988
313	0	0	3.3136636626267726	1	0:00:10.710679
314	4	3	0.4338963390523791	0	0:00:10.720554
315	0	0	3.3136636626267726	1	0:00:10.715168
316	7	5	0.8925232061872708	0	0:00:10.710696
317	7	7	0.483635790858271	1	0:00:10.716412
318	5	5	2.8760473776922293	1	0:00:10.712873
319	5	5	0.23820919063828416	1	0:00:10.715712
320	3	5	1.1028484676069823	0	0:00:10.713354
321	5	5	3.2100115947182712	1	0:00:10.715760
322	2	6	3.3136636626267726	0	0:00:10.717084
323	3	6	1.8722600502610065	0	0:00:10.711605
324	4	3	0.27256459886308554	0	0:00:10.717211
325	1	1	2.8364579103814624	1	0:00:10.711715
326	7	6	0.14896466837753747	0	0:00:10.714426
327	5	5	0.3841688912473276	1	0:00:10.716192
328	4	9	0.4394583470756027	0	0:00:10.715050
329	6	6	0.14489880991457788	1	0:00:10.715603
330	1	1	2.535670265720836	1	0:00:10.719213
331	9	9	3.3136636626267726	1	0:00:10.714005
332	3	6	2.8184817848565134	0	0:00:10.717814
333	6	6	3.2100115947182712	1	0:00:10.715557
334	6	6	3.3136636626267726	1	0:00:10.713533
335	9	9	0.3822664441180548	1	0:00:10.717041
336	3	3	1.0878633821108754	1	0:00:10.715867
337	8	8	1.9157786694611065	1	0:00:10.718814
338	0	0	3.3136636626267726	1	0:00:10.712950
339	7	7	0.5611562113018921	1	0:00:10.717188
340	2	6	0.9043836436017524	0	0:00:10.715555
341	6	6	1.6920214468579717	1	0:00:10.721279
342	2	0	3.3136636626267726	0	0:00:10.712611
343	5	5	1.0703889160905034	1	0:00:10.718601
344	8	8	3.3136636626267726	1	0:00:10.712714
345	5	5	2.6581989263081294	1	0:00:10.719849
346	4	7	2.5664955679022725	0	0:00:10.714139
347	6	6	2.242758679847516	1	0:00:10.712396
348	8	8	3.3136636626267726	1	0:00:10.719092
349	9	1	0.8397658429647255	0	0:00:10.712141
350	9	1	0.780646429428256	0	0:00:10.722832
351	1	1	3.0090529948591547	1	0:00:10.713997
352	0	8	0.3738586826108246	0	0:00:10.715773
353	2	2	3.3136636626267726	1	0:00:10.715143
354	2	6	1.7145717553299427	0	0:00:10.716379
355	7	3	2.450540462084271	0	0:00:10.712881
356	3	6	0.6738961689262831	0	0:00:10.712248
357	2	-1	0.0	0	0:00:10.712636
358	8	1	3.3136636626267726	0	0:00:10.716351
359	0	0	2.8364579103814624	1	0:00:10.713373
360	9	9	0.0872206318033198	1	0:00:10.718354
361	5	5	3.3136636626267726	1	0:00:10.714524
362	8	8	3.3136636626267726	1	0:00:10.716590
363	1	0	1.3572109112078072	0	0:00:10.712885
364	9	9	3.3136636626267726	1	0:00:10.717000
365	4	0	3.2100115947182712	0	0:00:10.714898
366	1	1	0.949176798423896	1	0:00:10.712165
367	3	1	1.6876170369598238	0	0:00:10.718208
368	8	0	3.3136636626267726	0	0:00:10.709042
369	1	1	3.0889997721702382	1	0:00:10.718153
370	4	4	0.7820292397789306	1	0:00:10.711338
371	7	7	3.3136636626267726	1	0:00:10.715248
372	9	9	3.3136636626267726	1	0:00:10.717932
373	4	2	1.6233210006846874	0	0:00:10.711799
374	2	2	3.3136636626267726	1	0:00:10.715427
375	7	7	2.85558753516741	1	0:00:10.717496
376	0	8	3.3136636626267726	0	0:00:10.715663
377	7	9	0.056011263617446655	0	0:00:10.715082
378	0	8	0.7482436150377123	0	0:00:10.711341
379	6	6	3.3136636626267726	1	0:00:10.718767
380	6	6	2.306094480379278	1	0:00:10.709442
381	9	9	3.3136636626267726	1	0:00:10.717294
382	0	0	3.3136636626267726	1	0:00:10.712017
383	9	8	0.3915206970353893	0	0:00:10.720064
384	2	2	0.3657485641435154	1	0:00:10.716428
385	8	0	3.3136636626267726	0	0:00:10.716249
386	7	7	0.2629016370156229	1	0:00:10.711103
387	2	-1	0.0	0	0:00:10.717374
388	2	2	0.25352506420789445	1	0:00:10.712956
389	5	5	3.3136636626267726	1	0:00:10.718891
390	1	1	3.3136636626267726	1	0:00:10.717278
391	2	0	2.609285166716159	0	0:00:10.709411
392	6	6	3.3136636626267726	1	0:00:10.718478
393	2	5	2.422389740776842	0	0:00:10.709553
394	9	9	0.5206823003598682	1	0:00:10.718786
395	6	6	2.85558753516741	1	0:00:10.710690
396	2	2	1.5205495305566354	1	0:00:10.719306
397	3	3	1.330968372745834	1	0:00:10.713498
398	0	8	1.0836938896674597	0	0:00:10.717419
399	3	-1	0.0	0	0:00:10.713878
400	9	9	3.3136636626267726	1	0:00:10.721508
401	8	1	3.3136636626267726	0	0:00:10.713555
402	7	7	0.4691811600432492	1	0:00:10.717932
403	8	8	1.909089209277534	1	0:00:10.711889
404	8	8	1.4565268640738402	1	0:00:10.716119
405	4	6	0.303833490568127	0	0:00:10.711726
406	0	0	3.3136636626267726	1	0:00:10.715063
407	1	1	2.073599264111084	1	0:00:10.712301
408	8	8	0.3033054294419794	1	0:00:10.716073
409	2	3	1.2168867959724392	0	0:00:10.715239
410	7	7	1.7077116086960085	1	0:00:10.716936
411	9	0	1.3995206895922983	0	0:00:10.713270
412	3	5	3.3136636626267726	0	0:00:10.718603
413	6	6	3.3136636626267726	1	0:00:10.712539
414	1	9	1.0015081566359865	0	0:00:10.718452
415	9	9	3.3136636626267726	1	0:00:10.711949
416	0	0	1.939927427713599	1	0:00:10.712062
417	7	7	0.12359578055729452	1	0:00:10.715528
418	3	5	2.85558753516741	0	0:00:10.715672
419	7	7	1.6920214468579717	1	0:00:10.710907
420	4	4	1.8661188384788727	1	0:00:10.714507
421	5	3	1.2523039916213228	0	0:00:10.712047
422	0	8	0.34317256487442616	0	0:00:10.712762
423	0	0	1.4842069312875723	1	0:00:10.711838
424	2	2	0.6181994931605823	1	0:00:10.703531
425	9	-1	0.0	0	0:00:10.710413
426	3	5	3.3136636626267726	0	0:00:10.706621
427	4	4	0.14312085137730463	1	0:00:10.704865
428	0	1	1.7453129565772874	0	0:00:10.707947
429	6	6	3.3136636626267726	1	0:00:10.705383
430	2	3	0.4697460644971945	0	0:00:10.705532
431	5	5	3.3136636626267726	1	0:00:10.702402
432	3	5	0.8680648075902366	0	0:00:10.702164
433	7	3	0.8558502168907675	0	0:00:10.708006
434	3	9	0.2330312187706314	0	0:00:10.703201
435	7	4	0.040435692523649924	0	0:00:10.702184
436	2	3	2.85558753516741	0	0:00:10.703793
437	5	4	1.3105128488120692	0	0:00:10.702432
438	3	3	3.3136636626267726	1	0:00:10.701858
439	1	1	0.7847995001262389	1	0:00:10.702790
440	1	1	3.3136636626267726	1	0:00:10.705072
441	4	4	0.29592194155436	1	0:00:10.701112
442	9	9	3.3136636626267726	1	0:00:10.702524
443	9	-1	0.0	0	0:00:10.702415
444	5	3	1.60876712234635	0	0:00:10.701772
445	7	6	0.14972732366464295	0	0:00:10.703314
446	5	-1	0.0	0	0:00:10.702289
447	0	0	3.3136636626267726	1	0:00:10.695331
448	2	2	3.3136636626267726	1	0:00:10.702486
449	2	-1	0.0	0	0:00:10.700927
450	2	1	1.2416216958833237	0	0:00:10.700248
451	9	9	0.5718707555401948	1	0:00:10.703870
452	7	7	3.3136636626267726	1	0:00:10.704386
453	3	2	0.5850596698617988	0	0:00:10.704080
454	9	9	3.3136636626267726	1	0:00:10.702403
455	4	2	0.6886409891004709	0	0:00:10.703770
456	3	6	2.609285166716159	0	0:00:10.701523
457	5	6	0.09377661084106473	0	0:00:10.706508
458	4	6	2.0620269291021356	0	0:00:10.701719
459	6	8	0.8789100719762081	0	0:00:10.704140
460	5	5	1.9242687638766394	1	0:00:10.704496
461	6	6	3.3136636626267726	1	0:00:10.702991
462	1	1	3.3136636626267726	1	0:00:10.705335
463	4	6	0.18338795557832174	0	0:00:10.704795
464	3	2	0.15761392159771206	0	0:00:10.703830
465	4	6	2.267667508478616	0	0:00:10.703866
466	4	7	0.5543457479249433	0	0:00:10.705137
467	3	3	0.3205145101439934	1	0:00:10.704462
468	7	7	3.3136636626267726	1	0:00:10.700882
469	8	-1	0.0	0	0:00:10.702721
470	3	6	0.2059540301107738	0	0:00:10.705491
471	7	7	0.6976922611980003	1	0:00:10.702420
472	8	8	3.3136636626267726	1	0:00:10.700643
473	0	0	1.630236520855679	1	0:00:10.700990
474	5	5	2.9479823850380518	1	0:00:10.705501
475	7	7	3.045874985504653	1	0:00:10.702899
476	6	6	2.9479823850380518	1	0:00:10.703939
477	0	8	0.9289005106470302	0	0:00:10.702312
478	5	6	0.1553231551463698	0	0:00:10.704566
479	4	-1	0.0	0	0:00:10.702498
480	8	8	0.11398045463609918	1	0:00:10.704168
481	6	6	3.2100115947182712	1	0:00:10.704240
482	8	8	0.7285226967439173	1	0:00:10.701740
483	5	-1	0.0	0	0:00:10.703774
484	5	5	2.7854446261129118	1	0:00:10.707303
485	9	8	0.3909753602400944	0	0:00:10.703333
486	9	9	3.3136636626267726	1	0:00:10.700690
487	9	-1	0.0	0	0:00:10.701286
488	5	0	0.042946814033363215	0	0:00:10.702134
489	0	0	3.3136636626267726	1	0:00:10.704027
490	1	1	3.3136636626267726	1	0:00:10.702920
491	0	7	1.3259568244580586	0	0:00:10.707350
492	8	-1	0.0	0	0:00:10.701456
493	1	1	3.3136636626267726	1	0:00:10.701072
494	1	8	0.43834481227949956	0	0:00:10.705307
495	8	8	3.3136636626267726	1	0:00:10.702740
496	0	8	2.193899719505994	0	0:00:10.706009
497	2	2	3.3136636626267726	1	0:00:10.706538
498	2	2	2.8184817848565134	1	0:00:10.703876
499	0	0	3.3136636626267726	1	0:00:10.698404
