idx	label	predict	radius	correct	time
64	6	6	1.796249725803224	1	0:00:10.771843
65	2	6	0.0879768533561741	0	0:00:10.774991
66	1	1	0.7107261927847024	1	0:00:10.780145
67	2	0	0.0872206318033198	0	0:00:10.773856
68	3	3	0.09781344507145817	1	0:00:10.773719
69	7	9	1.55733166450641	0	0:00:10.772697
70	2	0	1.468685724784873	0	0:00:10.768349
71	6	6	1.5973731556054844	1	0:00:10.768831
72	8	8	2.4746935229258167	1	0:00:10.769862
73	8	8	0.7594058869841037	1	0:00:10.769069
74	0	0	0.739181960851048	1	0:00:10.768737
75	2	-1	0.0	0	0:00:10.769000
76	9	9	0.1426129574636116	1	0:00:10.767777
77	3	5	0.04696542240869693	0	0:00:10.766533
78	3	3	0.608704225460989	1	0:00:10.767508
79	8	8	2.092748140546214	1	0:00:10.764444
80	8	-1	0.0	0	0:00:10.766171
81	1	1	3.3136636626267726	1	0:00:10.767370
82	1	1	3.3136636626267726	1	0:00:10.766510
83	7	-1	0.0	0	0:00:10.769215
84	2	2	2.0830728577584705	1	0:00:10.767515
85	5	7	3.0889997721702382	0	0:00:10.767077
86	2	-1	0.0	0	0:00:10.768021
87	7	8	1.464862020587127	0	0:00:10.765238
88	8	8	1.8630756027351776	1	0:00:10.765375
89	9	-1	0.0	0	0:00:10.762634
90	0	0	0.6570931534982833	1	0:00:10.762604
91	3	6	0.8503414475176454	0	0:00:10.765938
92	8	8	3.2100115947182712	1	0:00:10.765407
93	6	6	0.9391877561717544	1	0:00:10.766594
94	4	6	0.2652496290005823	0	0:00:10.764154
95	6	6	0.37169347282036336	1	0:00:10.767707
96	6	6	1.9901594986513758	1	0:00:10.764998
97	0	0	2.487388788289646	1	0:00:10.764587
98	0	0	3.3136636626267726	1	0:00:10.771782
99	7	7	1.3933177661636318	1	0:00:10.766842
100	4	5	0.4999168381093892	0	0:00:10.763488
101	5	-1	0.0	0	0:00:10.768612
102	6	5	0.6206592531799793	0	0:00:10.770207
103	3	3	2.306094480379278	1	0:00:10.767114
104	1	1	3.3136636626267726	1	0:00:10.768556
105	1	1	3.045874985504653	1	0:00:10.763971
106	3	0	0.9822335967978146	0	0:00:10.776948
107	6	6	2.5283643093490595	1	0:00:10.768038
108	8	8	1.6126136304395513	1	0:00:10.771601
109	7	7	0.17163365315005666	1	0:00:10.767768
110	4	6	0.1650016459478853	0	0:00:10.768294
111	0	0	3.3136636626267726	1	0:00:10.769759
112	6	6	0.9694533934582268	1	0:00:10.768991
113	2	2	0.8982458734409678	1	0:00:10.766119
114	1	1	1.7689129865519049	1	0:00:10.767257
115	3	1	1.7099890425949378	0	0:00:10.769655
116	0	0	3.3136636626267726	1	0:00:10.765448
117	4	9	0.03943134901923526	0	0:00:10.764071
118	2	2	0.8040163012661369	1	0:00:10.764792
119	7	5	3.0889997721702382	0	0:00:10.770473
120	8	8	1.2283334453798673	1	0:00:10.769537
121	3	4	1.9452595402527757	0	0:00:10.764182
122	1	1	0.7202542885215445	1	0:00:10.765467
123	2	-1	0.0	0	0:00:10.767919
124	8	-1	0.0	0	0:00:10.767088
125	0	6	0.5218427326827807	0	0:00:10.768166
126	8	-1	0.0	0	0:00:10.769245
127	3	5	2.5212043422505923	0	0:00:10.769132
128	5	-1	0.0	0	0:00:10.765284
129	2	6	0.7291863893270396	0	0:00:10.766428
130	4	4	0.555528250217658	1	0:00:10.769473
131	1	1	1.7261951964889612	1	0:00:10.769054
132	8	9	0.2415785674036778	0	0:00:10.769762
133	9	9	3.3136636626267726	1	0:00:10.769388
134	1	1	1.112822601147701	1	0:00:10.769957
135	2	3	0.9144330916076533	0	0:00:10.774797
136	9	9	0.6225066288608069	1	0:00:10.780538
137	7	7	2.0620269291021356	1	0:00:10.776980
138	2	6	1.8895399001533963	0	0:00:10.778121
139	9	8	1.7676451090510907	0	0:00:10.773980
140	6	6	0.9101698480693956	1	0:00:10.779839
141	5	5	2.976785724076148	1	0:00:10.777852
142	6	6	2.0689351975592274	1	0:00:10.775753
143	3	-1	0.0	0	0:00:10.775068
144	8	8	2.462420655742934	1	0:00:10.775875
145	7	7	0.2675991905768548	1	0:00:10.777871
146	6	6	2.0574784486013664	1	0:00:10.771307
147	2	5	3.3136636626267726	0	0:00:10.777902
148	5	7	0.5361181833224598	0	0:00:10.776749
149	2	5	0.09680406110195025	0	0:00:10.775739
150	8	8	2.89806011563907	1	0:00:10.773375
151	9	9	2.216000330170428	1	0:00:10.774328
152	6	1	0.716632275122805	0	0:00:10.774875
153	0	0	1.6608304739472546	1	0:00:10.775297
154	0	0	3.0090529948591547	1	0:00:10.771173
155	5	5	1.7613496664302093	1	0:00:10.775932
156	2	2	0.5513930069009826	1	0:00:10.771837
157	9	9	1.1042664238171411	1	0:00:10.771573
158	5	5	0.36980041941662606	1	0:00:10.771294
159	4	0	0.33648959616626956	0	0:00:10.774224
160	2	2	0.6530009950169086	1	0:00:10.775565
161	1	1	2.035383996860638	1	0:00:10.770903
162	6	1	1.0860078748953164	0	0:00:10.770369
163	6	6	0.19286275126702163	1	0:00:10.768391
164	8	8	0.34263733453617723	1	0:00:10.769095
165	4	7	0.8789100719762081	0	0:00:10.772043
166	8	8	1.9294333923549973	1	0:00:10.767472
167	4	6	2.246226895562222	0	0:00:10.765761
168	5	9	1.1887041752605527	0	0:00:10.768655
169	0	0	1.5041434426598488	1	0:00:10.766227
170	9	-1	0.0	0	0:00:10.769399
171	9	-1	0.0	0	0:00:10.768101
172	9	1	0.4859126997859021	0	0:00:10.770077
173	8	8	1.7989273026503358	1	0:00:10.772108
174	9	9	1.2517380913869602	1	0:00:10.770418
175	9	9	3.3136636626267726	1	0:00:10.769873
176	3	6	0.5490344065172301	0	0:00:10.766813
177	7	7	0.07915794715713295	1	0:00:10.767676
178	5	-1	0.0	0	0:00:10.770637
179	0	0	0.7645120261351284	1	0:00:10.770803
180	0	0	1.666089139984136	1	0:00:10.772597
181	5	0	0.09983257018188645	0	0:00:10.771730
182	2	6	0.8917624581095371	0	0:00:10.772515
183	2	-1	0.0	0	0:00:10.764633
184	3	0	0.3189218320318208	0	0:00:10.767634
185	8	8	1.1840141637133414	1	0:00:10.767767
186	6	6	2.7283613971982157	1	0:00:10.770286
187	3	6	1.2327379664662188	0	0:00:10.770656
188	4	3	0.7587266128164213	0	0:00:10.772665
189	0	8	0.42447296777181637	0	0:00:10.766772
190	5	5	1.7065763339294675	1	0:00:10.769053
191	8	1	0.30621088405461466	0	0:00:10.767595
192	0	2	0.08974160825500879	0	0:00:10.771716
193	1	1	2.9479823850380518	1	0:00:10.769009
194	7	6	1.031160383049981	0	0:00:10.768934
195	2	-1	0.0	0	0:00:10.766227
196	8	8	3.0889997721702382	1	0:00:10.769058
197	8	0	0.6320867655727728	0	0:00:10.764238
198	7	7	3.3136636626267726	1	0:00:10.771558
199	8	-1	0.0	0	0:00:10.770499
200	5	5	0.2924997531745229	1	0:00:10.769102
201	1	0	1.2050686127421057	0	0:00:10.761578
202	8	8	0.9230113618693361	1	0:00:10.766533
203	7	7	1.2793818713073244	1	0:00:10.769487
204	1	1	3.3136636626267726	1	0:00:10.768851
205	3	5	1.6233210006846874	0	0:00:10.767464
206	0	0	1.0130020145020897	1	0:00:10.767585
207	5	5	2.462420655742934	1	0:00:10.771319
208	7	7	2.4170027756387116	1	0:00:10.768868
209	9	8	0.10715601238035842	0	0:00:10.767506
210	7	6	1.051458410838872	0	0:00:10.769925
211	4	-1	0.0	0	0:00:10.773617
212	5	0	0.09402885861828855	0	0:00:10.772510
213	9	7	1.9709424965987439	0	0:00:10.771348
214	8	8	1.9579316823797046	1	0:00:10.767509
215	0	0	0.6508022078049323	1	0:00:10.769011
216	7	7	2.628010717535257	1	0:00:10.769087
217	9	1	0.49075988702250467	0	0:00:10.768769
218	8	0	2.6377755288614164	0	0:00:10.765648
219	2	7	0.3006664700833852	0	0:00:10.769647
220	7	7	3.3136636626267726	1	0:00:10.766930
221	6	6	1.712275728587971	1	0:00:10.760571
222	9	9	0.4827826244547646	1	0:00:10.764672
223	4	-1	0.0	0	0:00:10.762476
224	3	-1	0.0	0	0:00:10.764063
225	9	9	2.5072977515983292	1	0:00:10.765435
226	6	9	0.49018900758116535	0	0:00:10.762826
227	4	-1	0.0	0	0:00:10.761707
228	7	-1	0.0	0	0:00:10.762511
229	6	-1	0.0	0	0:00:10.764679
230	5	5	3.3136636626267726	1	0:00:10.766729
231	1	1	1.2752877342912314	1	0:00:10.766525
232	5	5	1.570690528407896	1	0:00:10.768500
233	8	1	0.40793872040977136	0	0:00:10.760088
234	8	8	0.5367032547666617	1	0:00:10.760287
235	0	0	3.3136636626267726	1	0:00:10.763310
236	4	6	0.8365034031104792	0	0:00:10.759221
237	0	0	0.29565856565049525	1	0:00:10.759783
238	5	0	0.6436004063856411	0	0:00:10.763204
239	5	5	2.3764357071199727	1	0:00:10.765909
240	1	1	3.3136636626267726	1	0:00:10.763510
241	1	1	2.4447391898148356	1	0:00:10.760763
242	8	-1	0.0	0	0:00:10.764579
243	9	9	1.5926884324047512	1	0:00:10.764115
244	0	0	3.3136636626267726	1	0:00:10.759793
245	3	-1	0.0	0	0:00:10.761801
246	1	1	0.557007513973826	1	0:00:10.760667
247	9	0	1.4213236112985466	0	0:00:10.759868
248	2	2	0.07084995169473395	1	0:00:10.762975
249	2	-1	0.0	0	0:00:10.763988
250	5	-1	0.0	0	0:00:10.763934
251	3	5	0.3665584267515703	0	0:00:10.763493
252	9	-1	0.0	0	0:00:10.763659
253	9	1	1.2494786091654757	0	0:00:10.762271
254	4	6	2.1817655254773296	0	0:00:10.761525
255	0	0	0.09327213673450399	1	0:00:10.759990
256	3	6	0.7113811568141103	0	0:00:10.762263
257	0	0	3.3136636626267726	1	0:00:10.761965
258	0	8	2.5915304150289384	0	0:00:10.762123
259	9	1	0.8613858838853959	0	0:00:10.762443
260	8	5	0.6280620235406665	0	0:00:10.761015
261	1	8	0.3587402720219881	0	0:00:10.763206
262	5	5	0.4660769719452598	1	0:00:10.763309
263	7	6	0.522132954998996	0	0:00:10.763840
264	0	-1	0.0	0	0:00:10.762292
265	8	8	2.628010717535257	1	0:00:10.757174
266	2	-1	0.0	0	0:00:10.763114
267	4	4	2.976785724076148	1	0:00:10.761718
268	7	7	1.6116496855738194	1	0:00:10.761676
269	0	0	2.647831675611172	1	0:00:10.759992
270	2	-1	0.0	0	0:00:10.759554
271	3	2	0.32078004027647067	0	0:00:10.763109
272	6	6	2.406452183647816	1	0:00:10.761343
273	3	2	0.35470549036941607	0	0:00:10.764753
274	8	8	1.1479185415941733	1	0:00:10.759755
275	5	-1	0.0	0	0:00:10.761686
276	0	-1	0.0	0	0:00:10.759739
277	3	2	0.5189430184117998	0	0:00:10.761768
278	4	7	0.6041301351875327	0	0:00:10.761067
279	3	5	3.2100115947182712	0	0:00:10.761153
280	9	9	3.141534339006172	1	0:00:10.763356
281	0	1	0.7068030002745151	0	0:00:10.762969
282	6	6	1.851079455272841	1	0:00:10.762237
283	1	1	3.3136636626267726	1	0:00:10.760664
284	0	9	0.26551061361068373	0	0:00:10.759397
285	9	9	2.6002933666669747	1	0:00:10.760741
286	1	1	1.1986947583002938	1	0:00:10.763253
287	0	8	0.7841063531574184	0	0:00:10.757331
288	7	7	1.3831008036302759	1	0:00:10.759765
289	9	9	3.3136636626267726	1	0:00:10.760597
290	1	1	3.0889997721702382	1	0:00:10.764127
291	2	6	0.8260529223908019	0	0:00:10.759291
292	6	6	2.0830728577584705	1	0:00:10.759518
293	9	1	1.272958083396363	0	0:00:10.762048
294	3	3	0.6292992807060249	1	0:00:10.764755
295	4	-1	0.0	0	0:00:10.760344
296	6	6	2.976785724076148	1	0:00:10.760314
297	0	0	3.3136636626267726	1	0:00:10.758957
298	0	0	3.2100115947182712	1	0:00:10.764036
299	6	6	1.8847686479151813	1	0:00:10.761034
300	6	6	1.8307319970295879	1	0:00:10.761533
301	6	6	1.3757019723476578	1	0:00:10.760598
302	3	-1	0.0	0	0:00:10.761327
303	2	5	1.135569093037025	0	0:00:10.766541
304	6	6	1.610687289882966	1	0:00:10.759680
305	1	8	0.9935008615955393	0	0:00:10.759447
306	8	-1	0.0	0	0:00:10.761047
307	2	2	0.4214327073468908	1	0:00:10.762754
308	1	1	2.2713516769322024	1	0:00:10.763989
309	6	6	0.22476044200235673	1	0:00:10.759551
310	8	8	2.1390674184923695	1	0:00:10.759920
311	6	6	3.045874985504653	1	0:00:10.761227
312	8	0	3.141534339006172	0	0:00:10.760841
313	0	0	3.2100115947182712	1	0:00:10.758240
314	4	-1	0.0	0	0:00:10.760610
315	0	0	3.3136636626267726	1	0:00:10.763925
316	7	-1	0.0	0	0:00:10.763885
317	7	7	0.9001601735982473	1	0:00:10.762202
318	5	5	1.4022954666538092	1	0:00:10.762978
319	5	-1	0.0	0	0:00:10.760324
320	3	5	0.9785062637268983	0	0:00:10.760817
321	5	5	2.7283613971982157	1	0:00:10.765195
322	2	6	2.89806011563907	0	0:00:10.760438
323	3	6	1.3050311550042366	0	0:00:10.759638
324	4	-1	0.0	0	0:00:10.762283
325	1	1	2.035383996860638	1	0:00:10.763105
326	7	6	0.22346965293735652	0	0:00:10.756612
327	5	-1	0.0	0	0:00:10.759852
328	4	9	0.18287632912397117	0	0:00:10.759561
329	6	6	0.5760559279577129	1	0:00:10.759778
330	1	1	1.52891375508578	1	0:00:10.761608
331	9	9	3.3136636626267726	1	0:00:10.764710
332	3	6	0.9471712053843454	0	0:00:10.758589
333	6	6	2.4746935229258167	1	0:00:10.760841
334	6	6	2.3310344690003952	1	0:00:10.760966
335	9	1	0.03340648131035059	0	0:00:10.762389
336	3	3	0.3380920472495712	1	0:00:10.760875
337	8	8	1.2799685544147543	1	0:00:10.761435
338	0	0	3.141534339006172	1	0:00:10.760551
339	7	7	0.08167682853112236	1	0:00:10.761131
340	2	6	0.5082532014207402	0	0:00:10.760516
341	6	6	1.330340043934624	1	0:00:10.763688
342	2	0	3.0090529948591547	0	0:00:10.757898
343	5	-1	0.0	0	0:00:10.760181
344	8	8	2.9479823850380518	1	0:00:10.761094
345	5	5	2.5507474309945755	1	0:00:10.764388
346	4	7	1.6810734776835847	0	0:00:10.763480
347	6	6	1.1752276792874805	1	0:00:10.761138
348	8	8	3.3136636626267726	1	0:00:10.764233
349	9	1	0.2730876901320782	0	0:00:10.764929
350	9	1	0.7388475492874306	0	0:00:10.773283
351	1	1	2.7155646393214825	1	0:00:10.780565
352	0	-1	0.0	0	0:00:10.777242
353	2	2	3.3136636626267726	1	0:00:10.779692
354	2	6	0.6209669966018667	0	0:00:10.775443
355	7	3	1.1992239978986732	0	0:00:10.777595
356	3	6	0.6729398281577017	0	0:00:10.772992
357	2	6	0.010828238546860883	0	0:00:10.774658
358	8	1	2.8015163924294155	0	0:00:10.775677
359	0	0	1.3892130183172426	1	0:00:10.773305
360	9	-1	0.0	0	0:00:10.772960
361	5	5	3.141534339006172	1	0:00:10.775097
362	8	8	3.3136636626267726	1	0:00:10.773540
363	1	0	0.4024534346710456	0	0:00:10.771005
364	9	9	2.6377755288614164	1	0:00:10.767864
365	4	0	1.9747250042510143	0	0:00:10.770398
366	1	1	0.8789100719762081	1	0:00:10.772503
367	3	1	0.725871232802704	0	0:00:10.772690
368	8	0	3.3136636626267726	0	0:00:10.770694
369	1	1	1.9882028128668288	1	0:00:10.769006
370	4	-1	0.0	0	0:00:10.769082
371	7	7	3.3136636626267726	1	0:00:10.774725
372	9	9	1.7238510893427295	1	0:00:10.771406
373	4	-1	0.0	0	0:00:10.771279
374	2	2	1.7576069951448714	1	0:00:10.767169
375	7	7	1.3315972437694308	1	0:00:10.769071
376	0	8	2.5212043422505923	0	0:00:10.763592
377	7	-1	0.0	0	0:00:10.769982
378	0	8	0.9863916255071865	0	0:00:10.767672
379	6	6	3.0889997721702382	1	0:00:10.771019
380	6	6	0.9682252419949514	1	0:00:10.767111
381	9	9	2.4685062256169754	1	0:00:10.771361
382	0	0	3.3136636626267726	1	0:00:10.763800
383	9	-1	0.0	0	0:00:10.769553
384	2	5	0.35820194638131564	0	0:00:10.768781
385	8	0	3.3136636626267726	0	0:00:10.764918
386	7	7	0.21367268537969772	1	0:00:10.765952
387	2	5	0.004308932083391397	0	0:00:10.767959
388	2	2	0.9324499784798865	1	0:00:10.769135
389	5	5	2.462420655742934	1	0:00:10.772132
390	1	1	3.141534339006172	1	0:00:10.769839
391	2	0	1.9208553130456771	0	0:00:10.770219
392	6	6	2.487388788289646	1	0:00:10.767858
393	2	5	1.8466517488731518	0	0:00:10.771654
394	9	9	0.7087631875402475	1	0:00:10.770270
395	6	6	2.131005184504715	1	0:00:10.768373
396	2	2	0.8423096794510075	1	0:00:10.765532
397	3	6	0.37819465860802537	0	0:00:10.767096
398	0	8	0.4601637620984469	0	0:00:10.767502
399	3	-1	0.0	0	0:00:10.767023
400	9	9	3.045874985504653	1	0:00:10.767809
401	8	1	2.203231336029304	0	0:00:10.768377
402	7	7	0.582353410643997	1	0:00:10.768537
403	8	8	1.750197583449892	1	0:00:10.765246
404	8	8	1.268320016112666	1	0:00:10.769518
405	4	6	0.1946573951450199	0	0:00:10.768640
406	0	0	3.3136636626267726	1	0:00:10.768596
407	1	1	1.6650335803415839	1	0:00:10.770631
408	8	8	0.6489201218131128	1	0:00:10.768443
409	2	-1	0.0	0	0:00:10.770712
410	7	7	1.2864522567805317	1	0:00:10.765477
411	9	0	0.8156946352706346	0	0:00:10.764123
412	3	5	1.5871141265180202	0	0:00:10.769180
413	6	6	3.045874985504653	1	0:00:10.768015
414	1	9	0.7479068693427703	0	0:00:10.769416
415	9	9	3.3136636626267726	1	0:00:10.769205
416	0	0	1.7111312235691982	1	0:00:10.770417
417	7	7	0.05525722047887084	1	0:00:10.773650
418	3	5	0.6764495341460383	0	0:00:10.770684
419	7	7	0.6599328667483916	1	0:00:10.767862
420	4	4	1.073582556769823	1	0:00:10.771811
421	5	-1	0.0	0	0:00:10.775431
422	0	8	0.5076771040543518	0	0:00:10.782311
423	0	0	2.2902861870931144	1	0:00:10.779691
424	2	2	0.1951702766769782	1	0:00:10.775769
425	9	9	1.2217723183786382	1	0:00:10.777957
426	3	5	3.2100115947182712	0	0:00:10.779536
427	4	-1	0.0	0	0:00:10.779387
428	0	1	0.20107250043486802	0	0:00:10.779532
429	6	6	3.3136636626267726	1	0:00:10.777641
430	2	-1	0.0	0	0:00:10.776051
431	5	5	3.3136636626267726	1	0:00:10.777328
432	3	5	1.2517380913869602	0	0:00:10.777208
433	7	-1	0.0	0	0:00:10.776368
434	3	9	0.09629941330054001	0	0:00:10.778582
435	7	4	0.04370022544477016	0	0:00:10.778415
436	2	3	1.0869351469703816	0	0:00:10.777074
437	5	4	0.3730465131349687	0	0:00:10.774698
438	3	3	2.064318150659286	1	0:00:10.777537
439	1	1	0.20646818527946292	1	0:00:10.777679
440	1	1	2.5746424598925444	1	0:00:10.774314
441	4	6	0.438623142598786	0	0:00:10.772527
442	9	9	3.3136636626267726	1	0:00:10.772833
443	9	1	0.01835208584465025	0	0:00:10.772207
444	5	-1	0.0	0	0:00:10.776948
445	7	-1	0.0	0	0:00:10.775486
446	5	-1	0.0	0	0:00:10.770948
447	0	0	3.3136636626267726	1	0:00:10.769179
448	2	2	1.902487985084317	1	0:00:10.766781
449	2	0	0.06883684380532354	0	0:00:10.767373
450	2	1	0.411236074843942	0	0:00:10.769856
451	9	-1	0.0	0	0:00:10.771359
452	7	7	2.6688992001188203	1	0:00:10.772945
453	3	2	0.22295345056058732	0	0:00:10.770632
454	9	9	2.193899719505994	1	0:00:10.769508
455	4	2	0.8736612078673497	0	0:00:10.773413
456	3	6	1.644315235592912	0	0:00:10.772771
457	5	-1	0.0	0	0:00:10.771746
458	4	6	1.385132279387614	0	0:00:10.768958
459	6	8	0.05902786482670057	0	0:00:10.768417
460	5	5	0.9989724131149758	1	0:00:10.772157
461	6	6	2.0375467350076724	1	0:00:10.767438
462	1	1	3.3136636626267726	1	0:00:10.769804
463	4	-1	0.0	0	0:00:10.770462
464	3	-1	0.0	0	0:00:10.770641
465	4	6	1.0995487481168096	0	0:00:10.769502
466	4	1	0.03943134901923526	0	0:00:10.770774
467	3	6	0.28225489075452725	0	0:00:10.770317
468	7	7	3.3136636626267726	1	0:00:10.770609
469	8	8	0.5463847686679012	1	0:00:10.769763
470	3	6	0.285403735703411	0	0:00:10.770737
471	7	7	1.109009536523239	1	0:00:10.766368
472	8	8	2.1283500911720497	1	0:00:10.763674
473	0	0	0.7934969301201822	1	0:00:10.767436
474	5	5	2.9479823850380518	1	0:00:10.770093
475	7	7	2.647831675611172	1	0:00:10.767344
476	6	6	1.9452595402527757	1	0:00:10.767489
477	0	8	0.9552173087848653	0	0:00:10.767175
478	5	-1	0.0	0	0:00:10.773073
479	4	-1	0.0	0	0:00:10.768732
480	8	-1	0.0	0	0:00:10.771566
481	6	6	2.6002933666669747	1	0:00:10.765313
482	8	8	1.0622278534308693	1	0:00:10.764907
483	5	-1	0.0	0	0:00:10.767324
484	5	5	0.848145374682185	1	0:00:10.768495
485	9	8	0.10589287924663959	0	0:00:10.768515
486	9	9	3.141534339006172	1	0:00:10.766081
487	9	1	0.07185664113327055	0	0:00:10.769419
488	5	8	0.31123589572469507	0	0:00:10.768895
489	0	0	3.3136636626267726	1	0:00:10.766181
490	1	1	3.3136636626267726	1	0:00:10.768464
491	0	9	0.18773893343123824	0	0:00:10.771240
492	8	8	0.22992768641426264	1	0:00:10.772248
493	1	1	3.0889997721702382	1	0:00:10.780429
494	1	8	0.4405724524087474	0	0:00:10.774840
495	8	8	1.697575337525275	1	0:00:10.776004
496	0	8	1.4748501953620854	0	0:00:10.777445
497	2	2	3.2100115947182712	1	0:00:10.779784
498	2	2	1.0496756799054412	1	0:00:10.778161
499	0	0	3.3136636626267726	1	0:00:10.772565
