idx	label	predict	radius	correct	time
0	3	-1	0.0	0	0:00:04.461073
1	8	8	1.5992887573691692	1	0:00:04.289913
2	8	8	1.5992887573691692	1	0:00:04.284582
3	0	8	0.1503408426663843	0	0:00:04.292642
4	6	4	0.29117760138036425	0	0:00:04.292886
5	6	6	1.5992887573691692	1	0:00:04.294259
6	1	5	0.5413950848420365	0	0:00:04.286539
7	6	6	0.520249421837501	1	0:00:04.283789
8	3	5	0.3128859937770974	0	0:00:04.283848
9	1	9	1.1847136960135662	0	0:00:04.285938
10	0	0	1.0334905401650196	1	0:00:04.284682
11	9	9	0.997260325857817	1	0:00:04.292697
12	5	6	0.30226293020795103	0	0:00:04.295586
13	7	7	1.5992887573691692	1	0:00:04.306775
14	9	9	0.8486970091105722	1	0:00:04.304662
15	8	8	1.4193990125650184	1	0:00:04.310791
16	5	5	0.5539092964140366	1	0:00:04.316111
17	7	7	0.6559274701543976	1	0:00:04.315480
18	8	8	1.5992887573691692	1	0:00:04.312869
19	6	6	0.8876884600800846	1	0:00:04.317339
20	7	7	1.0130245889143468	1	0:00:04.315775
21	0	0	1.5992887573691692	1	0:00:04.319641
22	4	0	1.5992887573691692	0	0:00:04.323325
23	9	9	1.5992887573691692	1	0:00:04.321573
24	5	2	1.1426016831331633	0	0:00:04.324598
25	2	2	0.9131184068224598	1	0:00:04.322924
26	4	4	0.3578035063550192	1	0:00:04.325645
27	0	7	0.7666151327679593	0	0:00:04.333776
28	9	9	0.5374550062350849	1	0:00:04.333473
29	6	6	1.5992887573691692	1	0:00:04.334288
30	6	6	1.1704005538071793	1	0:00:04.334958
31	5	2	1.163625074157117	0	0:00:04.335300
32	4	4	0.16976347645582124	1	0:00:04.336012
33	5	3	0.5828963880130427	0	0:00:04.336306
34	9	9	1.5992887573691692	1	0:00:04.337295
35	2	1	0.9234278373641531	0	0:00:04.337443
36	4	7	0.013922256214215199	0	0:00:04.337480
37	1	9	0.6207883829414629	0	0:00:04.337988
38	9	9	1.3673517786993914	1	0:00:04.339030
39	5	5	0.5092707108734588	1	0:00:04.339385
40	4	-1	0.0	0	0:00:04.339982
41	6	6	1.5992887573691692	1	0:00:04.341219
42	5	5	1.3910410889367704	1	0:00:04.342315
43	6	6	0.8002182983728285	1	0:00:04.342681
44	0	0	0.31381669938491075	1	0:00:04.343831
45	9	9	1.5278913732041421	1	0:00:04.343010
46	3	5	0.40364942303526147	0	0:00:04.343639
47	9	5	0.3513949912704497	0	0:00:04.343076
48	7	4	0.19833833214287544	0	0:00:04.344973
49	6	6	1.2887747606754696	1	0:00:04.343982
50	9	9	1.5992887573691692	1	0:00:04.345667
51	8	8	1.3910410889367704	1	0:00:04.344754
52	0	6	0.731629254899767	0	0:00:04.345125
53	3	6	0.3835656073662367	0	0:00:04.345229
54	8	8	1.5992887573691692	1	0:00:04.346248
55	8	8	1.5992887573691692	1	0:00:04.346008
56	7	5	0.9211835619754861	0	0:00:04.349013
57	7	1	0.5235942689792226	0	0:00:04.347918
58	4	2	0.38270710095941257	0	0:00:04.348478
59	6	2	0.7390369992623459	0	0:00:04.351166
60	7	7	1.556981796091315	1	0:00:04.348494
61	3	3	0.502590238300038	1	0:00:04.349361
62	6	6	1.3534189534544843	1	0:00:04.347356
63	3	9	1.5992887573691692	0	0:00:04.348479
64	6	6	1.267897354339534	1	0:00:04.349062
65	2	4	0.39729064050219204	0	0:00:04.349926
66	1	1	1.0299487999347727	1	0:00:04.351713
67	2	0	0.24121882656805907	0	0:00:04.351318
68	3	5	0.5220303185087269	0	0:00:04.351315
69	7	9	1.5050780731920577	0	0:00:04.351015
70	2	0	0.01944605747313255	0	0:00:04.350347
71	6	6	1.556981796091315	1	0:00:04.349658
72	8	8	1.5992887573691692	1	0:00:04.350966
73	8	8	1.5992887573691692	1	0:00:04.350642
74	0	-1	0.0	0	0:00:04.349074
75	2	2	1.5992887573691692	1	0:00:04.350934
76	9	9	0.5271891601340863	1	0:00:04.353491
77	3	5	0.5077539802916764	0	0:00:04.351180
78	3	6	0.4943159738370328	0	0:00:04.351783
79	8	8	1.5992887573691692	1	0:00:04.351521
80	8	8	1.5992887573691692	1	0:00:04.350978
81	1	1	1.5992887573691692	1	0:00:04.348278
82	1	1	1.5992887573691692	1	0:00:04.351379
83	7	7	0.13587000568863716	1	0:00:04.353486
84	2	2	1.5992887573691692	1	0:00:04.352100
85	5	7	1.5992887573691692	0	0:00:04.353020
86	2	2	0.6310781430499228	1	0:00:04.354720
87	7	8	1.0407461287657507	0	0:00:04.352401
88	8	8	1.5992887573691692	1	0:00:04.352582
89	9	9	0.29738474181380736	1	0:00:04.357075
90	0	0	0.775781899953262	1	0:00:04.362149
91	3	6	0.5633533657227268	0	0:00:04.362583
92	8	8	1.5992887573691692	1	0:00:04.362796
93	6	6	0.13822913108606394	1	0:00:04.364332
94	4	4	0.05737400818357699	1	0:00:04.362219
95	6	6	0.2399362853597717	1	0:00:04.363734
96	6	6	0.9116787241439113	1	0:00:04.364141
97	0	0	1.0840884493339622	1	0:00:04.362932
98	0	0	1.5992887573691692	1	0:00:04.365044
99	7	7	1.556981796091315	1	0:00:04.365192
