idx	label	predict	radius	correct	time
1760	0	0	0.3838293017686006	1	0:00:53.210851
1761	1	1	0.3838293017686006	1	0:00:53.230510
1762	4	4	0.3838293017686006	1	0:00:53.216275
1763	2	2	0.3838293017686006	1	0:00:53.231796
1764	5	5	0.3838293017686006	1	0:00:53.229821
1765	4	6	0.30245103583028476	0	0:00:53.206566
1766	6	6	0.36121873756609385	1	0:00:53.200899
1767	2	2	0.3082530619800654	1	0:00:53.228762
1768	2	2	0.3838293017686006	1	0:00:53.222789
1769	1	1	0.3838293017686006	1	0:00:53.195105
1770	7	7	0.3838293017686006	1	0:00:53.223076
1771	2	2	0.3838293017686006	1	0:00:53.189743
1772	8	0	0.17803424815002383	0	0:00:53.180904
1773	5	5	0.3432715032215787	1	0:00:53.214894
1774	5	5	0.3838293017686006	1	0:00:53.216743
1775	3	3	0.3838293017686006	1	0:00:53.203682
1776	0	0	0.3838293017686006	1	0:00:53.214381
1777	4	4	0.3838293017686006	1	0:00:53.280279
1778	8	8	0.3838293017686006	1	0:00:53.285638
1779	3	5	0.3736756310619156	0	0:00:53.292423
1780	7	7	0.3838293017686006	1	0:00:53.302550
1781	6	6	0.3838293017686006	1	0:00:53.294926
1782	3	3	0.2747054246832605	1	0:00:53.293841
1783	8	8	0.3838293017686006	1	0:00:53.276321
1784	1	1	0.3838293017686006	1	0:00:53.279548
1785	0	0	0.3838293017686006	1	0:00:53.271749
1786	1	1	0.3838293017686006	1	0:00:53.299662
1787	3	5	0.006959209613254678	0	0:00:53.312756
1788	3	6	0.3189233374263954	0	0:00:53.287823
1789	0	0	0.3838293017686006	1	0:00:53.295268
1790	7	7	0.3838293017686006	1	0:00:53.280269
1791	4	6	0.3838293017686006	0	0:00:53.295356
1792	9	9	0.3838293017686006	1	0:00:53.293050
1793	5	5	0.3838293017686006	1	0:00:53.295470
1794	3	3	0.3838293017686006	1	0:00:53.289401
1795	6	6	0.3838293017686006	1	0:00:53.287047
1796	0	0	0.3838293017686006	1	0:00:53.272374
1797	1	1	0.3838293017686006	1	0:00:53.306885
1798	4	4	0.3838293017686006	1	0:00:53.272618
1799	4	4	0.3838293017686006	1	0:00:53.276470
1800	4	4	0.3838293017686006	1	0:00:53.270719
1801	4	4	0.3838293017686006	1	0:00:53.272021
1802	2	2	0.3838293017686006	1	0:00:53.276615
1803	2	6	0.3838293017686006	0	0:00:53.270316
1804	5	6	0.13162433560467296	0	0:00:53.310056
1805	8	8	0.3838293017686006	1	0:00:53.269302
1806	1	1	0.3838293017686006	1	0:00:53.285602
1807	5	5	0.3838293017686006	1	0:00:53.298643
1808	9	9	0.3838293017686006	1	0:00:53.309526
1809	8	8	0.3838293017686006	1	0:00:53.265986
1810	1	1	0.3838293017686006	1	0:00:53.269949
1811	1	8	0.27617840261036575	0	0:00:53.282136
1812	5	3	0.18769154773002794	0	0:00:53.290535
1813	3	5	0.3666939295689941	0	0:00:53.314622
1814	9	9	0.3838293017686006	1	0:00:53.296858
1815	9	9	0.3838293017686006	1	0:00:53.296245
1816	7	7	0.3838293017686006	1	0:00:53.289969
1817	6	6	0.3838293017686006	1	0:00:53.272589
1818	5	5	0.3838293017686006	1	0:00:53.282102
1819	0	0	0.3838293017686006	1	0:00:53.293669
1820	8	8	0.3838293017686006	1	0:00:53.287585
1821	4	4	0.3838293017686006	1	0:00:53.289412
1822	7	7	0.049514794639575366	1	0:00:53.289242
1823	0	3	0.032986172349725326	0	0:00:53.309939
1824	9	9	0.3838293017686006	1	0:00:53.271065
1825	2	2	0.3838293017686006	1	0:00:53.279320
1826	8	8	0.3838293017686006	1	0:00:53.291581
1827	4	4	0.3838293017686006	1	0:00:53.259441
1828	7	7	0.3838293017686006	1	0:00:53.268054
1829	1	1	0.3666939295689941	1	0:00:53.292393
1830	3	4	0.3838293017686006	0	0:00:53.310627
1831	9	9	0.3838293017686006	1	0:00:53.274524
1832	6	6	0.3838293017686006	1	0:00:53.275049
1833	8	8	0.3838293017686006	1	0:00:53.282308
1834	9	9	0.3838293017686006	1	0:00:53.292094
1835	0	4	0.33185122028722214	0	0:00:53.303046
1836	4	4	0.3838293017686006	1	0:00:53.266341
1837	9	9	0.3838293017686006	1	0:00:53.289971
1838	6	6	0.10346428791662088	1	0:00:53.192443
1839	7	7	0.3838293017686006	1	0:00:53.147569
1840	8	4	0.10279543977806828	0	0:00:53.023621
1841	9	9	0.3838293017686006	1	0:00:53.010115
1842	4	4	0.3838293017686006	1	0:00:53.033352
1843	8	8	0.3838293017686006	1	0:00:53.077673
1844	9	9	0.3838293017686006	1	0:00:53.084205
1845	7	7	0.3838293017686006	1	0:00:53.077176
1846	2	2	0.3838293017686006	1	0:00:53.062842
1847	5	5	0.2861510673622567	1	0:00:53.055057
1848	3	3	0.3838293017686006	1	0:00:53.067863
1849	7	7	0.3838293017686006	1	0:00:53.065314
1850	1	3	0.21257518957058322	0	0:00:53.081160
1851	0	0	0.3838293017686006	1	0:00:53.081282
1852	2	2	0.3838293017686006	1	0:00:53.100201
1853	9	9	0.3838293017686006	1	0:00:53.088209
1854	5	5	0.3838293017686006	1	0:00:53.104726
1855	5	5	0.3838293017686006	1	0:00:53.083864
1856	8	8	0.3838293017686006	1	0:00:53.189230
1857	5	5	0.3838293017686006	1	0:00:53.295937
1858	4	4	0.3838293017686006	1	0:00:53.311734
1859	2	2	0.3838293017686006	1	0:00:53.298109
1860	8	8	0.3838293017686006	1	0:00:53.288813
1861	3	3	0.3838293017686006	1	0:00:53.292009
1862	5	-1	0.0	0	0:00:53.280678
1863	5	5	0.3838293017686006	1	0:00:53.297135
1864	7	7	0.3838293017686006	1	0:00:53.290746
1865	7	7	0.3838293017686006	1	0:00:53.304642
1866	8	8	0.3838293017686006	1	0:00:53.272953
1867	6	6	0.3838293017686006	1	0:00:53.284465
1868	2	2	0.20647127887076241	1	0:00:53.328784
1869	8	8	0.3838293017686006	1	0:00:53.252661
1870	2	2	0.3838293017686006	1	0:00:53.266476
1871	3	3	0.3838293017686006	1	0:00:53.267141
1872	5	5	0.3838293017686006	1	0:00:53.281629
1873	6	6	0.3838293017686006	1	0:00:53.271749
1874	8	8	0.3838293017686006	1	0:00:53.247633
1875	0	0	0.3838293017686006	1	0:00:53.264224
1876	2	2	0.3838293017686006	1	0:00:53.284626
1877	3	3	0.2348884450924841	1	0:00:53.277136
1878	7	7	0.3838293017686006	1	0:00:53.277967
1879	0	0	0.3838293017686006	1	0:00:53.255502
1880	1	1	0.3838293017686006	1	0:00:53.278385
1881	9	9	0.3838293017686006	1	0:00:53.305491
1882	1	1	0.3838293017686006	1	0:00:53.290084
1883	3	6	0.18296236421581266	0	0:00:53.268289
1884	7	2	0.21012465989157494	0	0:00:53.295887
1885	5	5	0.3736756310619156	1	0:00:53.284401
1886	8	8	0.1603701188176648	1	0:00:53.292157
1887	3	3	0.36121873756609385	1	0:00:53.266963
1888	2	2	0.3838293017686006	1	0:00:53.286457
1889	9	9	0.3838293017686006	1	0:00:53.279379
1890	6	6	0.3838293017686006	1	0:00:53.280190
1891	8	8	0.3838293017686006	1	0:00:53.242525
1892	6	6	0.04222539135739423	1	0:00:53.272848
1893	9	9	0.3838293017686006	1	0:00:53.281930
1894	3	3	0.3838293017686006	1	0:00:53.277823
1895	8	8	0.11134128811537296	1	0:00:53.276733
1896	9	9	0.3006850739686414	1	0:00:53.280490
1897	8	8	0.3838293017686006	1	0:00:53.288166
1898	0	0	0.3838293017686006	1	0:00:53.301627
1899	7	7	0.3838293017686006	1	0:00:53.290246
1900	8	8	0.3838293017686006	1	0:00:53.260290
1901	5	5	0.3838293017686006	1	0:00:53.301061
1902	0	0	0.3838293017686006	1	0:00:53.287343
1903	0	0	0.3838293017686006	1	0:00:53.260392
1904	1	1	0.3838293017686006	1	0:00:53.280435
1905	3	3	0.3838293017686006	1	0:00:53.281222
1906	9	9	0.3838293017686006	1	0:00:53.296080
1907	1	1	0.3838293017686006	1	0:00:53.307578
1908	5	5	0.3838293017686006	1	0:00:53.308012
1909	3	3	0.27054064620834295	1	0:00:53.291492
1910	4	4	0.3838293017686006	1	0:00:53.285937
1911	4	4	0.3406557630156044	1	0:00:53.281872
1912	0	0	0.3838293017686006	1	0:00:53.259646
1913	9	9	0.3838293017686006	1	0:00:53.286439
1914	9	9	0.3838293017686006	1	0:00:53.283348
1915	9	9	0.3838293017686006	1	0:00:53.310760
1916	9	9	0.3838293017686006	1	0:00:53.287170
1917	8	8	0.3838293017686006	1	0:00:53.259892
1918	2	2	0.3838293017686006	1	0:00:53.307863
1919	4	4	0.3838293017686006	1	0:00:53.261308
1920	2	2	0.3838293017686006	1	0:00:53.304794
1921	2	2	0.3838293017686006	1	0:00:53.289623
1922	5	5	0.3838293017686006	1	0:00:53.310295
1923	1	1	0.3838293017686006	1	0:00:53.276332
1924	9	6	0.06491337003329449	0	0:00:53.288062
1925	1	1	0.3838293017686006	1	0:00:53.289196
1926	0	0	0.3838293017686006	1	0:00:53.276279
1927	9	9	0.3838293017686006	1	0:00:53.274195
1928	4	4	0.3838293017686006	1	0:00:53.276146
1929	2	4	0.25375908016010357	0	0:00:53.251944
1930	1	1	0.3838293017686006	1	0:00:53.284102
1931	6	6	0.3838293017686006	1	0:00:53.289242
1932	0	0	0.3838293017686006	1	0:00:53.247483
1933	3	3	0.2998292519182963	1	0:00:53.283756
1934	7	0	0.04174132923755826	0	0:00:53.284533
1935	6	0	0.18125080424991794	0	0:00:53.276143
1936	3	3	0.3838293017686006	1	0:00:53.288900
1937	1	9	0.2907082243208163	0	0:00:53.282005
1938	8	8	0.3838293017686006	1	0:00:53.263309
1939	6	-1	0.0	0	0:00:53.300067
1940	5	5	0.3838293017686006	1	0:00:53.263640
1941	7	0	0.10898760626698331	0	0:00:53.305688
1942	2	2	0.3838293017686006	1	0:00:53.288455
1943	8	8	0.3838293017686006	1	0:00:53.262771
1944	4	4	0.3838293017686006	1	0:00:53.294022
1945	4	4	0.3838293017686006	1	0:00:53.279270
1946	8	8	0.3838293017686006	1	0:00:53.251973
1947	3	3	0.3838293017686006	1	0:00:53.303272
1948	5	5	0.3838293017686006	1	0:00:53.308818
1949	0	0	0.3838293017686006	1	0:00:53.304440
1950	5	5	0.25472178121355704	1	0:00:53.293395
1951	7	7	0.3838293017686006	1	0:00:53.283730
1952	4	4	0.3838293017686006	1	0:00:53.264176
1953	4	4	0.3838293017686006	1	0:00:53.257440
1954	2	-1	0.0	0	0:00:53.256689
1955	2	2	0.3838293017686006	1	0:00:53.303234
1956	7	7	0.3838293017686006	1	0:00:53.287762
1957	3	5	0.1842979687535615	0	0:00:53.288220
1958	6	6	0.3838293017686006	1	0:00:53.307099
1959	0	0	0.3838293017686006	1	0:00:53.305653
1960	2	2	0.3838293017686006	1	0:00:53.263227
1961	7	7	0.3838293017686006	1	0:00:53.291585
1962	6	6	0.3838293017686006	1	0:00:53.273332
1963	2	2	0.3838293017686006	1	0:00:53.277846
1964	3	3	0.3838293017686006	1	0:00:53.302523
1965	0	0	0.3838293017686006	1	0:00:53.278377
1966	7	7	0.3838293017686006	1	0:00:53.282638
1967	7	7	0.3838293017686006	1	0:00:53.315990
1968	8	8	0.3838293017686006	1	0:00:53.267813
1969	1	9	0.3838293017686006	0	0:00:53.322872
1970	1	1	0.3838293017686006	1	0:00:53.294490
1971	4	4	0.3838293017686006	1	0:00:53.277708
1972	6	6	0.3838293017686006	1	0:00:53.299699
1973	0	0	0.3838293017686006	1	0:00:53.267961
1974	6	6	0.3838293017686006	1	0:00:53.281738
1975	6	6	0.3666939295689941	1	0:00:53.279319
1976	5	5	0.3838293017686006	1	0:00:53.286523
1977	5	5	0.05799521115139138	1	0:00:53.275267
1978	6	6	0.3838293017686006	1	0:00:53.293555
1979	3	3	0.3382317960477894	1	0:00:53.274687
1980	9	9	0.3838293017686006	1	0:00:53.281218
1981	3	3	0.3838293017686006	1	0:00:53.267194
1982	6	6	0.3838293017686006	1	0:00:53.260087
1983	8	8	0.19068235414923973	1	0:00:53.270938
1984	7	7	0.3838293017686006	1	0:00:53.272062
1985	6	6	0.3838293017686006	1	0:00:53.265983
1986	4	4	0.3838293017686006	1	0:00:53.288277
1987	9	9	0.3838293017686006	1	0:00:53.270279
1988	5	5	0.3838293017686006	1	0:00:53.259650
1989	6	6	0.3838293017686006	1	0:00:53.247672
1990	4	4	0.3838293017686006	1	0:00:53.259312
1991	1	1	0.3838293017686006	1	0:00:53.283836
1992	6	6	0.3838293017686006	1	0:00:53.272768
1993	3	3	0.3838293017686006	1	0:00:53.264039
1994	8	8	0.3838293017686006	1	0:00:53.260216
1995	2	2	0.3838293017686006	1	0:00:53.290166
1996	3	3	0.3838293017686006	1	0:00:53.275160
1997	9	9	0.3838293017686006	1	0:00:53.254388
1998	8	8	0.12416880151164139	1	0:00:53.267416
1999	5	5	0.3838293017686006	1	0:00:53.268047
2000	1	1	0.3838293017686006	1	0:00:53.269845
2001	5	3	0.018216721231507957	0	0:00:53.260732
2002	4	2	0.3838293017686006	0	0:00:53.277498
2003	5	5	0.3838293017686006	1	0:00:53.284033
2004	7	7	0.3838293017686006	1	0:00:53.292466
2005	5	5	0.3527214302313596	1	0:00:53.306678
2006	7	7	0.3838293017686006	1	0:00:53.290348
2007	8	0	0.26352927546366994	0	0:00:53.261902
2008	9	9	0.3838293017686006	1	0:00:53.287903
2009	1	1	0.3838293017686006	1	0:00:53.240481
2010	7	7	0.16783887048288526	1	0:00:53.278507
2011	2	2	0.3838293017686006	1	0:00:53.269100
2012	5	5	0.3838293017686006	1	0:00:53.293234
2013	6	6	0.3838293017686006	1	0:00:53.275174
2014	8	8	0.3838293017686006	1	0:00:53.241206
2015	4	4	0.3838293017686006	1	0:00:53.255119
2016	6	6	0.3838293017686006	1	0:00:53.279471
2017	5	5	0.3838293017686006	1	0:00:53.297345
2018	3	2	0.009073595866927908	0	0:00:53.269180
2019	9	9	0.3838293017686006	1	0:00:53.304877
2020	9	9	0.3838293017686006	1	0:00:53.287247
2021	8	8	0.3838293017686006	1	0:00:53.270273
2022	5	5	0.3838293017686006	1	0:00:53.298791
2023	5	5	0.3838293017686006	1	0:00:53.285868
2024	6	6	0.3838293017686006	1	0:00:53.309648
2025	4	4	0.3838293017686006	1	0:00:53.269247
2026	5	3	0.32031302541023754	0	0:00:53.285856
2027	9	9	0.3736756310619156	1	0:00:53.274945
2028	7	7	0.3838293017686006	1	0:00:53.297076
2029	3	6	0.2973611366041548	0	0:00:53.275273
2030	4	4	0.3838293017686006	1	0:00:53.301188
2031	1	1	0.3838293017686006	1	0:00:53.302427
2032	4	4	0.3838293017686006	1	0:00:53.303109
2033	2	4	0.08468843933348563	0	0:00:53.261658
2034	3	2	0.3838293017686006	0	0:00:53.263548
2035	6	6	0.3838293017686006	1	0:00:53.277020
2036	5	5	0.3838293017686006	1	0:00:53.225842
2037	5	5	0.07583827007246112	1	0:00:53.237513
2038	2	0	0.3838293017686006	0	0:00:53.228730
2039	8	8	0.3838293017686006	1	0:00:53.246232
2040	0	0	0.3838293017686006	1	0:00:53.223882
2041	0	0	0.3838293017686006	1	0:00:53.194063
2042	1	1	0.3838293017686006	1	0:00:53.197282
2043	8	8	0.14157150271937743	1	0:00:53.217449
2044	3	3	0.3838293017686006	1	0:00:53.218729
2045	1	1	0.3838293017686006	1	0:00:53.225994
2046	3	3	0.3838293017686006	1	0:00:53.249343
2047	5	5	0.3838293017686006	1	0:00:53.217417
2048	8	8	0.3838293017686006	1	0:00:53.215389
2049	3	3	0.3838293017686006	1	0:00:53.236576
2050	8	8	0.3838293017686006	1	0:00:53.216811
2051	5	5	0.3736756310619156	1	0:00:53.208109
2052	8	8	0.3838293017686006	1	0:00:53.196584
2053	6	6	0.3838293017686006	1	0:00:53.222402
2054	3	3	0.3838293017686006	1	0:00:53.230482
2055	5	5	0.3838293017686006	1	0:00:53.202858
2056	5	5	0.3838293017686006	1	0:00:53.222138
2057	5	5	0.3838293017686006	1	0:00:53.239742
2058	0	8	0.3838293017686006	0	0:00:53.241367
2059	9	8	0.29656925914963844	0	0:00:53.240449
2060	5	3	0.3736756310619156	0	0:00:53.222854
2061	5	2	0.2360272084990285	0	0:00:53.241613
2062	7	7	0.30722696853323056	1	0:00:53.228728
2063	1	1	0.3838293017686006	1	0:00:53.237139
2064	8	8	0.3838293017686006	1	0:00:53.229173
2065	2	4	0.36121873756609385	0	0:00:53.210575
2066	2	2	0.269228485368897	1	0:00:53.206693
2067	7	4	0.17661536888564902	0	0:00:53.226209
2068	3	3	0.3838293017686006	1	0:00:53.234543
2069	4	4	0.3838293017686006	1	0:00:53.223712
2070	2	2	0.3838293017686006	1	0:00:53.187021
2071	9	9	0.3838293017686006	1	0:00:53.230504
2072	6	6	0.3838293017686006	1	0:00:53.265983
2073	2	2	0.3838293017686006	1	0:00:53.245420
2074	2	2	0.3838293017686006	1	0:00:53.228994
2075	4	4	0.3736756310619156	1	0:00:53.211761
2076	3	3	0.3838293017686006	1	0:00:53.227589
2077	0	8	0.08394275813794021	0	0:00:53.230637
2078	2	6	0.3838293017686006	0	0:00:53.242035
2079	0	0	0.3838293017686006	1	0:00:53.212144
2080	1	1	0.3838293017686006	1	0:00:53.227717
2081	3	6	0.07737650363501529	0	0:00:53.221325
2082	2	2	0.3838293017686006	1	0:00:53.223046
2083	2	2	0.16642295113706757	1	0:00:53.263293
2084	7	7	0.3838293017686006	1	0:00:53.221632
2085	0	0	0.3838293017686006	1	0:00:53.203767
2086	1	1	0.3838293017686006	1	0:00:53.238443
2087	0	0	0.3838293017686006	1	0:00:53.246576
2088	7	4	0.18747481283682693	0	0:00:53.221689
2089	7	7	0.3838293017686006	1	0:00:53.245525
2090	2	2	0.3838293017686006	1	0:00:53.210447
2091	0	0	0.3838293017686006	1	0:00:53.234479
2092	1	1	0.3838293017686006	1	0:00:53.242723
2093	6	6	0.3838293017686006	1	0:00:53.241068
2094	5	5	0.3838293017686006	1	0:00:53.227342
2095	0	0	0.3838293017686006	1	0:00:53.222110
2096	2	2	0.3838293017686006	1	0:00:53.248169
2097	2	2	0.3838293017686006	1	0:00:53.238155
2098	0	8	0.3052494096157769	0	0:00:53.192802
2099	1	1	0.3838293017686006	1	0:00:53.232557
2100	2	2	0.3838293017686006	1	0:00:53.259034
2101	6	6	0.3838293017686006	1	0:00:53.217226
2102	0	0	0.3838293017686006	1	0:00:53.219646
2103	1	1	0.3838293017686006	1	0:00:53.224192
2104	6	6	0.3838293017686006	1	0:00:53.227295
2105	6	6	0.3838293017686006	1	0:00:53.238468
2106	5	5	0.3838293017686006	1	0:00:53.238801
2107	3	3	0.3838293017686006	1	0:00:53.241022
2108	4	4	0.014681443867381582	1	0:00:53.209329
2109	0	0	0.3838293017686006	1	0:00:53.207434
2110	0	0	0.3838293017686006	1	0:00:53.227543
2111	9	9	0.3838293017686006	1	0:00:53.245741
2112	1	1	0.3838293017686006	1	0:00:53.197352
2113	0	0	0.3838293017686006	1	0:00:53.202448
2114	2	2	0.3838293017686006	1	0:00:53.181365
2115	5	5	0.3838293017686006	1	0:00:53.220536
2116	9	9	0.3838293017686006	1	0:00:53.195379
2117	7	7	0.3838293017686006	1	0:00:53.239349
2118	8	8	0.3838293017686006	1	0:00:53.266907
2119	6	6	0.3838293017686006	1	0:00:53.307206
2120	4	8	0.3838293017686006	0	0:00:53.295838
2121	6	6	0.3838293017686006	1	0:00:53.271553
2122	0	0	0.3838293017686006	1	0:00:53.285953
2123	2	2	0.3838293017686006	1	0:00:53.310995
2124	0	0	0.3838293017686006	1	0:00:53.279640
2125	1	1	0.3838293017686006	1	0:00:53.301787
2126	9	9	0.3838293017686006	1	0:00:53.279878
2127	2	5	0.08453117069739283	0	0:00:53.291325
2128	4	6	0.3838293017686006	0	0:00:53.304016
