idx	label	predict	radius	correct	time
1730	4	4	0.5936037367889884	1	0:00:53.397673
1731	5	6	0.42750849835331467	0	0:00:53.405371
1732	9	9	0.5522748523030007	1	0:00:53.422525
1733	3	3	0.7996443786845846	1	0:00:53.416864
1734	9	9	0.7996443786845846	1	0:00:53.420885
1735	0	0	0.7996443786845846	1	0:00:53.413859
1736	5	5	0.7996443786845846	1	0:00:53.416681
1737	6	6	0.7996443786845846	1	0:00:53.418179
1738	5	5	0.7348363129819991	1	0:00:53.405702
1739	0	7	0.19698074230748844	0	0:00:53.403517
1740	1	1	0.7996443786845846	1	0:00:53.404159
1741	4	3	0.505969800837295	0	0:00:53.416599
1742	8	8	0.7996443786845846	1	0:00:53.406817
1743	1	1	0.7996443786845846	1	0:00:53.403198
1744	0	0	0.7996443786845846	1	0:00:53.396999
1745	5	5	0.7996443786845846	1	0:00:53.417348
1746	2	2	0.7210768143394661	1	0:00:53.379366
1747	1	1	0.7996443786845846	1	0:00:53.405944
1748	0	0	0.7996443786845846	1	0:00:53.389530
1749	2	2	0.7996443786845846	1	0:00:53.383730
1750	8	8	0.7996443786845846	1	0:00:53.383017
1751	1	1	0.7996443786845846	1	0:00:53.403165
1752	5	5	0.7996443786845846	1	0:00:53.403783
1753	6	6	0.7996443786845846	1	0:00:53.385448
1754	7	7	0.7996443786845846	1	0:00:53.388658
1755	7	7	0.29743460741123157	1	0:00:53.401338
1756	2	-1	0.0	0	0:00:53.382700
1757	6	6	0.7348363129819991	1	0:00:53.381218
1758	2	2	0.7996443786845846	1	0:00:53.367374
1759	5	5	0.1515139342299828	1	0:00:53.390228
1760	0	0	0.7996443786845846	1	0:00:53.364976
1761	1	1	0.7996443786845846	1	0:00:53.381107
1762	4	4	0.7996443786845846	1	0:00:53.367667
1763	2	2	0.7996443786845846	1	0:00:53.399950
1764	5	2	0.0728611083295816	0	0:00:53.390931
1765	4	6	0.376984868209713	0	0:00:53.361824
1766	6	6	0.7348363129819991	1	0:00:53.350942
1767	2	6	0.35160041554297755	0	0:00:53.347894
1768	2	2	0.7996443786845846	1	0:00:53.345719
1769	1	1	0.11009628389085323	1	0:00:53.352045
1770	7	7	0.7996443786845846	1	0:00:53.348623
1771	2	2	0.7996443786845846	1	0:00:53.337352
1772	8	0	0.14968144897781852	0	0:00:53.340342
1773	5	5	0.7996443786845846	1	0:00:53.379742
1774	5	5	0.7996443786845846	1	0:00:53.378361
1775	3	3	0.7996443786845846	1	0:00:53.367277
1776	0	0	0.7996443786845846	1	0:00:53.352763
1777	4	4	0.49316981506994767	1	0:00:53.349672
1778	8	8	0.7996443786845846	1	0:00:53.351324
1779	3	5	0.24516773975569328	0	0:00:53.381093
1780	7	7	0.5627069127251701	1	0:00:53.380578
1781	6	6	0.7996443786845846	1	0:00:53.388370
1782	3	7	0.5247603471432254	0	0:00:53.366030
1783	8	8	0.7996443786845846	1	0:00:53.368922
1784	1	1	0.7996443786845846	1	0:00:53.391606
1785	0	0	0.7996443786845846	1	0:00:53.377545
1786	1	1	0.7996443786845846	1	0:00:53.389854
1787	3	0	0.3197870293882334	0	0:00:53.395148
1788	3	6	0.7996443786845846	0	0:00:53.390430
1789	0	-1	0.0	0	0:00:53.385842
1790	7	5	0.07994325110322628	0	0:00:53.372663
1791	4	6	0.7996443786845846	0	0:00:53.377701
1792	9	9	0.7996443786845846	1	0:00:53.396741
1793	5	5	0.7996443786845846	1	0:00:53.397412
1794	3	3	0.7996443786845846	1	0:00:53.380540
1795	6	6	0.28638035078547763	1	0:00:53.360819
1796	0	0	0.7996443786845846	1	0:00:53.370746
1797	1	1	0.7996443786845846	1	0:00:53.382108
1798	4	4	0.32703713518224886	1	0:00:53.373230
1799	4	4	0.7996443786845846	1	0:00:53.394605
1800	4	4	0.7996443786845846	1	0:00:53.376603
1801	4	4	0.7996443786845846	1	0:00:53.375608
1802	2	2	0.7996443786845846	1	0:00:53.360457
1803	2	6	0.7210768143394661	0	0:00:53.359088
1804	5	6	0.20692956810220856	0	0:00:53.388696
1805	8	8	0.7996443786845846	1	0:00:53.371524
1806	1	1	0.7996443786845846	1	0:00:53.388369
1807	5	3	0.21723197653302398	0	0:00:53.397951
1808	9	9	0.7996443786845846	1	0:00:53.385361
1809	8	8	0.7996443786845846	1	0:00:53.354680
1810	1	1	0.7996443786845846	1	0:00:53.361568
1811	1	8	0.6767094767272421	0	0:00:53.381802
1812	5	3	0.5683536029921183	0	0:00:53.406855
1813	3	2	0.0025703597090275913	0	0:00:53.388135
1814	9	9	0.2375655338208199	1	0:00:53.389540
1815	9	9	0.7996443786845846	1	0:00:53.369205
1816	7	7	0.7639456866020711	1	0:00:53.384488
1817	6	6	0.7996443786845846	1	0:00:53.372100
1818	5	5	0.7996443786845846	1	0:00:53.378542
1819	0	0	0.7996443786845846	1	0:00:53.400725
1820	8	1	0.5115137733269596	0	0:00:53.400620
1821	4	4	0.24485496489136735	1	0:00:53.395821
1822	7	5	0.5222321355995085	0	0:00:53.405442
1823	0	2	0.4067391326300841	0	0:00:53.400469
1824	9	9	0.7996443786845846	1	0:00:53.375115
1825	2	2	0.7996443786845846	1	0:00:53.381711
1826	8	8	0.7996443786845846	1	0:00:53.375990
1827	4	4	0.7996443786845846	1	0:00:53.347074
1828	7	7	0.7996443786845846	1	0:00:53.385035
1829	1	1	0.28675619752856873	1	0:00:53.343142
1830	3	7	0.2476844485346155	0	0:00:53.196262
1831	9	9	0.7996443786845846	1	0:00:53.164656
1832	6	6	0.7996443786845846	1	0:00:53.163804
1833	8	8	0.7996443786845846	1	0:00:53.145795
1834	9	9	0.7784908980456575	1	0:00:53.163469
1835	0	0	0.15128440818502742	1	0:00:53.158724
1836	4	4	0.3203805399205416	1	0:00:53.169425
1837	9	1	0.43074207654183944	0	0:00:53.177842
1838	6	0	0.32951857775130755	0	0:00:53.169798
1839	7	7	0.7996443786845846	1	0:00:53.183859
1840	8	-1	0.0	0	0:00:53.192077
1841	9	9	0.5299977329053328	1	0:00:53.236940
1842	4	4	0.7996443786845846	1	0:00:53.235914
1843	8	8	0.7996443786845846	1	0:00:53.194124
1844	9	9	0.7996443786845846	1	0:00:53.230153
1845	7	7	0.35608441913095307	1	0:00:53.212552
1846	2	2	0.7525390365960288	1	0:00:53.246653
1847	5	3	0.2573639115977499	0	0:00:53.327313
1848	3	3	0.7996443786845846	1	0:00:53.407362
1849	7	7	0.7996443786845846	1	0:00:53.431069
1850	1	3	0.2024468785616711	0	0:00:53.447038
1851	0	0	0.7996443786845846	1	0:00:53.438322
1852	2	2	0.7996443786845846	1	0:00:53.420058
1853	9	9	0.7996443786845846	1	0:00:53.399535
1854	5	5	0.7639456866020711	1	0:00:53.434278
1855	5	5	0.7996443786845846	1	0:00:53.409943
1856	8	8	0.7996443786845846	1	0:00:53.422969
1857	5	5	0.7996443786845846	1	0:00:53.414979
1858	4	2	0.30076381022316423	0	0:00:53.409151
1859	2	2	0.7784908980456575	1	0:00:53.424235
1860	8	8	0.7996443786845846	1	0:00:53.412503
1861	3	3	0.7996443786845846	1	0:00:53.428380
1862	5	6	0.3658146274498835	0	0:00:53.409864
1863	5	5	0.3514234964229151	1	0:00:53.405914
1864	7	7	0.7996443786845846	1	0:00:53.426125
1865	7	7	0.7996443786845846	1	0:00:53.430856
1866	8	8	0.7996443786845846	1	0:00:53.411844
1867	6	6	0.6489554440091028	1	0:00:53.436674
1868	2	2	0.17561573262145447	1	0:00:53.434038
1869	8	8	0.7996443786845846	1	0:00:53.395129
1870	2	2	0.7996443786845846	1	0:00:53.412161
1871	3	3	0.6466400188500935	1	0:00:53.411792
1872	5	5	0.7996443786845846	1	0:00:53.420280
1873	6	6	0.7996443786845846	1	0:00:53.412681
1874	8	8	0.7996443786845846	1	0:00:53.405197
1875	0	0	0.7996443786845846	1	0:00:53.426827
1876	2	2	0.7996443786845846	1	0:00:53.422007
1877	3	3	0.4387023249755785	1	0:00:53.416287
1878	7	7	0.7996443786845846	1	0:00:53.427052
1879	0	0	0.7996443786845846	1	0:00:53.408003
1880	1	1	0.7996443786845846	1	0:00:53.412646
1881	9	9	0.7996443786845846	1	0:00:53.436566
1882	1	1	0.7996443786845846	1	0:00:53.404941
1883	3	6	0.6836758893496957	0	0:00:53.403814
1884	7	2	0.7430371963615241	0	0:00:53.418906
1885	5	5	0.6320060939110094	1	0:00:53.407492
1886	8	8	0.5683536029921183	1	0:00:53.435242
1887	3	3	0.31831140143488856	1	0:00:53.413699
1888	2	2	0.7996443786845846	1	0:00:53.429703
1889	9	9	0.7639456866020711	1	0:00:53.437125
1890	6	6	0.7996443786845846	1	0:00:53.431486
1891	8	8	0.7996443786845846	1	0:00:53.403889
1892	6	6	0.7996443786845846	1	0:00:53.420009
1893	9	9	0.7996443786845846	1	0:00:53.433891
1894	3	3	0.7996443786845846	1	0:00:53.434778
1895	8	8	0.08850804081602315	1	0:00:53.427653
1896	9	9	0.5514513751845888	1	0:00:53.416456
1897	8	8	0.7996443786845846	1	0:00:53.427901
1898	0	0	0.441248656186967	1	0:00:53.450013
1899	7	7	0.7996443786845846	1	0:00:53.442555
1900	8	8	0.7996443786845846	1	0:00:53.417164
1901	5	5	0.7996443786845846	1	0:00:53.441483
1902	0	0	0.3152495887341318	1	0:00:53.445143
1903	0	0	0.7996443786845846	1	0:00:53.416082
1904	1	1	0.7996443786845846	1	0:00:53.429142
1905	3	6	0.2202466268468406	0	0:00:53.439891
1906	9	9	0.5936037367889884	1	0:00:53.440363
1907	1	1	0.7996443786845846	1	0:00:53.444833
1908	5	5	0.6320060939110094	1	0:00:53.435197
1909	3	3	0.30912914861835006	1	0:00:53.436582
1910	4	4	0.7784908980456575	1	0:00:53.416819
1911	4	4	0.26461189565946613	1	0:00:53.412893
1912	0	0	0.7996443786845846	1	0:00:53.418973
1913	9	9	0.7996443786845846	1	0:00:53.436944
1914	9	9	0.7996443786845846	1	0:00:53.425732
1915	9	9	0.7996443786845846	1	0:00:53.441511
1916	9	-1	0.0	0	0:00:53.419814
1917	8	8	0.7996443786845846	1	0:00:53.430224
1918	2	2	0.7996443786845846	1	0:00:53.446233
1919	4	4	0.7996443786845846	1	0:00:53.431894
1920	2	2	0.7996443786845846	1	0:00:53.437017
1921	2	2	0.7525390365960288	1	0:00:53.423963
1922	5	5	0.7996443786845846	1	0:00:53.450361
1923	1	1	0.7996443786845846	1	0:00:53.428019
1924	9	9	0.2790002530278492	1	0:00:53.429521
1925	1	1	0.7996443786845846	1	0:00:53.433479
1926	0	0	0.667318802937995	1	0:00:53.423846
1927	9	1	0.12390028188744623	0	0:00:53.415616
1928	4	4	0.7996443786845846	1	0:00:53.424692
1929	2	2	0.45264857852678886	1	0:00:53.397226
1930	1	1	0.7996443786845846	1	0:00:53.433466
1931	6	6	0.7996443786845846	1	0:00:53.444569
1932	0	0	0.7996443786845846	1	0:00:53.423045
1933	3	3	0.5247603471432254	1	0:00:53.448788
1934	7	7	0.21424984615077464	1	0:00:53.440291
1935	6	2	0.08864272854994312	0	0:00:53.430410
1936	3	3	0.44450108074272754	1	0:00:53.442118
1937	1	9	0.5948673053991422	0	0:00:53.442189
1938	8	8	0.7996443786845846	1	0:00:53.418405
1939	6	3	0.241029662856167	0	0:00:53.432953
1940	5	5	0.7784908980456575	1	0:00:53.442380
1941	7	0	0.7430371963615241	0	0:00:53.434529
1942	2	2	0.7996443786845846	1	0:00:53.432151
1943	8	8	0.7996443786845846	1	0:00:53.424061
1944	4	4	0.36951849963117295	1	0:00:53.424251
1945	4	7	0.31124216855140774	0	0:00:53.434430
1946	8	8	0.7996443786845846	1	0:00:53.392793
1947	3	3	0.7996443786845846	1	0:00:53.442592
1948	5	5	0.7996443786845846	1	0:00:53.426628
1949	0	0	0.7996443786845846	1	0:00:53.430871
1950	5	3	0.3339443264539115	0	0:00:53.422961
1951	7	7	0.7996443786845846	1	0:00:53.409581
1952	4	4	0.7996443786845846	1	0:00:53.406788
1953	4	4	0.3629486677781165	1	0:00:53.416065
1954	2	4	0.08054204036788233	0	0:00:53.401408
1955	2	2	0.7784908980456575	1	0:00:53.436136
1956	7	7	0.7996443786845846	1	0:00:53.419590
1957	3	1	0.08702828591616908	0	0:00:53.421012
1958	6	6	0.7784908980456575	1	0:00:53.425588
1959	0	0	0.7996443786845846	1	0:00:53.390855
1960	2	5	0.7996443786845846	0	0:00:53.431361
1961	7	7	0.7430371963615241	1	0:00:53.417891
1962	6	6	0.7996443786845846	1	0:00:53.401920
1963	2	2	0.7996443786845846	1	0:00:53.397183
1964	3	3	0.7996443786845846	1	0:00:53.425555
1965	0	0	0.2904246852793651	1	0:00:53.403282
1966	7	7	0.7996443786845846	1	0:00:53.426422
1967	7	7	0.7996443786845846	1	0:00:53.419574
1968	8	8	0.7996443786845846	1	0:00:53.390453
1969	1	9	0.7996443786845846	0	0:00:53.427405
1970	1	1	0.7996443786845846	1	0:00:53.417248
1971	4	4	0.6178526232284134	1	0:00:53.406366
1972	6	6	0.7996443786845846	1	0:00:53.411655
1973	0	0	0.7996443786845846	1	0:00:53.395433
1974	6	6	0.7996443786845846	1	0:00:53.417558
1975	6	6	0.7348363129819991	1	0:00:53.402881
1976	5	5	0.31423984625341306	1	0:00:53.420456
1977	5	3	0.36620056814439494	0	0:00:53.393026
1978	6	6	0.7996443786845846	1	0:00:53.396409
1979	3	3	0.4690605075737191	1	0:00:53.392499
1980	9	9	0.7996443786845846	1	0:00:53.395967
1981	3	3	0.7996443786845846	1	0:00:53.401517
1982	6	6	0.7996443786845846	1	0:00:53.372189
1983	8	2	0.7996443786845846	0	0:00:53.410513
1984	7	7	0.7996443786845846	1	0:00:53.403726
1985	6	6	0.4204271256245284	1	0:00:53.414531
1986	4	6	0.35754484212432674	0	0:00:53.392543
1987	9	9	0.7996443786845846	1	0:00:53.379894
1988	5	5	0.5173418068850262	1	0:00:53.412755
1989	6	6	0.5829286512932752	1	0:00:53.403689
1990	4	4	0.3562662790051384	1	0:00:53.404666
1991	1	1	0.7996443786845846	1	0:00:53.401623
1992	6	6	0.7996443786845846	1	0:00:53.421092
1993	3	3	0.7996443786845846	1	0:00:53.397480
1994	8	8	0.7996443786845846	1	0:00:53.390604
1995	2	2	0.7996443786845846	1	0:00:53.410693
1996	3	3	0.7996443786845846	1	0:00:53.415655
1997	9	9	0.7996443786845846	1	0:00:53.392385
1998	8	2	0.7046495750995613	0	0:00:53.406976
1999	5	5	0.7996443786845846	1	0:00:53.412870
2000	1	1	0.7784908980456575	1	0:00:53.404496
2001	5	3	0.7784908980456575	0	0:00:53.409371
2002	4	2	0.030776390223593908	0	0:00:53.403290
2003	5	5	0.7430371963615241	1	0:00:53.421997
2004	7	7	0.7996443786845846	1	0:00:53.436862
2005	5	7	0.41877933063280104	0	0:00:53.415476
2006	7	7	0.7996443786845846	1	0:00:53.415797
2007	8	8	0.12895224728427154	1	0:00:53.407140
2008	9	9	0.7996443786845846	1	0:00:53.419445
2009	1	1	0.7996443786845846	1	0:00:53.396248
2010	7	7	0.6264272374346697	1	0:00:53.418535
2011	2	2	0.7348363129819991	1	0:00:53.396072
2012	5	5	0.7996443786845846	1	0:00:53.427633
2013	6	6	0.6874168892291687	1	0:00:53.415686
2014	8	8	0.6913567089317129	1	0:00:53.392627
2015	4	4	0.5065122944571734	1	0:00:53.388712
2016	6	6	0.7430371963615241	1	0:00:53.395000
2017	5	5	0.45874311226245573	1	0:00:53.434954
2018	3	6	0.7996443786845846	0	0:00:53.414815
2019	9	9	0.7784908980456575	1	0:00:53.429440
2020	9	9	0.7996443786845846	1	0:00:53.424027
2021	8	0	0.08200786051736254	0	0:00:53.416104
2022	5	3	0.6589317718914884	0	0:00:53.437158
2023	5	3	0.2612383096903974	0	0:00:53.428713
2024	6	6	0.7996443786845846	1	0:00:53.421384
2025	4	4	0.7639456866020711	1	0:00:53.388245
2026	5	3	0.4438442300400423	0	0:00:53.436161
2027	9	3	0.20093815337903143	0	0:00:53.415042
2028	7	7	0.7996443786845846	1	0:00:53.427385
2029	3	6	0.21854681647197116	0	0:00:53.409424
2030	4	4	0.7996443786845846	1	0:00:53.423319
2031	1	1	0.7996443786845846	1	0:00:53.432806
2032	4	4	0.7996443786845846	1	0:00:53.412059
2033	2	4	0.24705283126069355	0	0:00:53.404274
2034	3	2	0.1626955551751048	0	0:00:53.392212
2035	6	6	0.6282473352604903	1	0:00:53.416122
2036	5	3	0.7996443786845846	0	0:00:53.423551
2037	5	3	0.4057378971479825	0	0:00:53.427519
2038	2	2	0.5591102182720671	1	0:00:53.422771
2039	8	8	0.4022862762273694	1	0:00:53.438108
2040	0	0	0.7996443786845846	1	0:00:53.412365
2041	0	0	0.7996443786845846	1	0:00:53.402903
2042	1	1	0.7996443786845846	1	0:00:53.414835
2043	8	8	0.33603670287326043	1	0:00:53.427749
2044	3	3	0.7996443786845846	1	0:00:53.434067
2045	1	1	0.7996443786845846	1	0:00:53.433473
2046	3	3	0.7996443786845846	1	0:00:53.431322
2047	5	5	0.7996443786845846	1	0:00:53.427925
2048	8	8	0.7996443786845846	1	0:00:53.420217
2049	3	3	0.602828929985211	1	0:00:53.416170
2050	8	8	0.7996443786845846	1	0:00:53.424963
2051	5	5	0.7996443786845846	1	0:00:53.432281
2052	8	8	0.7996443786845846	1	0:00:53.418025
2053	6	6	0.7996443786845846	1	0:00:53.424653
2054	3	3	0.7996443786845846	1	0:00:53.434320
2055	5	5	0.602828929985211	1	0:00:53.439035
2056	5	5	0.7996443786845846	1	0:00:53.445057
2057	5	5	0.7996443786845846	1	0:00:53.428385
2058	0	8	0.7996443786845846	0	0:00:53.420247
2059	9	9	0.6589317718914884	1	0:00:53.434724
2060	5	3	0.7348363129819991	0	0:00:53.437283
2061	5	3	0.21527135640622194	0	0:00:53.448122
2062	7	7	0.7996443786845846	1	0:00:53.421034
2063	1	1	0.7996443786845846	1	0:00:53.424810
2064	8	8	0.7639456866020711	1	0:00:53.414734
2065	2	6	0.02805434457119681	0	0:00:53.418063
2066	2	2	0.6955205444683852	1	0:00:53.422794
2067	7	4	0.7996443786845846	0	0:00:53.428958
2068	3	3	0.6913567089317129	1	0:00:53.430605
2069	4	4	0.7996443786845846	1	0:00:53.428616
2070	2	2	0.5961480570047015	1	0:00:53.423000
2071	9	9	0.7996443786845846	1	0:00:53.433899
2072	6	6	0.7996443786845846	1	0:00:53.423892
2073	2	2	0.7996443786845846	1	0:00:53.415787
2074	2	2	0.7996443786845846	1	0:00:53.441723
2075	4	4	0.6282473352604903	1	0:00:53.428003
2076	3	3	0.7996443786845846	1	0:00:53.422331
2077	0	8	0.6913567089317129	0	0:00:53.412678
2078	2	6	0.6400561844442304	0	0:00:53.426002
2079	0	0	0.7996443786845846	1	0:00:53.430035
2080	1	1	0.7996443786845846	1	0:00:53.431329
2081	3	3	0.40059020698784253	1	0:00:53.413537
2082	2	2	0.7996443786845846	1	0:00:53.420244
2083	2	3	0.015378790270661826	0	0:00:53.441281
2084	7	7	0.7996443786845846	1	0:00:53.436127
2085	0	0	0.7996443786845846	1	0:00:53.421062
2086	1	1	0.7996443786845846	1	0:00:53.428092
2087	0	0	0.7639456866020711	1	0:00:53.429351
2088	7	7	0.7996443786845846	1	0:00:53.428627
2089	7	7	0.7996443786845846	1	0:00:53.455879
2090	2	2	0.7996443786845846	1	0:00:53.429643
2091	0	0	0.3113838607123104	1	0:00:53.433217
2092	1	1	0.7996443786845846	1	0:00:53.428956
2093	6	6	0.7996443786845846	1	0:00:53.429296
2094	5	5	0.7996443786845846	1	0:00:53.434039
2095	0	0	0.7996443786845846	1	0:00:53.437138
2096	2	2	0.11037574886375022	1	0:00:53.433384
2097	2	2	0.7996443786845846	1	0:00:53.421134
2098	0	0	0.7096995062825092	1	0:00:53.424755
2099	1	1	0.7996443786845846	1	0:00:53.434250
2100	2	2	0.7996443786845846	1	0:00:53.417762
2101	6	6	0.7996443786845846	1	0:00:53.421618
2102	0	0	0.6246442748297839	1	0:00:53.407034
2103	1	1	0.7996443786845846	1	0:00:53.441032
2104	6	6	0.7996443786845846	1	0:00:53.426195
2105	6	6	0.7996443786845846	1	0:00:53.427931
2106	5	5	0.30089813490550377	1	0:00:53.441738
2107	3	3	0.7996443786845846	1	0:00:53.439674
2108	4	3	0.49913935966096257	0	0:00:53.440894
2109	0	0	0.7996443786845846	1	0:00:53.408235
2110	0	0	0.7996443786845846	1	0:00:53.422518
2111	9	9	0.7996443786845846	1	0:00:53.438297
2112	1	1	0.7996443786845846	1	0:00:53.422055
2113	0	0	0.7996443786845846	1	0:00:53.405582
2114	2	2	0.7996443786845846	1	0:00:53.436434
2115	5	5	0.7996443786845846	1	0:00:53.439067
2116	9	9	0.7996443786845846	1	0:00:53.427807
2117	7	7	0.6443873803377348	1	0:00:53.435496
2118	8	8	0.7996443786845846	1	0:00:53.415637
2119	6	6	0.7996443786845846	1	0:00:53.442206
2120	4	8	0.7996443786845846	0	0:00:53.425668
2121	6	6	0.49661519190381637	1	0:00:53.400964
