idx	label	predict	radius	correct	time
1656	2	2	0.7552116843746581	1	0:00:53.496847
1657	5	5	1.5992887573691692	1	0:00:53.511837
1658	4	4	1.5050780731920577	1	0:00:53.502479
1659	8	8	1.5992887573691692	1	0:00:53.514575
1660	3	-1	0.0	0	0:00:53.504631
1661	6	6	1.3288472392766475	1	0:00:53.498367
1662	3	5	0.007398205558376876	0	0:00:53.524784
1663	6	6	1.3126413308382314	1	0:00:53.507266
1664	0	0	1.5992887573691692	1	0:00:53.507026
1665	6	6	1.5992887573691692	1	0:00:53.521572
1666	6	6	1.5992887573691692	1	0:00:53.510964
1667	6	6	1.33463760587599	1	0:00:53.503695
1668	9	9	0.8321495402887862	1	0:00:53.528689
1669	6	6	1.5992887573691692	1	0:00:53.513283
1670	6	4	0.6069353362794203	0	0:00:53.507675
1671	8	8	1.5992887573691692	1	0:00:53.536761
1672	6	6	1.2602126492928531	1	0:00:53.519474
1673	2	6	0.3573083724976454	0	0:00:53.524405
1674	4	-1	0.0	0	0:00:53.503199
1675	5	7	0.08712845723760178	0	0:00:53.523872
1676	8	8	1.5992887573691692	1	0:00:53.515886
1677	1	1	1.5992887573691692	1	0:00:53.527192
1678	2	6	0.6253276021438374	0	0:00:53.515661
1679	7	7	1.5992887573691692	1	0:00:53.530351
1680	6	6	1.5992887573691692	1	0:00:53.514240
1681	5	6	1.556981796091315	0	0:00:53.497913
1682	7	7	1.5992887573691692	1	0:00:53.526391
1683	8	0	0.3036403549920149	0	0:00:53.516029
1684	1	9	1.5992887573691692	0	0:00:53.530957
1685	8	-1	0.0	0	0:00:53.522868
1686	0	8	0.20893569067844242	0	0:00:53.511838
1687	8	8	0.872406224818276	1	0:00:53.526670
1688	6	6	1.556981796091315	1	0:00:53.529098
1689	9	-1	0.0	0	0:00:53.526871
1690	2	0	0.2551511742438155	0	0:00:53.524407
1691	8	8	1.5992887573691692	1	0:00:53.521671
1692	9	9	1.5992887573691692	1	0:00:53.533546
1693	4	-1	0.0	0	0:00:53.532841
1694	0	0	1.5992887573691692	1	0:00:53.518158
1695	9	9	1.4860743927230482	1	0:00:53.527855
1696	4	4	1.5992887573691692	1	0:00:53.538000
1697	9	9	0.9373260103869774	1	0:00:53.529252
1698	5	5	0.6313679563289556	1	0:00:53.531795
1699	7	7	1.3469023200884065	1	0:00:53.523222
1700	5	5	0.701435298029708	1	0:00:53.533701
1701	5	5	0.5121004961106257	1	0:00:53.528317
1702	9	9	0.6053052843064741	1	0:00:53.527398
1703	5	5	1.5992887573691692	1	0:00:53.542143
1704	3	0	0.8475631253940963	0	0:00:53.556310
1705	0	0	1.5992887573691692	1	0:00:53.543647
1706	1	1	1.5992887573691692	1	0:00:53.547127
1707	9	9	1.5992887573691692	1	0:00:53.533111
1708	7	7	0.8876884600800846	1	0:00:53.542612
1709	2	2	0.7103561106258099	1	0:00:53.519955
1710	4	4	1.0752735522280226	1	0:00:53.511392
1711	1	1	1.5992887573691692	1	0:00:53.537199
1712	0	0	1.5992887573691692	1	0:00:53.509745
1713	8	1	1.0738390810261829	0	0:00:53.540726
1714	0	0	1.5992887573691692	1	0:00:53.519403
1715	3	-1	0.0	0	0:00:53.525829
1716	1	1	1.3026753331358332	1	0:00:53.526565
1717	7	7	1.5992887573691692	1	0:00:53.540635
1718	0	8	1.5992887573691692	0	0:00:53.514691
1719	0	0	1.5992887573691692	1	0:00:53.508300
1720	4	4	1.2029076489535058	1	0:00:53.530468
1721	8	9	0.0934004752206303	0	0:00:53.531582
1722	6	6	1.5992887573691692	1	0:00:53.524051
1723	2	7	1.3232609841951901	0	0:00:53.521380
1724	4	2	0.8929826430283853	0	0:00:53.505686
1725	0	0	1.5992887573691692	1	0:00:53.519212
1726	0	0	1.5992887573691692	1	0:00:53.504255
1727	9	8	1.5992887573691692	0	0:00:53.516082
1728	0	0	1.4860743927230482	1	0:00:53.519261
1729	8	8	1.5992887573691692	1	0:00:53.537452
1730	4	0	0.1613503447567387	0	0:00:53.516229
1731	5	6	1.4860743927230482	0	0:00:53.513174
1732	9	1	0.10496486865463021	0	0:00:53.533503
1733	3	3	1.5992887573691692	1	0:00:53.529233
1734	9	9	1.5992887573691692	1	0:00:53.534895
1735	0	0	1.5992887573691692	1	0:00:53.527954
1736	5	6	1.0767176806641992	0	0:00:53.531790
1737	6	6	0.4637240767478967	1	0:00:53.540210
1738	5	3	0.48638703208451217	0	0:00:53.524273
1739	0	7	0.6519239613676662	0	0:00:53.513778
1740	1	1	0.9445735443366736	1	0:00:53.536504
1741	4	5	0.5985843185438553	0	0:00:53.537198
1742	8	8	1.5992887573691692	1	0:00:53.520106
1743	1	1	1.5992887573691692	1	0:00:53.544198
1744	0	0	1.5992887573691692	1	0:00:53.524457
1745	5	5	1.192296114009403	1	0:00:53.536080
1746	2	7	0.4454415735570214	0	0:00:53.506344
1747	1	9	0.41367847389570406	0	0:00:53.536976
1748	0	0	1.5992887573691692	1	0:00:53.513670
1749	2	-1	0.0	0	0:00:53.514135
1750	8	8	1.5992887573691692	1	0:00:53.499930
1751	1	1	1.5992887573691692	1	0:00:53.520399
1752	5	5	1.5992887573691692	1	0:00:53.529702
1753	6	6	1.5992887573691692	1	0:00:53.496536
1754	7	7	1.5992887573691692	1	0:00:53.506677
1755	7	5	0.5388416516000395	0	0:00:53.516522
1756	2	9	0.3551670040910799	0	0:00:53.500439
1757	6	6	1.5992887573691692	1	0:00:53.499612
1758	2	2	1.5992887573691692	1	0:00:53.485955
1759	5	5	0.9844071060560942	1	0:00:53.501219
1760	0	0	1.4696726259639983	1	0:00:53.473987
1761	1	1	1.5992887573691692	1	0:00:53.489794
1762	4	6	0.5922363368686105	0	0:00:53.462921
1763	2	2	0.2490935806747232	1	0:00:53.498294
1764	5	-1	0.0	0	0:00:53.492579
1765	4	6	1.4696726259639983	0	0:00:53.468637
1766	6	6	0.21392449161786373	1	0:00:53.462296
1767	2	4	0.3395584712587761	0	0:00:53.462791
1768	2	2	1.2457936217654757	1	0:00:53.477456
1769	1	-1	0.0	0	0:00:53.481947
1770	7	7	1.5992887573691692	1	0:00:53.460160
1771	2	2	1.2457936217654757	1	0:00:53.452351
1772	8	-1	0.0	0	0:00:53.460421
1773	5	5	0.11827772756918896	1	0:00:53.477407
1774	5	5	1.556981796091315	1	0:00:53.452723
1775	3	3	0.6937732211249452	1	0:00:53.489281
1776	0	0	1.5992887573691692	1	0:00:53.487495
1777	4	7	1.556981796091315	0	0:00:53.478297
1778	8	8	1.5992887573691692	1	0:00:53.475308
1779	3	3	0.6455471886238404	1	0:00:53.505373
1780	7	7	1.163625074157117	1	0:00:53.491116
1781	6	6	1.5992887573691692	1	0:00:53.483708
1782	3	3	0.13534620673927278	1	0:00:53.488197
1783	8	8	1.5992887573691692	1	0:00:53.483482
1784	1	1	1.5992887573691692	1	0:00:53.501818
1785	0	0	1.016310603245831	1	0:00:53.497746
1786	1	1	0.554148888906489	1	0:00:53.510877
1787	3	5	0.1482277657740329	0	0:00:53.507756
1788	3	6	1.5992887573691692	0	0:00:53.509121
1789	0	8	0.7320149678473054	0	0:00:53.507643
1790	7	5	0.9421342914443925	0	0:00:53.507472
1791	4	6	0.7398266811484877	0	0:00:53.501637
1792	9	9	1.5992887573691692	1	0:00:53.523783
1793	5	5	1.5992887573691692	1	0:00:53.518278
1794	3	-1	0.0	0	0:00:53.489276
1795	6	6	0.7206359608175618	1	0:00:53.504423
1796	0	0	1.5992887573691692	1	0:00:53.506655
1797	1	1	1.5992887573691692	1	0:00:53.506123
1798	4	6	0.6044927618208618	0	0:00:53.489420
1799	4	4	0.2301579368195651	1	0:00:53.505931
1800	4	4	1.232465659209232	1	0:00:53.496355
1801	4	4	1.5992887573691692	1	0:00:53.488164
1802	2	2	1.0825937589529873	1	0:00:53.481965
1803	2	6	1.1367072059842367	0	0:00:53.490900
1804	5	3	0.9413264731376636	0	0:00:53.500601
1805	8	8	1.5992887573691692	1	0:00:53.491585
1806	1	9	0.08023451958859816	0	0:00:53.508548
1807	5	4	0.354016773931425	0	0:00:53.516874
1808	9	9	1.5278913732041421	1	0:00:53.505722
1809	8	8	1.3910410889367704	1	0:00:53.493105
1810	1	1	1.1847136960135662	1	0:00:53.494138
1811	1	8	0.2493811565257202	0	0:00:53.492167
1812	5	7	1.3288472392766475	0	0:00:53.512214
1813	3	1	0.7954536964384062	0	0:00:53.513375
1814	9	9	1.1549437454164582	1	0:00:53.508779
1815	9	9	1.4696726259639983	1	0:00:53.497015
1816	7	7	1.017416479968812	1	0:00:53.490909
1817	6	6	1.5992887573691692	1	0:00:53.486607
1818	5	5	1.556981796091315	1	0:00:53.500901
1819	0	0	1.5992887573691692	1	0:00:53.499694
1820	8	9	0.5785585089702541	0	0:00:53.516157
1821	4	6	0.7195192999071254	0	0:00:53.498116
1822	7	5	1.1254138254503403	0	0:00:53.510625
1823	0	4	0.3390763148708624	0	0:00:53.506776
1824	9	9	1.5992887573691692	1	0:00:53.498376
1825	2	2	1.5992887573691692	1	0:00:53.500755
1826	8	8	1.5992887573691692	1	0:00:53.501352
1827	4	4	1.5992887573691692	1	0:00:53.473303
1828	7	7	1.3406493967986977	1	0:00:53.501979
1829	1	9	1.556981796091315	0	0:00:53.502122
1830	3	7	0.14019763924310127	0	0:00:53.492928
1831	9	9	1.5992887573691692	1	0:00:53.493505
1832	6	8	0.9768299613363987	0	0:00:53.480715
1833	8	8	1.5992887573691692	1	0:00:53.483382
1834	9	9	0.4165758583786609	1	0:00:53.479022
1835	0	4	0.30256881637005484	0	0:00:53.489534
1836	4	4	0.046758410608623326	1	0:00:53.482842
1837	9	6	0.21184310070736323	0	0:00:53.437883
1838	6	-1	0.0	0	0:00:53.289109
1839	7	7	1.5992887573691692	1	0:00:53.261641
1840	8	7	0.3416516446395449	0	0:00:53.207630
1841	9	9	0.2928382715838306	1	0:00:53.248842
1842	4	4	1.1704005538071793	1	0:00:53.209819
1843	8	8	1.5992887573691692	1	0:00:53.215542
1844	9	9	1.0253112411773617	1	0:00:53.223122
1845	7	7	1.2979108880182055	1	0:00:53.228605
1846	2	2	1.3534189534544843	1	0:00:53.239438
1847	5	3	1.0573295006670982	0	0:00:53.221860
1848	3	3	0.7081936166835818	1	0:00:53.190176
1849	7	7	1.5992887573691692	1	0:00:53.206119
1850	1	3	0.14638118299242228	0	0:00:53.216618
1851	0	0	1.5992887573691692	1	0:00:53.227393
1852	2	2	1.5278913732041421	1	0:00:53.232368
1853	9	9	1.5992887573691692	1	0:00:53.217752
1854	5	5	0.8294829221985602	1	0:00:53.235373
1855	5	5	1.5992887573691692	1	0:00:53.252091
1856	8	8	1.5992887573691692	1	0:00:53.238498
1857	5	5	1.5992887573691692	1	0:00:53.228597
1858	4	4	0.4502427598325499	1	0:00:53.180045
1859	2	2	0.06345391499653114	1	0:00:53.219354
1860	8	8	1.5992887573691692	1	0:00:53.211594
1861	3	3	1.4421536286789323	1	0:00:53.240988
1862	5	6	1.2261569073650003	0	0:00:53.185050
1863	5	-1	0.0	0	0:00:53.203085
1864	7	7	1.5992887573691692	1	0:00:53.190167
1865	7	7	1.5992887573691692	1	0:00:53.239099
1866	8	8	1.5992887573691692	1	0:00:53.236215
1867	6	6	1.3910410889367704	1	0:00:53.188627
1868	2	-1	0.0	0	0:00:53.219801
1869	8	8	1.5992887573691692	1	0:00:53.279473
1870	2	2	1.5992887573691692	1	0:00:53.284949
1871	3	3	0.9018181719391818	1	0:00:53.283246
1872	5	5	1.5992887573691692	1	0:00:53.255182
1873	6	6	1.5992887573691692	1	0:00:53.190682
1874	8	8	1.5992887573691692	1	0:00:53.240125
1875	0	0	1.5992887573691692	1	0:00:53.265677
1876	2	7	1.239004735850645	0	0:00:53.323978
1877	3	3	0.12568454203779064	1	0:00:53.328556
1878	7	7	1.5992887573691692	1	0:00:53.340925
1879	0	0	1.0407461287657507	1	0:00:53.337880
1880	1	1	1.5992887573691692	1	0:00:53.337008
1881	9	9	1.5992887573691692	1	0:00:53.369848
1882	1	1	1.5050780731920577	1	0:00:53.325626
1883	3	6	1.3126413308382314	0	0:00:53.310182
1884	7	2	1.2492885496595678	0	0:00:53.318703
1885	5	5	1.1406174339837118	1	0:00:53.307089
1886	8	-1	0.0	0	0:00:53.330760
1887	3	6	0.009781545078775608	0	0:00:53.317373
1888	2	2	1.1199951076131396	1	0:00:53.337646
1889	9	9	0.583666644115773	1	0:00:53.314191
1890	6	6	1.4696726259639983	1	0:00:53.355851
1891	8	8	1.5992887573691692	1	0:00:53.361946
1892	6	6	1.33463760587599	1	0:00:53.365957
1893	9	9	1.5992887573691692	1	0:00:53.346116
1894	3	3	1.5992887573691692	1	0:00:53.324154
1895	8	8	1.5992887573691692	1	0:00:53.296174
1896	9	9	1.5992887573691692	1	0:00:53.189529
1897	8	8	1.5050780731920577	1	0:00:53.233007
1898	0	6	0.2217303308451521	0	0:00:53.264310
1899	7	7	1.5992887573691692	1	0:00:53.281260
1900	8	8	1.5992887573691692	1	0:00:53.214020
1901	5	5	1.5992887573691692	1	0:00:53.196580
1902	0	0	0.9912410051174946	1	0:00:53.216396
1903	0	0	1.360225344385635	1	0:00:53.215589
1904	1	1	1.5992887573691692	1	0:00:53.234051
1905	3	-1	0.0	0	0:00:53.230421
1906	9	9	0.24894982538206709	1	0:00:53.214064
1907	1	1	1.5992887573691692	1	0:00:53.264305
1908	5	5	1.5992887573691692	1	0:00:53.232829
1909	3	3	0.9650048535101511	1	0:00:53.214767
1910	4	4	1.3178635437829769	1	0:00:53.187904
1911	4	6	0.1584241402206184	0	0:00:53.259798
1912	0	0	1.5992887573691692	1	0:00:53.275690
1913	9	9	1.5992887573691692	1	0:00:53.214896
1914	9	9	1.4860743927230482	1	0:00:53.191677
1915	9	9	1.5992887573691692	1	0:00:53.234427
1916	9	3	0.2839700151909212	0	0:00:53.247609
1917	8	8	1.5992887573691692	1	0:00:53.331920
1918	2	-1	0.0	0	0:00:53.360975
1919	4	4	1.070998539191923	1	0:00:53.354853
1920	2	2	1.5992887573691692	1	0:00:53.358817
1921	2	2	1.5050780731920577	1	0:00:53.326833
1922	5	5	1.5992887573691692	1	0:00:53.342630
1923	1	1	1.5992887573691692	1	0:00:53.315028
1924	9	9	0.5049500044225063	1	0:00:53.329394
1925	1	1	1.3827134178634257	1	0:00:53.357081
1926	0	8	0.40400468103567455	0	0:00:53.327995
1927	9	1	0.40329437719732114	0	0:00:53.355346
1928	4	4	1.5992887573691692	1	0:00:53.360097
1929	2	2	0.2754906675372024	1	0:00:53.385193
1930	1	1	0.7176664795875926	1	0:00:53.396978
1931	6	6	1.5992887573691692	1	0:00:53.422265
1932	0	0	1.5992887573691692	1	0:00:53.411158
1933	3	-1	0.0	0	0:00:53.437729
1934	7	-1	0.0	0	0:00:53.415529
1935	6	2	0.7351171813984689	0	0:00:53.283535
1936	3	7	1.163625074157117	0	0:00:53.274340
1937	1	9	1.2718725400657371	0	0:00:53.360227
1938	8	8	1.5992887573691692	1	0:00:53.492375
1939	6	9	0.49600174857394624	0	0:00:53.549332
1940	5	5	1.5992887573691692	1	0:00:53.555399
1941	7	0	0.9902525714799406	0	0:00:53.545388
1942	2	2	0.7926308861994421	1	0:00:53.532519
1943	8	8	1.5992887573691692	1	0:00:53.533020
1944	4	2	0.521584449518358	0	0:00:53.535754
1945	4	7	0.30394677747810817	0	0:00:53.520751
1946	8	8	1.5992887573691692	1	0:00:53.493439
1947	3	3	1.5278913732041421	1	0:00:53.544631
1948	5	5	1.5992887573691692	1	0:00:53.532568
1949	0	0	1.5992887573691692	1	0:00:53.533275
1950	5	5	0.29344299256071515	1	0:00:53.512921
1951	7	7	1.5992887573691692	1	0:00:53.504829
1952	4	7	0.3111826424284404	0	0:00:53.498504
1953	4	4	0.6730461119290576	1	0:00:53.515291
1954	2	0	0.5260627200388827	0	0:00:53.507799
1955	2	7	1.5992887573691692	0	0:00:53.524318
1956	7	7	1.5992887573691692	1	0:00:53.515821
1957	3	5	0.42535685916196636	0	0:00:53.522430
1958	6	6	1.5050780731920577	1	0:00:53.518172
1959	0	0	1.5992887573691692	1	0:00:53.507342
1960	2	5	1.5992887573691692	0	0:00:53.526206
1961	7	7	1.5992887573691692	1	0:00:53.528483
1962	6	6	1.5992887573691692	1	0:00:53.506520
1963	2	2	0.3992264590803363	1	0:00:53.517456
1964	3	3	1.556981796091315	1	0:00:53.528964
1965	0	0	1.4302979300899112	1	0:00:53.522576
1966	7	7	1.5992887573691692	1	0:00:53.528446
1967	7	7	1.5992887573691692	1	0:00:53.529402
1968	8	8	1.5992887573691692	1	0:00:53.523038
1969	1	9	1.4696726259639983	0	0:00:53.536407
1970	1	1	1.5992887573691692	1	0:00:53.522666
1971	4	-1	0.0	0	0:00:53.514353
1972	6	6	1.5992887573691692	1	0:00:53.513615
1973	0	2	0.24378896380612022	0	0:00:53.506039
1974	6	6	1.5992887573691692	1	0:00:53.521009
1975	6	6	0.3885684143918644	1	0:00:53.507001
1976	5	5	1.5992887573691692	1	0:00:53.521869
1977	5	2	0.8170159000893157	0	0:00:53.503461
1978	6	6	1.5992887573691692	1	0:00:53.501731
1979	3	6	0.6792691597162961	0	0:00:53.493411
1980	9	9	1.5992887573691692	1	0:00:53.506912
1981	3	3	0.18065734874600253	1	0:00:53.514302
1982	6	6	1.5050780731920577	1	0:00:53.494882
1983	8	7	1.267897354339534	0	0:00:53.510141
1984	7	7	1.556981796091315	1	0:00:53.499464
1985	6	2	0.07272231415880533	0	0:00:53.508241
1986	4	6	0.775781899953262	0	0:00:53.489963
1987	9	9	1.5992887573691692	1	0:00:53.497050
1988	5	5	1.5992887573691692	1	0:00:53.516153
1989	6	6	0.9632357515150529	1	0:00:53.500793
1990	4	7	1.4302979300899112	0	0:00:53.509654
1991	1	1	1.5992887573691692	1	0:00:53.505849
1992	6	6	1.5992887573691692	1	0:00:53.524900
1993	3	3	1.4860743927230482	1	0:00:53.501930
1994	8	-1	0.0	0	0:00:53.489876
1995	2	2	1.556981796091315	1	0:00:53.500273
1996	3	5	0.8257907970286676	0	0:00:53.501510
1997	9	9	1.5992887573691692	1	0:00:53.491250
1998	8	2	0.5032326554169617	0	0:00:53.506841
1999	5	5	1.33463760587599	1	0:00:53.494712
2000	1	6	0.3517221611813795	0	0:00:53.502953
2001	5	5	0.6819224940535267	1	0:00:53.510830
2002	4	0	0.25269458010332146	0	0:00:53.496238
2003	5	5	1.399877918160344	1	0:00:53.509588
2004	7	7	1.5992887573691692	1	0:00:53.532709
2005	5	7	0.7422073701913663	0	0:00:53.507613
2006	7	7	1.5992887573691692	1	0:00:53.510319
2007	8	8	1.5992887573691692	1	0:00:53.505203
2008	9	9	1.5992887573691692	1	0:00:53.512124
2009	1	1	0.5030184204709917	1	0:00:53.503785
2010	7	3	0.0011282607272975792	0	0:00:53.517465
2011	2	2	0.997260325857817	1	0:00:53.493953
2012	5	5	1.5992887573691692	1	0:00:53.512206
2013	6	6	0.7236322136976885	1	0:00:53.508003
2014	8	8	1.3469023200884065	1	0:00:53.489372
2015	4	7	0.3382734525218314	0	0:00:53.492423
2016	6	6	1.3910410889367704	1	0:00:53.494816
2017	5	6	0.3429428668705319	0	0:00:53.520926
2018	3	6	1.5278913732041421	0	0:00:53.500998
2019	9	9	1.1045497046060013	1	0:00:53.521976
2020	9	9	1.5992887573691692	1	0:00:53.520262
2021	8	8	0.1496801945898775	1	0:00:53.508275
2022	5	5	0.6044927618208618	1	0:00:53.521879
2023	5	5	0.6669298340639148	1	0:00:53.514759
2024	6	6	1.5992887573691692	1	0:00:53.512539
2025	4	2	0.8425165532364958	0	0:00:53.480030
2026	5	3	0.45469831151493545	0	0:00:53.523882
2027	9	-1	0.0	0	0:00:53.496171
2028	7	7	1.5992887573691692	1	0:00:53.526344
2029	3	6	1.179822415829354	0	0:00:53.498331
2030	4	7	0.37198870235265424	0	0:00:53.503467
2031	1	1	1.5992887573691692	1	0:00:53.525387
2032	4	4	1.4696726259639983	1	0:00:53.502909
2033	2	4	0.7762252686763143	0	0:00:53.505239
2034	3	6	0.5094877845148179	0	0:00:53.496174
2035	6	6	0.7139913862951465	1	0:00:53.513374
2036	5	3	1.116461043378987	0	0:00:53.523024
2037	5	7	0.308249363699207	0	0:00:53.522245
2038	2	2	0.8305465921195356	1	0:00:53.520134
2039	8	8	1.2759424950023204	1	0:00:53.544042
2040	0	0	1.5992887573691692	1	0:00:53.511048
2041	0	0	1.5992887573691692	1	0:00:53.516792
2042	1	1	1.5992887573691692	1	0:00:53.514638
2043	8	8	1.5992887573691692	1	0:00:53.516959
2044	3	3	1.5992887573691692	1	0:00:53.524710
2045	1	9	0.2097656077854322	0	0:00:53.529942
2046	3	3	1.5278913732041421	1	0:00:53.527058
2047	5	5	1.556981796091315	1	0:00:53.515507
2048	8	8	1.5992887573691692	1	0:00:53.511202
2049	3	6	1.2528544748693393	0	0:00:53.501030
2050	8	8	1.5992887573691692	1	0:00:53.514799
2051	5	5	1.3910410889367704	1	0:00:53.525348
2052	8	8	1.5992887573691692	1	0:00:53.507347
2053	6	6	0.6307885502422393	1	0:00:53.509890
2054	3	3	1.208449594514268	1	0:00:53.523817
2055	5	5	1.1062098325510947	1	0:00:53.519936
2056	5	5	1.5992887573691692	1	0:00:53.533734
2057	5	5	1.5992887573691692	1	0:00:53.518774
2058	0	8	1.5992887573691692	0	0:00:53.522937
2059	9	9	1.5992887573691692	1	0:00:53.526266
2060	5	3	0.9824901558766552	0	0:00:53.521243
2061	5	5	0.6574790023149113	1	0:00:53.524269
2062	7	7	0.8668907032848628	1	0:00:53.508833
2063	1	-1	0.0	0	0:00:53.516833
2064	8	8	1.1614182247255964	1	0:00:53.500712
2065	2	6	1.0034383272945029	0	0:00:53.503729
2066	2	7	0.8850802986029246	0	0:00:53.505670
2067	7	4	0.7843175356364895	0	0:00:53.522733
2068	3	6	1.556981796091315	0	0:00:53.506616
2069	4	4	1.5278913732041421	1	0:00:53.523181
2070	2	2	0.12126289142865196	1	0:00:53.501894
2071	9	9	1.5992887573691692	1	0:00:53.512886
2072	6	6	1.5992887573691692	1	0:00:53.521260
2073	2	2	1.4860743927230482	1	0:00:53.506068
2074	2	2	1.5992887573691692	1	0:00:53.528319
2075	4	4	0.17177416695163267	1	0:00:53.498341
2076	3	3	1.1614182247255964	1	0:00:53.500223
2077	0	8	1.0055345933453976	0	0:00:53.502607
2078	2	6	1.208449594514268	0	0:00:53.519225
2079	0	0	1.5992887573691692	1	0:00:53.515206
2080	1	9	0.4041823897335603	0	0:00:53.517895
2081	3	6	0.6577901009530249	0	0:00:53.501500
2082	2	2	1.5992887573691692	1	0:00:53.513431
2083	2	5	0.0017551436871776857	0	0:00:53.532067
2084	7	7	1.5992887573691692	1	0:00:53.525842
2085	0	0	1.2843877582502725	1	0:00:53.512703
2086	1	1	1.2528544748693393	1	0:00:53.529726
2087	0	0	1.3178635437829769	1	0:00:53.525683
2088	7	7	1.5992887573691692	1	0:00:53.524981
2089	7	7	1.5992887573691692	1	0:00:53.545207
2090	2	2	1.5992887573691692	1	0:00:53.522678
2091	0	-1	0.0	0	0:00:53.527633
2092	1	1	1.5278913732041421	1	0:00:53.516625
2093	6	6	1.5992887573691692	1	0:00:53.522235
2094	5	5	1.5992887573691692	1	0:00:53.523210
2095	0	0	1.5992887573691692	1	0:00:53.540865
2096	2	9	1.229283618092574	0	0:00:53.534946
2097	2	2	1.5992887573691692	1	0:00:53.510000
2098	0	0	1.399877918160344	1	0:00:53.519789
2099	1	1	0.996246338273558	1	0:00:53.522455
2100	2	2	1.3910410889367704	1	0:00:53.516156
2101	6	6	1.2718725400657371	1	0:00:53.515497
2102	0	0	0.325548763456773	1	0:00:53.504455
2103	1	1	1.5992887573691692	1	0:00:53.527239
2104	6	6	1.5992887573691692	1	0:00:53.521316
2105	6	6	1.1549437454164582	1	0:00:53.527465
2106	5	5	1.5992887573691692	1	0:00:53.539210
2107	3	3	1.5992887573691692	1	0:00:53.528907
2108	4	3	0.4911707890751434	0	0:00:53.526507
2109	0	0	1.5992887573691692	1	0:00:53.500522
2110	0	0	1.5992887573691692	1	0:00:53.508249
2111	9	-1	0.0	0	0:00:53.525545
2112	1	1	1.5992887573691692	1	0:00:53.518893
2113	0	0	1.5992887573691692	1	0:00:53.504088
2114	2	7	0.8425165532364958	0	0:00:53.537093
2115	5	5	0.5665482167441479	1	0:00:53.522383
2116	9	9	1.5992887573691692	1	0:00:53.512174
2117	7	7	0.06827510369326871	1	0:00:53.511976
2118	8	8	1.5992887573691692	1	0:00:53.509642
2119	6	6	1.229283618092574	1	0:00:53.521170
2120	4	8	1.5992887573691692	0	0:00:53.521557
2121	6	6	0.9256920016263117	1	0:00:53.489906
2122	0	0	1.5992887573691692	1	0:00:53.515511
2123	2	2	1.3827134178634257	1	0:00:53.475832
2124	0	0	1.4860743927230482	1	0:00:53.469392
2125	1	1	1.399877918160344	1	0:00:53.489098
2126	9	9	1.129108428321726	1	0:00:53.519979
2127	2	7	0.14124847922867417	0	0:00:53.501977
2128	4	6	1.4696726259639983	0	0:00:53.491317
2129	9	9	0.11918575655627893	1	0:00:53.497968
2130	0	0	1.5992887573691692	1	0:00:53.499444
2131	7	-1	0.0	0	0:00:53.484079
2132	2	2	1.5992887573691692	1	0:00:53.483479
2133	3	3	0.17110360612164546	1	0:00:53.478815
