idx	label	predict	radius	correct	time
1706	1	1	3.1985775147383384	1	0:00:53.537286
1707	9	9	1.0959238125412056	1	0:00:53.506459
1708	7	-1	0.0	0	0:00:53.538785
1709	2	6	0.8503450630821217	0	0:00:53.510622
1710	4	-1	0.0	0	0:00:53.498723
1711	1	1	3.1985775147383384	1	0:00:53.521667
1712	0	0	3.1985775147383384	1	0:00:53.525133
1713	8	1	3.1985775147383384	0	0:00:53.538060
1714	0	0	3.1985775147383384	1	0:00:53.531899
1715	3	-1	0.0	0	0:00:53.515919
1716	1	1	2.4915872435309514	1	0:00:53.532767
1717	7	7	1.580597209396771	1	0:00:53.545265
1718	0	8	2.8843072573578645	0	0:00:53.536500
1719	0	0	1.885889459314404	1	0:00:53.519620
1720	4	0	0.9831779574495152	0	0:00:53.530702
1721	8	8	2.1711874664484334	1	0:00:53.525514
1722	6	6	3.1985775147383384	1	0:00:53.532781
1723	2	5	0.8989433477129939	0	0:00:53.512893
1724	4	6	0.6564681504163934	0	0:00:53.509499
1725	0	0	3.1985775147383384	1	0:00:53.524639
1726	0	0	3.1985775147383384	1	0:00:53.535340
1727	9	1	0.5450704581666818	0	0:00:53.535057
1728	0	-1	0.0	0	0:00:53.517161
1729	8	8	3.1985775147383384	1	0:00:53.535171
1730	4	-1	0.0	0	0:00:53.526054
1731	5	6	1.6536817263722634	0	0:00:53.505885
1732	9	1	3.1985775147383384	0	0:00:53.517589
1733	3	3	0.4164891219713028	1	0:00:53.538827
1734	9	9	1.9371643058481767	1	0:00:53.523606
1735	0	0	0.2738361880640049	1	0:00:53.518189
1736	5	6	0.7973957822493858	0	0:00:53.514242
1737	6	1	0.9815059126146258	0	0:00:53.513952
1738	5	5	3.11396359218263	1	0:00:53.509995
1739	0	1	0.3395269529116425	0	0:00:53.519417
1740	1	1	1.6917417001920927	1	0:00:53.534646
1741	4	2	0.299360389179755	0	0:00:53.519511
1742	8	8	3.11396359218263	1	0:00:53.529672
1743	1	1	3.1985775147383384	1	0:00:53.542849
1744	0	0	1.0250747251379155	1	0:00:53.538767
1745	5	5	0.9338010380892665	1	0:00:53.547268
1746	2	-1	0.0	0	0:00:53.529164
1747	1	1	2.657694478553295	1	0:00:53.543487
1748	0	0	3.1985775147383384	1	0:00:53.525236
1749	2	1	0.0723388409824575	0	0:00:53.522294
1750	8	8	1.9264715030301058	1	0:00:53.526572
1751	1	1	3.1985775147383384	1	0:00:53.532751
1752	5	5	0.9219211432401104	1	0:00:53.539725
1753	6	6	1.1430217223960233	1	0:00:53.516642
1754	7	7	3.1985775147383384	1	0:00:53.530574
1755	7	5	3.0101561463841153	0	0:00:53.545704
1756	2	-1	0.0	0	0:00:53.516301
1757	6	6	2.0460550933078383	1	0:00:53.516861
1758	2	2	3.0557827464082843	1	0:00:53.506771
1759	5	5	0.20066381479872417	1	0:00:53.517300
1760	0	0	1.3338596681278296	1	0:00:53.501282
1761	1	1	3.11396359218263	1	0:00:53.512996
1762	4	6	2.5518849900046408	0	0:00:53.500322
1763	2	0	0.6335429752730818	0	0:00:53.516886
1764	5	-1	0.0	0	0:00:53.513694
1765	4	6	1.362514569824583	0	0:00:53.495168
1766	6	6	0.355648748029111	1	0:00:53.489604
1767	2	1	0.31472305054688116	0	0:00:53.494079
1768	2	2	0.4552449646281415	1	0:00:53.508645
1769	1	8	1.4265223603275363	0	0:00:53.502894
1770	7	7	0.5607788796163461	1	0:00:53.484203
1771	2	-1	0.0	0	0:00:53.486998
1772	8	0	1.0103302172930133	0	0:00:53.500381
1773	5	5	1.3212040053553373	1	0:00:53.506861
1774	5	5	1.1730066345070864	1	0:00:53.493285
1775	3	8	0.807654050975655	0	0:00:53.482896
1776	0	0	3.1985775147383384	1	0:00:53.464099
1777	4	-1	0.0	0	0:00:53.466111
1778	8	8	2.3744149471559535	1	0:00:53.440858
1779	3	5	1.0458467066839252	0	0:00:53.527599
1780	7	9	0.28696756606511	0	0:00:53.587891
1781	6	6	3.11396359218263	1	0:00:53.555226
1782	3	5	0.5178419078633867	0	0:00:53.534507
1783	8	8	2.47800947170129	1	0:00:53.520941
1784	1	1	3.1985775147383384	1	0:00:53.530768
1785	0	0	2.818598300398245	1	0:00:53.524772
1786	1	1	1.8699119319252449	1	0:00:53.563021
1787	3	0	3.1985775147383384	0	0:00:53.530819
1788	3	6	1.3180743110052302	0	0:00:53.558307
1789	0	8	0.7493875755867556	0	0:00:53.544339
1790	7	5	3.0101561463841153	0	0:00:53.538989
1791	4	6	0.9596146992272793	0	0:00:53.524933
1792	9	9	3.1985775147383384	1	0:00:53.531088
1793	5	5	3.1985775147383384	1	0:00:53.538456
1794	3	5	0.9490486006181397	0	0:00:53.520941
1795	6	6	0.5862811516005652	1	0:00:53.573508
1796	0	0	2.9721487854460964	1	0:00:53.587627
1797	1	1	3.11396359218263	1	0:00:53.611148
1798	4	6	0.4572155030567201	0	0:00:53.611359
1799	4	0	0.00902741024647745	0	0:00:53.617628
1800	4	8	1.163231628943215	0	0:00:53.611211
1801	4	4	2.7496675569166746	1	0:00:53.605658
1802	2	-1	0.0	0	0:00:53.592268
1803	2	-1	0.0	0	0:00:53.606794
1804	5	5	1.0026159689477827	1	0:00:53.614739
1805	8	8	1.7832983534812366	1	0:00:53.602393
1806	1	1	2.3501071379654306	1	0:00:53.615268
1807	5	5	0.19578132604611181	1	0:00:53.626322
1808	9	1	2.411315719940844	0	0:00:53.624235
1809	8	8	1.885889459314404	1	0:00:53.603525
1810	1	-1	0.0	0	0:00:53.616089
1811	1	1	2.9721487854460964	1	0:00:53.612468
1812	5	7	0.8708033710237575	0	0:00:53.625261
1813	3	1	2.364504633129882	0	0:00:53.616429
1814	9	8	0.34542702287275495	0	0:00:53.623500
1815	9	1	2.327250148314234	0	0:00:53.620805
1816	7	-1	0.0	0	0:00:53.609169
1817	6	6	3.11396359218263	1	0:00:53.599332
1818	5	5	2.384592228018806	1	0:00:53.610241
1819	0	0	3.1985775147383384	1	0:00:53.604414
1820	8	1	0.10134542468140585	0	0:00:53.622675
1821	4	6	0.543595873559545	0	0:00:53.615881
1822	7	5	1.855952931208737	0	0:00:53.623769
1823	0	9	0.670781321223767	0	0:00:53.611144
1824	9	9	1.718229846782379	1	0:00:53.604255
1825	2	2	2.6812987935973953	1	0:00:53.596869
1826	8	8	3.1985775147383384	1	0:00:53.603411
1827	4	4	2.818598300398245	1	0:00:53.589958
1828	7	7	0.24382493788834675	1	0:00:53.597134
1829	1	1	2.3141563146920463	1	0:00:53.612183
1830	3	6	0.23759309635383655	0	0:00:53.603196
1831	9	9	0.46116224235908376	1	0:00:53.607275
1832	6	8	0.5283329029505953	0	0:00:53.605486
1833	8	8	3.1985775147383384	1	0:00:53.600776
1834	9	1	1.4265223603275363	0	0:00:53.602488
1835	0	4	0.6730207118092101	0	0:00:53.606858
1836	4	4	0.7142868183547428	1	0:00:53.594391
1837	9	1	2.7496675569166746	0	0:00:53.597989
1838	6	-1	0.0	0	0:00:53.465743
1839	7	7	3.1985775147383384	1	0:00:53.290925
1840	8	1	0.742291382645409	0	0:00:53.201892
1841	9	1	0.5318435030913099	0	0:00:53.165947
1842	4	-1	0.0	0	0:00:53.117280
1843	8	8	2.1681768986679244	1	0:00:53.146803
1844	9	9	0.5195862072731771	1	0:00:53.197934
1845	7	7	0.32963262527332243	1	0:00:53.205393
1846	2	6	1.9864607676152655	0	0:00:53.208775
1847	5	5	2.0693672275401047	1	0:00:53.233376
1848	3	5	0.26624373345476476	0	0:00:53.241978
1849	7	7	3.1985775147383384	1	0:00:53.250727
1850	1	-1	0.0	0	0:00:53.223752
1851	0	0	3.1985775147383384	1	0:00:53.192651
1852	2	-1	0.0	0	0:00:53.195048
1853	9	9	1.4989140600148807	1	0:00:53.204506
1854	5	5	1.320576988361032	1	0:00:53.226597
1855	5	5	3.1985775147383384	1	0:00:53.205833
1856	8	8	2.7820821778735407	1	0:00:53.236814
1857	5	5	2.0939561054086435	1	0:00:53.217286
1858	4	4	0.1865446227672422	1	0:00:53.178828
1859	2	-1	0.0	0	0:00:53.192489
1860	8	8	2.5280243756440375	1	0:00:53.168593
1861	3	1	1.2971401022773246	0	0:00:53.156245
1862	5	6	2.2435707114074748	0	0:00:53.135883
1863	5	8	0.5315506898184946	0	0:00:53.150679
1864	7	7	3.1985775147383384	1	0:00:53.173726
1865	7	7	0.6051376327401097	1	0:00:53.141861
1866	8	8	3.1985775147383384	1	0:00:53.126245
1867	6	6	1.4820296631615573	1	0:00:53.171923
1868	2	5	0.3336395873249395	0	0:00:53.175761
1869	8	8	2.2124196651021895	1	0:00:53.146176
1870	2	0	1.2552349124671776	0	0:00:53.150428
1871	3	5	1.2662229811526262	0	0:00:53.144796
1872	5	-1	0.0	0	0:00:53.220164
1873	6	6	2.004794471310953	1	0:00:53.346633
1874	8	8	1.8064084419501325	1	0:00:53.426625
1875	0	0	3.1985775147383384	1	0:00:53.449195
1876	2	-1	0.0	0	0:00:53.385457
1877	3	-1	0.0	0	0:00:53.266201
1878	7	7	1.7940476407127188	1	0:00:53.200032
1879	0	1	0.8382461404617408	0	0:00:53.121749
1880	1	1	3.0557827464082843	1	0:00:53.133730
1881	9	9	2.9103580284427704	1	0:00:53.115996
1882	1	1	2.3501071379654306	1	0:00:53.184336
1883	3	6	2.7496675569166746	0	0:00:53.362405
1884	7	2	0.33337227744036135	0	0:00:53.544492
1885	5	5	0.70803354786285	1	0:00:53.591507
1886	8	8	1.9177366110474967	1	0:00:53.588226
1887	3	6	0.010281438836110365	0	0:00:53.546233
1888	2	1	3.0557827464082843	0	0:00:53.541394
1889	9	8	1.3585383194325922	0	0:00:53.541652
1890	6	-1	0.0	0	0:00:53.556389
1891	8	8	3.1985775147383384	1	0:00:53.522874
1892	6	6	0.9160316661683369	1	0:00:53.520568
1893	9	9	0.8115683376791523	1	0:00:53.537532
1894	3	6	0.5817520478820067	0	0:00:53.553818
1895	8	8	2.7654268357268514	1	0:00:53.577399
1896	9	9	1.005180476600076	1	0:00:53.531701
1897	8	8	2.416899189028536	1	0:00:53.569362
1898	0	6	1.833506194477195	0	0:00:53.600927
1899	7	7	3.1985775147383384	1	0:00:53.611523
1900	8	8	3.1985775147383384	1	0:00:53.600259
1901	5	5	2.6465219683903802	1	0:00:53.626872
1902	0	0	2.8605958601798225	1	0:00:53.628549
1903	0	0	2.1563432266067495	1	0:00:53.615521
1904	1	1	3.1985775147383384	1	0:00:53.624112
1905	3	-1	0.0	0	0:00:53.623944
1906	9	6	0.07888883353210747	0	0:00:53.632555
1907	1	1	3.0101561463841153	1	0:00:53.620344
1908	5	5	2.47800947170129	1	0:00:53.624266
1909	3	-1	0.0	0	0:00:53.609057
1910	4	4	0.09780899748957955	1	0:00:53.605026
1911	4	6	2.577549521350939	0	0:00:53.601963
1912	0	0	3.1985775147383384	1	0:00:53.597032
1913	9	9	3.0101561463841153	1	0:00:53.622843
1914	9	1	0.26964514072813645	0	0:00:53.612402
1915	9	9	3.1985775147383384	1	0:00:53.629438
1916	9	6	1.2535143154291288	0	0:00:53.610485
1917	8	8	3.0101561463841153	1	0:00:53.625434
1918	2	-1	0.0	0	0:00:53.630579
1919	4	4	0.3149886199405375	1	0:00:53.624627
1920	2	1	0.10159808649672752	0	0:00:53.633053
1921	2	0	2.322836449451193	0	0:00:53.616050
1922	5	5	3.11396359218263	1	0:00:53.641201
1923	1	1	2.734703557398783	1	0:00:53.631576
1924	9	-1	0.0	0	0:00:53.634633
1925	1	1	2.8605958601798225	1	0:00:53.634557
1926	0	8	0.18449450058869096	0	0:00:53.630931
1927	9	1	3.1985775147383384	0	0:00:53.630301
1928	4	4	2.434176957861052	1	0:00:53.627685
1929	2	6	0.23655545513837792	0	0:00:53.627547
1930	1	1	3.0557827464082843	1	0:00:53.629952
1931	6	6	3.0557827464082843	1	0:00:53.641582
1932	0	0	3.0557827464082843	1	0:00:53.633644
1933	3	5	0.8607133494767809	0	0:00:53.643515
1934	7	9	0.36780535729618585	0	0:00:53.638562
1935	6	3	0.4739003050105854	0	0:00:53.636676
1936	3	7	2.4058152979070115	0	0:00:53.647458
1937	1	1	1.439782207717247	1	0:00:53.635081
1938	8	8	2.1534353613283983	1	0:00:53.623621
1939	6	1	0.7688505889870707	0	0:00:53.629145
1940	5	5	1.523838358298837	1	0:00:53.638381
1941	7	0	0.3618549585668137	0	0:00:53.633505
1942	2	2	0.5902166105196922	1	0:00:53.625396
1943	8	8	1.9611769939519637	1	0:00:53.631302
1944	4	1	0.554240957471052	0	0:00:53.623602
1945	4	7	1.035181732976547	0	0:00:53.635132
1946	8	8	1.3526155810030345	1	0:00:53.621033
1947	3	9	2.4058152979070115	0	0:00:53.658296
1948	5	5	3.1985775147383384	1	0:00:53.643683
1949	0	0	3.11396359218263	1	0:00:53.636941
1950	5	6	0.0032595307100500557	0	0:00:53.627678
1951	7	7	3.0557827464082843	1	0:00:53.547237
1952	4	7	0.7504045300510015	0	0:00:53.530739
1953	4	1	0.8492398184230406	0	0:00:53.530245
1954	2	0	2.180349726541337	0	0:00:53.508886
1955	2	7	1.3193245739347876	0	0:00:53.573651
1956	7	7	2.258216856643452	1	0:00:53.605152
1957	3	1	1.8746520207739548	0	0:00:53.615694
1958	6	6	0.7433027313493162	1	0:00:53.622351
1959	0	0	3.1985775147383384	1	0:00:53.630783
1960	2	5	2.7654268357268514	0	0:00:53.651050
1961	7	1	0.5277484705598016	0	0:00:53.649933
1962	6	6	2.183448520427881	1	0:00:53.580207
1963	2	0	1.612076578907073	0	0:00:53.541596
1964	3	5	1.8683417629562804	0	0:00:53.544931
1965	0	0	2.818598300398245	1	0:00:53.542118
1966	7	7	3.1985775147383384	1	0:00:53.533546
1967	7	7	3.11396359218263	1	0:00:53.588907
1968	8	8	2.0864359493191476	1	0:00:53.629545
1969	1	9	0.9798367155617027	0	0:00:53.643102
1970	1	1	3.1985775147383384	1	0:00:53.578264
1971	4	2	1.168876686209479	0	0:00:53.536617
1972	6	6	1.5937502463439317	1	0:00:53.574628
1973	0	0	2.0089681944370454	1	0:00:53.607443
1974	6	6	2.6465219683903802	1	0:00:53.654828
1975	6	-1	0.0	0	0:00:53.631018
1976	5	5	3.1985775147383384	1	0:00:53.584532
1977	5	1	0.263368256500971	0	0:00:53.592920
1978	6	6	2.838798025130037	1	0:00:53.621516
1979	3	6	1.8247951294340927	0	0:00:53.626059
1980	9	9	1.4679007832322368	1	0:00:53.630996
1981	3	0	2.693804640176813	0	0:00:53.640453
1982	6	6	1.7100339934132587	1	0:00:53.638195
1983	8	7	1.1982357184877523	0	0:00:53.654270
1984	7	6	0.6189661346935192	0	0:00:53.651101
1985	6	2	1.4064016621719102	0	0:00:53.655568
1986	4	6	0.24590453280345972	0	0:00:53.645139
1987	9	-1	0.0	0	0:00:53.653114
1988	5	5	3.11396359218263	1	0:00:53.617202
1989	6	5	0.3030614576807592	0	0:00:53.548906
1990	4	7	2.327250148314234	0	0:00:53.579370
1991	1	1	3.1985775147383384	1	0:00:53.585645
1992	6	6	3.1985775147383384	1	0:00:53.552877
1993	3	3	1.6013979352486218	1	0:00:53.551687
1994	8	-1	0.0	0	0:00:53.601985
1995	2	-1	0.0	0	0:00:53.626912
1996	3	5	1.326871668108328	0	0:00:53.644960
1997	9	1	0.7795641379271842	0	0:00:53.649267
1998	8	-1	0.0	0	0:00:53.668019
1999	5	5	0.5350676290815066	1	0:00:53.662708
2000	1	1	0.5712324597117323	1	0:00:53.597812
2001	5	5	1.3779689190352344	1	0:00:53.549082
2002	4	1	0.20992973730926043	0	0:00:53.565634
2003	5	5	0.4912988275249829	1	0:00:53.616325
2004	7	7	3.1985775147383384	1	0:00:53.649464
2005	5	5	2.6357270875659538	1	0:00:53.637097
2006	7	7	3.1985775147383384	1	0:00:53.636212
2007	8	8	1.8064084419501325	1	0:00:53.633493
2008	9	9	0.9101750525806998	1	0:00:53.625604
2009	1	1	3.1985775147383384	1	0:00:53.619963
2010	7	5	0.8338781113702743	0	0:00:53.628524
2011	2	-1	0.0	0	0:00:53.614411
2012	5	5	3.1985775147383384	1	0:00:53.635971
2013	6	-1	0.0	0	0:00:53.623548
2014	8	8	0.6121902000341768	1	0:00:53.612648
2015	4	7	0.6379122654277973	0	0:00:53.618625
2016	6	6	1.8162282014323679	1	0:00:53.614130
2017	5	6	0.01128470119149607	0	0:00:53.632433
2018	3	6	1.7662814592621565	0	0:00:53.629618
2019	9	7	1.094979179276181	0	0:00:53.638994
2020	9	9	2.625282661676463	1	0:00:53.639242
2021	8	0	1.670765343384618	0	0:00:53.632834
2022	5	3	0.6214374979864303	0	0:00:53.660519
2023	5	5	0.3508019685757688	1	0:00:53.621397
2024	6	6	1.7253528966863771	1	0:00:53.576693
2025	4	-1	0.0	0	0:00:53.560630
2026	5	3	1.3651779270927216	0	0:00:53.536332
2027	9	6	0.1711897578708031	0	0:00:53.496210
2028	7	7	3.11396359218263	1	0:00:53.476340
2029	3	6	1.7111974378469954	0	0:00:53.423568
2030	4	1	0.2171505135440426	0	0:00:53.433933
2031	1	1	3.1985775147383384	1	0:00:53.379123
2032	4	-1	0.0	0	0:00:53.163694
2033	2	6	1.2977473946288987	0	0:00:53.115687
2034	3	6	2.2852033662663267	0	0:00:53.123339
2035	6	6	2.568775516500545	1	0:00:53.148866
2036	5	3	1.1311252568796064	0	0:00:53.150811
2037	5	-1	0.0	0	0:00:53.190945
2038	2	1	1.095451368904756	0	0:00:53.183723
2039	8	8	1.9805051429598812	1	0:00:53.177744
2040	0	8	0.1768143106072209	0	0:00:53.230241
2041	0	0	3.1985775147383384	1	0:00:53.254520
2042	1	1	3.1985775147383384	1	0:00:53.238620
2043	8	8	2.6812987935973953	1	0:00:53.274721
2044	3	3	0.8154956204281217	1	0:00:53.306496
2045	1	1	2.838798025130037	1	0:00:53.296683
2046	3	5	0.8083647794671206	0	0:00:53.290797
2047	5	5	1.1699072286553998	1	0:00:53.311034
2048	8	8	3.1985775147383384	1	0:00:53.297528
2049	3	6	2.2364408730882683	0	0:00:53.285827
2050	8	8	2.9393452519279966	1	0:00:53.246756
2051	5	3	0.07410187900404182	0	0:00:53.227278
2052	8	8	2.818598300398245	1	0:00:53.166317
2053	6	2	0.05220989149677614	0	0:00:53.195064
2054	3	5	2.535794708679068	0	0:00:53.201189
2055	5	5	2.3897860744271084	1	0:00:53.257855
2056	5	5	3.1985775147383384	1	0:00:53.281580
2057	5	5	1.125727937642881	1	0:00:53.274200
2058	0	8	3.11396359218263	0	0:00:53.282787
2059	9	9	0.43536196436294117	1	0:00:53.298605
2060	5	5	3.0101561463841153	1	0:00:53.277392
2061	5	5	0.8723060409877421	1	0:00:53.282470
2062	7	1	0.49101234979525094	0	0:00:53.264093
2063	1	1	1.862109459640942	1	0:00:53.276492
2064	8	8	1.627962056653635	1	0:00:53.273783
2065	2	6	1.2398863711261485	0	0:00:53.195615
2066	2	7	1.086055334088738	0	0:00:53.200266
2067	7	4	3.0557827464082843	0	0:00:53.217654
2068	3	6	2.2812348679674237	0	0:00:53.220419
2069	4	4	2.258216856643452	1	0:00:53.222587
2070	2	-1	0.0	0	0:00:53.238605
2071	9	9	1.6817085024981135	1	0:00:53.250841
2072	6	6	2.577549521350939	1	0:00:53.260804
2073	2	-1	0.0	0	0:00:53.258931
2074	2	2	3.1985775147383384	1	0:00:53.253617
2075	4	7	1.5918535129176936	0	0:00:53.248206
2076	3	3	0.13858206622136285	1	0:00:53.257658
2077	0	8	1.038279672937101	0	0:00:53.234419
2078	2	6	0.735569176401601	0	0:00:53.251191
2079	0	0	1.9480984188471107	1	0:00:53.233006
2080	1	1	1.9965574386438503	1	0:00:53.243681
2081	3	6	1.1510470582766157	0	0:00:53.224027
2082	2	2	1.0552810313931043	1	0:00:53.245223
2083	2	5	0.908618766244849	0	0:00:53.256476
2084	7	7	3.1985775147383384	1	0:00:53.252405
2085	0	0	0.17783763804568706	1	0:00:53.223627
2086	1	1	1.35196054457899	1	0:00:53.252358
2087	0	0	3.1985775147383384	1	0:00:53.233891
2088	7	7	3.11396359218263	1	0:00:53.239735
2089	7	7	3.1985775147383384	1	0:00:53.203462
2090	2	2	2.205805500738355	1	0:00:53.179599
2091	0	2	0.7152768420961557	0	0:00:53.139979
2092	1	1	3.0101561463841153	1	0:00:53.125678
2093	6	6	2.9721487854460964	1	0:00:53.113690
2094	5	5	3.1985775147383384	1	0:00:53.136743
2095	0	0	1.7277478669359643	1	0:00:53.134961
2096	2	1	0.7657574161262185	0	0:00:53.116079
2097	2	2	1.2483755510406052	1	0:00:53.105073
2098	0	0	0.6470038095524568	1	0:00:53.119899
2099	1	1	3.1985775147383384	1	0:00:53.102869
2100	2	2	0.01931218819777632	1	0:00:53.106890
2101	6	6	0.6644023406935425	1	0:00:53.121285
2102	0	8	1.6515815940573353	0	0:00:53.149451
2103	1	1	3.1985775147383384	1	0:00:53.202105
2104	6	6	0.3365816983741686	1	0:00:53.184280
2105	6	6	0.9777542018935205	1	0:00:53.162033
2106	5	5	3.11396359218263	1	0:00:53.137899
2107	3	3	1.121823925368362	1	0:00:53.150181
2108	4	5	0.12944389268862458	0	0:00:53.114485
2109	0	0	2.6812987935973953	1	0:00:53.077984
2110	0	0	0.2975115274589392	1	0:00:53.075584
2111	9	1	1.5480295589638748	0	0:00:53.079274
2112	1	1	3.0101561463841153	1	0:00:53.071254
2113	0	0	1.9785365113188624	1	0:00:53.060514
2114	2	7	1.2381996543250975	0	0:00:53.081318
2115	5	-1	0.0	0	0:00:53.071616
2116	9	9	1.7806447503842096	1	0:00:53.057678
2117	7	1	0.6313630769233417	0	0:00:53.059216
2118	8	8	1.7766890028285651	1	0:00:53.062093
2119	6	6	0.0388921149462651	1	0:00:53.059646
2120	4	8	2.693804640176813	0	0:00:53.125052
2121	6	6	1.4948534623167284	1	0:00:53.149795
2122	0	0	3.1985775147383384	1	0:00:53.182992
2123	2	6	0.0814092308348345	0	0:00:53.228508
2124	0	0	3.1985775147383384	1	0:00:53.253942
2125	1	1	3.11396359218263	1	0:00:53.216630
2126	9	1	2.6151644362551303	0	0:00:53.235213
2127	2	7	0.7893216867869526	0	0:00:53.187434
2128	4	6	0.9736023437822168	0	0:00:53.170093
2129	9	0	0.9074530521030111	0	0:00:53.127294
2130	0	0	2.9393452519279966	1	0:00:53.117215
2131	7	-1	0.0	0	0:00:53.081166
2132	2	2	0.6057496426978847	1	0:00:53.063503
2133	3	9	0.03713405743657832	0	0:00:53.059957
2134	4	0	3.1985775147383384	0	0:00:53.034434
2135	8	8	3.1985775147383384	1	0:00:53.034410
2136	0	1	1.1087772274679346	0	0:00:53.044403
2137	2	-1	0.0	0	0:00:53.030525
2138	6	6	3.0557827464082843	1	0:00:53.050644
2139	8	8	3.1985775147383384	1	0:00:53.099008
2140	9	9	0.7654142019188251	1	0:00:53.170400
