idx	label	predict	radius	correct	time
124	5	-1	0.0	0	0:03:03.749711
125	4	107	0.392023168260941	0	0:03:03.681697
126	102	-1	0.0	0	0:03:03.774120
127	80	80	3.1985775147383384	1	0:03:03.725504
128	109	108	0.7504045300510015	0	0:03:03.779139
129	33	-1	0.0	0	0:03:03.806064
130	153	-1	0.0	0	0:03:03.721257
131	143	143	1.0103302172930133	1	0:03:03.688039
132	100	-1	0.0	0	0:03:03.746421
133	41	500	0.15893927591723406	0	0:03:03.718277
134	57	57	3.1985775147383384	1	0:03:03.877439
135	197	224	0.882503210857771	0	0:03:03.932616
136	73	73	0.10084012520008358	1	0:03:04.414049
137	136	136	3.1985775147383384	1	0:03:04.250517
138	12	12	3.1985775147383384	1	0:03:04.333220
139	128	128	0.8371525744042266	1	0:03:04.279596
140	86	-1	0.0	0	0:03:04.215049
141	102	102	3.1985775147383384	1	0:03:03.762154
142	57	986	0.7446524315679978	0	0:03:03.583770
143	0	0	3.11396359218263	1	0:03:03.602309
144	105	105	2.3362311353700815	1	0:03:03.628641
145	125	-1	0.0	0	0:03:03.580902
146	123	123	3.0101561463841153	1	0:03:03.644027
147	137	137	2.586560075400374	1	0:03:03.652383
148	82	-1	0.0	0	0:03:03.627490
149	120	120	0.9756760872288684	1	0:03:03.667907
150	93	93	3.1985775147383384	1	0:03:03.644932
151	181	-1	0.0	0	0:03:03.632575
152	123	-1	0.0	0	0:03:03.558377
153	29	29	1.6883774132373677	1	0:03:03.525689
154	69	69	0.9526935805041045	1	0:03:03.548016
155	151	-1	0.0	0	0:03:03.533890
156	173	212	0.45299521274222043	0	0:03:03.541916
157	51	-1	0.0	0	0:03:03.549026
158	52	52	1.349999053046908	1	0:03:03.960166
159	47	320	1.900719751834157	0	0:03:04.346399
160	90	90	3.1985775147383384	1	0:03:04.294845
161	189	151	0.11398873178484334	0	0:03:04.268332
162	148	148	3.1985775147383384	1	0:03:04.273278
163	86	-1	0.0	0	0:03:04.306176
164	143	143	0.41207156396517525	1	0:03:04.271696
165	150	112	0.3898364276160071	0	0:03:04.263638
166	193	189	0.23214861090158975	0	0:03:04.295966
167	46	-1	0.0	0	0:03:04.313623
168	43	980	0.8262736481722041	0	0:03:04.265177
169	15	15	2.838798025130037	1	0:03:04.267595
170	138	139	0.134011320164614	0	0:03:04.284375
171	160	160	1.682814531504041	1	0:03:04.305263
172	127	127	3.1985775147383384	1	0:03:04.248953
173	26	26	0.695938271675216	1	0:03:04.285455
174	122	122	3.0101561463841153	1	0:03:04.282854
175	61	-1	0.0	0	0:03:04.259460
176	25	25	3.1985775147383384	1	0:03:04.265607
177	180	180	2.379469221596569	1	0:03:04.298801
178	103	-1	0.0	0	0:03:04.308142
179	153	153	0.6596366108132125	1	0:03:04.285293
180	161	161	2.1897154040640077	1	0:03:04.285049
181	131	-1	0.0	0	0:03:04.287978
182	14	14	3.1985775147383384	1	0:03:04.283322
183	110	110	1.862109459640942	1	0:03:04.256826
184	198	198	2.6812987935973953	1	0:03:04.303899
185	91	322	2.269560785015186	0	0:03:04.282639
186	175	252	0.9136851093200111	0	0:03:04.243567
187	14	14	3.1985775147383384	1	0:03:04.199970
188	153	204	2.2090994092120027	0	0:03:03.707231
189	39	39	3.1985775147383384	1	0:03:03.946199
190	14	14	3.1985775147383384	1	0:03:04.253974
191	134	134	0.5500934165187168	1	0:03:04.201225
192	103	-1	0.0	0	0:03:04.061078
193	176	176	3.1985775147383384	1	0:03:04.223761
194	187	187	0.8104995222956963	1	0:03:04.268429
195	53	-1	0.0	0	0:03:04.265392
196	99	99	3.1985775147383384	1	0:03:04.116082
197	127	347	2.117316837084775	0	0:03:04.091054
198	41	41	2.5602247377769216	1	0:03:04.256087
199	73	73	3.1985775147383384	1	0:03:04.285942
200	83	83	2.2657438247948667	1	0:03:04.284382
201	12	674	0.4401057619246609	0	0:03:04.227512
202	99	-1	0.0	0	0:03:04.121703
203	69	69	2.4985770993191356	1	0:03:04.232422
204	198	153	0.2125071586220231	0	0:03:04.235437
205	23	112	0.8997141554414746	0	0:03:04.099309
206	116	933	0.5453655247304556	0	0:03:04.210760
207	77	73	2.6812987935973953	0	0:03:04.252181
208	112	112	3.1985775147383384	1	0:03:04.057787
209	61	582	1.0879265576702015	0	0:03:04.278095
210	43	43	0.8855429731255611	1	0:03:04.299026
211	13	133	1.2187861395130688	0	0:03:04.285752
212	83	83	1.9668934041585708	1	0:03:04.210383
213	110	-1	0.0	0	0:03:04.286879
214	13	13	0.22334981490510505	1	0:03:04.293828
215	89	89	0.5312579245483179	1	0:03:04.258093
216	78	78	3.1985775147383384	1	0:03:04.244190
217	79	78	2.4523138147300005	0	0:03:04.271954
218	78	78	3.1985775147383384	1	0:03:04.256446
219	112	910	2.0195696503965204	0	0:03:04.262883
220	126	126	1.6150226553697875	1	0:03:04.292016
221	9	9	3.1985775147383384	1	0:03:04.282616
222	66	66	1.01377890709302	1	0:03:04.264892
223	123	-1	0.0	0	0:03:04.305240
224	139	-1	0.0	0	0:03:04.317552
225	91	91	1.655789547912641	1	0:03:04.256879
226	83	-1	0.0	0	0:03:04.274883
227	160	160	1.3903073891841342	1	0:03:04.285986
228	35	-1	0.0	0	0:03:04.280167
229	155	-1	0.0	0	0:03:04.256411
230	51	51	2.079040815946501	1	0:03:04.295975
231	73	73	0.4140031864289018	1	0:03:04.261789
232	121	870	0.3331049932434455	0	0:03:04.289130
233	29	-1	0.0	0	0:03:04.279716
234	81	500	2.5518849900046408	0	0:03:04.288889
235	198	196	1.2095268362060874	0	0:03:04.299001
236	190	190	3.1985775147383384	1	0:03:04.267015
237	65	65	3.1985775147383384	1	0:03:04.276867
238	43	32	0.5694357849314516	0	0:03:04.287997
239	128	128	3.1985775147383384	1	0:03:04.287161
240	41	-1	0.0	0	0:03:04.258039
241	154	259	0.09856667269570457	0	0:03:04.265856
242	121	118	3.11396359218263	0	0:03:04.285755
243	9	9	3.1985775147383384	1	0:03:04.282794
244	95	95	3.1985775147383384	1	0:03:04.260091
245	122	122	3.1985775147383384	1	0:03:04.296355
246	63	553	0.05522704786394653	0	0:03:04.300340
247	58	-1	0.0	0	0:03:04.233343
248	103	103	2.7654268357268514	1	0:03:04.282811
249	31	32	2.2734144119684734	0	0:03:04.293119
250	129	129	3.1985775147383384	1	0:03:04.279144
251	167	167	3.1985775147383384	1	0:03:04.250952
252	10	10	0.42313175509254747	1	0:03:04.290391
253	18	18	3.1985775147383384	1	0:03:04.381990
254	40	46	0.5850721594308389	0	0:03:04.350736
255	74	72	3.1985775147383384	0	0:03:04.262940
256	69	837	0.09881924681951322	0	0:03:04.349511
257	169	169	3.1985775147383384	1	0:03:04.273968
258	60	-1	0.0	0	0:03:04.326232
259	87	87	3.1985775147383384	1	0:03:04.330396
260	97	97	3.1985775147383384	1	0:03:04.284660
261	94	94	3.1985775147383384	1	0:03:04.290969
262	50	29	3.1985775147383384	0	0:03:04.343335
263	124	-1	0.0	0	0:03:04.312139
264	106	0	0.8169269744594589	0	0:03:04.325166
265	72	-1	0.0	0	0:03:04.349309
266	91	91	3.1985775147383384	1	0:03:04.302887
267	148	147	0.3419390674928135	0	0:03:04.301541
268	154	935	0.19116066702383894	0	0:03:04.383299
269	77	-1	0.0	0	0:03:04.400246
270	20	20	0.08947911787188322	1	0:03:04.394203
271	33	-1	0.0	0	0:03:04.367852
272	130	425	1.1316176225618908	0	0:03:04.310205
273	170	169	3.1985775147383384	0	0:03:04.334501
274	97	97	1.2348371707454069	1	0:03:04.365283
275	163	163	1.6071988165096835	1	0:03:04.366107
276	127	92	0.7705723364020804	0	0:03:04.268442
277	193	193	3.11396359218263	1	0:03:04.363404
278	135	-1	0.0	0	0:03:04.289975
279	13	-1	0.0	0	0:03:04.327656
280	60	63	2.838798025130037	0	0:03:04.266622
281	189	189	2.838798025130037	1	0:03:04.302372
282	188	229	0.17093424522096218	0	0:03:04.336691
283	155	155	3.1985775147383384	1	0:03:04.358968
284	98	98	3.1985775147383384	1	0:03:04.296906
285	24	24	3.1985775147383384	1	0:03:04.289835
286	171	263	0.01830860789408453	0	0:03:04.057682
287	141	141	3.1985775147383384	1	0:03:04.208958
288	38	45	0.0564844096322865	0	0:03:04.158627
289	26	-1	0.0	0	0:03:04.276535
290	144	143	1.174042377388092	0	0:03:04.254808
291	11	11	3.1985775147383384	1	0:03:04.281667
292	34	-1	0.0	0	0:03:04.249510
293	87	136	0.9486444118841766	0	0:03:04.318935
294	162	162	0.9992072498877361	1	0:03:04.286146
295	13	-1	0.0	0	0:03:04.286325
296	155	34	0.09755645475382832	0	0:03:04.285239
297	25	-1	0.0	0	0:03:04.172020
298	2	2	2.1199909316213312	1	0:03:04.246125
299	104	-1	0.0	0	0:03:04.291620
300	164	-1	0.0	0	0:03:04.330242
301	199	199	0.6743019492642197	1	0:03:04.248164
302	177	177	3.1985775147383384	1	0:03:04.283879
303	160	160	3.1985775147383384	1	0:03:04.280663
304	28	28	0.5468416081253137	1	0:03:04.272148
305	198	198	1.0907408401317888	1	0:03:04.256277
306	17	17	2.9103580284427704	1	0:03:04.279394
307	65	973	1.7766890028285651	0	0:03:04.299284
308	80	80	2.7654268357268514	1	0:03:04.284909
309	166	161	1.900719751834157	0	0:03:04.269621
310	149	-1	0.0	0	0:03:04.272074
311	38	38	3.11396359218263	1	0:03:04.295504
312	165	-1	0.0	0	0:03:04.264075
313	33	33	2.2734144119684734	1	0:03:04.275007
314	123	123	3.1985775147383384	1	0:03:04.296823
315	137	137	2.428326743636836	1	0:03:04.290962
316	120	119	1.8064084419501325	0	0:03:04.241880
317	63	63	2.5280243756440375	1	0:03:04.289277
318	178	212	2.180349726541337	0	0:03:04.293937
319	8	8	0.5518697108785648	1	0:03:04.253443
320	165	236	3.1985775147383384	0	0:03:04.266335
321	164	214	1.0259492722055281	0	0:03:04.287360
322	197	267	1.8291322949137736	0	0:03:04.299235
323	196	250	0.18423829744198753	0	0:03:04.254276
324	105	-1	0.0	0	0:03:04.265591
325	41	41	2.3454259469549146	1	0:03:04.311426
326	96	489	2.799755836320688	0	0:03:04.244839
327	90	90	3.1985775147383384	1	0:03:04.272119
328	91	91	3.1985775147383384	1	0:03:04.298659
329	125	125	1.505465266337718	1	0:03:04.275582
330	195	195	3.1985775147383384	1	0:03:04.272560
331	17	-1	0.0	0	0:03:04.265138
332	93	93	1.1735243423233346	1	0:03:04.293147
333	174	174	3.0557827464082843	1	0:03:04.285076
334	80	80	2.7068379069089685	1	0:03:04.256330
335	11	11	3.11396359218263	1	0:03:04.274468
336	50	123	3.0557827464082843	0	0:03:04.298614
337	95	95	3.1985775147383384	1	0:03:04.495811
338	185	185	0.738253880484983	1	0:03:04.273704
339	84	84	3.1985775147383384	1	0:03:04.343433
340	27	27	3.1985775147383384	1	0:03:04.440939
341	70	-1	0.0	0	0:03:04.508347
342	178	-1	0.0	0	0:03:04.481382
343	126	47	1.2856949190065168	0	0:03:04.497397
344	75	-1	0.0	0	0:03:04.509050
345	11	11	3.1985775147383384	1	0:03:04.327476
346	198	181	3.1985775147383384	0	0:03:04.316937
347	45	386	1.6817085024981135	0	0:03:04.310275
348	179	179	0.36212513159841697	1	0:03:04.231791
349	31	40	1.9264715030301058	0	0:03:03.786173
350	18	18	3.1985775147383384	1	0:03:04.080618
351	144	144	0.8798503622346898	1	0:03:03.971737
352	184	168	0.6564681504163934	0	0:03:04.013853
353	195	-1	0.0	0	0:03:03.976417
354	32	-1	0.0	0	0:03:04.158676
355	171	-1	0.0	0	0:03:04.098891
356	85	351	0.6416675454412797	0	0:03:03.910207
357	176	255	0.10918176961235083	0	0:03:04.046481
358	126	107	3.1985775147383384	0	0:03:03.820526
359	86	-1	0.0	0	0:03:04.047947
360	18	18	3.1985775147383384	1	0:03:03.980436
361	19	19	3.1985775147383384	1	0:03:03.941540
362	13	13	3.1985775147383384	1	0:03:04.057931
363	74	74	1.6209593180548132	1	0:03:04.066801
364	125	125	2.838798025130037	1	0:03:03.938151
365	61	-1	0.0	0	0:03:03.951400
366	189	-1	0.0	0	0:03:04.037800
367	182	272	0.29355339114220275	0	0:03:03.869738
368	64	64	3.0557827464082843	1	0:03:03.942422
369	145	-1	0.0	0	0:03:03.854354
370	118	118	3.1985775147383384	1	0:03:03.945384
371	193	185	0.8033985695228896	0	0:03:04.156260
372	184	184	3.1985775147383384	1	0:03:04.118904
373	55	-1	0.0	0	0:03:03.965966
374	3	4	0.8284412594707405	0	0:03:03.840085
375	182	-1	0.0	0	0:03:03.945894
376	64	64	2.799755836320688	1	0:03:03.963349
377	104	330	0.16940143744598546	0	0:03:03.987427
378	172	172	3.1985775147383384	1	0:03:03.922091
379	30	30	3.1985775147383384	1	0:03:04.008852
380	164	-1	0.0	0	0:03:03.919104
381	170	177	0.8055244105809591	0	0:03:03.321429
382	117	117	3.1985775147383384	1	0:03:03.696094
383	66	-1	0.0	0	0:03:03.652581
384	194	194	0.1658266558252916	1	0:03:03.684368
385	64	64	1.2856949190065168	1	0:03:03.692807
386	198	198	1.8022557721243568	1	0:03:03.188599
387	27	123	1.3118549403087951	0	0:03:04.076500
388	26	114	0.23655545513837792	0	0:03:04.083219
389	59	59	3.1985775147383384	1	0:03:03.639939
390	132	132	2.535794708679068	1	0:03:03.823342
391	18	18	3.1985775147383384	1	0:03:03.722599
392	30	21	0.14366468774846258	0	0:03:04.090130
393	40	649	0.6526750756551046	0	0:03:03.558796
394	163	207	0.03311634906558104	0	0:03:03.560613
395	92	92	3.1985775147383384	1	0:03:03.419915
396	111	111	3.1985775147383384	1	0:03:03.817865
397	26	41	0.8599695689843821	0	0:03:03.457442
398	110	388	1.4533116869368803	0	0:03:03.924304
399	188	188	1.3739043173495626	1	0:03:04.042142
400	86	85	1.135566858787581	0	0:03:03.647937
401	161	-1	0.0	0	0:03:03.507126
402	58	-1	0.0	0	0:03:04.093259
403	164	210	1.0268246356377222	0	0:03:03.827230
404	161	161	0.7847817121295545	1	0:03:03.965463
405	136	-1	0.0	0	0:03:04.125478
406	26	26	0.12716139205341223	1	0:03:03.749925
407	56	56	3.1985775147383384	1	0:03:03.653165
408	108	393	2.7496675569166746	0	0:03:03.737199
409	165	165	1.9785365113188624	1	0:03:03.693133
410	197	246	1.9630748647430032	0	0:03:03.708266
411	6	983	2.434176957861052	0	0:03:03.666702
412	29	-1	0.0	0	0:03:03.728562
413	29	29	3.1985775147383384	1	0:03:03.914624
414	187	185	0.7757519359754983	0	0:03:03.411254
415	78	78	3.1985775147383384	1	0:03:03.930490
416	58	995	0.5682390743694683	0	0:03:04.092349
417	41	41	0.4253503729100683	1	0:03:04.069056
418	28	28	1.6729371697496482	1	0:03:04.001678
419	199	199	3.1985775147383384	1	0:03:03.906525
420	135	135	3.1985775147383384	1	0:03:03.889272
421	183	183	3.1985775147383384	1	0:03:04.039615
422	176	216	0.15588103689333194	0	0:03:04.124338
423	89	-1	0.0	0	0:03:04.057749
424	26	276	0.02006490244882649	0	0:03:03.963317
425	60	-1	0.0	0	0:03:04.017703
426	180	227	1.2495145331082962	0	0:03:04.029188
427	190	153	0.17042325829682672	0	0:03:04.015146
428	11	11	3.1985775147383384	1	0:03:03.964785
429	169	169	3.1985775147383384	1	0:03:03.931717
430	111	111	3.1985775147383384	1	0:03:03.772289
431	83	83	2.0814922575315014	1	0:03:03.775120
432	132	132	3.0101561463841153	1	0:03:03.775452
433	175	-1	0.0	0	0:03:03.871677
434	31	31	3.1985775147383384	1	0:03:03.915325
435	88	88	3.1985775147383384	1	0:03:03.900488
436	178	178	1.7859652860567705	1	0:03:03.829943
437	52	52	3.0101561463841153	1	0:03:03.913123
438	187	187	3.11396359218263	1	0:03:03.957309
439	198	-1	0.0	0	0:03:03.907838
440	68	-1	0.0	0	0:03:03.930624
441	120	-1	0.0	0	0:03:03.794498
442	32	-1	0.0	0	0:03:03.848935
443	13	13	2.9103580284427704	1	0:03:03.967539
444	53	53	3.1985775147383384	1	0:03:03.917319
445	153	-1	0.0	0	0:03:03.843238
446	80	330	0.40793787094652245	0	0:03:03.879181
447	44	38	0.05849645641101854	0	0:03:03.811843
448	51	-1	0.0	0	0:03:03.922412
449	159	-1	0.0	0	0:03:03.865590
450	170	170	2.9393452519279966	1	0:03:03.917661
451	138	138	3.1985775147383384	1	0:03:03.837279
452	81	802	0.7409441486142909	0	0:03:03.827660
453	77	75	0.14442745366508583	0	0:03:03.806244
454	143	143	3.1985775147383384	1	0:03:03.885028
455	6	5	3.1985775147383384	0	0:03:03.845833
456	92	92	2.9103580284427704	1	0:03:03.872864
457	82	16	0.09957701658934329	0	0:03:03.931390
458	140	-1	0.0	0	0:03:03.965036
459	26	25	3.1985775147383384	0	0:03:03.936763
460	164	217	0.5421225320460253	0	0:03:03.874999
461	134	134	3.1985775147383384	1	0:03:03.956272
462	140	141	1.5154206021362153	0	0:03:03.946563
463	111	111	3.1985775147383384	1	0:03:03.840944
464	148	148	3.1985775147383384	1	0:03:03.891347
465	83	83	3.0101561463841153	1	0:03:03.885775
466	3	3	1.900719751834157	1	0:03:03.763275
467	49	3	3.1985775147383384	0	0:03:03.851989
468	129	129	3.1985775147383384	1	0:03:03.947738
469	115	-1	0.0	0	0:03:03.959197
470	65	65	3.1985775147383384	1	0:03:03.948551
471	158	236	3.11396359218263	0	0:03:03.972328
472	49	39	0.616498727398414	0	0:03:04.003043
473	95	95	3.1985775147383384	1	0:03:03.842272
474	76	76	3.1985775147383384	1	0:03:03.942707
475	194	-1	0.0	0	0:03:03.865474
476	170	-1	0.0	0	0:03:03.959355
477	20	-1	0.0	0	0:03:03.900481
478	198	196	0.7011555062597341	0	0:03:03.980692
479	70	70	0.3123340044928846	1	0:03:03.826161
480	146	146	1.1955706679882003	1	0:03:03.871194
481	156	-1	0.0	0	0:03:03.928848
482	147	147	3.1985775147383384	1	0:03:03.794799
483	60	68	0.9555376891525696	0	0:03:03.892530
484	71	71	0.056735897331541586	1	0:03:03.978511
485	95	95	3.1985775147383384	1	0:03:03.990856
486	77	77	0.7695390025149292	1	0:03:03.906745
487	21	21	2.458567236185148	1	0:03:03.796634
488	177	177	3.0557827464082843	1	0:03:03.860758
489	162	215	0.07007252046984537	0	0:03:04.028701
490	148	148	1.6973940182211444	1	0:03:03.835932
491	7	7	3.1985775147383384	1	0:03:03.940941
492	36	36	2.6357270875659538	1	0:03:03.960484
493	168	162	2.17421956045963	0	0:03:03.984559
494	133	133	2.3897860744271084	1	0:03:03.997779
495	43	43	2.9103580284427704	1	0:03:03.928448
496	111	111	3.1985775147383384	1	0:03:03.892266
497	117	117	3.1985775147383384	1	0:03:03.949913
498	95	95	0.5826568636338326	1	0:03:03.902577
499	177	177	2.838798025130037	1	0:03:03.928704
