idx	label	predict	radius	correct	time
163	86	85	0.0931441545016233	0	0:03:05.764327
164	143	143	1.0152100338464347	1	0:03:05.762367
165	150	362	0.35945660644339283	0	0:03:05.744608
166	193	259	0.12477332808589915	0	0:03:05.751014
167	46	-1	0.0	0	0:03:05.739282
168	43	980	0.9932303838076327	0	0:03:05.748060
169	15	15	1.5992887573691692	1	0:03:05.738445
170	138	138	1.5992887573691692	1	0:03:05.717294
171	160	160	1.5992887573691692	1	0:03:05.782651
172	127	127	1.5992887573691692	1	0:03:05.724470
173	26	26	1.5992887573691692	1	0:03:05.723316
174	122	122	1.5992887573691692	1	0:03:05.759986
175	61	61	0.32491835401617175	1	0:03:05.769557
176	25	25	1.5992887573691692	1	0:03:05.742394
177	180	180	1.5992887573691692	1	0:03:05.732320
178	103	103	1.5278913732041421	1	0:03:05.719731
179	153	153	1.5050780731920577	1	0:03:05.734859
180	161	161	1.5992887573691692	1	0:03:05.740061
181	131	138	0.6643853939512339	0	0:03:05.725023
182	14	14	1.5992887573691692	1	0:03:05.714377
183	110	110	1.5992887573691692	1	0:03:05.770926
184	198	198	1.5992887573691692	1	0:03:05.765612
185	91	322	1.0724141234589424	0	0:03:05.603847
186	175	252	1.5992887573691692	0	0:03:04.418468
187	14	14	1.5992887573691692	1	0:03:04.362152
188	153	204	1.5992887573691692	0	0:03:04.889999
189	39	39	1.5992887573691692	1	0:03:04.906095
190	14	14	1.5992887573691692	1	0:03:05.061531
191	134	134	1.5992887573691692	1	0:03:05.698540
192	103	65	0.051809836507566764	0	0:03:05.483480
193	176	176	1.5992887573691692	1	0:03:05.710944
194	187	187	1.5992887573691692	1	0:03:04.723998
195	53	53	1.5992887573691692	1	0:03:04.537131
196	99	99	1.5992887573691692	1	0:03:04.644851
197	127	-1	0.0	0	0:03:05.003837
198	41	41	1.5992887573691692	1	0:03:04.871300
199	73	73	1.5992887573691692	1	0:03:05.405680
200	83	83	1.5992887573691692	1	0:03:04.982254
201	12	12	0.8883445014142826	1	0:03:05.186978
202	99	137	0.2162881782993183	0	0:03:05.902094
203	69	69	1.5992887573691692	1	0:03:05.942143
204	198	-1	0.0	0	0:03:05.943869
205	23	112	1.2602126492928531	0	0:03:05.907881
206	116	599	0.5854695322898935	0	0:03:05.932016
207	77	77	1.5992887573691692	1	0:03:05.889129
208	112	112	1.5992887573691692	1	0:03:05.903431
209	61	509	0.7713829224031687	0	0:03:05.821333
210	43	43	1.5992887573691692	1	0:03:05.922520
211	13	13	0.3953610077802772	1	0:03:05.939161
212	83	83	1.5992887573691692	1	0:03:05.923057
213	110	973	0.6036818962438387	0	0:03:05.940989
214	13	13	1.3469023200884065	1	0:03:05.912899
215	89	89	1.5992887573691692	1	0:03:05.930986
216	78	78	1.5992887573691692	1	0:03:05.936690
217	79	79	1.5992887573691692	1	0:03:05.861692
218	78	78	1.5992887573691692	1	0:03:05.907515
219	112	910	0.49960362494386806	0	0:03:05.935643
220	126	126	0.7997384032278343	1	0:03:05.966853
221	9	9	1.5992887573691692	1	0:03:05.923782
222	66	66	1.3075822181275651	1	0:03:05.926326
223	123	973	1.2759424950023204	0	0:03:05.950219
224	139	139	1.179822415829354	1	0:03:05.930417
225	91	91	1.5992887573691692	1	0:03:05.905246
226	83	8	0.6455471886238404	0	0:03:05.937969
227	160	160	1.5992887573691692	1	0:03:05.946830
228	35	-1	0.0	0	0:03:05.935106
229	155	155	1.556981796091315	1	0:03:05.908030
230	51	51	1.5992887573691692	1	0:03:05.937595
231	73	73	0.992233595917536	1	0:03:05.894862
232	121	122	0.1461175633198648	0	0:03:05.963483
233	29	29	0.28038943980817305	1	0:03:05.922039
234	81	85	1.2887747606754696	0	0:03:05.918493
235	198	196	0.7078345420371284	0	0:03:05.938875
236	190	190	1.5992887573691692	1	0:03:05.913517
237	65	65	1.5992887573691692	1	0:03:05.885969
238	43	306	1.179822415829354	0	0:03:05.927147
239	128	128	1.5992887573691692	1	0:03:05.916391
240	41	41	1.5278913732041421	1	0:03:05.927032
241	154	154	0.3835656073662367	1	0:03:05.868172
242	121	118	1.5992887573691692	0	0:03:05.922754
243	9	9	1.5992887573691692	1	0:03:05.864746
244	95	95	1.5992887573691692	1	0:03:05.902582
245	122	122	1.4302979300899112	1	0:03:05.915941
246	63	791	1.179822415829354	0	0:03:05.936493
247	58	32	1.3126413308382314	0	0:03:05.955473
248	103	103	1.5992887573691692	1	0:03:05.900898
249	31	32	0.8916491767406183	0	0:03:05.916276
250	129	129	1.5992887573691692	1	0:03:05.933220
251	167	167	1.5992887573691692	1	0:03:05.798787
252	10	10	1.5992887573691692	1	0:03:05.829099
253	18	18	1.5992887573691692	1	0:03:05.812841
254	40	46	1.2029076489535058	0	0:03:05.849071
255	74	72	1.5992887573691692	0	0:03:05.782613
256	69	69	1.3827134178634257	1	0:03:05.841628
257	169	169	1.5992887573691692	1	0:03:05.838142
258	60	61	0.05484380893031583	0	0:03:05.851252
259	87	87	1.5992887573691692	1	0:03:05.844549
260	97	97	1.5992887573691692	1	0:03:05.776408
261	94	94	1.5992887573691692	1	0:03:05.825995
262	50	29	1.5992887573691692	0	0:03:05.796002
263	124	119	1.267897354339534	0	0:03:05.844703
264	106	106	0.3711456913227045	1	0:03:05.830663
265	72	73	1.1549437454164582	0	0:03:05.793655
266	91	91	1.5992887573691692	1	0:03:05.795757
267	148	147	0.23808666666611397	0	0:03:05.775652
268	154	284	0.15656506898328013	0	0:03:05.836906
269	77	75	0.45879947811404986	0	0:03:05.884188
270	20	20	0.0870006234210294	1	0:03:05.929600
271	33	769	0.20218066980946356	0	0:03:05.948561
272	130	130	0.1220424116899446	1	0:03:05.862476
273	170	169	1.5992887573691692	0	0:03:05.872032
274	97	97	1.5992887573691692	1	0:03:05.877852
275	163	-1	0.0	0	0:03:05.911930
276	127	10	0.21531427639821107	0	0:03:05.806789
277	193	193	1.5992887573691692	1	0:03:05.902143
278	135	135	1.5992887573691692	1	0:03:05.891156
279	13	993	0.10909153851536559	0	0:03:05.910026
280	60	63	1.5992887573691692	0	0:03:05.839909
281	189	189	1.5992887573691692	1	0:03:05.924894
282	188	188	1.239004735850645	1	0:03:05.911455
283	155	155	1.5992887573691692	1	0:03:05.926790
284	98	98	1.5992887573691692	1	0:03:05.882966
285	24	24	1.5992887573691692	1	0:03:05.928261
286	171	263	0.5010946085350224	0	0:03:05.948343
287	141	141	1.5992887573691692	1	0:03:05.828618
288	38	38	0.5975193582902555	1	0:03:05.899096
289	26	26	1.4421536286789323	1	0:03:05.912871
290	144	143	1.5992887573691692	0	0:03:05.842564
291	11	11	1.5992887573691692	1	0:03:05.853518
292	34	830	0.5151671487976776	0	0:03:05.889442
293	87	87	1.1975264851892204	1	0:03:05.223420
294	162	162	1.360225344385635	1	0:03:05.735488
295	13	13	0.35598980018983384	1	0:03:05.907358
296	155	196	0.3906504326597286	0	0:03:05.608350
297	25	25	0.28696555595934675	1	0:03:05.877055
298	2	2	1.556981796091315	1	0:03:05.923748
299	104	-1	0.0	0	0:03:05.945549
300	164	-1	0.0	0	0:03:05.923819
301	199	199	1.5992887573691692	1	0:03:05.912406
302	177	177	1.5992887573691692	1	0:03:05.906117
303	160	160	1.4302979300899112	1	0:03:05.918146
304	28	28	1.5992887573691692	1	0:03:05.906551
305	198	198	1.096442136352528	1	0:03:05.933741
306	17	17	1.5992887573691692	1	0:03:05.866830
307	65	973	0.05825999713417984	0	0:03:05.895801
308	80	80	1.5992887573691692	1	0:03:05.897476
309	166	161	1.5278913732041421	0	0:03:05.928315
310	149	4	0.01806476964922474	0	0:03:05.902539
311	38	38	1.5992887573691692	1	0:03:05.885267
312	165	236	0.4793989858193668	0	0:03:05.654653
313	33	33	1.5992887573691692	1	0:03:05.747288
314	123	123	1.5992887573691692	1	0:03:05.798593
315	137	137	1.5992887573691692	1	0:03:05.805246
316	120	119	1.5278913732041421	0	0:03:05.836797
317	63	63	1.5992887573691692	1	0:03:05.792222
318	178	178	1.3288472392766475	1	0:03:05.786990
319	8	8	0.5813601753480997	1	0:03:05.816095
320	165	-1	0.0	0	0:03:05.784709
321	164	164	0.5977853339941002	1	0:03:05.749060
322	197	267	0.9722130669092433	0	0:03:05.794255
323	196	196	1.5992887573691692	1	0:03:05.796743
324	105	585	0.9389185452003501	0	0:03:05.838438
325	41	41	1.5992887573691692	1	0:03:05.909112
326	96	489	1.5278913732041421	0	0:03:05.839180
327	90	90	1.5992887573691692	1	0:03:05.874442
328	91	91	1.5992887573691692	1	0:03:05.897718
329	125	125	1.5992887573691692	1	0:03:05.920928
330	195	195	1.5992887573691692	1	0:03:05.820144
331	17	-1	0.0	0	0:03:05.890641
332	93	93	1.5992887573691692	1	0:03:05.936987
333	174	174	1.5992887573691692	1	0:03:05.733974
334	80	80	1.5992887573691692	1	0:03:05.905024
335	11	11	1.5992887573691692	1	0:03:05.823590
336	50	123	0.3631079584545792	0	0:03:05.936011
337	95	95	1.5992887573691692	1	0:03:05.917029
338	185	185	1.5992887573691692	1	0:03:05.841715
339	84	84	1.5992887573691692	1	0:03:05.916464
340	27	27	1.5992887573691692	1	0:03:05.937746
341	70	6	0.3723262157839989	0	0:03:05.932501
342	178	178	0.6182582972367001	1	0:03:05.900191
343	126	47	1.5992887573691692	0	0:03:05.895551
344	75	297	0.16041863646104487	0	0:03:05.918473
345	11	11	1.5992887573691692	1	0:03:05.915676
346	198	249	0.9397186190430576	0	0:03:05.916827
347	45	972	0.7797954429281276	0	0:03:05.891975
348	179	179	1.5992887573691692	1	0:03:04.872434
349	31	315	0.7852300605525543	0	0:03:05.465805
350	18	18	1.5992887573691692	1	0:03:05.408251
351	144	144	1.0087149296257794	1	0:03:05.912069
352	184	-1	0.0	0	0:03:05.927147
353	195	-1	0.0	0	0:03:05.920047
354	32	75	0.3858032644362426	0	0:03:05.905988
355	171	172	0.3124210667973239	0	0:03:05.929954
356	85	351	0.0460012299570973	0	0:03:05.937281
357	176	176	0.06079262765842551	1	0:03:05.943292
358	126	107	0.6299210902774273	0	0:03:05.904842
359	86	86	0.6239033456877368	1	0:03:05.929293
360	18	18	1.5992887573691692	1	0:03:05.958583
361	19	19	1.5992887573691692	1	0:03:05.926156
362	13	13	1.5992887573691692	1	0:03:05.921293
363	74	74	1.5992887573691692	1	0:03:05.908748
364	125	125	1.5992887573691692	1	0:03:05.844813
365	61	-1	0.0	0	0:03:05.878904
366	189	243	0.19614832573257515	0	0:03:05.884643
367	182	182	0.5121004961106257	1	0:03:05.866024
368	64	64	1.5992887573691692	1	0:03:05.921115
369	145	145	1.5992887573691692	1	0:03:05.825013
370	118	118	1.5992887573691692	1	0:03:05.888108
371	193	185	1.2759424950023204	0	0:03:05.852560
372	184	184	1.5992887573691692	1	0:03:05.873125
373	55	55	1.4302979300899112	1	0:03:05.874993
374	3	3	1.5992887573691692	1	0:03:05.863829
375	182	254	1.4860743927230482	0	0:03:05.862821
376	64	64	1.5992887573691692	1	0:03:05.903966
377	104	286	0.5638433243079837	0	0:03:05.911412
378	172	172	1.5992887573691692	1	0:03:05.901680
379	30	30	1.5992887573691692	1	0:03:05.919459
380	164	-1	0.0	0	0:03:05.915505
381	170	177	1.4696726259639983	0	0:03:05.884136
382	117	117	1.5992887573691692	1	0:03:05.829883
383	66	299	0.11361461133513419	0	0:03:05.921682
384	194	194	1.4302979300899112	1	0:03:05.915434
385	64	64	1.5992887573691692	1	0:03:05.887589
386	198	198	1.5992887573691692	1	0:03:05.861090
387	27	27	0.7912293532985222	1	0:03:05.925337
388	26	52	1.293280037700187	0	0:03:05.886387
389	59	59	1.5992887573691692	1	0:03:05.829915
390	132	132	1.4860743927230482	1	0:03:05.900829
391	18	18	1.5992887573691692	1	0:03:05.881254
392	30	-1	0.0	0	0:03:05.943485
393	40	46	1.5992887573691692	0	0:03:05.873510
394	163	163	0.4483171253935028	1	0:03:05.857064
395	92	92	1.5992887573691692	1	0:03:05.813555
396	111	111	1.5992887573691692	1	0:03:05.850394
397	26	26	1.3673517786993914	1	0:03:05.898618
398	110	112	0.6711033423984416	0	0:03:05.908775
399	188	188	1.5992887573691692	1	0:03:05.896853
400	86	-1	0.0	0	0:03:05.898128
401	161	181	0.11516774289050238	0	0:03:05.874401
402	58	58	0.5527133118766777	1	0:03:05.867999
403	164	164	0.4248040566306951	1	0:03:05.902017
404	161	161	1.556981796091315	1	0:03:05.870627
405	136	-1	0.0	0	0:03:05.915408
406	26	26	0.39571139309719044	1	0:03:05.889166
407	56	56	1.5992887573691692	1	0:03:05.791454
408	108	393	1.5992887573691692	0	0:03:05.913687
409	165	165	1.5992887573691692	1	0:03:05.875548
410	197	197	0.8211121997688806	1	0:03:05.838269
411	6	6	0.06891002024147816	1	0:03:05.872858
412	29	29	0.5999195031020449	1	0:03:05.899575
413	29	29	1.5992887573691692	1	0:03:05.852686
414	187	187	0.4631306585832037	1	0:03:05.899096
415	78	78	1.5992887573691692	1	0:03:05.798573
416	58	995	1.5992887573691692	0	0:03:05.939042
417	41	41	1.5992887573691692	1	0:03:05.895975
418	28	28	1.5992887573691692	1	0:03:05.898543
419	199	199	1.5992887573691692	1	0:03:05.869226
420	135	135	1.5992887573691692	1	0:03:05.844781
421	183	183	1.5992887573691692	1	0:03:05.860581
422	176	176	0.07005320155614057	1	0:03:05.868580
423	89	132	0.1733848734083601	0	0:03:05.910828
424	26	276	0.03453271196610696	0	0:03:05.884941
425	60	71	0.07501205651792578	0	0:03:05.842373
426	180	227	1.148676287728362	0	0:03:05.830409
427	190	194	0.6954996776005633	0	0:03:05.870205
428	11	11	1.5992887573691692	1	0:03:05.822194
429	169	169	1.5992887573691692	1	0:03:05.851390
430	111	111	1.5992887573691692	1	0:03:05.790132
431	83	83	1.5992887573691692	1	0:03:05.805150
432	132	132	1.5992887573691692	1	0:03:05.785974
433	175	189	1.1328719123974333	0	0:03:05.812270
434	31	31	1.5992887573691692	1	0:03:05.873139
435	88	88	1.5992887573691692	1	0:03:05.860473
436	178	178	1.5992887573691692	1	0:03:05.831463
437	52	52	1.0097848251982602	1	0:03:05.873666
438	187	187	1.5992887573691692	1	0:03:05.932686
439	198	-1	0.0	0	0:03:05.866284
440	68	66	1.1948930372135542	0	0:03:05.853322
441	120	120	0.9722130669092433	1	0:03:05.810618
442	32	-1	0.0	0	0:03:05.854998
443	13	13	1.5992887573691692	1	0:03:05.887431
444	53	53	1.5992887573691692	1	0:03:05.833315
445	153	190	0.6951536945920671	0	0:03:05.839832
446	80	372	0.22131072070251662	0	0:03:05.866062
447	44	38	0.3217743705094941	0	0:03:05.773401
448	51	51	1.5992887573691692	1	0:03:05.823548
449	159	172	1.0613407550564877	0	0:03:05.810068
450	170	170	1.5992887573691692	1	0:03:05.849234
451	138	138	1.5992887573691692	1	0:03:05.804808
452	81	802	0.5231468831096329	0	0:03:05.793531
453	77	77	1.556981796091315	1	0:03:05.808897
454	143	143	1.5992887573691692	1	0:03:05.804398
455	6	6	1.2979108880182055	1	0:03:05.839676
456	92	92	1.5992887573691692	1	0:03:05.851260
457	82	82	1.5992887573691692	1	0:03:05.867314
458	140	336	0.7274161014791707	0	0:03:05.939796
459	26	25	1.5992887573691692	0	0:03:05.868714
460	164	217	1.0276181457720461	0	0:03:05.875191
461	134	134	1.5992887573691692	1	0:03:05.889491
462	140	140	1.5992887573691692	1	0:03:05.915209
463	111	111	1.5992887573691692	1	0:03:05.838358
464	148	148	1.5992887573691692	1	0:03:05.829421
465	83	83	1.5992887573691692	1	0:03:05.818304
466	3	3	1.0586584185423875	1	0:03:05.817920
467	49	3	1.5992887573691692	0	0:03:05.867343
468	129	129	1.5992887573691692	1	0:03:05.889004
469	115	110	0.28143220522343687	0	0:03:05.904021
470	65	65	1.5992887573691692	1	0:03:05.920680
471	158	237	1.2230834404758935	0	0:03:05.881978
472	49	39	0.5896204252961612	0	0:03:05.885838
473	95	95	1.5992887573691692	1	0:03:05.875711
474	76	76	1.5992887573691692	1	0:03:05.868142
475	194	-1	0.0	0	0:03:05.829781
476	170	-1	0.0	0	0:03:05.879251
477	20	-1	0.0	0	0:03:05.831545
478	198	198	0.4363410144158517	1	0:03:05.860187
479	70	70	1.5992887573691692	1	0:03:05.808968
480	146	146	1.556981796091315	1	0:03:05.847474
481	156	156	1.5992887573691692	1	0:03:05.900146
482	147	147	1.5992887573691692	1	0:03:05.775073
483	60	54	0.7502727781558217	0	0:03:05.833957
484	71	71	1.5992887573691692	1	0:03:05.905378
485	95	95	1.5992887573691692	1	0:03:05.903015
486	77	77	1.5992887573691692	1	0:03:05.842357
487	21	21	1.5992887573691692	1	0:03:05.826581
488	177	177	1.5992887573691692	1	0:03:05.851444
489	162	215	1.5992887573691692	0	0:03:05.894987
490	148	148	1.5992887573691692	1	0:03:05.818883
491	7	7	1.5992887573691692	1	0:03:05.888008
492	36	36	1.5992887573691692	1	0:03:05.910568
493	168	162	1.4860743927230482	0	0:03:05.925223
494	133	133	1.5992887573691692	1	0:03:05.928215
495	43	43	1.5992887573691692	1	0:03:05.924419
496	111	111	1.5992887573691692	1	0:03:05.907210
497	117	117	1.5992887573691692	1	0:03:05.906161
498	95	95	0.979643315581952	1	0:03:05.937979
499	177	177	1.5992887573691692	1	0:03:05.906979
