idx	label	predict	radius	correct	time
79	120	32	0.040499809179868035	0	0:03:04.845941
80	199	199	0.37885515053405383	1	0:03:04.859449
81	34	33	0.7996443786845846	0	0:03:04.836769
82	195	195	0.5733153237668234	1	0:03:04.715650
83	123	123	0.7996443786845846	1	0:03:04.811869
84	157	157	0.7996443786845846	1	0:03:04.824054
85	58	58	0.7525390365960288	1	0:03:04.830483
86	170	169	0.7996443786845846	0	0:03:04.745172
87	69	69	0.7996443786845846	1	0:03:04.869791
88	58	58	0.6874168892291687	1	0:03:04.842769
89	166	162	0.7996443786845846	0	0:03:04.794693
90	21	21	0.7996443786845846	1	0:03:04.749871
91	188	188	0.7996443786845846	1	0:03:04.775840
92	155	155	0.7996443786845846	1	0:03:04.713283
93	111	111	0.7996443786845846	1	0:03:04.735472
94	7	7	0.7996443786845846	1	0:03:04.758747
95	147	147	0.7996443786845846	1	0:03:04.558441
96	25	25	0.7996443786845846	1	0:03:04.800684
97	155	155	0.7996443786845846	1	0:03:04.698849
98	69	69	0.7996443786845846	1	0:03:04.764353
99	191	191	0.7996443786845846	1	0:03:04.765043
100	118	119	0.7275895071106926	0	0:03:04.702461
101	101	101	0.7996443786845846	1	0:03:04.664037
102	73	73	0.7996443786845846	1	0:03:04.748344
103	56	56	0.7996443786845846	1	0:03:04.639356
104	50	49	0.7996443786845846	0	0:03:04.661624
105	88	88	0.7996443786845846	1	0:03:04.753619
106	20	20	0.7996443786845846	1	0:03:04.719617
107	137	137	0.7996443786845846	1	0:03:04.630066
108	12	-1	0.0	0	0:03:04.716561
109	171	232	0.062321596008504586	0	0:03:04.616745
110	51	51	0.7996443786845846	1	0:03:04.754827
111	92	92	0.7996443786845846	1	0:03:04.557884
112	164	164	0.7996443786845846	1	0:03:04.691866
113	188	188	0.7996443786845846	1	0:03:04.722484
114	33	33	0.7996443786845846	1	0:03:04.678574
115	67	67	0.7996443786845846	1	0:03:04.659760
116	88	88	0.7996443786845846	1	0:03:04.760184
117	32	32	0.31252116428704685	1	0:03:04.632850
118	189	189	0.7996443786845846	1	0:03:04.624948
119	193	273	0.039097656282658266	0	0:03:04.637238
120	32	74	0.34602767319089833	0	0:03:04.682630
121	78	78	0.7996443786845846	1	0:03:04.602792
122	80	80	0.7996443786845846	1	0:03:04.536635
123	111	111	0.7996443786845846	1	0:03:04.559297
124	5	5	0.6955205444683852	1	0:03:04.602598
125	4	4	0.40850795004465784	1	0:03:04.554543
126	102	102	0.7996443786845846	1	0:03:04.597164
127	80	80	0.7996443786845846	1	0:03:04.588471
128	109	109	0.7639456866020711	1	0:03:04.606875
129	33	362	0.05048739276544485	0	0:03:04.624177
130	153	153	0.7996443786845846	1	0:03:04.524940
131	143	143	0.7996443786845846	1	0:03:04.482972
132	100	132	0.18197031532480687	0	0:03:04.595740
133	41	79	0.24031253856736212	0	0:03:04.553665
134	57	57	0.7996443786845846	1	0:03:04.565384
135	197	197	0.6703246983993488	1	0:03:04.543548
136	73	73	0.7996443786845846	1	0:03:04.604503
137	136	136	0.7996443786845846	1	0:03:04.528607
138	12	12	0.7996443786845846	1	0:03:04.542424
139	128	128	0.7996443786845846	1	0:03:04.566518
140	86	86	0.7996443786845846	1	0:03:04.604767
141	102	102	0.7996443786845846	1	0:03:04.621654
142	57	57	0.7996443786845846	1	0:03:04.617113
143	0	0	0.7996443786845846	1	0:03:04.576589
144	105	105	0.7996443786845846	1	0:03:04.600567
145	125	125	0.11037574886375022	1	0:03:04.495172
146	123	123	0.7996443786845846	1	0:03:04.615192
147	137	137	0.7996443786845846	1	0:03:04.555867
148	82	82	0.7996443786845846	1	0:03:04.569117
149	120	120	0.7996443786845846	1	0:03:04.538394
150	93	93	0.7996443786845846	1	0:03:04.542904
151	181	882	0.5923568480067831	0	0:03:04.548975
152	123	329	0.018903324722766478	0	0:03:04.526070
153	29	29	0.7996443786845846	1	0:03:04.538928
154	69	69	0.7996443786845846	1	0:03:04.529748
155	151	151	0.13560427528940436	1	0:03:04.497543
156	173	212	0.7996443786845846	0	0:03:04.547377
157	51	144	0.2937698578760173	0	0:03:04.588874
158	52	53	0.7210768143394661	0	0:03:04.549247
159	47	320	0.09732251348354598	0	0:03:04.521715
160	90	90	0.7996443786845846	1	0:03:04.561155
161	189	184	0.6513376665679166	0	0:03:04.477569
162	148	148	0.7996443786845846	1	0:03:04.412918
163	86	86	0.3859100063689874	1	0:03:04.550927
164	143	143	0.7996443786845846	1	0:03:04.608364
165	150	360	0.7996443786845846	0	0:03:04.519799
166	193	-1	0.0	0	0:03:04.537261
167	46	26	0.7784908980456575	0	0:03:04.519707
168	43	980	0.48161787575752646	0	0:03:04.567572
169	15	15	0.7996443786845846	1	0:03:04.555108
170	138	138	0.7996443786845846	1	0:03:04.583257
171	160	160	0.7996443786845846	1	0:03:04.545560
172	127	127	0.7996443786845846	1	0:03:04.508513
173	26	26	0.7996443786845846	1	0:03:04.508988
174	122	122	0.7996443786845846	1	0:03:04.587251
175	61	-1	0.0	0	0:03:04.602786
176	25	25	0.7996443786845846	1	0:03:04.575689
177	180	180	0.7996443786845846	1	0:03:04.543491
178	103	103	0.7996443786845846	1	0:03:04.515755
179	153	153	0.7996443786845846	1	0:03:04.508237
180	161	161	0.7996443786845846	1	0:03:04.561478
181	131	131	0.5390858066516874	1	0:03:04.514594
182	14	14	0.7996443786845846	1	0:03:04.531416
183	110	110	0.7996443786845846	1	0:03:04.610458
184	198	198	0.7996443786845846	1	0:03:04.557397
185	91	998	0.5234890263521609	0	0:03:04.557214
186	175	252	0.7996443786845846	0	0:03:04.541174
187	14	14	0.7996443786845846	1	0:03:04.464718
188	153	204	0.7996443786845846	0	0:03:04.127826
189	39	39	0.7996443786845846	1	0:03:04.154038
190	14	14	0.7996443786845846	1	0:03:04.098352
191	134	134	0.7996443786845846	1	0:03:04.190997
192	103	-1	0.0	0	0:03:04.150327
193	176	176	0.7996443786845846	1	0:03:04.226234
194	187	187	0.7996443786845846	1	0:03:04.284999
195	53	53	0.7996443786845846	1	0:03:04.294200
196	99	99	0.7996443786845846	1	0:03:04.261838
197	127	127	0.7996443786845846	1	0:03:04.271989
198	41	41	0.7996443786845846	1	0:03:04.285555
199	73	73	0.7996443786845846	1	0:03:04.261795
200	83	83	0.7996443786845846	1	0:03:04.316494
201	12	12	0.7996443786845846	1	0:03:04.315880
202	99	99	0.16261674554745112	1	0:03:04.292317
203	69	69	0.7996443786845846	1	0:03:04.257088
204	198	184	0.17832438128830402	0	0:03:04.274671
205	23	112	0.7996443786845846	0	0:03:04.264645
206	116	987	0.09493710384725848	0	0:03:04.254671
207	77	77	0.7996443786845846	1	0:03:04.276116
208	112	112	0.7996443786845846	1	0:03:04.287291
209	61	62	0.6767094767272421	0	0:03:04.303941
210	43	43	0.7996443786845846	1	0:03:04.250362
211	13	13	0.604224797257134	1	0:03:04.288596
212	83	83	0.7996443786845846	1	0:03:04.346281
213	110	973	0.7996443786845846	0	0:03:04.712854
214	13	13	0.7996443786845846	1	0:03:04.549259
215	89	89	0.7996443786845846	1	0:03:04.414793
216	78	78	0.7996443786845846	1	0:03:04.466699
217	79	79	0.7996443786845846	1	0:03:04.579875
218	78	78	0.7996443786845846	1	0:03:04.847399
219	112	910	0.7996443786845846	0	0:03:04.655551
220	126	126	0.7996443786845846	1	0:03:04.915309
221	9	9	0.7996443786845846	1	0:03:04.846315
222	66	66	0.7996443786845846	1	0:03:04.858423
223	123	-1	0.0	0	0:03:04.869049
224	139	139	0.7996443786845846	1	0:03:04.633256
225	91	91	0.7996443786845846	1	0:03:04.739063
226	83	83	0.7525390365960288	1	0:03:04.898686
227	160	160	0.7996443786845846	1	0:03:04.847743
228	35	666	0.6644236196383237	0	0:03:04.894346
229	155	155	0.7996443786845846	1	0:03:04.591428
230	51	51	0.7996443786845846	1	0:03:04.713392
231	73	70	0.3956146766492611	0	0:03:04.785402
232	121	122	0.3214237297516292	0	0:03:04.914200
233	29	29	0.6703246983993488	1	0:03:04.934107
234	81	81	0.17512556587978503	1	0:03:04.891615
235	198	196	0.7784908980456575	0	0:03:04.866924
236	190	190	0.7996443786845846	1	0:03:04.831921
237	65	65	0.7996443786845846	1	0:03:04.817840
238	43	43	0.7996443786845846	1	0:03:04.777913
239	128	128	0.7996443786845846	1	0:03:04.757866
240	41	41	0.7996443786845846	1	0:03:04.849095
241	154	154	0.3031956203436225	1	0:03:04.781708
242	121	118	0.7996443786845846	0	0:03:04.876057
243	9	9	0.7996443786845846	1	0:03:04.728664
244	95	95	0.7996443786845846	1	0:03:04.789283
245	122	122	0.21536440647209718	1	0:03:04.869556
246	63	791	0.35302242774804815	0	0:03:04.865176
247	58	58	0.23354984873363202	1	0:03:04.897884
248	103	103	0.7996443786845846	1	0:03:04.817689
249	31	32	0.7996443786845846	0	0:03:04.863244
250	129	129	0.7996443786845846	1	0:03:04.829344
251	167	167	0.7996443786845846	1	0:03:04.728139
252	10	10	0.7996443786845846	1	0:03:04.800806
253	18	18	0.7996443786845846	1	0:03:04.789248
254	40	46	0.7996443786845846	0	0:03:04.770388
255	74	72	0.7996443786845846	0	0:03:04.748309
256	69	69	0.7151489650449556	1	0:03:04.841990
257	169	169	0.7996443786845846	1	0:03:04.783232
258	60	60	0.7996443786845846	1	0:03:04.878619
259	87	87	0.7996443786845846	1	0:03:04.811099
260	97	97	0.7996443786845846	1	0:03:04.769604
261	94	94	0.7996443786845846	1	0:03:04.733583
262	50	29	0.7996443786845846	0	0:03:04.841167
263	124	124	0.05609598881802097	1	0:03:04.855106
264	106	106	0.7784908980456575	1	0:03:04.830494
265	72	73	0.7996443786845846	0	0:03:04.750155
266	91	91	0.7996443786845846	1	0:03:04.823659
267	148	147	0.284635228009386	0	0:03:04.763357
268	154	154	0.7996443786845846	1	0:03:04.864944
269	77	75	0.3514234964229151	0	0:03:04.901033
270	20	20	0.7996443786845846	1	0:03:04.763555
271	33	743	0.026410446174777922	0	0:03:04.763192
272	130	310	0.20783443238395238	0	0:03:04.661261
273	170	169	0.7996443786845846	0	0:03:04.667177
274	97	97	0.7996443786845846	1	0:03:04.660754
275	163	161	0.12685266791539865	0	0:03:04.767479
276	127	22	0.7525390365960288	0	0:03:04.625585
277	193	193	0.7996443786845846	1	0:03:04.765693
278	135	135	0.7996443786845846	1	0:03:04.725793
279	13	13	0.5829286512932752	1	0:03:04.825244
280	60	63	0.7996443786845846	0	0:03:04.783891
281	189	189	0.7996443786845846	1	0:03:04.331874
282	188	188	0.7996443786845846	1	0:03:04.015938
283	155	155	0.7996443786845846	1	0:03:04.202029
284	98	98	0.7996443786845846	1	0:03:04.180844
285	24	24	0.7996443786845846	1	0:03:04.222483
286	171	171	0.699938959080172	1	0:03:04.108239
287	141	141	0.7996443786845846	1	0:03:04.154840
288	38	38	0.7639456866020711	1	0:03:04.062589
289	26	26	0.7996443786845846	1	0:03:04.135712
290	144	143	0.24631801010411947	0	0:03:04.059431
291	11	11	0.7996443786845846	1	0:03:04.145465
292	34	830	0.7996443786845846	0	0:03:04.182900
293	87	87	0.7996443786845846	1	0:03:04.200862
294	162	162	0.7525390365960288	1	0:03:04.189900
295	13	-1	0.0	0	0:03:04.037426
296	155	155	0.3293624958491661	1	0:03:03.890946
297	25	25	0.7996443786845846	1	0:03:04.158562
298	2	2	0.7996443786845846	1	0:03:03.798739
299	104	275	0.03547132033442485	0	0:03:04.163280
300	164	50	0.009848613239977445	0	0:03:04.125893
301	199	199	0.7996443786845846	1	0:03:04.160774
302	177	177	0.7996443786845846	1	0:03:04.138322
303	160	160	0.7996443786845846	1	0:03:04.152610
304	28	28	0.7996443786845846	1	0:03:04.176729
305	198	198	0.7784908980456575	1	0:03:04.248094
306	17	17	0.7996443786845846	1	0:03:04.198230
307	65	973	0.7996443786845846	0	0:03:04.268643
308	80	80	0.7996443786845846	1	0:03:04.243863
309	166	166	0.7348363129819991	1	0:03:04.215724
310	149	296	0.7996443786845846	0	0:03:04.258684
311	38	38	0.7996443786845846	1	0:03:04.268290
312	165	234	0.7996443786845846	0	0:03:04.254242
313	33	33	0.7996443786845846	1	0:03:04.224053
314	123	123	0.7996443786845846	1	0:03:04.275581
315	137	137	0.7996443786845846	1	0:03:04.260974
316	120	119	0.7996443786845846	0	0:03:04.492003
317	63	63	0.7996443786845846	1	0:03:04.706847
318	178	178	0.7996443786845846	1	0:03:04.699549
319	8	8	0.7525390365960288	1	0:03:04.799199
320	165	165	0.1898130823352311	1	0:03:04.442101
321	164	164	0.7996443786845846	1	0:03:04.330321
322	197	256	0.572302968090126	0	0:03:04.327044
323	196	196	0.7996443786845846	1	0:03:04.321023
324	105	585	0.25934837280899675	0	0:03:04.417102
325	41	41	0.7996443786845846	1	0:03:04.318528
326	96	489	0.018777366737939078	0	0:03:04.275825
327	90	90	0.7996443786845846	1	0:03:04.428838
328	91	91	0.7996443786845846	1	0:03:04.438491
329	125	125	0.7996443786845846	1	0:03:04.380967
330	195	195	0.7996443786845846	1	0:03:04.384719
331	17	95	0.0845469522717091	0	0:03:04.377962
332	93	93	0.7996443786845846	1	0:03:04.393233
333	174	174	0.7996443786845846	1	0:03:04.420378
334	80	80	0.7996443786845846	1	0:03:04.479402
335	11	11	0.7996443786845846	1	0:03:04.441935
336	50	47	0.1178365602755615	0	0:03:04.535631
337	95	95	0.7996443786845846	1	0:03:04.494743
338	185	185	0.7996443786845846	1	0:03:04.372233
339	84	84	0.7996443786845846	1	0:03:04.541018
340	27	27	0.7996443786845846	1	0:03:04.473581
341	70	428	0.30829034062352517	0	0:03:04.500625
342	178	178	0.7996443786845846	1	0:03:04.475995
343	126	304	0.1626955551751048	0	0:03:04.522962
344	75	75	0.7996443786845846	1	0:03:04.515109
345	11	11	0.7996443786845846	1	0:03:04.486875
346	198	181	0.11726967294261822	0	0:03:04.492922
347	45	386	0.14123812954391535	0	0:03:04.529733
348	179	179	0.7996443786845846	1	0:03:04.503620
349	31	315	0.3778133758220099	0	0:03:04.550331
350	18	18	0.7996443786845846	1	0:03:04.434955
351	144	144	0.7996443786845846	1	0:03:04.403735
352	184	213	0.7996443786845846	0	0:03:04.519672
353	195	245	0.7996443786845846	0	0:03:04.485743
354	32	78	0.1264194534836801	0	0:03:04.484697
355	171	172	0.2553961640930579	0	0:03:04.514243
356	85	23	0.3735111068375726	0	0:03:04.471933
357	176	183	0.2612383096903974	0	0:03:04.531527
358	126	107	0.6056421340017006	0	0:03:04.420829
359	86	86	0.7996443786845846	1	0:03:04.464349
360	18	18	0.7996443786845846	1	0:03:04.492739
361	19	19	0.7996443786845846	1	0:03:04.524867
362	13	13	0.7996443786845846	1	0:03:04.494409
363	74	74	0.7996443786845846	1	0:03:04.503422
364	125	125	0.7996443786845846	1	0:03:04.423455
365	61	-1	0.0	0	0:03:04.477580
366	189	180	0.6703246983993488	0	0:03:04.504791
367	182	182	0.7096995062825092	1	0:03:04.658034
368	64	64	0.7996443786845846	1	0:03:04.878846
369	145	145	0.7996443786845846	1	0:03:04.758411
370	118	118	0.7996443786845846	1	0:03:04.878701
371	193	185	0.7996443786845846	0	0:03:04.791176
372	184	184	0.7996443786845846	1	0:03:04.565642
373	55	55	0.7996443786845846	1	0:03:04.753325
374	3	3	0.7996443786845846	1	0:03:04.821289
375	182	254	0.544318382090003	0	0:03:04.656555
376	64	64	0.7996443786845846	1	0:03:04.829337
377	104	286	0.7996443786845846	0	0:03:04.893861
378	172	172	0.7996443786845846	1	0:03:04.857695
379	30	30	0.7996443786845846	1	0:03:04.927927
380	164	-1	0.0	0	0:03:04.329318
381	170	170	0.7996443786845846	1	0:03:03.932057
382	117	117	0.7996443786845846	1	0:03:03.875073
383	66	299	0.3293624958491661	0	0:03:04.105163
384	194	194	0.7996443786845846	1	0:03:04.079266
385	64	64	0.7996443786845846	1	0:03:04.090264
386	198	198	0.7996443786845846	1	0:03:04.197449
387	27	27	0.7996443786845846	1	0:03:04.266117
388	26	52	0.6264272374346697	0	0:03:04.070406
389	59	59	0.7996443786845846	1	0:03:03.871116
390	132	279	0.03274150149618706	0	0:03:04.248962
391	18	18	0.7996443786845846	1	0:03:04.207037
392	30	30	0.7996443786845846	1	0:03:04.184083
393	40	46	0.7996443786845846	0	0:03:04.166525
394	163	163	0.7996443786845846	1	0:03:04.136716
395	92	92	0.7996443786845846	1	0:03:04.191075
396	111	111	0.7996443786845846	1	0:03:04.148927
397	26	26	0.7996443786845846	1	0:03:04.110434
398	110	115	0.6616304920975951	0	0:03:04.281904
399	188	188	0.7996443786845846	1	0:03:04.189398
400	86	86	0.7996443786845846	1	0:03:04.228372
401	161	212	0.7996443786845846	0	0:03:04.278516
402	58	113	0.31713915613740895	0	0:03:04.310627
403	164	164	0.7996443786845846	1	0:03:04.283554
404	161	161	0.7996443786845846	1	0:03:04.281878
405	136	91	0.1637216261369362	0	0:03:04.306039
406	26	30	0.7210768143394661	0	0:03:04.582591
407	56	56	0.7996443786845846	1	0:03:04.694878
408	108	393	0.5829286512932752	0	0:03:04.747060
409	165	165	0.7996443786845846	1	0:03:04.550646
410	197	197	0.7996443786845846	1	0:03:04.612444
411	6	983	0.7639456866020711	0	0:03:04.457865
412	29	-1	0.0	0	0:03:04.543450
413	29	29	0.7996443786845846	1	0:03:04.576824
414	187	187	0.4902942484879909	1	0:03:04.649016
415	78	78	0.7996443786845846	1	0:03:04.558020
416	58	58	0.3472313839408058	1	0:03:04.654853
417	41	41	0.7996443786845846	1	0:03:04.620400
418	28	28	0.7996443786845846	1	0:03:04.673754
419	199	199	0.7996443786845846	1	0:03:04.615890
420	135	135	0.7996443786845846	1	0:03:04.549331
421	183	183	0.7996443786845846	1	0:03:04.667823
422	176	212	0.2860051757444677	0	0:03:04.625466
423	89	89	0.7996443786845846	1	0:03:04.649127
424	26	26	0.2351485513452026	1	0:03:04.588633
425	60	71	0.7996443786845846	0	0:03:04.648143
426	180	227	0.498123169136779	0	0:03:04.588842
427	190	190	0.13076995496880794	1	0:03:04.564567
428	11	11	0.7996443786845846	1	0:03:04.579346
429	169	169	0.7996443786845846	1	0:03:04.631931
430	111	111	0.7996443786845846	1	0:03:04.495397
431	83	83	0.7996443786845846	1	0:03:04.485752
432	132	132	0.7996443786845846	1	0:03:04.531236
433	175	175	0.48841498066819933	1	0:03:04.553270
434	31	31	0.7996443786845846	1	0:03:04.627839
435	88	88	0.7996443786845846	1	0:03:04.627353
436	178	178	0.7996443786845846	1	0:03:04.569073
437	52	52	0.7996443786845846	1	0:03:04.593849
438	187	187	0.7996443786845846	1	0:03:04.632777
439	198	184	0.19333302447877104	0	0:03:04.594878
440	68	66	0.7996443786845846	0	0:03:04.615216
441	120	120	0.7996443786845846	1	0:03:04.545752
442	32	26	0.06154114113326756	0	0:03:04.592638
443	13	13	0.7996443786845846	1	0:03:04.626208
444	53	53	0.7996443786845846	1	0:03:04.580955
445	153	190	0.46787175189118174	0	0:03:04.580758
446	80	81	0.31934312457191283	0	0:03:04.555169
447	44	44	0.7996443786845846	1	0:03:04.554291
448	51	51	0.7996443786845846	1	0:03:04.612983
449	159	180	0.07967728186401292	0	0:03:04.597496
450	170	170	0.7996443786845846	1	0:03:04.601736
451	138	138	0.7996443786845846	1	0:03:04.558954
452	81	802	0.2137867523388536	0	0:03:04.515496
453	77	77	0.7996443786845846	1	0:03:04.561226
454	143	143	0.7996443786845846	1	0:03:04.499921
455	6	6	0.7996443786845846	1	0:03:04.611115
456	92	92	0.7996443786845846	1	0:03:04.570076
457	82	82	0.7996443786845846	1	0:03:04.596810
458	140	336	0.7151489650449556	0	0:03:04.694180
459	26	25	0.7996443786845846	0	0:03:04.628560
460	164	164	0.14325776854005642	1	0:03:04.614875
461	134	134	0.7996443786845846	1	0:03:04.653521
462	140	140	0.7996443786845846	1	0:03:04.639008
463	111	111	0.7996443786845846	1	0:03:04.580463
464	148	148	0.7996443786845846	1	0:03:04.583384
465	83	83	0.7996443786845846	1	0:03:04.577472
466	3	4	0.09589014590826346	0	0:03:04.608573
467	49	3	0.39986920161391715	0	0:03:04.561721
468	129	129	0.7996443786845846	1	0:03:04.599160
469	115	110	0.4240647468092354	0	0:03:04.708164
470	65	65	0.7996443786845846	1	0:03:04.642995
471	158	237	0.7996443786845846	0	0:03:04.630810
472	49	147	0.6115417202379467	0	0:03:04.676640
473	95	95	0.7996443786845846	1	0:03:04.625994
474	76	76	0.7996443786845846	1	0:03:04.629738
475	194	153	0.20828792918933045	0	0:03:04.544390
476	170	-1	0.0	0	0:03:04.654276
477	20	58	0.04599552700992157	0	0:03:04.631520
478	198	196	0.18650088713917404	0	0:03:04.638816
479	70	70	0.7996443786845846	1	0:03:04.561652
480	146	146	0.7996443786845846	1	0:03:04.583795
481	156	156	0.7996443786845846	1	0:03:04.675824
482	147	147	0.7996443786845846	1	0:03:04.520169
483	60	54	0.7996443786845846	0	0:03:04.599957
484	71	71	0.7996443786845846	1	0:03:04.646344
485	95	95	0.7996443786845846	1	0:03:04.425026
486	77	77	0.7996443786845846	1	0:03:04.555704
487	21	21	0.7996443786845846	1	0:03:04.727356
488	177	177	0.7996443786845846	1	0:03:04.829136
489	162	215	0.7996443786845846	0	0:03:04.885322
490	148	148	0.7996443786845846	1	0:03:04.734653
491	7	7	0.7996443786845846	1	0:03:04.810664
492	36	36	0.7996443786845846	1	0:03:04.897026
493	168	168	0.7275895071106926	1	0:03:04.847213
494	133	133	0.7996443786845846	1	0:03:04.900454
495	43	43	0.7996443786845846	1	0:03:04.909133
496	111	111	0.7996443786845846	1	0:03:04.804928
497	117	117	0.7996443786845846	1	0:03:04.820595
498	95	95	0.7996443786845846	1	0:03:04.789005
499	177	177	0.7996443786845846	1	0:03:04.726929
