idx	label	predict	radius	correct	time
121	3	36	0.4244233895223037	0	0:01:05.958522
122	3	36	0.47707946358328385	0	0:01:05.960105
123	3	3	0.5068408995964507	1	0:01:05.959093
124	3	73	0.7502375120603182	0	0:01:05.959293
125	3	-1	0.0	0	0:01:05.966222
126	3	73	0.1974711594579051	0	0:01:05.957595
127	3	3	0.7502375120603182	1	0:01:05.954146
128	3	3	0.336657273304347	1	0:01:05.950935
129	3	3	0.336657273304347	1	0:01:05.947939
130	3	-1	0.0	0	0:01:05.953944
131	3	3	0.7502375120603182	1	0:01:05.949669
132	3	3	0.7502375120603182	1	0:01:05.949456
133	3	3	0.7502375120603182	1	0:01:05.960144
134	3	3	0.3782577025559939	1	0:01:05.944607
135	3	-1	0.0	0	0:01:05.943051
136	3	3	0.1974711594579051	1	0:01:05.943818
137	3	3	0.5068408995964507	1	0:01:05.955605
138	3	3	0.336657273304347	1	0:01:05.955595
139	3	3	0.6206698756845618	1	0:01:05.964536
140	3	97	0.5068408995964507	0	0:01:05.956113
141	3	97	0.6206698756845618	0	0:01:05.946123
142	3	97	0.336657273304347	0	0:01:05.974929
143	3	97	0.7502375120603182	0	0:01:05.973147
144	3	-1	0.0	0	0:01:05.956791
145	3	73	0.7502375120603182	0	0:01:05.949258
146	3	-1	0.0	0	0:01:05.945606
147	3	3	0.24585857044776446	1	0:01:05.954395
148	3	3	0.5068408995964507	1	0:01:05.943322
149	3	3	0.10919741397671864	1	0:01:05.952200
150	3	86	0.2984477511839905	0	0:01:05.955679
151	3	3	0.2984477511839905	1	0:01:05.944793
152	4	-1	0.0	0	0:01:05.945690
153	4	-1	0.0	0	0:01:05.950685
154	4	98	0.0020679132316667776	0	0:01:05.948517
155	4	25	0.7502375120603182	0	0:01:05.949468
156	4	4	0.5770689253008233	1	0:01:05.932288
157	4	4	0.5770689253008233	1	0:01:05.940174
158	4	4	0.2984477511839905	1	0:01:05.949311
159	4	4	0.10919741397671864	1	0:01:05.946293
160	4	4	0.5068408995964507	1	0:01:05.932340
161	4	4	0.4244233895223037	1	0:01:05.940952
162	4	4	0.7502375120603182	1	0:01:05.947216
163	4	4	0.7502375120603182	1	0:01:05.939694
164	4	-1	0.0	0	0:01:05.937306
165	4	-1	0.0	0	0:01:05.921024
166	4	-1	0.0	0	0:01:05.933753
167	4	-1	0.0	0	0:01:05.937618
168	4	95	0.5397883139036498	0	0:01:05.950002
169	4	4	0.6746295194051951	1	0:01:05.942816
170	4	-1	0.0	0	0:01:05.944394
171	4	4	0.3782577025559939	1	0:01:05.932593
172	4	67	0.028094628302404976	0	0:01:05.940347
173	4	-1	0.0	0	0:01:05.943415
174	4	34	0.10919741397671864	0	0:01:05.939831
175	4	-1	0.0	0	0:01:05.950966
176	4	-1	0.0	0	0:01:05.949977
177	4	-1	0.0	0	0:01:05.949853
178	4	67	0.10919741397671864	0	0:01:05.951221
179	4	-1	0.0	0	0:01:05.926711
180	4	-1	0.0	0	0:01:05.937942
181	4	-1	0.0	0	0:01:05.934258
182	4	-1	0.0	0	0:01:05.938215
183	5	5	0.7502375120603182	1	0:01:05.936567
184	5	5	0.7502375120603182	1	0:01:05.940248
185	5	5	0.7502375120603182	1	0:01:05.933649
186	5	5	0.24585857044776446	1	0:01:05.945138
187	5	-1	0.0	0	0:01:05.933910
188	5	5	0.2984477511839905	1	0:01:05.945961
189	5	5	0.26285245725166134	1	0:01:05.937839
190	5	5	0.7502375120603182	1	0:01:05.940957
191	5	5	0.7502375120603182	1	0:01:05.951662
192	5	5	0.44977306167934666	1	0:01:05.951832
193	5	-1	0.0	0	0:01:05.950427
194	5	5	0.7502375120603182	1	0:01:05.956362
195	5	5	0.6746295194051951	1	0:01:05.950051
196	5	5	0.7502375120603182	1	0:01:05.945442
197	5	-1	0.0	0	0:01:05.928118
198	5	-1	0.0	0	0:01:05.929334
199	5	52	0.5770689253008233	0	0:01:05.928341
200	5	5	0.5770689253008233	1	0:01:05.937459
201	5	5	0.7502375120603182	1	0:01:05.922584
202	5	-1	0.0	0	0:01:05.934594
203	5	5	0.7502375120603182	1	0:01:05.938377
204	5	90	0.2803615394615304	0	0:01:05.933165
205	5	5	0.13762114318163302	1	0:01:05.939354
206	5	52	0.028094628302404976	0	0:01:05.936574
207	5	5	0.7502375120603182	1	0:01:05.943613
208	5	5	0.3569723421273801	1	0:01:05.949686
209	5	-1	0.0	0	0:01:05.968490
210	5	-1	0.0	0	0:01:05.949851
211	5	-1	0.0	0	0:01:05.954920
212	5	5	0.22932674975437797	1	0:01:05.941964
213	5	5	0.7502375120603182	1	0:01:05.947348
214	5	5	0.7502375120603182	1	0:01:05.962807
215	5	5	0.6746295194051951	1	0:01:05.948430
216	5	18	0.3782577025559939	0	0:01:05.945836
217	5	-1	0.0	0	0:01:05.949868
218	5	56	0.12330265826461387	0	0:01:05.956772
219	5	-1	0.0	0	0:01:05.946897
220	5	5	0.7502375120603182	1	0:01:05.959168
221	5	5	0.7502375120603182	1	0:01:05.958402
222	5	5	0.7502375120603182	1	0:01:05.962203
223	5	5	0.7502375120603182	1	0:01:05.951912
224	5	5	0.7502375120603182	1	0:01:05.948425
225	5	5	0.7502375120603182	1	0:01:05.954858
226	6	32	0.7502375120603182	0	0:01:05.950720
227	6	32	0.7502375120603182	0	0:01:05.953320
228	6	83	0.5770689253008233	0	0:01:05.957872
229	6	32	0.7502375120603182	0	0:01:05.952951
230	6	32	0.028094628302404976	0	0:01:05.956744
231	6	32	0.015032541566706937	0	0:01:05.960937
232	6	-1	0.0	0	0:01:05.954336
233	6	30	0.336657273304347	0	0:01:05.950647
234	6	30	0.1820719084742901	0	0:01:05.956851
235	6	-1	0.0	0	0:01:05.946416
236	6	6	0.6746295194051951	1	0:01:05.946812
237	6	23	0.08155338054319909	0	0:01:05.959427
238	6	23	0.24585857044776446	0	0:01:05.956648
239	6	6	0.7502375120603182	1	0:01:05.952061
240	6	6	0.7502375120603182	1	0:01:05.946464
241	6	6	0.7502375120603182	1	0:01:05.948664
242	6	6	0.7502375120603182	1	0:01:05.956814
243	6	6	0.5397883139036498	1	0:01:05.934552
244	6	6	0.7502375120603182	1	0:01:05.950282
245	6	6	0.7502375120603182	1	0:01:05.955675
246	6	6	0.7502375120603182	1	0:01:05.951862
247	6	6	0.7502375120603182	1	0:01:05.959891
248	6	6	0.2803615394615304	1	0:01:05.869904
249	6	6	0.7502375120603182	1	0:01:05.845960
250	6	6	0.7502375120603182	1	0:01:05.864532
251	6	6	0.7502375120603182	1	0:01:06.011928
252	6	6	0.7502375120603182	1	0:01:06.042105
253	6	6	0.7502375120603182	1	0:01:06.052564
254	6	6	0.6746295194051951	1	0:01:06.040139
255	6	6	0.6206698756845618	1	0:01:06.035154
256	6	6	0.47707946358328385	1	0:01:05.942859
257	6	6	0.336657273304347	1	0:01:05.858375
258	6	6	0.7502375120603182	1	0:01:05.858470
259	6	6	0.7502375120603182	1	0:01:05.870935
260	6	6	0.7502375120603182	1	0:01:05.890634
261	6	6	0.7502375120603182	1	0:01:05.962771
262	6	6	0.7502375120603182	1	0:01:06.006317
263	6	6	0.7502375120603182	1	0:01:06.016182
264	6	6	0.7502375120603182	1	0:01:06.000812
265	6	6	0.7502375120603182	1	0:01:06.021920
266	6	6	0.7502375120603182	1	0:01:06.005418
267	6	6	0.7502375120603182	1	0:01:06.021878
268	6	6	0.7502375120603182	1	0:01:06.008033
269	7	-1	0.0	0	0:01:06.019682
270	7	-1	0.0	0	0:01:06.021912
271	7	-1	0.0	0	0:01:06.009185
272	7	-1	0.0	0	0:01:06.016201
273	7	-1	0.0	0	0:01:06.015776
274	7	7	0.40067347942062886	1	0:01:06.032749
275	7	7	0.06798164022697026	1	0:01:06.021044
276	7	96	0.5397883139036498	0	0:01:06.029314
277	7	96	0.7502375120603182	0	0:01:06.015592
278	7	96	0.31718403199314127	0	0:01:06.013577
279	7	96	0.7502375120603182	0	0:01:06.001081
280	7	96	0.7502375120603182	0	0:01:06.026508
281	7	96	0.5770689253008233	0	0:01:06.024775
282	7	83	0.4244233895223037	0	0:01:06.036478
283	7	83	0.3569723421273801	0	0:01:06.019287
284	7	83	0.5397883139036498	0	0:01:06.009146
285	7	83	0.5397883139036498	0	0:01:06.043473
286	7	83	0.08155338054319909	0	0:01:06.035790
287	7	83	0.3782577025559939	0	0:01:05.997876
288	7	32	0.15217337439385348	0	0:01:06.036798
289	7	-1	0.0	0	0:01:06.006994
290	7	83	0.0952867047546978	0	0:01:06.020520
291	7	-1	0.0	0	0:01:06.006401
292	7	32	0.2984477511839905	0	0:01:06.022719
293	7	96	0.47707946358328385	0	0:01:06.012611
294	7	7	0.15217337439385348	1	0:01:06.036877
295	7	-1	0.0	0	0:01:06.019165
296	7	7	0.12330265826461387	1	0:01:06.023008
297	7	23	0.26285245725166134	0	0:01:06.023740
298	7	-1	0.0	0	0:01:06.013003
299	7	34	0.06798164022697026	0	0:01:06.031625
300	7	-1	0.0	0	0:01:06.023136
301	7	-1	0.0	0	0:01:06.033011
302	7	-1	0.0	0	0:01:06.025910
303	7	-1	0.0	0	0:01:06.034737
304	8	8	0.6746295194051951	1	0:01:06.027931
305	8	8	0.5397883139036498	1	0:01:06.022692
306	8	8	0.08155338054319909	1	0:01:06.028323
307	8	8	0.6206698756845618	1	0:01:06.006308
308	8	8	0.7502375120603182	1	0:01:06.024317
309	8	8	0.7502375120603182	1	0:01:05.999178
310	8	8	0.7502375120603182	1	0:01:06.008195
311	8	8	0.7502375120603182	1	0:01:06.019888
312	8	8	0.7502375120603182	1	0:01:06.029016
313	8	8	0.6206698756845618	1	0:01:06.030704
314	8	8	0.5068408995964507	1	0:01:06.014734
315	8	8	0.7502375120603182	1	0:01:06.013988
316	8	8	0.7502375120603182	1	0:01:06.012250
317	8	8	0.13762114318163302	1	0:01:06.007256
318	8	8	0.7502375120603182	1	0:01:06.020186
319	8	8	0.7502375120603182	1	0:01:06.003609
320	8	8	0.7502375120603182	1	0:01:06.010566
321	8	8	0.7502375120603182	1	0:01:05.976882
322	8	8	0.7502375120603182	1	0:01:06.008250
323	8	8	0.7502375120603182	1	0:01:05.999412
324	8	8	0.7502375120603182	1	0:01:06.011267
325	8	8	0.7502375120603182	1	0:01:05.993769
326	8	8	0.7502375120603182	1	0:01:06.009304
327	8	8	0.6746295194051951	1	0:01:06.000547
328	8	8	0.7502375120603182	1	0:01:05.997929
329	8	8	0.7502375120603182	1	0:01:05.995274
330	8	8	0.7502375120603182	1	0:01:06.006222
331	8	-1	0.0	0	0:01:06.019083
332	8	8	0.08155338054319909	1	0:01:06.009225
333	8	-1	0.0	0	0:01:06.028841
334	8	8	0.1974711594579051	1	0:01:05.996964
335	8	70	0.2132109980844042	0	0:01:05.941027
336	8	8	0.7502375120603182	1	0:01:05.914902
337	8	8	0.5770689253008233	1	0:01:05.915601
338	8	-1	0.0	0	0:01:05.886366
339	8	41	0.6206698756845618	0	0:01:05.896982
340	8	8	0.7502375120603182	1	0:01:05.874823
341	9	-1	0.0	0	0:01:05.906718
342	9	51	0.2132109980844042	0	0:01:05.919772
343	9	51	0.7502375120603182	0	0:01:05.957287
344	9	51	0.7502375120603182	0	0:01:05.932609
345	9	51	0.7502375120603182	0	0:01:05.915134
346	9	51	0.47707946358328385	0	0:01:05.931341
347	9	51	0.5068408995964507	0	0:01:05.916288
348	9	51	0.40067347942062886	0	0:01:05.906985
349	9	51	0.336657273304347	0	0:01:05.914985
350	9	51	0.3569723421273801	0	0:01:05.913756
351	9	51	0.3569723421273801	0	0:01:05.904835
352	9	51	0.5397883139036498	0	0:01:05.912235
353	9	51	0.40067347942062886	0	0:01:05.915993
354	9	69	0.7502375120603182	0	0:01:05.907726
355	9	69	0.5770689253008233	0	0:01:05.918405
356	9	69	0.7502375120603182	0	0:01:05.932262
357	9	69	0.7502375120603182	0	0:01:05.918954
358	9	69	0.7502375120603182	0	0:01:05.925640
359	9	69	0.6206698756845618	0	0:01:05.900154
360	9	69	0.40067347942062886	0	0:01:05.975842
361	9	-1	0.0	0	0:01:06.046739
362	9	-1	0.0	0	0:01:06.029305
363	9	51	0.40067347942062886	0	0:01:06.004585
364	9	-1	0.0	0	0:01:05.944851
365	9	-1	0.0	0	0:01:05.949030
366	9	-1	0.0	0	0:01:05.878935
367	9	9	0.04126542262166573	1	0:01:05.904839
368	9	-1	0.0	0	0:01:05.918388
369	9	9	0.054556855941400875	1	0:01:05.921223
370	9	9	0.26285245725166134	1	0:01:05.917828
371	9	9	0.336657273304347	1	0:01:05.906561
372	9	-1	0.0	0	0:01:05.914250
373	9	9	0.13762114318163302	1	0:01:05.889793
374	9	9	0.40067347942062886	1	0:01:05.868678
375	9	-1	0.0	0	0:01:05.952189
376	9	-1	0.0	0	0:01:05.947572
377	9	9	0.04126542262166573	1	0:01:05.954781
378	9	9	0.0020679132316667776	1	0:01:05.943782
379	9	-1	0.0	0	0:01:06.000387
380	9	-1	0.0	0	0:01:05.983993
381	9	-1	0.0	0	0:01:05.971067
382	9	69	0.7502375120603182	0	0:01:05.980296
383	9	69	0.7502375120603182	0	0:01:05.997510
384	9	69	0.7502375120603182	0	0:01:05.962901
385	9	69	0.7502375120603182	0	0:01:05.885438
386	9	69	0.7502375120603182	0	0:01:05.695804
387	9	69	0.7502375120603182	0	0:01:05.746086
388	9	69	0.7502375120603182	0	0:01:05.817175
389	10	10	0.2984477511839905	1	0:01:05.640752
390	10	83	0.336657273304347	0	0:01:05.678632
391	10	-1	0.0	0	0:01:05.726151
392	10	10	0.1820719084742901	1	0:01:05.551439
393	10	10	0.7502375120603182	1	0:01:05.639563
394	10	10	0.7502375120603182	1	0:01:05.675682
395	10	10	0.7502375120603182	1	0:01:05.686245
396	10	10	0.7502375120603182	1	0:01:05.672091
397	10	10	0.6746295194051951	1	0:01:05.614377
398	10	-1	0.0	0	0:01:05.748242
399	10	97	0.3782577025559939	0	0:01:05.704789
400	10	97	0.5068408995964507	0	0:01:05.783077
401	10	97	0.44977306167934666	0	0:01:05.654062
402	10	97	0.6746295194051951	0	0:01:05.800531
403	10	97	0.7502375120603182	0	0:01:05.751632
404	10	-1	0.0	0	0:01:05.744394
405	10	-1	0.0	0	0:01:05.743601
406	10	-1	0.0	0	0:01:05.693180
407	10	2	0.06798164022697026	0	0:01:05.816033
408	10	-1	0.0	0	0:01:05.735823
409	10	34	0.336657273304347	0	0:01:05.600545
410	10	-1	0.0	0	0:01:05.734427
411	10	2	0.054556855941400875	0	0:01:05.639175
412	10	97	0.15217337439385348	0	0:01:05.629247
413	10	-1	0.0	0	0:01:05.727313
414	10	-1	0.0	0	0:01:05.770808
415	10	97	0.15217337439385348	0	0:01:05.789123
416	10	-1	0.0	0	0:01:05.843751
417	10	-1	0.0	0	0:01:05.740663
418	10	-1	0.0	0	0:01:05.695093
419	10	10	0.7502375120603182	1	0:01:05.530327
420	10	10	0.6746295194051951	1	0:01:05.599742
421	10	-1	0.0	0	0:01:05.684247
422	10	-1	0.0	0	0:01:05.742328
423	10	83	0.10919741397671864	0	0:01:05.716804
424	10	32	0.08155338054319909	0	0:01:05.750885
425	10	27	0.40067347942062886	0	0:01:05.761080
426	10	-1	0.0	0	0:01:05.729029
427	11	11	0.7502375120603182	1	0:01:05.699711
428	11	11	0.7502375120603182	1	0:01:05.717907
429	11	11	0.7502375120603182	1	0:01:05.753173
430	11	11	0.7502375120603182	1	0:01:05.714785
431	11	11	0.7502375120603182	1	0:01:05.683804
432	11	11	0.7502375120603182	1	0:01:05.768364
433	11	11	0.7502375120603182	1	0:01:05.681445
434	11	11	0.6206698756845618	1	0:01:05.708674
435	11	11	0.7502375120603182	1	0:01:05.628336
436	11	11	0.7502375120603182	1	0:01:05.716730
437	11	11	0.4244233895223037	1	0:01:05.707450
438	11	11	0.7502375120603182	1	0:01:05.643952
439	11	11	0.7502375120603182	1	0:01:05.855907
440	11	11	0.7502375120603182	1	0:01:05.991628
441	11	70	0.04126542262166573	0	0:01:05.971399
442	11	11	0.7502375120603182	1	0:01:05.876215
443	11	11	0.7502375120603182	1	0:01:05.796700
444	11	11	0.7502375120603182	1	0:01:05.982582
445	11	11	0.7502375120603182	1	0:01:05.962701
446	11	11	0.7502375120603182	1	0:01:05.920602
447	11	11	0.7502375120603182	1	0:01:05.890767
448	11	11	0.7502375120603182	1	0:01:05.823736
449	11	11	0.7502375120603182	1	0:01:05.805359
450	11	11	0.7502375120603182	1	0:01:05.946546
451	11	11	0.7502375120603182	1	0:01:05.969432
452	11	11	0.26285245725166134	1	0:01:05.897802
453	11	11	0.5397883139036498	1	0:01:05.839126
454	11	11	0.3569723421273801	1	0:01:05.842377
455	11	11	0.4244233895223037	1	0:01:05.844856
456	11	11	0.5770689253008233	1	0:01:05.826805
457	11	-1	0.0	0	0:01:05.803143
458	11	11	0.7502375120603182	1	0:01:05.807401
459	11	11	0.7502375120603182	1	0:01:05.805236
460	11	11	0.7502375120603182	1	0:01:05.780520
461	11	11	0.7502375120603182	1	0:01:05.789320
462	11	11	0.5397883139036498	1	0:01:05.824220
463	11	11	0.7502375120603182	1	0:01:05.811759
464	11	11	0.7502375120603182	1	0:01:05.800272
465	11	11	0.7502375120603182	1	0:01:05.802446
466	11	11	0.7502375120603182	1	0:01:05.793141
467	12	12	0.0020679132316667776	1	0:01:05.800158
468	12	-1	0.0	0	0:01:05.818138
469	12	77	0.336657273304347	0	0:01:05.860126
470	12	77	0.7502375120603182	0	0:01:05.806263
471	12	61	0.06798164022697026	0	0:01:05.922850
472	12	61	0.40067347942062886	0	0:01:05.952849
473	12	-1	0.0	0	0:01:05.938771
474	12	-1	0.0	0	0:01:05.870810
475	12	77	0.6746295194051951	0	0:01:05.844562
476	12	73	0.12330265826461387	0	0:01:05.837047
477	12	-1	0.0	0	0:01:05.805775
478	12	73	0.2984477511839905	0	0:01:05.820560
479	12	73	0.24585857044776446	0	0:01:05.818214
480	12	73	0.1820719084742901	0	0:01:05.795719
481	12	-1	0.0	0	0:01:05.901072
482	12	1	0.5397883139036498	0	0:01:05.906567
483	12	1	0.3782577025559939	0	0:01:05.777012
484	12	-1	0.0	0	0:01:05.764900
485	12	61	0.2803615394615304	0	0:01:05.845384
486	12	1	0.10919741397671864	0	0:01:05.926243
487	12	-1	0.0	0	0:01:05.923966
488	12	-1	0.0	0	0:01:05.912809
489	12	98	0.1820719084742901	0	0:01:05.911926
490	12	-1	0.0	0	0:01:05.809901
491	12	38	0.0952867047546978	0	0:01:05.889484
492	12	38	0.7502375120603182	0	0:01:05.915570
493	12	38	0.028094628302404976	0	0:01:05.918695
494	12	-1	0.0	0	0:01:05.881368
495	12	-1	0.0	0	0:01:05.929579
496	12	-1	0.0	0	0:01:05.929709
497	12	-1	0.0	0	0:01:05.941021
498	12	-1	0.0	0	0:01:05.941031
499	12	61	0.47707946358328385	0	0:01:05.884219
500	12	-1	0.0	0	0:01:05.885000
501	12	61	0.6746295194051951	0	0:01:05.860294
502	12	-1	0.0	0	0:01:05.851434
503	12	-1	0.0	0	0:01:05.855686
504	12	-1	0.0	0	0:01:05.842969
505	13	-1	0.0	0	0:01:05.845161
506	13	-1	0.0	0	0:01:05.851931
507	13	13	0.7502375120603182	1	0:01:05.819142
508	13	13	0.7502375120603182	1	0:01:05.959601
509	13	-1	0.0	0	0:01:05.874296
510	13	-1	0.0	0	0:01:05.816414
511	13	98	0.40067347942062886	0	0:01:05.865920
512	13	13	0.7502375120603182	1	0:01:05.906019
513	13	13	0.7502375120603182	1	0:01:05.911712
514	13	13	0.7502375120603182	1	0:01:05.883840
515	13	13	0.7502375120603182	1	0:01:05.866252
516	13	13	0.7502375120603182	1	0:01:05.871958
517	13	13	0.7502375120603182	1	0:01:05.862256
518	13	13	0.028094628302404976	1	0:01:05.871782
519	13	13	0.5068408995964507	1	0:01:05.834262
520	13	13	0.7502375120603182	1	0:01:05.866039
521	13	13	0.7502375120603182	1	0:01:05.846867
522	13	13	0.7502375120603182	1	0:01:05.801007
523	13	13	0.7502375120603182	1	0:01:05.873101
524	13	13	0.7502375120603182	1	0:01:05.908412
525	13	13	0.7502375120603182	1	0:01:05.859549
526	13	13	0.7502375120603182	1	0:01:05.922834
527	13	-1	0.0	0	0:01:05.912749
528	13	13	0.028094628302404976	1	0:01:05.891173
529	13	-1	0.0	0	0:01:05.881660
530	13	-1	0.0	0	0:01:05.857014
531	13	-1	0.0	0	0:01:05.875964
532	13	-1	0.0	0	0:01:05.858270
533	13	-1	0.0	0	0:01:05.856667
534	13	13	0.7502375120603182	1	0:01:05.853994
535	13	13	0.7502375120603182	1	0:01:05.858700
536	13	13	0.6746295194051951	1	0:01:05.869577
537	13	13	0.7502375120603182	1	0:01:05.861160
538	14	-1	0.0	0	0:01:05.824465
539	14	-1	0.0	0	0:01:05.812175
540	14	-1	0.0	0	0:01:05.798994
541	14	-1	0.0	0	0:01:05.844502
542	14	-1	0.0	0	0:01:05.856356
543	14	-1	0.0	0	0:01:05.841263
544	14	51	0.26285245725166134	0	0:01:05.848608
545	14	-1	0.0	0	0:01:05.863026
546	14	32	0.7502375120603182	0	0:01:05.805086
547	14	32	0.6746295194051951	0	0:01:05.921239
548	14	32	0.7502375120603182	0	0:01:05.975168
549	14	32	0.44977306167934666	0	0:01:05.968924
550	14	32	0.7502375120603182	0	0:01:05.928477
551	14	-1	0.0	0	0:01:05.972727
552	14	98	0.5068408995964507	0	0:01:05.940307
553	14	98	0.2984477511839905	0	0:01:05.924077
554	14	98	0.10919741397671864	0	0:01:05.901929
555	14	14	0.1974711594579051	1	0:01:05.888343
556	14	-1	0.0	0	0:01:05.902065
557	14	98	0.1820719084742901	0	0:01:05.899381
558	14	98	0.16698194943760428	0	0:01:05.863714
