idx	label	predict	radius	correct	time
234	6	37	1.5004750241206364	0	0:01:56.943226
235	6	37	0.30434674878770696	0	0:01:56.946382
236	6	32	0.596895502367981	0	0:01:56.935760
237	6	32	0.7139446842547602	0	0:01:56.930000
238	6	59	0.10911371188280175	0	0:01:56.943862
239	6	32	1.5004750241206364	0	0:01:56.942898
240	6	73	0.16310676108639818	0	0:01:56.850475
241	6	32	1.5004750241206364	0	0:01:56.938784
242	6	32	1.5004750241206364	0	0:01:56.936376
243	6	3	0.3641438169485802	0	0:01:56.842872
244	6	-1	0.0	0	0:01:56.909376
245	6	-1	0.0	0	0:01:56.904411
246	6	-1	0.0	0	0:01:56.916990
247	6	-1	0.0	0	0:01:56.904477
248	6	37	1.0795766278072996	0	0:01:56.894016
249	6	37	1.5004750241206364	0	0:01:56.919469
250	6	37	1.3492590388103902	0	0:01:56.926267
251	6	37	1.3492590388103902	0	0:01:56.898695
252	6	73	0.33396389887520855	0	0:01:56.819720
253	6	37	0.7139446842547602	0	0:01:56.900563
254	6	73	0.5607230789230608	0	0:01:56.785366
255	6	37	1.5004750241206364	0	0:01:55.318384
256	6	37	1.5004750241206364	0	0:01:56.482911
257	6	37	1.5004750241206364	0	0:01:56.958266
258	6	73	0.3949423189158102	0	0:01:56.786562
259	6	73	0.3641438169485802	0	0:01:56.609880
260	6	73	0.30434674878770696	0	0:01:56.789489
261	6	37	0.5257049145033227	0	0:01:56.764976
262	6	73	0.33396389887520855	0	0:01:56.620073
263	6	37	1.5004750241206364	0	0:01:56.933509
264	6	37	1.5004750241206364	0	0:01:56.891171
265	6	37	1.5004750241206364	0	0:01:56.827055
266	6	73	0.4917171408955289	0	0:01:56.861402
267	6	37	1.5004750241206364	0	0:01:56.913289
268	6	37	1.5004750241206364	0	0:01:56.856477
269	7	37	1.5004750241206364	0	0:01:56.833350
270	7	37	1.5004750241206364	0	0:01:56.959673
271	7	37	1.5004750241206364	0	0:01:56.823791
272	7	37	1.5004750241206364	0	0:01:56.884215
273	7	37	1.5004750241206364	0	0:01:56.992039
274	7	37	1.5004750241206364	0	0:01:56.857591
275	7	37	1.5004750241206364	0	0:01:56.832244
276	7	73	0.3949423189158102	0	0:01:56.848436
277	7	73	0.33396389887520855	0	0:01:56.749475
278	7	37	1.5004750241206364	0	0:01:56.836988
279	7	37	1.1541378506016466	0	0:01:56.973280
280	7	37	1.3492590388103902	0	0:01:57.010995
281	7	37	1.2413397513691236	0	0:01:57.033201
282	7	37	1.2413397513691236	0	0:01:57.043079
283	7	37	0.30434674878770696	0	0:01:57.058712
284	7	37	1.3492590388103902	0	0:01:57.038443
285	7	-1	0.0	0	0:01:56.892068
286	7	23	0.24660531652922774	0	0:01:57.000995
287	7	37	1.5004750241206364	0	0:01:57.054375
288	7	37	1.5004750241206364	0	0:01:57.052389
289	7	84	1.3492590388103902	0	0:01:57.067937
290	7	37	1.2413397513691236	0	0:01:57.060468
291	7	73	0.596895502367981	0	0:01:56.943406
292	7	3	1.5004750241206364	0	0:01:57.027281
293	7	3	0.4917171408955289	0	0:01:57.000853
294	7	37	1.5004750241206364	0	0:01:56.846455
295	7	3	1.5004750241206364	0	0:01:56.975722
296	7	73	0.4264219961688084	0	0:01:56.901442
297	7	37	1.0136817991929015	0	0:01:57.001103
298	7	-1	0.0	0	0:01:56.849353
299	7	51	0.16310676108639818	0	0:01:56.987939
300	7	51	0.1905734095093956	0	0:01:56.982772
301	7	-1	0.0	0	0:01:57.019046
302	7	-1	0.0	0	0:01:57.028853
303	7	32	1.1541378506016466	0	0:01:57.043657
304	8	73	0.24660531652922774	0	0:01:56.800267
305	8	37	0.5257049145033227	0	0:01:56.863957
306	8	37	1.1541378506016466	0	0:01:56.962948
307	8	73	0.3949423189158102	0	0:01:56.865541
308	8	37	1.3492590388103902	0	0:01:56.901475
309	8	32	1.5004750241206364	0	0:01:56.872857
310	8	73	0.5607230789230608	0	0:01:56.850522
311	8	73	0.3641438169485802	0	0:01:56.857320
312	8	32	1.2413397513691236	0	0:01:56.951821
313	8	37	1.5004750241206364	0	0:01:56.988406
314	8	73	0.5257049145033227	0	0:01:56.873254
315	8	73	0.3949423189158102	0	0:01:56.868392
316	8	37	1.5004750241206364	0	0:01:56.973405
317	8	37	1.1541378506016466	0	0:01:56.996542
318	8	-1	0.0	0	0:01:56.866951
319	8	37	0.2183948279534373	0	0:01:56.945352
320	8	-1	0.0	0	0:01:57.014553
321	8	73	0.27524228636326603	0	0:01:56.737621
322	8	73	0.4917171408955289	0	0:01:56.807738
323	8	73	0.5257049145033227	0	0:01:56.856266
324	8	73	0.27524228636326603	0	0:01:56.783979
325	8	73	0.30434674878770696	0	0:01:56.705556
326	8	37	0.8995461233586933	0	0:01:56.925196
327	8	73	0.3949423189158102	0	0:01:56.850619
328	8	73	0.5257049145033227	0	0:01:56.853373
329	8	73	0.3641438169485802	0	0:01:56.858314
330	8	32	1.2413397513691236	0	0:01:56.817768
331	8	73	0.2183948279534373	0	0:01:56.827743
332	8	73	0.5607230789230608	0	0:01:56.900288
333	8	73	0.3641438169485802	0	0:01:56.837340
334	8	73	0.7565154051119878	0	0:01:56.715435
335	8	73	0.27524228636326603	0	0:01:56.818108
336	8	73	0.24660531652922774	0	0:01:56.850256
337	8	73	0.30434674878770696	0	0:01:56.798724
338	8	73	0.33396389887520855	0	0:01:56.718999
339	8	73	0.5257049145033227	0	0:01:56.875994
340	8	73	0.27524228636326603	0	0:01:56.886042
341	9	32	1.5004750241206364	0	0:01:57.018199
342	9	32	1.2413397513691236	0	0:01:56.960473
343	9	37	1.5004750241206364	0	0:01:56.911324
344	9	37	1.5004750241206364	0	0:01:56.880449
345	9	37	1.3492590388103902	0	0:01:56.975996
346	9	37	1.5004750241206364	0	0:01:56.809108
347	9	32	1.5004750241206364	0	0:01:56.555434
348	9	32	1.5004750241206364	0	0:01:56.469779
349	9	32	1.5004750241206364	0	0:01:56.348802
350	9	32	1.0795766278072996	0	0:01:56.413453
351	9	32	1.5004750241206364	0	0:01:56.422117
352	9	32	1.5004750241206364	0	0:01:56.436764
353	9	32	1.5004750241206364	0	0:01:56.444738
354	9	37	1.3492590388103902	0	0:01:56.857145
355	9	32	1.5004750241206364	0	0:01:56.948444
356	9	-1	0.0	0	0:01:56.931238
357	9	-1	0.0	0	0:01:56.921333
358	9	32	1.5004750241206364	0	0:01:56.921126
359	9	-1	0.0	0	0:01:56.927117
360	9	32	1.5004750241206364	0	0:01:56.907296
361	9	32	1.5004750241206364	0	0:01:56.900622
362	9	32	1.5004750241206364	0	0:01:56.896474
363	9	32	1.5004750241206364	0	0:01:56.816425
364	9	32	1.5004750241206364	0	0:01:56.792753
365	9	32	1.5004750241206364	0	0:01:56.859585
366	9	32	1.5004750241206364	0	0:01:56.789569
367	9	32	1.5004750241206364	0	0:01:56.841733
368	9	32	1.5004750241206364	0	0:01:56.787176
369	9	32	1.5004750241206364	0	0:01:56.774600
370	9	32	1.5004750241206364	0	0:01:56.778959
371	9	37	1.1541378506016466	0	0:01:56.667778
372	9	32	1.5004750241206364	0	0:01:56.740118
373	9	32	1.5004750241206364	0	0:01:56.660556
374	9	73	0.4917171408955289	0	0:01:56.635081
375	9	23	0.45865349950875595	0	0:01:56.727657
376	9	23	0.596895502367981	0	0:01:56.719746
377	9	23	0.3949423189158102	0	0:01:56.719586
378	9	23	0.8995461233586933	0	0:01:56.621313
379	9	23	1.2413397513691236	0	0:01:56.794693
380	9	23	1.3492590388103902	0	0:01:57.003598
381	9	23	1.3492590388103902	0	0:01:57.066429
382	9	32	1.5004750241206364	0	0:01:57.122940
383	9	32	1.5004750241206364	0	0:01:57.125271
384	9	32	1.5004750241206364	0	0:01:57.080633
385	9	32	0.2183948279534373	0	0:01:56.991052
386	9	32	1.2413397513691236	0	0:01:57.060227
387	9	32	1.5004750241206364	0	0:01:57.065300
388	9	32	1.5004750241206364	0	0:01:57.107908
389	10	51	1.3492590388103902	0	0:01:57.079959
390	10	37	1.5004750241206364	0	0:01:57.087260
391	10	37	1.5004750241206364	0	0:01:57.071280
392	10	37	1.2413397513691236	0	0:01:57.062324
393	10	59	1.3492590388103902	0	0:01:56.961679
394	10	59	1.5004750241206364	0	0:01:56.943476
395	10	59	1.5004750241206364	0	0:01:56.941754
396	10	59	1.5004750241206364	0	0:01:56.967139
397	10	-1	0.0	0	0:01:57.047808
398	10	3	1.3492590388103902	0	0:01:56.939288
399	10	59	1.3492590388103902	0	0:01:56.962439
400	10	37	0.5257049145033227	0	0:01:56.961102
401	10	37	0.2183948279534373	0	0:01:56.962456
402	10	37	0.7139446842547602	0	0:01:56.960892
403	10	37	0.3949423189158102	0	0:01:56.956901
404	10	51	1.5004750241206364	0	0:01:56.963447
405	10	51	1.0136817991929015	0	0:01:57.055647
406	10	51	1.5004750241206364	0	0:01:56.951970
407	10	51	1.1541378506016466	0	0:01:56.953354
408	10	51	0.45865349950875595	0	0:01:56.969108
409	10	60	0.16310676108639818	0	0:01:56.977599
410	10	37	0.7139446842547602	0	0:01:56.967986
411	10	-1	0.0	0	0:01:56.966329
412	10	37	1.5004750241206364	0	0:01:56.948363
413	10	51	1.5004750241206364	0	0:01:57.031209
414	10	37	0.24660531652922774	0	0:01:57.025362
415	10	37	1.5004750241206364	0	0:01:57.019768
416	10	37	1.2413397513691236	0	0:01:57.027019
417	10	60	0.2183948279534373	0	0:01:57.028944
418	10	37	0.10911371188280175	0	0:01:56.970085
419	10	23	0.8013469588412577	0	0:01:56.993019
420	10	-1	0.0	0	0:01:57.011683
421	10	51	1.5004750241206364	0	0:01:57.042163
422	10	3	0.4917171408955289	0	0:01:57.036638
423	10	3	1.3492590388103902	0	0:01:57.044242
424	10	37	1.5004750241206364	0	0:01:57.061953
425	10	37	1.5004750241206364	0	0:01:57.118571
426	10	30	0.3641438169485802	0	0:01:57.024312
427	11	37	1.5004750241206364	0	0:01:57.019991
428	11	32	0.673314546608694	0	0:01:57.000826
429	11	37	1.1541378506016466	0	0:01:56.995749
430	11	37	1.5004750241206364	0	0:01:57.003350
431	11	37	1.5004750241206364	0	0:01:56.992211
432	11	37	1.2413397513691236	0	0:01:57.000079
433	11	32	1.2413397513691236	0	0:01:57.002030
434	11	37	1.5004750241206364	0	0:01:56.975386
435	11	37	1.5004750241206364	0	0:01:56.986749
436	11	37	1.5004750241206364	0	0:01:56.977107
437	11	37	1.5004750241206364	0	0:01:56.966193
438	11	32	1.5004750241206364	0	0:01:57.008818
439	11	37	1.5004750241206364	0	0:01:57.005570
440	11	37	1.5004750241206364	0	0:01:56.994619
441	11	37	0.8013469588412577	0	0:01:56.979703
442	11	37	1.5004750241206364	0	0:01:56.997635
443	11	37	1.0136817991929015	0	0:01:57.004360
444	11	37	1.5004750241206364	0	0:01:57.006028
445	11	37	1.5004750241206364	0	0:01:56.993093
446	11	37	0.030065083133413873	0	0:01:56.994763
447	11	32	1.5004750241206364	0	0:01:57.005548
448	11	32	1.5004750241206364	0	0:01:57.020599
449	11	37	1.0795766278072996	0	0:01:56.993320
450	11	32	0.08253084524333146	0	0:01:57.007869
451	11	32	1.5004750241206364	0	0:01:57.008187
452	11	60	0.3641438169485802	0	0:01:56.993388
453	11	60	1.5004750241206364	0	0:01:57.012183
454	11	60	1.5004750241206364	0	0:01:56.993060
455	11	37	1.1541378506016466	0	0:01:56.996173
456	11	37	1.5004750241206364	0	0:01:57.006952
457	11	37	0.596895502367981	0	0:01:56.999053
458	11	32	1.2413397513691236	0	0:01:57.000251
459	11	37	0.6343680639862825	0	0:01:57.015542
460	11	37	1.5004750241206364	0	0:01:56.999184
461	11	37	0.1905734095093956	0	0:01:57.002208
462	11	32	0.7565154051119878	0	0:01:57.008995
463	11	37	1.5004750241206364	0	0:01:56.997824
464	11	32	1.5004750241206364	0	0:01:56.998142
465	11	32	1.5004750241206364	0	0:01:56.998532
466	11	37	1.0795766278072996	0	0:01:56.985905
467	12	59	0.7139446842547602	0	0:01:56.981965
468	12	-1	0.0	0	0:01:56.981050
469	12	-1	0.0	0	0:01:56.983775
470	12	93	0.8995461233586933	0	0:01:57.071363
471	12	59	1.2413397513691236	0	0:01:57.064508
472	12	59	0.9541589271665677	0	0:01:57.066046
473	12	38	1.3492590388103902	0	0:01:57.012466
474	12	38	1.2413397513691236	0	0:01:56.981325
475	12	38	0.6343680639862825	0	0:01:56.987887
476	12	-1	0.0	0	0:01:57.000155
477	12	60	0.13596328045394052	0	0:01:57.004120
478	12	59	0.8488467790446074	0	0:01:57.084792
479	12	-1	0.0	0	0:01:56.998248
480	12	59	1.5004750241206364	0	0:01:57.086235
481	12	94	1.5004750241206364	0	0:01:56.994236
482	12	32	1.2413397513691236	0	0:01:56.989510
483	12	32	1.5004750241206364	0	0:01:56.983106
484	12	94	1.5004750241206364	0	0:01:56.994101
485	12	37	1.5004750241206364	0	0:01:57.049901
486	12	32	1.5004750241206364	0	0:01:57.057000
487	12	28	0.2183948279534373	0	0:01:57.086379
488	12	-1	0.0	0	0:01:57.006173
489	12	91	0.4917171408955289	0	0:01:57.083817
490	12	37	1.5004750241206364	0	0:01:57.079327
491	12	32	0.45865349950875595	0	0:01:56.991121
492	12	32	1.5004750241206364	0	0:01:56.989911
493	12	37	1.5004750241206364	0	0:01:57.054317
494	12	32	0.1905734095093956	0	0:01:57.006645
495	12	-1	0.0	0	0:01:57.004426
496	12	32	0.8995461233586933	0	0:01:56.991128
497	12	37	1.0136817991929015	0	0:01:57.053087
498	12	32	1.5004750241206364	0	0:01:57.081774
499	12	32	1.5004750241206364	0	0:01:57.092690
500	12	37	1.3492590388103902	0	0:01:57.089166
501	12	32	1.5004750241206364	0	0:01:57.101882
502	12	38	1.0795766278072996	0	0:01:57.083745
503	12	-1	0.0	0	0:01:57.061344
504	12	-1	0.0	0	0:01:57.072732
505	13	73	0.30434674878770696	0	0:01:56.973073
506	13	32	1.1541378506016466	0	0:01:57.074359
507	13	37	1.5004750241206364	0	0:01:57.096777
508	13	37	1.5004750241206364	0	0:01:57.094923
509	13	32	1.5004750241206364	0	0:01:57.090650
510	13	32	1.5004750241206364	0	0:01:57.058330
511	13	37	1.5004750241206364	0	0:01:57.055486
512	13	32	0.673314546608694	0	0:01:57.079593
513	13	73	1.5004750241206364	0	0:01:57.053927
514	13	73	0.30434674878770696	0	0:01:56.975904
515	13	73	1.5004750241206364	0	0:01:56.947368
516	13	73	0.33396389887520855	0	0:01:56.973878
517	13	32	1.5004750241206364	0	0:01:57.085606
518	13	37	0.2183948279534373	0	0:01:57.094706
519	13	73	0.7565154051119878	0	0:01:56.969402
520	13	32	0.45865349950875595	0	0:01:57.098262
521	13	32	1.5004750241206364	0	0:01:57.093248
522	13	32	0.004135826463333555	0	0:01:57.098032
523	13	37	0.9541589271665677	0	0:01:57.122195
524	13	73	0.27524228636326603	0	0:01:56.974637
525	13	37	0.08253084524333146	0	0:01:57.106696
526	13	32	0.13596328045394052	0	0:01:57.098462
527	13	32	1.5004750241206364	0	0:01:57.086327
528	13	32	1.5004750241206364	0	0:01:57.086832
529	13	32	1.5004750241206364	0	0:01:57.096265
530	13	32	1.5004750241206364	0	0:01:57.079094
531	13	32	1.5004750241206364	0	0:01:57.089387
532	13	32	1.5004750241206364	0	0:01:57.104151
533	13	32	1.5004750241206364	0	0:01:57.092158
534	13	73	0.7139446842547602	0	0:01:56.982894
535	13	73	0.2183948279534373	0	0:01:56.962355
536	13	60	0.596895502367981	0	0:01:57.093751
537	13	32	0.2183948279534373	0	0:01:57.085219
538	14	-1	0.0	0	0:01:57.009863
539	14	-1	0.0	0	0:01:57.008602
540	14	-1	0.0	0	0:01:57.007624
541	14	-1	0.0	0	0:01:56.955595
542	14	32	1.0136817991929015	0	0:01:56.825385
543	14	73	0.5607230789230608	0	0:01:56.674995
