idx	label	predict	radius	correct	time
258	60	60	0.7996443786845846	1	0:01:32.389386
259	87	87	0.7996443786845846	1	0:01:32.389606
260	97	97	0.7996443786845846	1	0:01:32.363475
261	94	94	0.7996443786845846	1	0:01:32.352616
262	50	29	0.7996443786845846	0	0:01:32.380257
263	124	-1	0.0	0	0:01:32.379743
264	106	106	0.7784908980456575	1	0:01:32.380921
265	72	73	0.7996443786845846	0	0:01:32.363595
266	91	91	0.7996443786845846	1	0:01:32.367542
267	148	147	0.37070592745732256	0	0:01:32.340353
268	154	154	0.7996443786845846	1	0:01:32.370001
269	77	75	0.3077331350528347	0	0:01:32.388632
270	20	20	0.7996443786845846	1	0:01:32.376756
271	33	-1	0.0	0	0:01:32.355166
272	130	310	0.19152518110455047	0	0:01:32.319979
273	170	169	0.7996443786845846	0	0:01:32.328963
274	97	97	0.7996443786845846	1	0:01:32.325252
275	163	161	0.4105560998844403	0	0:01:32.370176
276	127	22	0.7639456866020711	0	0:01:32.336455
277	193	193	0.7996443786845846	1	0:01:32.369054
278	135	135	0.7996443786845846	1	0:01:32.358588
279	13	13	0.3393044661578253	1	0:01:32.388678
280	60	63	0.7996443786845846	0	0:01:32.372679
281	189	189	0.7996443786845846	1	0:01:32.352470
282	188	188	0.7996443786845846	1	0:01:32.345111
283	155	155	0.7996443786845846	1	0:01:32.360640
284	98	98	0.7996443786845846	1	0:01:32.346490
285	24	24	0.7996443786845846	1	0:01:32.369672
286	171	171	0.6400561844442304	1	0:01:32.362387
287	141	141	0.7996443786845846	1	0:01:32.313641
288	38	38	0.6734511600442032	1	0:01:32.347627
289	26	26	0.7996443786845846	1	0:01:32.351331
290	144	143	0.04356422861880089	0	0:01:32.296968
291	11	11	0.7996443786845846	1	0:01:32.321370
292	34	830	0.7996443786845846	0	0:01:32.356856
293	87	87	0.7996443786845846	1	0:01:32.370072
294	162	162	0.7096995062825092	1	0:01:32.332705
295	13	319	0.02660005343088589	0	0:01:32.361615
296	155	155	0.12541017297503967	1	0:01:32.332356
297	25	25	0.7996443786845846	1	0:01:32.345590
298	2	2	0.7996443786845846	1	0:01:32.331939
299	104	104	0.014686996446370037	1	0:01:32.364707
300	164	-1	0.0	0	0:01:32.355600
301	199	199	0.7996443786845846	1	0:01:32.325252
302	177	177	0.7996443786845846	1	0:01:32.322894
303	160	160	0.7784908980456575	1	0:01:32.321859
304	28	28	0.7996443786845846	1	0:01:32.306971
305	198	198	0.548221068176264	1	0:01:32.347328
306	17	17	0.7996443786845846	1	0:01:32.341208
307	65	973	0.7996443786845846	0	0:01:32.351395
308	80	80	0.7996443786845846	1	0:01:32.322566
309	166	166	0.7151489650449556	1	0:01:32.321747
310	149	296	0.7996443786845846	0	0:01:32.323983
311	38	38	0.7996443786845846	1	0:01:32.319127
312	165	234	0.7996443786845846	0	0:01:32.343239
313	33	33	0.7348363129819991	1	0:01:32.330760
314	123	123	0.7996443786845846	1	0:01:32.352494
315	137	137	0.7996443786845846	1	0:01:32.356668
316	120	119	0.7784908980456575	0	0:01:32.368059
317	63	63	0.7996443786845846	1	0:01:32.339575
318	178	178	0.7996443786845846	1	0:01:32.336479
319	8	8	0.7784908980456575	1	0:01:32.346842
320	165	165	0.059203709738147	1	0:01:32.310951
321	164	164	0.7996443786845846	1	0:01:32.321849
322	197	256	0.5818125370785585	0	0:01:32.331987
323	196	196	0.7996443786845846	1	0:01:32.324670
324	105	585	0.2005842666107175	0	0:01:32.352457
325	41	41	0.7996443786845846	1	0:01:32.331986
326	96	96	0.10177800636247335	1	0:01:32.315045
327	90	90	0.7996443786845846	1	0:01:32.353156
328	91	91	0.7996443786845846	1	0:01:32.336990
329	125	125	0.7996443786845846	1	0:01:32.332439
330	195	195	0.7996443786845846	1	0:01:32.331571
331	17	95	0.1302602660543804	0	0:01:32.331245
332	93	93	0.7996443786845846	1	0:01:32.337837
333	174	174	0.7996443786845846	1	0:01:32.322232
334	80	80	0.7996443786845846	1	0:01:32.329738
335	11	11	0.7996443786845846	1	0:01:32.317355
336	50	47	0.2693051224999836	0	0:01:32.347966
337	95	95	0.7996443786845846	1	0:01:32.336931
338	185	185	0.7996443786845846	1	0:01:32.300468
339	84	84	0.7996443786845846	1	0:01:32.355952
340	27	27	0.7996443786845846	1	0:01:32.333385
341	70	428	0.09201904008414019	0	0:01:32.357802
342	178	178	0.7996443786845846	1	0:01:32.349050
343	126	304	0.09357816754389511	0	0:01:32.357409
344	75	75	0.7996443786845846	1	0:01:32.361238
345	11	11	0.7996443786845846	1	0:01:32.341066
346	198	181	0.44189284697468945	0	0:01:32.323083
347	45	386	0.12887968895349053	0	0:01:32.344683
348	179	179	0.7996443786845846	1	0:01:32.332164
349	31	315	0.2296939909864332	0	0:01:32.363340
350	18	18	0.7996443786845846	1	0:01:32.337872
351	144	144	0.7996443786845846	1	0:01:32.303643
352	184	213	0.7996443786845846	0	0:01:32.342540
353	195	245	0.6489554440091028	0	0:01:32.324783
354	32	78	0.21882938691173964	0	0:01:32.332342
355	171	172	0.1515139342299828	0	0:01:32.348984
356	85	23	0.24123493454234263	0	0:01:32.332737
357	176	183	0.055902081254388926	0	0:01:32.352203
358	126	107	0.6836758893496957	0	0:01:32.324876
359	86	86	0.7996443786845846	1	0:01:32.342950
360	18	18	0.7996443786845846	1	0:01:32.326875
361	19	19	0.7996443786845846	1	0:01:32.352653
362	13	13	0.7996443786845846	1	0:01:32.349503
363	74	74	0.7996443786845846	1	0:01:32.348801
364	125	125	0.7996443786845846	1	0:01:32.313521
365	61	750	0.008781270634664289	0	0:01:32.336659
366	189	180	0.6014538244767529	0	0:01:32.340550
367	182	182	0.7784908980456575	1	0:01:32.334467
368	64	64	0.7996443786845846	1	0:01:32.348061
369	145	145	0.7996443786845846	1	0:01:32.316911
370	118	118	0.7996443786845846	1	0:01:32.354424
371	193	185	0.7996443786845846	0	0:01:32.340828
372	184	184	0.7996443786845846	1	0:01:32.330134
373	55	55	0.7996443786845846	1	0:01:32.337848
374	3	3	0.7996443786845846	1	0:01:32.342700
375	182	254	0.4620901644436126	0	0:01:32.349660
376	64	64	0.7996443786845846	1	0:01:32.348010
377	104	286	0.7525390365960288	0	0:01:32.174064
378	172	172	0.7996443786845846	1	0:01:31.741129
379	30	30	0.7996443786845846	1	0:01:31.713982
380	164	-1	0.0	0	0:01:31.907356
381	170	170	0.7996443786845846	1	0:01:31.896890
382	117	117	0.7996443786845846	1	0:01:32.019480
383	66	299	0.2102004658064214	0	0:01:32.033811
384	194	194	0.7996443786845846	1	0:01:32.012072
385	64	64	0.7996443786845846	1	0:01:31.981477
386	198	198	0.7996443786845846	1	0:01:32.030616
387	27	27	0.7996443786845846	1	0:01:32.063645
388	26	52	0.4352776459451091	0	0:01:32.130475
389	59	59	0.7996443786845846	1	0:01:32.194629
390	132	216	0.07868076263672029	0	0:01:32.222260
391	18	18	0.7996443786845846	1	0:01:32.081586
392	30	30	0.6955205444683852	1	0:01:32.279451
393	40	46	0.7996443786845846	0	0:01:32.339355
394	163	163	0.7996443786845846	1	0:01:31.958595
395	92	92	0.7996443786845846	1	0:01:31.883795
396	111	111	0.7996443786845846	1	0:01:31.910706
397	26	26	0.7996443786845846	1	0:01:31.920660
398	110	115	0.6100306250334298	0	0:01:32.018604
399	188	188	0.7996443786845846	1	0:01:31.701410
400	86	86	0.7996443786845846	1	0:01:31.995642
401	161	212	0.7996443786845846	0	0:01:32.167819
402	58	113	0.3757501644006589	0	0:01:31.964651
403	164	164	0.7996443786845846	1	0:01:32.131074
404	161	161	0.6100306250334298	1	0:01:32.282390
405	136	91	0.2455853945375717	0	0:01:32.200354
406	26	30	0.616232829604616	0	0:01:32.112577
407	56	56	0.7996443786845846	1	0:01:31.961648
408	108	393	0.7151489650449556	0	0:01:32.078890
409	165	165	0.7996443786845846	1	0:01:32.367112
410	197	197	0.7996443786845846	1	0:01:32.395586
411	6	983	0.7784908980456575	0	0:01:32.400249
412	29	-1	0.0	0	0:01:32.422147
413	29	29	0.7996443786845846	1	0:01:32.406945
414	187	187	0.498123169136779	1	0:01:32.415032
415	78	78	0.7996443786845846	1	0:01:32.381690
416	58	58	0.3209759359648638	1	0:01:32.427752
417	41	41	0.7996443786845846	1	0:01:32.401595
418	28	28	0.7996443786845846	1	0:01:32.424354
419	199	199	0.7996443786845846	1	0:01:32.413796
420	135	135	0.7996443786845846	1	0:01:32.385550
421	183	183	0.7996443786845846	1	0:01:32.420765
422	176	176	0.09398553578036839	1	0:01:32.415312
423	89	89	0.7996443786845846	1	0:01:32.380690
424	26	26	0.2150853493271064	1	0:01:32.272243
425	60	71	0.7275895071106926	0	0:01:32.299606
426	180	227	0.3069002963095748	0	0:01:32.384959
427	190	194	0.10177800636247335	0	0:01:32.401708
428	11	11	0.7996443786845846	1	0:01:32.380372
429	169	169	0.7996443786845846	1	0:01:32.408373
430	111	111	0.7996443786845846	1	0:01:32.388498
431	83	83	0.7996443786845846	1	0:01:32.378593
432	132	132	0.7996443786845846	1	0:01:32.375681
433	175	175	0.548221068176264	1	0:01:32.379711
434	31	31	0.7996443786845846	1	0:01:32.406119
435	88	88	0.7996443786845846	1	0:01:32.406435
436	178	178	0.7996443786845846	1	0:01:32.394773
437	52	52	0.7996443786845846	1	0:01:32.377151
438	187	187	0.7996443786845846	1	0:01:32.408462
439	198	184	0.2918333220578865	0	0:01:32.399401
440	68	66	0.7996443786845846	0	0:01:32.400435
441	120	120	0.7996443786845846	1	0:01:32.381515
442	32	26	0.03858813836809768	0	0:01:32.392064
443	13	13	0.7996443786845846	1	0:01:32.397568
444	53	53	0.7996443786845846	1	0:01:32.388491
445	153	190	0.5753716721049287	0	0:01:32.379870
446	80	-1	0.0	0	0:01:32.383748
447	44	44	0.7996443786845846	1	0:01:32.382779
448	51	51	0.7996443786845846	1	0:01:32.396527
449	159	-1	0.0	0	0:01:32.388977
450	170	170	0.7996443786845846	1	0:01:32.396931
451	138	138	0.7996443786845846	1	0:01:32.374135
452	81	802	0.060241848373993795	0	0:01:32.386122
453	77	77	0.7996443786845846	1	0:01:32.385152
454	143	143	0.7996443786845846	1	0:01:32.379316
455	6	6	0.7996443786845846	1	0:01:32.411192
456	92	92	0.7996443786845846	1	0:01:32.384751
457	82	82	0.7996443786845846	1	0:01:32.393215
458	140	336	0.7525390365960288	0	0:01:32.418732
459	26	25	0.7996443786845846	0	0:01:32.387866
460	164	164	0.06303760146919402	1	0:01:32.399109
461	134	134	0.7996443786845846	1	0:01:32.403256
462	140	140	0.7996443786845846	1	0:01:32.395615
463	111	111	0.7996443786845846	1	0:01:32.390040
464	148	148	0.7996443786845846	1	0:01:32.363723
465	83	83	0.7996443786845846	1	0:01:32.370569
466	3	4	0.17406594202630682	0	0:01:32.369497
467	49	3	0.2995589296219381	0	0:01:32.385400
468	129	129	0.7996443786845846	1	0:01:32.396381
469	115	110	0.4377597081074478	0	0:01:32.408147
470	65	65	0.7996443786845846	1	0:01:32.394171
471	158	237	0.7996443786845846	0	0:01:32.388057
472	49	147	0.5693263748553922	0	0:01:32.399118
473	95	95	0.7996443786845846	1	0:01:32.366094
474	76	76	0.7996443786845846	1	0:01:32.376619
475	194	153	0.13171804447458021	0	0:01:32.343824
476	170	-1	0.0	0	0:01:32.395884
477	20	58	0.041711942770876906	0	0:01:32.389123
478	198	196	0.23404837405642517	0	0:01:32.373254
479	70	70	0.7996443786845846	1	0:01:32.379956
480	146	146	0.7996443786845846	1	0:01:32.376439
481	156	156	0.7996443786845846	1	0:01:32.389750
482	147	147	0.7996443786845846	1	0:01:32.357932
483	60	54	0.7996443786845846	0	0:01:32.375396
484	71	71	0.7996443786845846	1	0:01:32.408259
485	95	95	0.7996443786845846	1	0:01:32.390392
486	77	77	0.7996443786845846	1	0:01:32.376702
487	21	21	0.7996443786845846	1	0:01:32.377183
488	177	177	0.7996443786845846	1	0:01:32.398542
489	162	215	0.7996443786845846	0	0:01:32.415427
490	148	148	0.7996443786845846	1	0:01:32.385215
491	7	7	0.7996443786845846	1	0:01:32.383133
492	36	36	0.7996443786845846	1	0:01:32.400212
493	168	168	0.572302968090126	1	0:01:32.404811
494	133	133	0.7996443786845846	1	0:01:32.404211
495	43	43	0.7996443786845846	1	0:01:32.410457
496	111	111	0.7996443786845846	1	0:01:32.405879
497	117	117	0.7996443786845846	1	0:01:32.388911
498	95	95	0.7430371963615241	1	0:01:32.387056
499	177	177	0.7996443786845846	1	0:01:32.369655
