idx	label	predict	radius	correct	time
78	121	121	1.5992887573691692	1	0:00:45.623141
79	120	121	0.12282225971225655	0	0:00:45.618944
80	199	-1	0.0	0	0:00:45.621585
81	34	-1	0.0	0	0:00:45.606925
82	195	195	1.5278913732041421	1	0:00:45.607353
83	123	123	1.5992887573691692	1	0:00:45.601912
84	157	157	1.5992887573691692	1	0:00:45.624651
85	58	-1	0.0	0	0:00:45.609813
86	170	169	1.5992887573691692	0	0:00:45.604452
87	69	328	1.5992887573691692	0	0:00:45.619571
88	58	79	0.18566403071228849	0	0:00:45.615597
89	166	162	1.5992887573691692	0	0:00:45.616369
90	21	21	1.5992887573691692	1	0:00:45.590903
91	188	188	1.5992887573691692	1	0:00:45.606631
92	155	155	1.5992887573691692	1	0:00:45.607171
93	111	640	0.042091223945521145	0	0:00:45.614845
94	7	7	1.5992887573691692	1	0:00:45.619866
95	147	147	1.5992887573691692	1	0:00:45.596341
96	25	25	1.5992887573691692	1	0:00:45.622675
97	155	155	0.5875397157520346	1	0:00:45.626385
98	69	69	1.5992887573691692	1	0:00:45.620362
99	191	191	1.5992887573691692	1	0:00:45.627616
100	118	121	0.9088231231014819	0	0:00:45.620413
101	101	101	1.5992887573691692	1	0:00:45.613951
102	73	73	1.556981796091315	1	0:00:45.623976
103	56	56	1.5992887573691692	1	0:00:45.615909
104	50	49	1.2801123688884608	0	0:00:45.610679
105	88	88	1.5992887573691692	1	0:00:45.625600
106	20	20	1.5992887573691692	1	0:00:45.626244
107	137	137	1.5992887573691692	1	0:00:45.605924
108	12	133	0.050672712340702926	0	0:00:45.621860
109	171	232	1.5278913732041421	0	0:00:45.604855
110	51	890	1.5992887573691692	0	0:00:45.619026
111	92	92	1.5992887573691692	1	0:00:45.598848
112	164	164	1.4860743927230482	1	0:00:45.614184
113	188	188	1.5992887573691692	1	0:00:45.626467
114	33	33	1.5992887573691692	1	0:00:45.612872
115	67	109	0.30655622530151455	0	0:00:45.615987
116	88	88	1.5992887573691692	1	0:00:45.618805
117	32	125	0.5580005060556984	0	0:00:45.608649
118	189	189	1.5992887573691692	1	0:00:45.617354
119	193	-1	0.0	0	0:00:45.618863
120	32	74	1.2230834404758935	0	0:00:45.609037
121	78	78	1.5992887573691692	1	0:00:45.607906
122	80	80	1.5992887573691692	1	0:00:45.612073
123	111	303	1.192296114009403	0	0:00:45.616872
124	5	5	0.32476083613189033	1	0:00:45.614929
125	4	107	0.23213429858757056	0	0:00:45.594462
126	102	102	0.2133690700193016	1	0:00:45.619951
127	80	80	1.5992887573691692	1	0:00:45.614439
128	109	108	0.17688141460104712	0	0:00:45.619140
129	33	-1	0.0	0	0:00:45.631661
130	153	153	0.9160220510003099	1	0:00:45.609947
131	143	143	1.5992887573691692	1	0:00:45.610213
132	100	99	1.144605936180252	0	0:00:45.626987
133	41	-1	0.0	0	0:00:45.614849
134	57	57	1.5992887573691692	1	0:00:45.617650
135	197	224	0.43502640145270616	0	0:00:45.621536
136	73	953	0.6500907808500666	0	0:00:45.636699
137	136	136	1.5992887573691692	1	0:00:45.616236
138	12	12	1.5992887573691692	1	0:00:45.626895
139	128	128	1.5992887573691692	1	0:00:45.629557
140	86	82	0.07030730024257985	0	0:00:45.628127
141	102	102	1.5992887573691692	1	0:00:45.627638
142	57	11	0.11193342588492636	0	0:00:45.621514
143	0	0	1.5992887573691692	1	0:00:45.621186
144	105	105	1.5992887573691692	1	0:00:45.625564
145	125	78	0.11490880234024038	0	0:00:45.610035
146	123	123	1.5992887573691692	1	0:00:45.632812
147	137	137	1.5992887573691692	1	0:00:45.632667
148	82	82	0.805548903475685	1	0:00:45.637695
149	120	120	1.5992887573691692	1	0:00:45.628628
150	93	93	1.5992887573691692	1	0:00:45.619863
151	181	882	1.0457176005542375	0	0:00:45.620299
152	123	327	0.748237303628198	0	0:00:45.615373
153	29	29	1.0299487999347727	1	0:00:45.620089
154	69	69	1.5992887573691692	1	0:00:45.623618
155	151	355	0.5253881860268076	0	0:00:45.626565
156	173	156	0.2211708874317741	0	0:00:45.632730
157	51	-1	0.0	0	0:00:45.626402
158	52	-1	0.0	0	0:00:45.628954
159	47	320	1.5992887573691692	0	0:00:45.613015
160	90	90	1.5992887573691692	1	0:00:45.625688
161	189	-1	0.0	0	0:00:45.621759
162	148	148	1.5992887573691692	1	0:00:45.597701
163	86	86	1.5992887573691692	1	0:00:45.617511
164	143	143	1.5050780731920577	1	0:00:45.625382
165	150	-1	0.0	0	0:00:45.621435
166	193	168	0.29997255029654063	0	0:00:45.616239
167	46	32	0.6559274701543976	0	0:00:45.613023
168	43	989	0.6001870744061384	0	0:00:45.609947
169	15	15	1.5992887573691692	1	0:00:45.616680
170	138	139	0.20893569067844242	0	0:00:45.613454
171	160	160	0.877404649951157	1	0:00:45.609729
172	127	127	1.5992887573691692	1	0:00:45.601174
173	26	26	1.5992887573691692	1	0:00:45.602395
174	122	122	1.5992887573691692	1	0:00:45.626468
175	61	61	0.1584241402206184	1	0:00:45.625006
176	25	25	1.5992887573691692	1	0:00:45.629700
177	180	180	1.5992887573691692	1	0:00:45.618015
178	103	103	0.11180416250877785	1	0:00:45.606951
179	153	153	0.028745195705546293	1	0:00:45.614119
180	161	161	1.4193990125650184	1	0:00:45.614080
181	131	63	0.9597355766532251	0	0:00:45.606078
182	14	14	1.5992887573691692	1	0:00:45.604916
183	110	110	1.5992887573691692	1	0:00:45.632242
184	198	198	1.5992887573691692	1	0:00:45.616221
185	91	322	0.7378560751907848	0	0:00:45.602481
186	175	252	1.5992887573691692	0	0:00:45.611982
187	14	14	1.5992887573691692	1	0:00:45.610818
188	153	204	1.5278913732041421	0	0:00:45.609022
189	39	39	1.5992887573691692	1	0:00:45.619849
190	14	14	1.5992887573691692	1	0:00:45.621775
191	134	134	0.6199431855630743	1	0:00:45.625407
192	103	6	0.7366794354463999	0	0:00:45.586659
193	176	176	1.5992887573691692	1	0:00:45.615364
194	187	187	1.5992887573691692	1	0:00:45.605490
195	53	53	0.6958460082089022	1	0:00:45.612788
196	99	99	1.5992887573691692	1	0:00:45.607439
197	127	958	1.1570781573460232	0	0:00:45.602446
198	41	41	1.5992887573691692	1	0:00:45.603901
199	73	73	1.5992887573691692	1	0:00:45.604880
200	83	83	1.5992887573691692	1	0:00:45.608799
201	12	710	0.895669884395137	0	0:00:45.609310
202	99	131	1.5992887573691692	0	0:00:45.604991
203	69	69	1.5992887573691692	1	0:00:45.609850
204	198	257	0.27578676736606955	0	0:00:45.618691
205	23	112	0.9302816533532465	0	0:00:45.608702
206	116	933	1.2564946705209805	0	0:00:45.623658
207	77	77	1.5992887573691692	1	0:00:45.590463
208	112	112	1.5992887573691692	1	0:00:45.602774
209	61	582	1.556981796091315	0	0:00:45.613889
210	43	43	1.5992887573691692	1	0:00:45.611616
211	13	133	1.088636764180006	0	0:00:45.602708
212	83	83	0.3296597266711535	1	0:00:45.595831
213	110	-1	0.0	0	0:00:45.614232
214	13	13	0.8242228342147089	1	0:00:45.618645
215	89	89	1.5992887573691692	1	0:00:45.601668
216	78	78	1.5992887573691692	1	0:00:45.608841
217	79	78	1.3469023200884065	0	0:00:45.592940
218	78	78	1.5992887573691692	1	0:00:45.611293
219	112	910	0.7232561975256948	0	0:00:45.606276
220	126	126	1.5992887573691692	1	0:00:45.622025
221	9	9	1.5992887573691692	1	0:00:45.615225
222	66	66	1.03588305937678	1	0:00:45.599482
223	123	973	0.6513118880979821	0	0:00:45.610435
224	139	139	0.7478317606137695	1	0:00:45.611463
225	91	91	1.5992887573691692	1	0:00:45.600945
226	83	-1	0.0	0	0:00:45.620417
227	160	160	1.5992887573691692	1	0:00:45.610515
228	35	36	0.8180345796449418	0	0:00:45.608172
229	155	155	0.004513705123238725	1	0:00:45.616689
230	51	51	1.5992887573691692	1	0:00:45.620498
231	73	73	0.6972348242405606	1	0:00:45.600908
232	121	122	0.5376858153398457	0	0:00:45.630690
233	29	315	0.10870431506787467	0	0:00:45.623261
234	81	500	1.556981796091315	0	0:00:45.615481
235	198	196	1.5992887573691692	0	0:00:45.622954
236	190	190	1.5992887573691692	1	0:00:45.618969
237	65	65	1.5992887573691692	1	0:00:45.615260
238	43	306	0.13495346425369042	0	0:00:45.608553
239	128	128	1.5992887573691692	1	0:00:45.611432
240	41	67	0.40187630675806285	0	0:00:45.621320
241	154	259	1.5992887573691692	0	0:00:45.609934
242	121	118	1.5992887573691692	0	0:00:45.623364
243	9	9	1.5992887573691692	1	0:00:45.613445
244	95	95	1.5992887573691692	1	0:00:45.616439
245	122	122	1.5992887573691692	1	0:00:45.615692
246	63	534	0.6972348242405606	0	0:00:45.615587
247	58	32	1.2230834404758935	0	0:00:45.625209
248	103	103	1.5992887573691692	1	0:00:45.610411
249	31	32	1.5992887573691692	0	0:00:45.623953
250	129	129	1.5992887573691692	1	0:00:45.622072
251	167	167	1.5992887573691692	1	0:00:45.616592
252	10	10	0.4861800922175924	1	0:00:45.612180
253	18	18	1.5992887573691692	1	0:00:45.611802
254	40	46	0.37673013207167405	0	0:00:45.618790
255	74	72	1.5992887573691692	0	0:00:45.611047
256	69	-1	0.0	0	0:00:45.612191
257	169	169	1.5992887573691692	1	0:00:45.612724
258	60	61	0.15100177593659253	0	0:00:45.616595
259	87	87	1.5992887573691692	1	0:00:45.606036
260	97	97	1.5992887573691692	1	0:00:45.618997
261	94	94	1.5992887573691692	1	0:00:45.606560
262	50	29	1.5992887573691692	0	0:00:45.607231
263	124	119	0.2524059930150942	0	0:00:45.619757
264	106	0	0.48721565919119947	0	0:00:45.611511
265	72	73	0.8831407296310783	0	0:00:45.611360
266	91	91	1.5992887573691692	1	0:00:45.617080
267	148	147	1.163625074157117	0	0:00:45.600052
268	154	935	0.47452430030906984	0	0:00:45.611242
269	77	991	0.17809391566488716	0	0:00:45.606204
270	20	20	1.4193990125650184	1	0:00:45.609186
271	33	382	0.03730283018315832	0	0:00:45.602785
272	130	595	0.07564841986231864	0	0:00:45.593833
273	170	169	1.5992887573691692	0	0:00:45.600486
274	97	97	1.556981796091315	1	0:00:45.599542
275	163	214	1.5992887573691692	0	0:00:45.611981
276	127	92	0.8381052724836573	0	0:00:45.596832
277	193	193	1.5992887573691692	1	0:00:45.615978
278	135	134	0.0317640329732327	0	0:00:45.606787
279	13	993	0.45919174050633416	0	0:00:45.618826
280	60	63	1.5992887573691692	0	0:00:45.620487
281	189	189	1.5992887573691692	1	0:00:45.605922
282	188	181	0.22691929209092962	0	0:00:45.613695
283	155	155	1.5992887573691692	1	0:00:45.612138
284	98	98	1.5992887573691692	1	0:00:45.607417
285	24	24	1.5992887573691692	1	0:00:45.621367
286	171	263	0.8464338090165676	0	0:00:45.614245
287	141	141	1.5992887573691692	1	0:00:45.595694
288	38	-1	0.0	0	0:00:45.607560
289	26	29	0.2835216092230508	0	0:00:45.605214
290	144	143	1.5992887573691692	0	0:00:45.598074
291	11	11	1.5992887573691692	1	0:00:45.611206
292	34	830	1.134780392507593	0	0:00:45.613252
293	87	136	1.5050780731920577	0	0:00:45.611419
294	162	162	1.0626944012858184	1	0:00:45.616175
295	13	-1	0.0	0	0:00:45.611607
296	155	34	0.388914929060417	0	0:00:45.607014
297	25	42	0.3969393401097234	0	0:00:45.601764
298	2	2	1.5992887573691692	1	0:00:45.601485
299	104	491	0.2325583039049959	0	0:00:45.615688
300	164	350	0.35352441689183184	0	0:00:45.614749
301	199	199	1.0586584185423875	1	0:00:45.611124
302	177	177	1.5992887573691692	1	0:00:45.607709
303	160	160	1.5992887573691692	1	0:00:45.611030
304	28	25	0.7820481155417831	0	0:00:45.608368
305	198	-1	0.0	0	0:00:45.621581
306	17	17	1.5992887573691692	1	0:00:45.609146
307	65	973	1.3827134178634257	0	0:00:45.611272
308	80	80	1.5992887573691692	1	0:00:45.605414
309	166	166	0.0934004752206303	1	0:00:45.619162
310	149	4	0.6522303798126469	0	0:00:45.597067
311	38	38	1.5992887573691692	1	0:00:45.595792
312	165	236	0.6590371555026151	0	0:00:45.605562
313	33	33	1.5992887573691692	1	0:00:45.593071
314	123	123	1.5992887573691692	1	0:00:45.620007
315	137	137	1.5992887573691692	1	0:00:45.609240
316	120	119	1.4551790142213852	0	0:00:45.612689
317	63	63	1.5992887573691692	1	0:00:45.598106
318	178	212	1.1681155676850408	0	0:00:45.598814
319	8	8	0.8289525628546512	1	0:00:45.617752
320	165	236	1.5992887573691692	0	0:00:45.602121
321	164	214	1.5050780731920577	0	0:00:45.610013
322	197	205	0.4593879819728664	0	0:00:45.615511
323	196	250	0.7454092319888418	0	0:00:45.609470
324	105	747	0.7154565849005582	0	0:00:45.617535
325	41	41	1.5992887573691692	1	0:00:45.603353
326	96	489	1.5992887573691692	0	0:00:45.607493
327	90	90	1.5992887573691692	1	0:00:45.620257
328	91	91	1.5992887573691692	1	0:00:45.591811
329	125	125	0.8681067776373871	1	0:00:45.553625
330	195	195	1.5992887573691692	1	0:00:45.545937
331	17	801	0.7907636201136561	0	0:00:45.543835
332	93	93	1.556981796091315	1	0:00:45.531523
333	174	174	1.5992887573691692	1	0:00:45.539463
334	80	80	1.5992887573691692	1	0:00:45.525717
335	11	11	1.5992887573691692	1	0:00:45.516762
336	50	937	0.04688462053008136	0	0:00:45.521694
337	95	95	1.5992887573691692	1	0:00:45.536270
338	185	185	1.1704005538071793	1	0:00:45.514064
339	84	84	1.5992887573691692	1	0:00:45.529504
340	27	27	1.5992887573691692	1	0:00:45.533837
341	70	669	0.5914497953329148	0	0:00:45.529886
342	178	-1	0.0	0	0:00:45.526445
343	126	47	1.2887747606754696	0	0:00:45.527140
344	75	297	0.02723634580216487	0	0:00:45.529741
345	11	11	1.5992887573691692	1	0:00:45.515958
346	198	181	1.5992887573691692	0	0:00:45.522933
347	45	972	0.4737164056957613	0	0:00:45.528615
348	179	179	1.5992887573691692	1	0:00:45.527973
349	31	-1	0.0	0	0:00:45.527037
350	18	18	1.5992887573691692	1	0:00:45.519239
351	144	144	0.005893172939344918	1	0:00:45.503808
352	184	962	0.14137988201168292	0	0:00:45.525954
353	195	171	0.6698140042646029	0	0:00:45.557420
354	32	-1	0.0	0	0:00:45.531723
355	171	166	0.3136615027403842	0	0:00:45.542781
356	85	351	0.21018079697226066	0	0:00:45.524169
357	176	176	1.5992887573691692	1	0:00:45.521392
358	126	107	1.4302979300899112	0	0:00:45.522946
359	86	86	0.004262906879578676	1	0:00:45.541232
360	18	18	1.5992887573691692	1	0:00:45.540845
361	19	19	1.5992887573691692	1	0:00:45.538273
362	13	13	1.5992887573691692	1	0:00:45.535980
363	74	74	1.5992887573691692	1	0:00:45.531739
364	125	125	1.4860743927230482	1	0:00:45.517065
365	61	500	0.6279046524544205	0	0:00:45.521210
366	189	243	0.23524780503317538	0	0:00:45.530253
367	182	269	0.16095096724410085	0	0:00:45.528043
368	64	64	1.5992887573691692	1	0:00:45.561697
369	145	145	0.37148276351131354	1	0:00:45.536529
370	118	118	1.5992887573691692	1	0:00:45.541553
371	193	-1	0.0	0	0:00:45.536153
372	184	184	1.5992887573691692	1	0:00:45.519297
373	55	59	1.5992887573691692	0	0:00:45.521432
374	3	4	0.7556267516440198	0	0:00:45.523839
375	182	254	0.06637113086125843	0	0:00:45.528132
376	64	64	1.5992887573691692	1	0:00:45.524162
377	104	286	0.6085721254666268	0	0:00:45.534074
378	172	172	1.5992887573691692	1	0:00:45.521156
379	30	30	1.5992887573691692	1	0:00:45.529058
380	164	350	0.42168165832170446	0	0:00:45.528199
381	170	176	0.062313104332462295	0	0:00:45.511212
382	117	117	1.5992887573691692	1	0:00:45.521084
383	66	66	0.2713558599110572	1	0:00:45.552257
384	194	194	1.1704005538071793	1	0:00:45.550266
385	64	64	1.5992887573691692	1	0:00:45.524739
386	198	198	1.5992887573691692	1	0:00:45.526761
387	27	27	1.0230275466539192	1	0:00:45.518953
388	26	52	1.2528544748693393	0	0:00:45.518674
389	59	59	1.5992887573691692	1	0:00:45.501985
390	132	132	0.3681199165667085	1	0:00:45.526411
391	18	18	1.5992887573691692	1	0:00:45.519861
392	30	21	0.35566056106000826	0	0:00:45.527141
393	40	46	1.179822415829354	0	0:00:45.519827
394	163	163	0.1457222166591632	1	0:00:45.513885
395	92	92	1.5992887573691692	1	0:00:45.506225
396	111	111	1.5992887573691692	1	0:00:45.504764
397	26	26	0.20769196215417213	1	0:00:45.525540
398	110	388	0.7683404230942054	0	0:00:45.561799
399	188	188	1.5992887573691692	1	0:00:45.524779
400	86	86	0.2783077432976508	1	0:00:45.449525
401	161	-1	0.0	0	0:00:45.446994
402	58	113	0.541860924254675	0	0:00:45.464916
403	164	164	0.21517521849969687	1	0:00:45.470195
404	161	238	0.5628639688214405	0	0:00:45.474183
405	136	958	1.1704005538071793	0	0:00:45.470770
406	26	26	1.5992887573691692	1	0:00:45.484322
407	56	56	1.5992887573691692	1	0:00:45.463127
408	108	393	1.360225344385635	0	0:00:45.480933
409	165	234	0.2301579368195651	0	0:00:45.485614
410	197	246	0.8805762571856762	0	0:00:45.479899
411	6	983	1.5992887573691692	0	0:00:45.470021
412	29	-1	0.0	0	0:00:45.479839
413	29	29	1.5992887573691692	1	0:00:45.456134
414	187	187	0.6815897323156053	1	0:00:45.476596
415	78	78	1.5992887573691692	1	0:00:45.462983
416	58	995	1.0901748632706685	0	0:00:45.488776
417	41	41	1.0023972356554764	1	0:00:45.486160
418	28	28	1.5992887573691692	1	0:00:45.478167
419	199	199	1.5992887573691692	1	0:00:45.473186
420	135	135	1.5992887573691692	1	0:00:45.472997
421	183	183	1.5992887573691692	1	0:00:45.478490
422	176	216	0.6883057083490921	0	0:00:45.483653
423	89	324	0.9528817007534057	0	0:00:45.474619
424	26	-1	0.0	0	0:00:45.469933
425	60	125	0.7035550370396679	0	0:00:45.471572
426	180	227	0.08112715606754595	0	0:00:45.462368
427	190	153	0.7902986046983855	0	0:00:45.469710
428	11	11	1.5992887573691692	1	0:00:45.475216
429	169	169	1.5992887573691692	1	0:00:45.538802
430	111	111	1.5992887573691692	1	0:00:45.485852
431	83	276	0.4631306585832037	0	0:00:45.482717
432	132	132	1.5050780731920577	1	0:00:45.486338
433	175	265	0.9882880188812329	0	0:00:45.481705
434	31	31	1.5992887573691692	1	0:00:45.485825
435	88	88	1.5992887573691692	1	0:00:45.487666
436	178	178	1.5992887573691692	1	0:00:45.473407
437	52	52	1.5992887573691692	1	0:00:45.476118
438	187	187	1.5992887573691692	1	0:00:45.492490
439	198	257	0.5730111164741781	0	0:00:45.493327
440	68	-1	0.0	0	0:00:45.488818
441	120	71	0.013043782600966178	0	0:00:45.471778
442	32	316	1.0003288992673294	0	0:00:45.492134
443	13	13	1.5992887573691692	1	0:00:45.489607
444	53	53	1.5992887573691692	1	0:00:45.497318
445	153	-1	0.0	0	0:00:45.501298
446	80	82	0.3746937877933778	0	0:00:45.501191
447	44	38	1.4696726259639983	0	0:00:45.476215
448	51	51	1.5992887573691692	1	0:00:45.410986
449	159	180	0.24952497712134272	0	0:00:45.426125
450	170	170	1.5992887573691692	1	0:00:45.485001
451	138	138	1.5992887573691692	1	0:00:45.493999
452	81	825	0.16308227076832396	0	0:00:45.483264
453	77	75	1.5992887573691692	0	0:00:45.474574
454	143	143	1.5992887573691692	1	0:00:45.412307
455	6	6	1.1847136960135662	1	0:00:45.255854
456	92	92	1.5992887573691692	1	0:00:45.216991
457	82	82	1.1129869377843058	1	0:00:45.193579
458	140	336	1.3469023200884065	0	0:00:45.194494
459	26	25	1.5992887573691692	0	0:00:45.210680
460	164	217	0.41712074026546014	0	0:00:45.233510
461	134	134	1.5992887573691692	1	0:00:45.239726
462	140	140	0.39781797463656976	1	0:00:45.234594
463	111	111	1.5992887573691692	1	0:00:45.222413
464	148	148	1.5992887573691692	1	0:00:45.231214
465	83	83	1.5992887573691692	1	0:00:45.225261
466	3	4	1.0241665256362396	0	0:00:45.214819
467	49	3	1.5992887573691692	0	0:00:45.229687
468	129	129	1.5992887573691692	1	0:00:45.236894
469	115	785	0.7834077386975902	0	0:00:45.236973
470	65	65	1.5992887573691692	1	0:00:45.231499
471	158	236	1.5992887573691692	0	0:00:45.225528
472	49	-1	0.0	0	0:00:45.227202
473	95	95	1.5992887573691692	1	0:00:45.241762
474	76	76	1.5992887573691692	1	0:00:45.272211
475	194	153	0.9088231231014819	0	0:00:45.306241
476	170	-1	0.0	0	0:00:45.381826
477	20	6	1.3534189534544843	0	0:00:45.384725
478	198	198	1.5278913732041421	1	0:00:45.387785
479	70	70	0.6383907778923323	1	0:00:45.366672
480	146	146	1.5992887573691692	1	0:00:45.369652
481	156	156	1.4421536286789323	1	0:00:45.370794
482	147	147	1.5992887573691692	1	0:00:45.354282
483	60	54	1.4860743927230482	0	0:00:45.339882
484	71	71	1.5992887573691692	1	0:00:45.353790
485	95	95	1.5992887573691692	1	0:00:45.353193
486	77	77	1.2230834404758935	1	0:00:45.331505
487	21	21	1.5992887573691692	1	0:00:45.319104
488	177	177	1.5992887573691692	1	0:00:45.326307
489	162	215	1.2492885496595678	0	0:00:45.342320
490	148	148	1.5992887573691692	1	0:00:45.309692
491	7	7	1.5992887573691692	1	0:00:45.324089
492	36	36	1.5992887573691692	1	0:00:45.330708
493	168	-1	0.0	0	0:00:45.343011
494	133	133	1.556981796091315	1	0:00:45.355117
495	43	43	1.5992887573691692	1	0:00:45.397899
496	111	111	1.5992887573691692	1	0:00:45.434531
497	117	117	1.5992887573691692	1	0:00:45.398158
498	95	14	0.4783795279686136	0	0:00:45.340236
499	177	177	1.5992887573691692	1	0:00:45.338746
