idx	label	predict	radius	correct	time
75	197	233	0.7996443786845846	0	0:00:45.514312
76	101	101	0.7996443786845846	1	0:00:45.523155
77	147	147	0.7996443786845846	1	0:00:45.506302
78	121	121	0.7996443786845846	1	0:00:45.527012
79	120	119	0.7996443786845846	0	0:00:45.526878
80	199	197	0.026157665669039033	0	0:00:45.517750
81	34	973	0.15621053339866195	0	0:00:45.516343
82	195	195	0.4155399556805691	1	0:00:45.503034
83	123	123	0.7784908980456575	1	0:00:45.512291
84	157	157	0.7996443786845846	1	0:00:45.521257
85	58	52	0.5203730643828753	0	0:00:45.511117
86	170	169	0.7996443786845846	0	0:00:45.498270
87	69	69	0.7996443786845846	1	0:00:45.516578
88	58	52	0.7525390365960288	0	0:00:45.510588
89	166	162	0.7996443786845846	0	0:00:45.511064
90	21	21	0.7996443786845846	1	0:00:45.496108
91	188	188	0.7996443786845846	1	0:00:45.502805
92	155	155	0.7996443786845846	1	0:00:45.510246
93	111	111	0.5887115570399496	1	0:00:45.506558
94	7	7	0.7996443786845846	1	0:00:45.507377
95	147	147	0.7996443786845846	1	0:00:45.485290
96	25	25	0.7996443786845846	1	0:00:45.521418
97	155	155	0.7996443786845846	1	0:00:45.502133
98	69	69	0.7996443786845846	1	0:00:45.509940
99	191	191	0.7996443786845846	1	0:00:45.512963
100	118	-1	0.0	0	0:00:45.504818
101	101	101	0.7996443786845846	1	0:00:45.508608
102	73	73	0.7996443786845846	1	0:00:45.522385
103	56	56	0.7996443786845846	1	0:00:45.500054
104	50	49	0.04381992887945786	0	0:00:45.500145
105	88	88	0.7996443786845846	1	0:00:45.512006
106	20	20	0.7996443786845846	1	0:00:45.511210
107	137	137	0.7996443786845846	1	0:00:45.492176
108	12	12	0.7996443786845846	1	0:00:45.503339
109	171	232	0.7996443786845846	0	0:00:45.497981
110	51	423	0.018084710245614376	0	0:00:45.509860
111	92	92	0.7996443786845846	1	0:00:45.479463
112	164	164	0.7996443786845846	1	0:00:45.501225
113	188	188	0.7996443786845846	1	0:00:45.502406
114	33	33	0.7996443786845846	1	0:00:45.490481
115	67	67	0.7996443786845846	1	0:00:45.503424
116	88	88	0.7996443786845846	1	0:00:45.501584
117	32	125	0.589911207914677	0	0:00:45.492166
118	189	189	0.7996443786845846	1	0:00:45.491812
119	193	273	0.24589910383274782	0	0:00:45.499573
120	32	74	0.4602199103765386	0	0:00:45.499279
121	78	78	0.7996443786845846	1	0:00:45.493096
122	80	80	0.7996443786845846	1	0:00:45.487446
123	111	111	0.21277062348999615	1	0:00:45.489751
124	5	5	0.09541343946985009	1	0:00:45.491799
125	4	107	0.44953392518916147	0	0:00:45.471408
126	102	102	0.7430371963615241	1	0:00:45.494327
127	80	80	0.7996443786845846	1	0:00:45.489909
128	109	390	0.06747673212684521	0	0:00:45.503828
129	33	33	0.042158801278310225	1	0:00:45.501561
130	153	153	0.2953323863897329	1	0:00:45.491675
131	143	146	0.21545748760078243	0	0:00:45.479093
132	100	144	0.7996443786845846	0	0:00:45.499855
133	41	45	0.3571785430162001	0	0:00:45.491481
134	57	57	0.7996443786845846	1	0:00:45.495013
135	197	226	0.7784908980456575	0	0:00:45.487596
136	73	73	0.7996443786845846	1	0:00:45.501723
137	136	136	0.7996443786845846	1	0:00:45.489842
138	12	12	0.7996443786845846	1	0:00:45.491431
139	128	128	0.30912914861835006	1	0:00:45.496322
140	86	86	0.7996443786845846	1	0:00:45.495657
141	102	102	0.7996443786845846	1	0:00:45.496897
142	57	25	0.6282473352604903	0	0:00:45.501251
143	0	0	0.7996443786845846	1	0:00:45.490563
144	105	105	0.7996443786845846	1	0:00:45.500787
145	125	170	0.12721398721136323	0	0:00:45.486690
146	123	123	0.7996443786845846	1	0:00:45.503225
147	137	137	0.7996443786845846	1	0:00:45.500623
148	82	82	0.7996443786845846	1	0:00:45.507462
149	120	120	0.7996443786845846	1	0:00:45.496468
150	93	93	0.7996443786845846	1	0:00:45.496204
151	181	882	0.7996443786845846	0	0:00:45.503142
152	123	-1	0.0	0	0:00:45.487719
153	29	29	0.14823669673511142	1	0:00:45.501382
154	69	69	0.7996443786845846	1	0:00:45.498485
155	151	245	0.6955205444683852	0	0:00:45.498271
156	173	212	0.7996443786845846	0	0:00:45.500876
157	51	979	0.4371349243499274	0	0:00:45.502778
158	52	56	0.7996443786845846	0	0:00:45.498141
159	47	41	0.21996259055867246	0	0:00:45.491659
160	90	90	0.7996443786845846	1	0:00:45.501828
161	189	151	0.0881714421003473	0	0:00:45.490381
162	148	148	0.7996443786845846	1	0:00:45.477346
163	86	86	0.7996443786845846	1	0:00:45.496257
164	143	143	0.7996443786845846	1	0:00:45.504445
165	150	363	0.1833898185164448	0	0:00:45.498395
166	193	186	0.7210768143394661	0	0:00:45.489752
167	46	30	0.3689280375953924	0	0:00:45.487930
168	43	980	0.7996443786845846	0	0:00:45.487676
169	15	15	0.7996443786845846	1	0:00:45.492900
170	138	138	0.32307489776055676	1	0:00:45.494209
171	160	160	0.7996443786845846	1	0:00:45.495186
172	127	127	0.7996443786845846	1	0:00:45.485179
173	26	26	0.7996443786845846	1	0:00:45.488423
174	122	122	0.7996443786845846	1	0:00:45.494284
175	61	61	0.7210768143394661	1	0:00:45.492151
176	25	25	0.7996443786845846	1	0:00:45.489936
177	180	180	0.7996443786845846	1	0:00:45.492523
178	103	168	0.14536263844491434	0	0:00:45.491935
179	153	153	0.7996443786845846	1	0:00:45.492622
180	161	161	0.7996443786845846	1	0:00:45.496625
181	131	138	0.02073044801702997	0	0:00:45.486085
182	14	14	0.7996443786845846	1	0:00:45.484583
183	110	110	0.7996443786845846	1	0:00:45.495095
184	198	198	0.7996443786845846	1	0:00:45.494237
185	91	998	0.7996443786845846	0	0:00:45.487241
186	175	252	0.7996443786845846	0	0:00:45.493158
187	14	14	0.7996443786845846	1	0:00:45.482167
188	153	204	0.7996443786845846	0	0:00:45.478942
189	39	39	0.7996443786845846	1	0:00:45.495449
190	14	14	0.7996443786845846	1	0:00:45.496480
191	134	134	0.7210768143394661	1	0:00:45.503473
192	103	438	0.0009402614526108326	0	0:00:45.469445
193	176	176	0.7996443786845846	1	0:00:45.491512
194	187	187	0.7996443786845846	1	0:00:45.484769
195	53	53	0.7996443786845846	1	0:00:45.479282
196	99	99	0.7996443786845846	1	0:00:45.477670
197	127	958	0.2080157455724793	0	0:00:45.474799
198	41	41	0.7996443786845846	1	0:00:45.482277
199	73	73	0.7996443786845846	1	0:00:45.483974
200	83	83	0.7996443786845846	1	0:00:45.485863
201	12	674	0.7996443786845846	0	0:00:45.495379
202	99	136	0.025968102020008023	0	0:00:45.487309
203	69	69	0.7996443786845846	1	0:00:45.493623
204	198	184	0.6359362700328686	0	0:00:45.493121
205	23	112	0.4874862786590071	0	0:00:45.486640
206	116	987	0.13730148850782348	0	0:00:45.492955
207	77	77	0.7996443786845846	1	0:00:45.467492
208	112	112	0.7996443786845846	1	0:00:45.480145
209	61	509	0.7996443786845846	0	0:00:45.490060
210	43	43	0.7996443786845846	1	0:00:45.494382
211	13	133	0.19178280368311834	0	0:00:45.482005
212	83	83	0.7996443786845846	1	0:00:45.477324
213	110	115	0.6489554440091028	0	0:00:45.492094
214	13	995	0.6301063246464266	0	0:00:45.490181
215	89	89	0.7996443786845846	1	0:00:45.481742
216	78	78	0.7996443786845846	1	0:00:45.487049
217	79	78	0.3029239454672733	0	0:00:45.473043
218	78	78	0.7996443786845846	1	0:00:45.490037
219	112	515	0.19934894556234645	0	0:00:45.496550
220	126	126	0.7996443786845846	1	0:00:45.502819
221	9	9	0.7996443786845846	1	0:00:45.487409
222	66	66	0.7996443786845846	1	0:00:45.482658
223	123	973	0.2918333220578865	0	0:00:45.488667
224	139	139	0.5863564867387286	1	0:00:45.486574
225	91	91	0.7996443786845846	1	0:00:45.479620
226	83	8	0.4402881285928381	0	0:00:45.500558
227	160	160	0.7996443786845846	1	0:00:45.485293
228	35	36	0.10481362280374212	0	0:00:45.487039
229	155	155	0.7996443786845846	1	0:00:45.484316
230	51	51	0.7996443786845846	1	0:00:45.495210
231	73	73	0.602828929985211	1	0:00:45.474982
232	121	121	0.2678064009888767	1	0:00:45.497732
233	29	29	0.7996443786845846	1	0:00:45.494156
234	81	85	0.35230993538153926	0	0:00:45.488227
235	198	196	0.7996443786845846	0	0:00:45.496623
236	190	190	0.7996443786845846	1	0:00:45.480872
237	65	65	0.7996443786845846	1	0:00:45.485392
238	43	43	0.7996443786845846	1	0:00:45.483388
239	128	128	0.7996443786845846	1	0:00:45.480543
240	41	41	0.7996443786845846	1	0:00:45.485283
241	154	259	0.045099222323835085	0	0:00:45.483231
242	121	118	0.7996443786845846	0	0:00:45.494970
243	9	9	0.7996443786845846	1	0:00:45.487325
244	95	95	0.7996443786845846	1	0:00:45.487716
245	122	122	0.7784908980456575	1	0:00:45.491537
246	63	553	0.7210768143394661	0	0:00:45.493172
247	58	54	0.18288811491547918	0	0:00:45.493790
248	103	103	0.7996443786845846	1	0:00:45.483285
249	31	32	0.7996443786845846	0	0:00:45.499332
250	129	129	0.7996443786845846	1	0:00:45.503318
251	167	167	0.7996443786845846	1	0:00:45.491158
252	10	10	0.7996443786845846	1	0:00:45.486447
253	18	18	0.7996443786845846	1	0:00:45.486580
254	40	46	0.6616304920975951	0	0:00:45.485575
255	74	72	0.7996443786845846	0	0:00:45.480078
256	69	69	0.7996443786845846	1	0:00:45.496373
257	169	169	0.7996443786845846	1	0:00:45.485634
258	60	60	0.13597267271559163	1	0:00:45.500483
259	87	87	0.7996443786845846	1	0:00:45.498385
260	97	97	0.7996443786845846	1	0:00:45.482401
261	94	94	0.7996443786845846	1	0:00:45.483630
262	50	29	0.7996443786845846	0	0:00:45.487499
263	124	119	0.6955205444683852	0	0:00:45.492786
264	106	106	0.7996443786845846	1	0:00:45.485425
265	72	73	0.7639456866020711	0	0:00:45.485437
266	91	91	0.7996443786845846	1	0:00:45.484083
267	148	147	0.6836758893496957	0	0:00:45.475836
268	154	284	0.2006726990234317	0	0:00:45.493881
269	77	75	0.12118013683512224	0	0:00:45.490448
270	20	20	0.7996443786845846	1	0:00:45.486462
271	33	416	0.572302968090126	0	0:00:45.485726
272	130	425	0.7996443786845846	0	0:00:45.470011
273	170	169	0.7996443786845846	0	0:00:45.475843
274	97	97	0.7996443786845846	1	0:00:45.470849
275	163	161	0.10724009702441255	0	0:00:45.488858
276	127	22	0.7348363129819991	0	0:00:45.467010
277	193	193	0.7996443786845846	1	0:00:45.488085
278	135	135	0.7996443786845846	1	0:00:45.483966
279	13	993	0.4147414610992801	0	0:00:45.490550
280	60	63	0.7996443786845846	0	0:00:45.495747
281	189	189	0.7996443786845846	1	0:00:45.485989
282	188	188	0.7996443786845846	1	0:00:45.484161
283	155	155	0.7996443786845846	1	0:00:45.494660
284	98	98	0.7996443786845846	1	0:00:45.485867
285	24	24	0.7996443786845846	1	0:00:45.492911
286	171	263	0.14521193300188853	0	0:00:45.492633
287	141	141	0.7996443786845846	1	0:00:45.467882
288	38	42	0.11883016081630865	0	0:00:45.480820
289	26	26	0.7996443786845846	1	0:00:45.487961
290	144	143	0.7996443786845846	0	0:00:45.474869
291	11	11	0.7996443786845846	1	0:00:45.491106
292	34	544	0.7096995062825092	0	0:00:45.491878
293	87	87	0.7996443786845846	1	0:00:45.497859
294	162	162	0.7996443786845846	1	0:00:45.488549
295	13	13	0.7348363129819991	1	0:00:45.492471
296	155	34	0.32052921155822856	0	0:00:45.486817
297	25	316	0.7784908980456575	0	0:00:45.484071
298	2	2	0.3458563959220019	1	0:00:45.482756
299	104	870	0.6836758893496957	0	0:00:45.501378
300	164	50	0.09053128289960424	0	0:00:45.496451
301	199	199	0.7996443786845846	1	0:00:45.482155
302	177	177	0.7996443786845846	1	0:00:45.481413
303	160	160	0.7996443786845846	1	0:00:45.492228
304	28	28	0.7996443786845846	1	0:00:45.483644
305	198	198	0.7996443786845846	1	0:00:45.498452
306	17	17	0.7996443786845846	1	0:00:45.490937
307	65	973	0.7996443786845846	0	0:00:45.489012
308	80	80	0.7996443786845846	1	0:00:45.489983
309	166	161	0.7996443786845846	0	0:00:45.495339
310	149	801	0.36912461931064067	0	0:00:45.485378
311	38	38	0.7996443786845846	1	0:00:45.487342
312	165	234	0.7996443786845846	0	0:00:45.489964
313	33	33	0.7996443786845846	1	0:00:45.486617
314	123	123	0.7996443786845846	1	0:00:45.503527
315	137	137	0.7996443786845846	1	0:00:45.494881
316	120	119	0.7996443786845846	0	0:00:45.497508
317	63	63	0.7996443786845846	1	0:00:45.490097
318	178	-1	0.0	0	0:00:45.486396
319	8	8	0.7996443786845846	1	0:00:45.497423
320	165	236	0.1761066056195684	0	0:00:45.488591
321	164	214	0.7525390365960288	0	0:00:45.489085
322	197	214	0.6836758893496957	0	0:00:45.485859
323	196	196	0.7996443786845846	1	0:00:45.492298
324	105	800	0.5313472006429092	0	0:00:45.496511
325	41	41	0.7996443786845846	1	0:00:45.484452
326	96	489	0.7996443786845846	0	0:00:45.479246
327	90	90	0.7996443786845846	1	0:00:45.500046
328	91	91	0.7996443786845846	1	0:00:45.490978
329	125	125	0.7996443786845846	1	0:00:45.488485
330	195	195	0.7996443786845846	1	0:00:45.496518
331	17	763	0.30360383230889704	0	0:00:45.492086
332	93	93	0.7996443786845846	1	0:00:45.485616
333	174	174	0.7996443786845846	1	0:00:45.494625
334	80	80	0.7996443786845846	1	0:00:45.495999
335	11	11	0.7996443786845846	1	0:00:45.487096
336	50	123	0.7996443786845846	0	0:00:45.489462
337	95	95	0.7996443786845846	1	0:00:45.497233
338	185	185	0.7996443786845846	1	0:00:45.478783
339	84	84	0.7996443786845846	1	0:00:45.499935
340	27	27	0.7996443786845846	1	0:00:45.489362
341	70	669	0.7996443786845846	0	0:00:45.495100
342	178	178	0.3835227799915312	1	0:00:45.496965
343	126	47	0.04952335499994802	0	0:00:45.498888
344	75	91	0.42896894328977275	0	0:00:45.501002
345	11	11	0.7996443786845846	1	0:00:45.489426
346	198	198	0.7996443786845846	1	0:00:45.495646
347	45	972	0.40253016276773235	0	0:00:45.498471
348	179	179	0.7996443786845846	1	0:00:45.499289
349	31	315	0.13413376939085714	0	0:00:45.499341
350	18	18	0.7996443786845846	1	0:00:45.493954
351	144	144	0.7996443786845846	1	0:00:45.476590
352	184	184	0.6246442748297839	1	0:00:45.490830
353	195	245	0.2808214611543737	0	0:00:45.487364
354	32	26	0.28327410837207395	0	0:00:45.490607
355	171	166	0.374118651814099	0	0:00:45.499617
356	85	979	0.7996443786845846	0	0:00:45.489721
357	176	176	0.7996443786845846	1	0:00:45.486430
358	126	107	0.7996443786845846	0	0:00:45.481134
359	86	86	0.7996443786845846	1	0:00:45.494669
360	18	18	0.7996443786845846	1	0:00:45.493557
361	19	19	0.7996443786845846	1	0:00:45.497273
362	13	13	0.7996443786845846	1	0:00:45.499314
363	74	74	0.7996443786845846	1	0:00:45.504075
364	125	125	0.7996443786845846	1	0:00:45.480504
365	61	474	0.04465131826902735	0	0:00:45.496704
366	189	243	0.7275895071106926	0	0:00:45.502253
367	182	-1	0.0	0	0:00:45.492741
368	64	64	0.7996443786845846	1	0:00:45.497732
369	145	145	0.7996443786845846	1	0:00:45.479642
370	118	118	0.7996443786845846	1	0:00:45.503209
371	193	185	0.7639456866020711	0	0:00:45.489483
372	184	184	0.7996443786845846	1	0:00:45.497242
373	55	55	0.4328400044018771	1	0:00:45.498193
374	3	3	0.7430371963615241	1	0:00:45.488710
375	182	254	0.15512756784471524	0	0:00:45.503293
376	64	64	0.7996443786845846	1	0:00:45.503698
377	104	286	0.7996443786845846	0	0:00:45.507030
378	172	172	0.7996443786845846	1	0:00:45.492023
379	30	30	0.7996443786845846	1	0:00:45.501319
380	164	275	0.26202104548912625	0	0:00:45.510579
381	170	177	0.14694841457545327	0	0:00:45.487927
382	117	117	0.7996443786845846	1	0:00:45.493427
383	66	68	0.18389229410040026	0	0:00:45.503207
384	194	194	0.7996443786845846	1	0:00:45.497426
385	64	64	0.7996443786845846	1	0:00:45.495785
386	198	198	0.7996443786845846	1	0:00:45.495881
387	27	27	0.7996443786845846	1	0:00:45.493634
388	26	52	0.7784908980456575	0	0:00:45.491145
389	59	59	0.7996443786845846	1	0:00:45.477166
390	132	132	0.7996443786845846	1	0:00:45.499557
391	18	18	0.7996443786845846	1	0:00:45.493237
392	30	32	0.2991589069040145	0	0:00:45.506699
393	40	46	0.7996443786845846	0	0:00:45.495349
394	163	209	0.3923867279335582	0	0:00:45.493022
395	92	92	0.7996443786845846	1	0:00:45.484077
396	111	111	0.7996443786845846	1	0:00:45.480562
397	26	26	0.7996443786845846	1	0:00:45.506185
398	110	-1	0.0	0	0:00:45.503204
399	188	188	0.7996443786845846	1	0:00:45.491873
400	86	86	0.7996443786845846	1	0:00:45.492115
401	161	212	0.7096995062825092	0	0:00:45.493989
402	58	113	0.7996443786845846	0	0:00:45.504167
403	164	164	0.7996443786845846	1	0:00:45.502909
404	161	238	0.498123169136779	0	0:00:45.497847
405	136	91	0.12210899045207628	0	0:00:45.496029
406	26	-1	0.0	0	0:00:45.499889
407	56	56	0.7996443786845846	1	0:00:45.483084
408	108	393	0.7996443786845846	0	0:00:45.496653
409	165	165	0.7996443786845846	1	0:00:45.495914
410	197	197	0.7996443786845846	1	0:00:45.491931
411	6	983	0.7996443786845846	0	0:00:45.489249
412	29	29	0.614641809046287	1	0:00:45.500225
413	29	29	0.7996443786845846	1	0:00:45.488450
414	187	187	0.7996443786845846	1	0:00:45.501509
415	78	78	0.7996443786845846	1	0:00:45.481791
416	58	995	0.474762474832778	0	0:00:45.502955
417	41	41	0.7996443786845846	1	0:00:45.499899
418	28	28	0.7996443786845846	1	0:00:45.489209
419	199	199	0.28851912804586755	1	0:00:45.496143
420	135	135	0.7996443786845846	1	0:00:45.488983
421	183	183	0.7996443786845846	1	0:00:45.498816
422	176	267	0.7996443786845846	0	0:00:45.498679
423	89	132	0.18574138175565677	0	0:00:45.497292
424	26	-1	0.0	0	0:00:45.490538
425	60	125	0.08555180306082273	0	0:00:45.492900
426	180	179	0.4087623973099732	0	0:00:45.489434
427	190	153	0.11918549923056669	0	0:00:45.492407
428	11	11	0.7996443786845846	1	0:00:45.482564
429	169	169	0.7996443786845846	1	0:00:45.492252
430	111	111	0.7996443786845846	1	0:00:45.469642
431	83	83	0.7996443786845846	1	0:00:45.475557
432	132	132	0.7996443786845846	1	0:00:45.477827
433	175	265	0.3603179804087809	0	0:00:45.482735
434	31	31	0.7996443786845846	1	0:00:45.492228
435	88	88	0.7996443786845846	1	0:00:45.492744
436	178	178	0.7996443786845846	1	0:00:45.483241
437	52	52	0.7996443786845846	1	0:00:45.491484
438	187	187	0.7996443786845846	1	0:00:45.497147
439	198	202	0.3041494281296071	0	0:00:45.493954
440	68	66	0.7996443786845846	0	0:00:45.496294
441	120	120	0.7996443786845846	1	0:00:45.482706
442	32	306	0.6734511600442032	0	0:00:45.497709
443	13	13	0.7996443786845846	1	0:00:45.497124
444	53	53	0.7996443786845846	1	0:00:45.489667
445	153	-1	0.0	0	0:00:45.486901
446	80	82	0.3450025374665675	0	0:00:45.490359
447	44	38	0.03141004144288865	0	0:00:45.482390
448	51	51	0.7996443786845846	1	0:00:45.488784
449	159	253	0.026094475723453355	0	0:00:45.486394
450	170	170	0.7996443786845846	1	0:00:45.495798
451	138	138	0.7996443786845846	1	0:00:45.485324
452	81	81	0.2995589296219381	1	0:00:45.472966
453	77	77	0.03629757954078863	1	0:00:45.480683
454	143	143	0.7996443786845846	1	0:00:45.486056
455	6	6	0.003134707538159892	1	0:00:45.483781
456	92	92	0.7996443786845846	1	0:00:45.489363
457	82	82	0.7996443786845846	1	0:00:45.491702
458	140	336	0.7996443786845846	0	0:00:45.496820
459	26	25	0.7996443786845846	0	0:00:45.489790
460	164	217	0.498123169136779	0	0:00:45.487268
461	134	134	0.7996443786845846	1	0:00:45.492113
462	140	140	0.7996443786845846	1	0:00:45.485987
463	111	111	0.7996443786845846	1	0:00:45.477065
464	148	148	0.7996443786845846	1	0:00:45.483715
465	83	83	0.7996443786845846	1	0:00:45.481756
466	3	3	0.7996443786845846	1	0:00:45.458088
467	49	3	0.7996443786845846	0	0:00:45.478109
468	129	129	0.7996443786845846	1	0:00:45.487297
469	115	747	0.11529056058977094	0	0:00:45.490627
470	65	65	0.7996443786845846	1	0:00:45.487263
471	158	236	0.7996443786845846	0	0:00:45.489716
472	49	39	0.7151489650449556	0	0:00:45.486064
473	95	95	0.7996443786845846	1	0:00:45.480917
474	76	76	0.7996443786845846	1	0:00:45.483665
475	194	153	0.11205563333911278	0	0:00:45.474624
476	170	272	0.31713915613740895	0	0:00:45.486914
477	20	-1	0.0	0	0:00:45.485086
478	198	196	0.03795150256564158	0	0:00:45.477407
479	70	70	0.7996443786845846	1	0:00:45.478048
480	146	146	0.7996443786845846	1	0:00:45.478839
481	156	156	0.39962963960679565	1	0:00:45.488443
482	147	147	0.7996443786845846	1	0:00:45.465647
483	60	54	0.7996443786845846	0	0:00:45.476273
484	71	71	0.7996443786845846	1	0:00:45.489829
485	95	95	0.7996443786845846	1	0:00:45.481818
486	77	77	0.7996443786845846	1	0:00:45.477091
487	21	21	0.7996443786845846	1	0:00:45.469736
488	177	177	0.7996443786845846	1	0:00:45.480789
489	162	215	0.25769348334834924	0	0:00:45.497224
490	148	148	0.7996443786845846	1	0:00:45.475364
491	7	7	0.7996443786845846	1	0:00:45.491947
492	36	36	0.7996443786845846	1	0:00:45.498032
493	168	162	0.7996443786845846	0	0:00:45.491879
494	133	133	0.7996443786845846	1	0:00:45.492487
495	43	43	0.7996443786845846	1	0:00:45.495346
496	111	111	0.7996443786845846	1	0:00:45.486885
497	117	117	0.7996443786845846	1	0:00:45.490957
498	95	95	0.7996443786845846	1	0:00:45.489828
499	177	177	0.7996443786845846	1	0:00:45.487572
