idx	label	predict	radius	correct	time
43	6	6	1.9057282816949572	1	0:04:27.546104
44	0	0	0.5049458787327208	1	0:04:27.558430
45	9	9	1.9057282816949572	1	0:04:27.618965
46	3	3	1.9057282816949572	1	0:04:27.607820
47	9	3	1.3369963106742553	0	0:04:27.605464
48	7	7	1.698800696326925	1	0:04:27.523332
49	6	6	1.783456639110525	1	0:04:27.506092
50	9	9	1.9057282816949572	1	0:04:27.622536
51	8	8	1.9057282816949572	1	0:04:27.528441
52	0	2	0.40747624420156603	0	0:04:27.606089
53	3	3	1.9057282816949572	1	0:04:27.606981
54	8	8	1.9057282816949572	1	0:04:27.580890
55	8	8	1.9057282816949572	1	0:04:27.459715
56	7	5	1.9057282816949572	0	0:04:27.699528
57	7	5	1.192036048185671	0	0:04:27.566789
58	4	-1	0.0	0	0:04:27.534794
59	6	4	0.12476885346928811	0	0:04:27.566633
60	7	7	1.9057282816949572	1	0:04:27.578320
61	3	3	1.8695633342716784	1	0:04:27.574315
62	6	6	1.9057282816949572	1	0:04:27.587608
63	3	9	1.9057282816949572	0	0:04:27.672770
64	6	6	1.9057282816949572	1	0:04:27.563950
65	2	2	1.9057282816949572	1	0:04:27.541402
66	1	1	1.1877727626695593	1	0:04:27.631768
67	2	2	1.9057282816949572	1	0:04:27.701795
68	3	3	1.9057282816949572	1	0:04:27.677494
69	7	7	1.472720883053182	1	0:04:27.627915
70	2	4	0.05021150129511305	0	0:04:27.509162
71	6	6	1.9057282816949572	1	0:04:27.570642
72	8	8	1.9057282816949572	1	0:04:27.562680
73	8	8	1.9057282816949572	1	0:04:27.524581
74	0	0	0.1250409340335208	1	0:04:27.566719
75	2	2	1.9057282816949572	1	0:04:27.546918
76	9	9	1.9057282816949572	1	0:04:27.598879
77	3	3	0.7178448572337647	1	0:04:27.590986
78	3	3	1.9057282816949572	1	0:04:27.609174
79	8	8	1.9057282816949572	1	0:04:27.535157
80	8	8	1.9057282816949572	1	0:04:27.509470
81	1	1	1.9057282816949572	1	0:04:27.586557
82	1	1	1.9057282816949572	1	0:04:27.525632
83	7	7	1.9057282816949572	1	0:04:27.594532
84	2	2	1.6833436511873006	1	0:04:27.588279
85	5	7	1.9057282816949572	0	0:04:27.602834
86	2	2	1.9057282816949572	1	0:04:27.649626
87	7	9	0.20924812851229835	0	0:04:27.554726
88	8	8	1.9057282816949572	1	0:04:27.594176
89	9	9	1.9057282816949572	1	0:04:27.571568
90	0	0	1.9057282816949572	1	0:04:27.561457
91	3	4	0.8551370934762268	0	0:04:27.522797
92	8	8	1.9057282816949572	1	0:04:27.637085
93	6	6	1.9057282816949572	1	0:04:27.598628
94	4	4	1.9057282816949572	1	0:04:27.473084
95	6	6	1.8094460249550375	1	0:04:27.605467
96	6	6	1.9057282816949572	1	0:04:27.539847
97	0	0	1.8695633342716784	1	0:04:27.457108
98	0	0	1.9057282816949572	1	0:04:27.723955
99	7	7	1.9057282816949572	1	0:04:27.629961
100	4	4	0.20082255597342571	1	0:04:27.508486
101	5	5	1.8695633342716784	1	0:04:27.568005
102	6	6	1.6495015023940434	1	0:04:27.615933
103	3	3	1.9057282816949572	1	0:04:27.640834
104	1	1	1.9057282816949572	1	0:04:27.637033
105	1	1	1.9057282816949572	1	0:04:27.591503
106	3	0	0.3218516777927907	0	0:04:27.595735
107	6	6	1.9057282816949572	1	0:04:27.533039
108	8	8	1.9057282816949572	1	0:04:27.642991
109	7	7	1.9057282816949572	1	0:04:27.715295
110	4	4	1.2537218198659417	1	0:04:27.580041
111	0	0	1.9057282816949572	1	0:04:27.683133
112	6	6	0.5740068694321067	1	0:04:27.624506
113	2	2	1.9057282816949572	1	0:04:27.544829
114	1	1	0.9163192111824963	1	0:04:27.626246
115	3	7	0.5661904712657287	0	0:04:27.632543
116	0	0	1.9057282816949572	1	0:04:27.604989
117	4	4	1.9057282816949572	1	0:04:27.623288
118	2	3	0.3518401467312557	0	0:04:27.555557
119	7	5	0.31300458008394044	0	0:04:27.681075
120	8	8	1.9057282816949572	1	0:04:27.547269
121	3	4	0.32576813608381316	0	0:04:27.530938
122	1	1	1.8448225686627027	1	0:04:27.595706
123	2	2	1.9057282816949572	1	0:04:27.620750
124	8	-1	0.0	0	0:04:27.558004
125	0	8	0.5342394487215186	0	0:04:27.643967
126	8	8	1.9057282816949572	1	0:04:27.598051
127	3	3	1.9057282816949572	1	0:04:27.666481
128	5	5	1.9057282816949572	1	0:04:27.629760
129	2	2	0.7207838613900623	1	0:04:27.612504
130	4	4	1.9057282816949572	1	0:04:27.586724
131	1	1	1.9057282816949572	1	0:04:27.708052
132	8	8	0.6221333143496613	1	0:04:27.631642
133	9	9	1.9057282816949572	1	0:04:27.713921
134	1	1	1.9057282816949572	1	0:04:27.646480
135	2	2	0.3618278346055828	1	0:04:27.632831
136	9	9	1.9057282816949572	1	0:04:27.700529
137	7	7	1.9057282816949572	1	0:04:27.694905
138	2	2	1.9057282816949572	1	0:04:27.549496
139	9	8	1.9057282816949572	0	0:04:27.586896
140	6	6	1.9057282816949572	1	0:04:27.553486
141	5	5	1.9057282816949572	1	0:04:27.736281
142	6	6	1.9057282816949572	1	0:04:27.636040
143	3	5	1.109887874161162	0	0:04:27.588873
144	8	8	1.9057282816949572	1	0:04:27.681957
145	7	7	0.3950241871357959	1	0:04:27.642216
146	6	6	1.9057282816949572	1	0:04:27.567309
147	2	5	1.9057282816949572	0	0:04:27.658762
148	5	5	1.3912344256096416	1	0:04:27.712131
149	2	5	1.9057282816949572	0	0:04:27.660212
150	8	8	1.9057282816949572	1	0:04:27.654238
151	9	9	1.9057282816949572	1	0:04:27.638222
152	6	6	1.065083933830078	1	0:04:27.547595
153	0	3	0.12737463050347986	0	0:04:27.652994
154	0	0	1.9057282816949572	1	0:04:27.562357
155	5	5	1.9057282816949572	1	0:04:27.564912
156	2	2	1.1056273115226527	1	0:04:27.566197
157	9	9	1.9057282816949572	1	0:04:27.617620
158	5	3	1.8254948721486313	0	0:04:27.528442
159	4	4	1.9057282816949572	1	0:04:27.476026
160	2	2	0.2874058328637881	1	0:04:27.625804
161	1	1	1.9057282816949572	1	0:04:27.522588
162	6	5	1.4116720586240439	0	0:04:27.558125
163	6	6	0.1967131568526714	1	0:04:27.477965
164	8	9	0.03619963336255432	0	0:04:27.533374
165	4	2	0.9721945075488283	0	0:04:27.508533
166	8	8	1.9057282816949572	1	0:04:27.447753
167	4	6	0.5056837298288708	0	0:04:27.390399
168	5	5	1.19523564576174	1	0:04:27.568166
169	0	0	1.9057282816949572	1	0:04:27.472084
170	9	9	1.9057282816949572	1	0:04:27.603066
171	9	9	1.5122913983857005	1	0:04:27.528132
172	9	6	0.08613429998320812	0	0:04:27.452528
173	8	8	1.9057282816949572	1	0:04:27.523936
174	9	9	1.9057282816949572	1	0:04:27.515540
175	9	9	1.9057282816949572	1	0:04:27.544508
176	3	3	1.9057282816949572	1	0:04:27.494615
177	7	7	1.5902790999379774	1	0:04:27.471732
178	5	5	1.3637013977145596	1	0:04:27.453435
179	0	0	1.9057282816949572	1	0:04:27.505381
180	0	0	1.8448225686627027	1	0:04:27.553800
181	5	5	1.9057282816949572	1	0:04:27.586834
182	2	2	1.4109242790737033	1	0:04:27.494509
183	2	2	1.9057282816949572	1	0:04:27.343184
184	3	0	0.5260228309908087	0	0:04:27.479847
185	8	8	1.9057282816949572	1	0:04:27.387594
186	6	6	1.9057282816949572	1	0:04:27.395836
187	3	-1	0.0	0	0:04:27.440757
188	4	6	0.38561219782650125	0	0:04:27.543237
189	0	8	1.6288684348683495	0	0:04:27.406100
190	5	5	1.9057282816949572	1	0:04:27.494657
191	8	3	1.2473220858036564	0	0:04:27.432961
192	0	0	0.9539725472149453	1	0:04:27.525206
193	1	1	1.9057282816949572	1	0:04:27.438999
194	7	7	0.6019257267361355	1	0:04:27.403833
195	2	2	1.9057282816949572	1	0:04:27.352578
196	8	8	1.9057282816949572	1	0:04:27.408235
197	8	0	0.27146443853783325	0	0:04:27.355623
198	7	7	1.9057282816949572	1	0:04:27.520944
199	8	8	1.9057282816949572	1	0:04:27.358387
200	5	5	1.9057282816949572	1	0:04:27.503135
201	1	-1	0.0	0	0:04:27.372823
202	8	8	1.9057282816949572	1	0:04:27.409447
203	7	7	1.9057282816949572	1	0:04:27.478904
204	1	1	1.9057282816949572	1	0:04:27.435904
205	3	3	1.8094460249550375	1	0:04:27.375066
206	0	0	1.351154745740979	1	0:04:27.395737
207	5	5	1.9057282816949572	1	0:04:27.452546
208	7	7	1.9057282816949572	1	0:04:27.462189
209	9	8	0.13362500764637902	0	0:04:27.397940
210	7	6	0.15993803973936865	0	0:04:27.396844
211	4	4	1.5094969103820566	1	0:04:27.484948
212	5	5	1.9057282816949572	1	0:04:27.516389
213	9	7	1.7725383794096365	0	0:04:27.436702
214	8	8	1.9057282816949572	1	0:04:27.401140
215	0	0	1.1063821011432136	1	0:04:27.529927
216	7	7	1.9057282816949572	1	0:04:27.524719
217	9	9	1.9057282816949572	1	0:04:27.409821
218	8	0	1.5878940792350205	0	0:04:27.337209
219	2	7	0.21064907589037354	0	0:04:27.407393
220	7	7	1.9057282816949572	1	0:04:27.464105
221	6	6	1.9057282816949572	1	0:04:27.353947
222	9	9	1.9057282816949572	1	0:04:27.501033
223	4	4	1.1464512506719167	1	0:04:27.418928
224	3	3	1.8695633342716784	1	0:04:27.477549
225	9	9	1.9057282816949572	1	0:04:27.547566
226	6	4	0.4323028768380591	0	0:04:27.449515
227	4	4	1.9057282816949572	1	0:04:27.526037
228	7	7	1.5014080548874027	1	0:04:27.525933
229	6	6	0.13676474012286977	1	0:04:27.559137
230	5	5	1.9057282816949572	1	0:04:27.628225
231	1	1	1.9057282816949572	1	0:04:27.687004
232	5	5	1.9057282816949572	1	0:04:27.689710
233	8	4	0.07756168957075948	0	0:04:27.480877
234	8	8	1.9057282816949572	1	0:04:27.521809
235	0	0	1.9057282816949572	1	0:04:27.564547
236	4	4	1.9057282816949572	1	0:04:27.452637
237	0	9	0.3490517111187003	0	0:04:27.573240
238	5	5	1.8695633342716784	1	0:04:27.642912
239	5	5	1.9057282816949572	1	0:04:27.688461
240	1	1	1.9057282816949572	1	0:04:27.581943
241	1	1	1.9057282816949572	1	0:04:27.610615
242	8	-1	0.0	0	0:04:27.579263
243	9	9	1.8448225686627027	1	0:04:27.679357
244	0	0	1.9057282816949572	1	0:04:27.614315
245	3	3	1.9057282816949572	1	0:04:27.710500
246	1	1	1.7299243415456917	1	0:04:27.588146
247	9	8	1.3809320364551116	0	0:04:27.530640
248	2	2	1.9057282816949572	1	0:04:27.605480
249	2	6	0.27538264322394596	0	0:04:27.602073
250	5	5	1.9057282816949572	1	0:04:27.650490
251	3	3	1.313350531255295	1	0:04:27.700564
252	9	9	1.9057282816949572	1	0:04:27.739805
253	9	9	1.9057282816949572	1	0:04:27.579816
254	4	6	1.9057282816949572	0	0:04:27.583829
255	0	9	0.1485270967573558	0	0:04:27.646377
256	3	6	0.6940196464491915	0	0:04:27.638185
257	0	0	1.9057282816949572	1	0:04:27.687382
258	0	8	1.9057282816949572	0	0:04:27.635668
259	9	1	0.06067509907681304	0	0:04:27.725552
260	8	8	0.4377243619438042	1	0:04:27.683748
261	1	1	0.6511774117635607	1	0:04:27.679893
262	5	5	1.9057282816949572	1	0:04:27.680594
263	7	5	1.4131777545251492	0	0:04:27.700763
264	0	8	1.3394431527482267	0	0:04:27.707329
265	8	8	1.9057282816949572	1	0:04:27.646915
266	2	5	0.052758776857182665	0	0:04:27.707743
267	4	4	1.9057282816949572	1	0:04:27.611497
268	7	7	1.9057282816949572	1	0:04:27.686670
269	0	0	1.9057282816949572	1	0:04:27.647700
270	2	2	1.698800696326925	1	0:04:27.610464
271	3	5	0.3317440105097696	0	0:04:27.682475
272	6	6	1.9057282816949572	1	0:04:27.643644
273	3	3	1.9057282816949572	1	0:04:27.685391
274	8	8	1.753521323430452	1	0:04:27.616793
275	5	5	1.9057282816949572	1	0:04:27.727735
276	0	0	0.7527392846729082	1	0:04:27.694116
277	3	2	1.9057282816949572	0	0:04:27.719850
278	4	5	0.6498744499892504	0	0:04:27.672927
279	3	5	1.9057282816949572	0	0:04:27.700468
280	9	9	1.9057282816949572	1	0:04:27.700410
281	0	0	1.1963907094123067	1	0:04:27.676430
282	6	6	1.9057282816949572	1	0:04:27.633989
283	1	1	1.9057282816949572	1	0:04:27.655685
284	0	9	1.9057282816949572	0	0:04:27.574942
285	9	9	1.9057282816949572	1	0:04:27.671079
286	1	1	1.9057282816949572	1	0:04:27.656462
287	0	8	1.8695633342716784	0	0:04:27.582853
288	7	7	1.9057282816949572	1	0:04:27.765286
289	9	9	1.9057282816949572	1	0:04:27.692449
290	1	1	1.9057282816949572	1	0:04:27.760178
291	2	2	1.9057282816949572	1	0:04:27.586643
292	6	6	1.9057282816949572	1	0:04:27.609796
293	9	1	0.12327956219739132	0	0:04:27.680102
294	3	3	1.9057282816949572	1	0:04:27.714516
295	4	4	0.561119808394118	1	0:04:27.460055
296	6	6	1.9057282816949572	1	0:04:27.486177
297	0	0	1.9057282816949572	1	0:04:27.485106
298	0	0	1.9057282816949572	1	0:04:27.551863
299	6	6	1.9057282816949572	1	0:04:27.453945
300	6	6	1.9057282816949572	1	0:04:27.474069
301	6	6	1.9057282816949572	1	0:04:27.472786
302	3	5	1.8448225686627027	0	0:04:27.468127
303	2	2	1.002708520986295	1	0:04:27.573847
304	6	6	1.9057282816949572	1	0:04:27.419572
305	1	8	1.4663009439685875	0	0:04:27.494099
306	8	8	1.6082238579719073	1	0:04:27.517047
307	2	2	1.9057282816949572	1	0:04:27.493676
308	1	1	1.6653105879193535	1	0:04:27.537236
309	6	2	1.0167353778492052	0	0:04:27.294586
310	8	8	1.9057282816949572	1	0:04:26.201805
311	6	6	1.9057282816949572	1	0:04:25.478286
312	8	0	1.8448225686627027	0	0:04:25.409187
313	0	0	1.9057282816949572	1	0:04:25.901838
314	4	3	0.7926119267824121	0	0:04:25.776053
315	0	0	1.9057282816949572	1	0:04:25.817439
316	7	7	1.9057282816949572	1	0:04:25.724535
317	7	7	1.9057282816949572	1	0:04:25.707534
318	5	5	1.9057282816949572	1	0:04:25.650414
319	5	3	0.11203538830538987	0	0:04:26.317315
320	3	3	1.9057282816949572	1	0:04:27.351863
321	5	5	1.9057282816949572	1	0:04:27.729063
322	2	6	0.37351285996854217	0	0:04:27.698353
323	3	6	1.9057282816949572	0	0:04:27.630314
324	4	3	1.9057282816949572	0	0:04:27.712177
325	1	1	1.9057282816949572	1	0:04:27.685545
326	7	2	0.8320717911277891	0	0:04:27.527820
327	5	5	1.4201273880906191	1	0:04:27.601664
328	4	4	1.4131777545251492	1	0:04:27.599321
329	6	6	0.3397981041054653	1	0:04:27.610284
330	1	1	1.9057282816949572	1	0:04:27.602369
331	9	9	1.9057282816949572	1	0:04:27.697875
332	3	6	1.9057282816949572	0	0:04:27.562057
333	6	6	1.9057282816949572	1	0:04:27.520743
334	6	6	1.9057282816949572	1	0:04:27.413452
335	9	9	1.9057282816949572	1	0:04:27.513474
336	3	3	1.5053989945669763	1	0:04:27.427795
337	8	8	1.9057282816949572	1	0:04:27.419412
338	0	0	1.9057282816949572	1	0:04:27.473943
339	7	7	1.9057282816949572	1	0:04:27.478248
340	2	6	0.2802163231722764	0	0:04:27.349159
341	6	6	1.9057282816949572	1	0:04:27.476178
342	2	0	1.8448225686627027	0	0:04:26.602775
343	5	7	0.8664189090196487	0	0:04:27.085175
344	8	8	1.9057282816949572	1	0:04:27.223945
345	5	5	1.9057282816949572	1	0:04:27.298377
346	4	7	1.8094460249550375	0	0:04:27.281597
347	6	6	1.9057282816949572	1	0:04:27.166127
348	8	8	1.9057282816949572	1	0:04:27.276746
349	9	9	1.9057282816949572	1	0:04:26.874807
350	9	9	1.9057282816949572	1	0:04:26.667040
351	1	9	1.9057282816949572	0	0:04:26.442956
352	0	8	0.6553532887418663	0	0:04:26.373178
353	2	2	1.9057282816949572	1	0:04:26.514667
354	2	2	0.6122653900619452	1	0:04:26.348092
355	7	3	1.9057282816949572	0	0:04:26.453767
356	3	6	0.04430258242502275	0	0:04:26.328852
357	2	7	1.0300009341059322	0	0:04:26.362675
358	8	1	1.6532772279549595	0	0:04:26.427602
359	0	0	1.8254948721486313	1	0:04:26.383186
360	9	9	1.8448225686627027	1	0:04:26.423456
361	5	5	1.9057282816949572	1	0:04:26.493052
362	8	8	1.9057282816949572	1	0:04:26.438721
363	1	8	1.6002477893318716	0	0:04:26.429309
364	9	9	1.9057282816949572	1	0:04:26.451503
365	4	4	1.9057282816949572	1	0:04:26.458627
366	1	1	0.9983967861054278	1	0:04:26.405660
367	3	1	1.7956328029714772	0	0:04:26.476615
368	8	0	1.9057282816949572	0	0:04:26.391942
369	1	1	0.47266438772633607	1	0:04:26.446861
370	4	4	0.8544741026907362	1	0:04:26.334753
371	7	7	1.9057282816949572	1	0:04:26.511205
372	9	9	1.9057282816949572	1	0:04:26.279192
373	4	4	0.44522291445112405	1	0:04:26.124499
374	2	2	1.9057282816949572	1	0:04:26.171983
375	7	7	1.9057282816949572	1	0:04:26.138418
376	0	8	1.9057282816949572	0	0:04:26.119303
377	7	4	1.7725383794096365	0	0:04:26.132907
378	0	8	1.5417976597427032	0	0:04:25.998356
379	6	6	1.9057282816949572	1	0:04:26.048139
380	6	6	1.9057282816949572	1	0:04:26.031114
381	9	9	1.9057282816949572	1	0:04:26.094687
382	0	0	1.9057282816949572	1	0:04:26.133962
383	9	9	1.9057282816949572	1	0:04:25.977141
384	2	2	0.8932032388552804	1	0:04:26.394528
385	8	8	1.5809720982126376	1	0:04:26.377167
386	7	7	1.9057282816949572	1	0:04:26.411070
387	2	2	0.30530248275635574	1	0:04:26.395484
388	2	5	0.9591981608807191	0	0:04:26.328518
389	5	5	1.9057282816949572	1	0:04:26.263881
390	1	1	1.9057282816949572	1	0:04:26.246388
391	2	2	1.9057282816949572	1	0:04:26.254572
392	6	6	1.9057282816949572	1	0:04:26.227594
393	2	3	0.19981434606487636	0	0:04:26.254978
394	9	9	1.9057282816949572	1	0:04:26.285513
395	6	6	1.9057282816949572	1	0:04:26.193484
396	2	2	1.9057282816949572	1	0:04:26.260962
397	3	3	1.9057282816949572	1	0:04:26.258742
398	0	0	0.6502293598547081	1	0:04:26.218577
399	3	9	0.4844367642394245	0	0:04:26.287953
400	9	9	1.9057282816949572	1	0:04:26.336991
401	8	8	1.0572903695748295	1	0:04:26.267614
402	7	7	1.8695633342716784	1	0:04:26.261979
403	8	8	1.9057282816949572	1	0:04:26.130160
404	8	8	1.8448225686627027	1	0:04:26.197698
405	4	-1	0.0	0	0:04:26.155059
406	0	0	1.9057282816949572	1	0:04:26.231272
407	1	1	1.3872977623162377	1	0:04:26.239220
408	8	8	1.9057282816949572	1	0:04:26.137730
409	2	2	0.9726222857010359	1	0:04:25.655113
410	7	7	1.9057282816949572	1	0:04:25.558477
411	9	9	1.6109885246381375	1	0:04:25.538353
412	3	3	0.5078828081716696	1	0:04:25.507102
413	6	6	1.9057282816949572	1	0:04:25.195988
414	1	1	1.9057282816949572	1	0:04:25.648826
415	9	9	1.9057282816949572	1	0:04:25.602723
416	0	6	1.535082874682437	0	0:04:26.240395
417	7	7	1.9057282816949572	1	0:04:26.619203
418	3	5	0.12967222644326487	0	0:04:26.251082
419	7	7	1.9057282816949572	1	0:04:26.128867
420	4	4	1.9057282816949572	1	0:04:25.921637
421	5	3	1.6934313604598528	0	0:04:25.959502
422	0	8	1.9057282816949572	0	0:04:26.394568
423	0	0	1.9057282816949572	1	0:04:27.067957
424	2	2	1.9057282816949572	1	0:04:26.926129
425	9	9	1.9057282816949572	1	0:04:27.169652
426	3	5	1.9057282816949572	0	0:04:27.146961
427	4	-1	0.0	0	0:04:27.050928
428	0	8	0.44332945848877875	0	0:04:27.126694
429	6	6	1.9057282816949572	1	0:04:27.144694
430	2	4	1.6353966319042263	0	0:04:27.082235
431	5	5	1.9057282816949572	1	0:04:27.136615
432	3	5	1.2997990414299931	0	0:04:27.017600
433	7	-1	0.0	0	0:04:27.109548
434	3	3	1.3772231322299588	1	0:04:27.128819
435	7	7	1.9057282816949572	1	0:04:27.084557
436	2	3	0.0766981681360681	0	0:04:27.089001
437	5	4	1.6353966319042263	0	0:04:27.057953
438	3	3	1.9057282816949572	1	0:04:27.127851
439	1	9	1.8094460249550375	0	0:04:27.119574
440	1	1	1.9057282816949572	1	0:04:27.103505
441	4	4	1.535082874682437	1	0:04:26.949207
442	9	9	1.9057282816949572	1	0:04:27.055963
443	9	9	1.9057282816949572	1	0:04:27.015796
444	5	3	0.03978414021671854	0	0:04:27.104443
445	7	7	0.12073095566085465	1	0:04:27.067703
446	5	5	1.245235156422222	1	0:04:26.977756
447	0	0	1.9057282816949572	1	0:04:26.965091
448	2	2	1.9057282816949572	1	0:04:26.986734
449	2	2	1.9057282816949572	1	0:04:27.020592
450	2	2	1.9057282816949572	1	0:04:27.075849
451	9	9	1.9057282816949572	1	0:04:27.087507
452	7	7	1.9057282816949572	1	0:04:27.110442
453	3	3	0.35326280489608214	1	0:04:27.009741
454	9	9	1.9057282816949572	1	0:04:26.984329
455	4	5	0.5518713453291921	0	0:04:27.093888
456	3	6	0.8830082767648202	0	0:04:26.963415
457	5	7	0.551685062782058	0	0:04:27.041731
458	4	6	1.9057282816949572	0	0:04:26.991971
459	6	8	1.3760044040662462	0	0:04:27.032240
460	5	5	1.9057282816949572	1	0:04:27.095258
461	6	6	1.9057282816949572	1	0:04:27.004378
462	1	1	1.9057282816949572	1	0:04:27.125967
463	4	4	0.2621461924522407	1	0:04:26.991871
464	3	3	1.9057282816949572	1	0:04:27.047461
465	4	6	0.7197415760746124	0	0:04:27.020082
466	4	4	1.9057282816949572	1	0:04:27.131272
467	3	3	1.9057282816949572	1	0:04:27.092670
468	7	7	1.9057282816949572	1	0:04:27.152191
469	8	8	1.9057282816949572	1	0:04:27.007890
470	3	3	0.31341848951668727	1	0:04:26.964932
471	7	7	1.9057282816949572	1	0:04:27.012495
472	8	8	1.9057282816949572	1	0:04:26.976627
473	0	4	0.4991451193410596	0	0:04:26.945624
474	5	5	1.9057282816949572	1	0:04:27.111859
475	7	7	1.9057282816949572	1	0:04:26.981934
476	6	6	1.9057282816949572	1	0:04:26.929727
477	0	0	0.4387815041085971	1	0:04:26.945338
478	5	5	1.7956328029714772	1	0:04:26.960528
479	4	4	0.046556959382162554	1	0:04:26.916397
480	8	9	0.29235202793526766	0	0:04:27.009464
481	6	6	1.9057282816949572	1	0:04:26.920195
482	8	8	1.9057282816949572	1	0:04:26.890641
483	5	4	0.08078936870817083	0	0:04:26.976090
484	5	5	1.9057282816949572	1	0:04:27.058807
485	9	8	0.9636221018777584	0	0:04:26.927713
486	9	9	1.9057282816949572	1	0:04:26.975970
487	9	9	1.9057282816949572	1	0:04:27.048777
488	5	0	0.6361695926829682	0	0:04:26.962919
489	0	0	1.9057282816949572	1	0:04:26.922123
490	1	1	1.9057282816949572	1	0:04:27.017884
491	0	7	0.4834672355676863	0	0:04:27.061731
492	8	8	1.9057282816949572	1	0:04:26.923399
493	1	1	1.9057282816949572	1	0:04:27.041101
494	1	8	1.9057282816949572	0	0:04:26.951647
495	8	8	1.9057282816949572	1	0:04:26.951482
496	0	8	0.32327916202457146	0	0:04:27.030518
497	2	2	1.9057282816949572	1	0:04:27.060264
498	2	2	1.9057282816949572	1	0:04:26.919416
499	0	0	1.9057282816949572	1	0:04:26.970991
500	4	6	0.8469033665763551	0	0:04:26.990470
501	6	6	1.9057282816949572	1	0:04:26.862563
502	5	3	1.4257418259967818	0	0:04:26.976741
503	4	6	0.1731955370423388	0	0:04:26.918695
504	9	9	1.9057282816949572	1	0:04:26.977013
505	4	4	1.6653105879193535	1	0:04:27.025279
506	7	7	1.9057282816949572	1	0:04:26.998811
507	9	9	1.9057282816949572	1	0:04:26.991166
508	9	3	1.6571655044078681	0	0:04:27.015603
509	4	4	1.9057282816949572	1	0:04:26.839217
510	5	5	1.9057282816949572	1	0:04:26.976761
511	6	6	1.9057282816949572	1	0:04:26.950855
512	6	6	1.9057282816949572	1	0:04:26.942384
513	1	9	1.9057282816949572	0	0:04:26.933039
514	5	5	1.9057282816949572	1	0:04:27.005275
515	3	3	1.9057282816949572	1	0:04:26.984478
516	8	8	1.9057282816949572	1	0:04:26.981913
517	9	9	1.9057282816949572	1	0:04:27.018416
518	5	7	1.9057282816949572	0	0:04:27.010446
519	8	8	1.9057282816949572	1	0:04:26.972850
520	5	5	1.9057282816949572	1	0:04:27.031110
521	7	7	1.9057282816949572	1	0:04:27.041905
522	0	0	1.9057282816949572	1	0:04:26.981107
523	7	7	1.9057282816949572	1	0:04:27.006726
524	0	0	1.5765385817477113	1	0:04:26.923571
525	5	3	0.1887505538765136	0	0:04:26.932025
526	0	4	0.491726842662112	0	0:04:26.864130
527	0	0	1.9057282816949572	1	0:04:26.975377
528	4	0	0.6234842533349034	0	0:04:26.965524
529	6	6	1.9057282816949572	1	0:04:26.903314
530	9	9	1.9057282816949572	1	0:04:26.909680
531	0	8	1.0268818287626498	0	0:04:27.026669
532	9	-1	0.0	0	0:04:26.977836
533	5	5	1.9057282816949572	1	0:04:27.028589
534	6	6	1.9057282816949572	1	0:04:26.897154
535	6	6	1.9057282816949572	1	0:04:26.922825
536	6	6	1.9057282816949572	1	0:04:26.913199
537	2	6	1.2027447867203556	0	0:04:26.857266
538	9	9	1.0745901623662952	1	0:04:26.953188
