idx	label	predict	radius	correct	time
537	2	2	0.45737478760678973	1	0:04:29.275859
538	9	9	0.41882492161759477	1	0:04:29.335855
539	0	0	0.45737478760678973	1	0:04:29.394879
540	1	1	0.45737478760678973	1	0:04:29.446619
541	7	7	0.45737478760678973	1	0:04:29.424250
542	6	6	0.45737478760678973	1	0:04:29.449380
543	7	7	0.45737478760678973	1	0:04:29.372281
544	5	5	0.45737478760678973	1	0:04:29.373653
545	9	9	0.45737478760678973	1	0:04:29.504244
546	1	1	0.45737478760678973	1	0:04:29.570128
547	6	6	0.45737478760678973	1	0:04:29.690521
548	2	2	0.45737478760678973	1	0:04:29.682647
549	5	5	0.45737478760678973	1	0:04:29.717144
550	5	3	0.45737478760678973	0	0:04:29.706999
551	5	5	0.45737478760678973	1	0:04:29.660637
552	8	8	0.45737478760678973	1	0:04:29.591373
553	5	5	0.3211130442824222	1	0:04:29.513539
554	9	9	0.45737478760678973	1	0:04:29.667230
555	4	4	0.45737478760678973	1	0:04:29.421225
556	6	6	0.45737478760678973	1	0:04:29.471035
557	4	4	0.45737478760678973	1	0:04:29.562791
558	3	3	0.45737478760678973	1	0:04:29.635947
559	2	2	0.45737478760678973	1	0:04:29.459332
560	0	0	0.45737478760678973	1	0:04:29.475493
561	7	7	0.45737478760678973	1	0:04:29.452075
562	6	6	0.45737478760678973	1	0:04:29.439002
563	2	2	0.41047253034158643	1	0:04:29.396124
564	2	2	0.45737478760678973	1	0:04:29.506450
565	3	3	0.45737478760678973	1	0:04:29.575722
566	9	9	0.45737478760678973	1	0:04:29.468448
567	7	3	0.45737478760678973	0	0:04:29.502159
568	9	9	0.45737478760678973	1	0:04:29.553330
569	2	2	0.45737478760678973	1	0:04:29.571475
570	6	6	0.45737478760678973	1	0:04:29.503705
571	7	7	0.45737478760678973	1	0:04:29.633838
572	1	1	0.45737478760678973	1	0:04:29.591811
573	3	5	0.2638177132268946	0	0:04:29.573161
574	6	6	0.45737478760678973	1	0:04:29.689045
575	6	6	0.45737478760678973	1	0:04:29.584335
576	8	8	0.45737478760678973	1	0:04:29.579031
577	9	8	0.45737478760678973	0	0:04:29.578638
578	7	7	0.45737478760678973	1	0:04:29.686122
579	5	5	0.45737478760678973	1	0:04:29.658653
580	4	4	0.45737478760678973	1	0:04:29.617930
581	0	0	0.45737478760678973	1	0:04:29.616867
582	8	8	0.45737478760678973	1	0:04:29.723205
583	4	4	0.45737478760678973	1	0:04:29.654972
584	0	0	0.45737478760678973	1	0:04:29.714587
585	9	9	0.45737478760678973	1	0:04:29.605545
586	3	3	0.31995596692457573	1	0:04:29.595854
587	4	4	0.45737478760678973	1	0:04:29.597205
588	8	8	0.45737478760678973	1	0:04:29.594101
589	9	9	0.45737478760678973	1	0:04:29.638418
590	6	6	0.45737478760678973	1	0:04:29.526596
591	9	9	0.45737478760678973	1	0:04:29.530176
592	2	2	0.45737478760678973	1	0:04:29.433233
593	6	6	0.45737478760678973	1	0:04:29.406862
594	1	1	0.45737478760678973	1	0:04:29.490326
595	4	4	0.45737478760678973	1	0:04:29.483196
596	7	7	0.45737478760678973	1	0:04:29.475970
597	3	3	0.3408305731417486	1	0:04:29.493538
598	5	3	0.3547867056052912	0	0:04:29.528260
599	3	3	0.45737478760678973	1	0:04:29.451569
600	8	8	0.45737478760678973	1	0:04:29.514453
601	5	5	0.45737478760678973	1	0:04:29.532556
602	0	0	0.45737478760678973	1	0:04:29.454126
603	2	2	0.45737478760678973	1	0:04:29.405240
604	1	1	0.45737478760678973	1	0:04:29.589363
605	6	6	0.45737478760678973	1	0:04:29.519206
606	4	4	0.45737478760678973	1	0:04:29.569257
607	3	3	0.045031333865560165	1	0:04:29.549640
608	3	3	0.45737478760678973	1	0:04:29.586459
609	9	9	0.45737478760678973	1	0:04:29.619339
610	6	6	0.45737478760678973	1	0:04:29.623860
611	9	9	0.45737478760678973	1	0:04:29.545529
612	8	8	0.45737478760678973	1	0:04:29.616666
613	8	8	0.45737478760678973	1	0:04:29.473700
614	5	5	0.45737478760678973	1	0:04:29.524927
615	8	8	0.45737478760678973	1	0:04:29.600408
616	6	6	0.45737478760678973	1	0:04:29.588984
617	6	6	0.45737478760678973	1	0:04:29.576773
618	2	2	0.45737478760678973	1	0:04:29.572947
619	1	1	0.45737478760678973	1	0:04:29.603007
620	7	7	0.45737478760678973	1	0:04:29.525413
621	7	7	0.45737478760678973	1	0:04:29.566315
622	1	1	0.45737478760678973	1	0:04:29.599313
623	2	2	0.45737478760678973	1	0:04:29.684635
624	7	7	0.45737478760678973	1	0:04:29.556384
625	9	9	0.45737478760678973	1	0:04:29.673743
626	9	9	0.45737478760678973	1	0:04:29.689296
627	4	4	0.45737478760678973	1	0:04:29.563916
628	4	4	0.45737478760678973	1	0:04:29.606727
629	1	1	0.20221944490526428	1	0:04:29.531247
630	2	8	0.2431624827293296	0	0:04:29.464740
631	5	5	0.45737478760678973	1	0:04:29.532756
632	6	6	0.45737478760678973	1	0:04:29.534715
633	8	3	0.19924482423847575	0	0:04:29.554173
634	7	4	0.029276506594799363	0	0:04:29.534762
635	6	6	0.45737478760678973	1	0:04:29.510438
636	8	8	0.45737478760678973	1	0:04:29.587576
637	3	3	0.45737478760678973	1	0:04:29.565988
638	0	8	0.18169065623752917	0	0:04:29.488224
639	5	5	0.45737478760678973	1	0:04:29.669239
