idx	label	predict	radius	correct	time
54	8	8	3.8114565633899145	1	0:04:24.521308
55	8	8	3.8114565633899145	1	0:04:24.525438
56	7	5	2.932601887937175	0	0:04:24.634539
57	7	1	1.3158831877987431	0	0:04:24.562465
58	4	5	0.6079357573528846	0	0:04:24.557732
59	6	4	2.439401694062835	0	0:04:24.566641
60	7	7	3.474530257297969	1	0:04:24.550699
61	3	3	3.175788158470041	1	0:04:24.578154
62	6	6	0.4509835952327676	1	0:04:24.559550
63	3	9	3.8114565633899145	0	0:04:24.604019
64	6	6	3.8114565633899145	1	0:04:24.575081
65	2	6	0.5313242713633791	0	0:04:24.554084
66	1	1	3.446033935086278	1	0:04:24.589664
67	2	2	0.9677419640572364	1	0:04:24.554584
68	3	3	1.0451151644938104	1	0:04:24.618561
69	7	9	3.8114565633899145	0	0:04:24.614727
70	2	0	3.4598486830913835	0	0:04:24.557900
71	6	6	3.8114565633899145	1	0:04:24.567139
72	8	8	3.8114565633899145	1	0:04:24.551582
73	8	8	1.6048261720072232	1	0:04:24.557172
74	0	0	2.3755455253391187	1	0:04:24.556377
75	2	2	1.1486998818706053	1	0:04:24.533868
76	9	9	1.7564552405029532	1	0:04:24.569726
77	3	3	0.32283990318264816	1	0:04:24.571670
78	3	3	2.8144695735579988	1	0:04:24.568088
79	8	8	3.8114565633899145	1	0:04:24.482322
80	8	0	0.17252336676963087	0	0:04:24.513122
81	1	1	3.8114565633899145	1	0:04:24.517894
82	1	1	3.8114565633899145	1	0:04:24.512469
83	7	-1	0.0	0	0:04:24.527171
84	2	2	3.8114565633899145	1	0:04:24.518831
85	5	7	3.8114565633899145	0	0:04:24.535362
86	2	2	2.213369485334801	1	0:04:24.578015
87	7	8	3.6896451373254053	0	0:04:24.505653
88	8	8	3.507042646860904	1	0:04:24.515092
89	9	8	0.036006404090583574	0	0:04:24.512222
90	0	0	3.0636722286989113	1	0:04:24.557474
91	3	6	0.6503213914909142	0	0:04:24.561284
92	8	8	3.8114565633899145	1	0:04:24.530064
93	6	6	3.432981275452901	1	0:04:24.557314
94	4	4	0.3169415591439102	1	0:04:24.497105
95	6	6	0.1704600909061865	1	0:04:24.526601
96	6	6	3.5912656059429544	1	0:04:24.511646
97	0	0	3.8114565633899145	1	0:04:24.469291
98	0	0	3.8114565633899145	1	0:04:24.598067
99	7	7	2.954301405290064	1	0:04:24.545281
100	4	5	1.4471336453156183	0	0:04:24.461668
101	5	7	0.3131651695304966	0	0:04:24.539255
102	6	5	2.1589929974362545	0	0:04:24.536951
103	3	3	3.8114565633899145	1	0:04:24.566940
104	1	1	3.8114565633899145	1	0:04:24.528375
105	1	1	3.8114565633899145	1	0:04:24.474999
106	3	0	3.070165749364874	0	0:04:24.517783
107	6	6	3.8114565633899145	1	0:04:24.513684
108	8	8	0.49929957300216443	1	0:04:24.573568
109	7	5	0.4601381773643546	0	0:04:24.586643
110	4	-1	0.0	0	0:04:24.547047
111	0	0	3.8114565633899145	1	0:04:24.558158
112	6	6	2.982491493594517	1	0:04:24.557307
113	2	2	3.205711359571674	1	0:04:24.543083
114	1	1	2.995036539726836	1	0:04:24.586702
115	3	1	3.4598486830913835	0	0:04:24.561675
116	0	0	3.8114565633899145	1	0:04:24.540200
117	4	9	2.724025823199385	0	0:04:24.570732
118	2	2	3.1162607371504927	1	0:04:24.489189
119	7	5	3.8114565633899145	0	0:04:24.587591
120	8	8	3.618892049910075	1	0:04:24.553831
121	3	4	3.8114565633899145	0	0:04:24.550352
122	1	1	2.0792247512582587	1	0:04:24.561975
123	2	2	0.7365960679032216	1	0:04:24.584665
124	8	0	1.2734239103164122	0	0:04:24.543859
125	0	6	1.5655246145377342	0	0:04:24.574317
126	8	0	0.5176896761006662	0	0:04:24.569861
127	3	5	3.8114565633899145	0	0:04:24.619053
128	5	3	2.4531732186338235	0	0:04:24.534294
129	2	6	1.4075751549546769	0	0:04:24.590901
130	4	4	2.5995980828599863	1	0:04:24.586335
131	1	1	3.005453702935126	1	0:04:24.620881
132	8	9	1.416334856611823	0	0:04:24.598453
133	9	9	3.8114565633899145	1	0:04:24.633454
134	1	1	2.561986173220923	1	0:04:24.590647
135	2	3	3.8114565633899145	0	0:04:24.574022
136	9	9	3.1619441964252752	1	0:04:24.628374
137	7	7	3.257736869736699	1	0:04:24.585808
138	2	6	3.306554455909919	0	0:04:24.582438
139	9	8	3.8114565633899145	0	0:04:24.570227
140	6	6	2.4420130625625145	1	0:04:24.586932
141	5	5	3.8114565633899145	1	0:04:24.661843
142	6	6	3.8114565633899145	1	0:04:24.595365
143	3	5	1.6108774079169215	0	0:04:24.606119
144	8	8	3.8114565633899145	1	0:04:24.628843
145	7	7	0.49736184545020157	1	0:04:24.603969
146	6	6	3.8114565633899145	1	0:04:24.539789
147	2	5	3.8114565633899145	0	0:04:24.612463
148	5	7	0.507069690040907	0	0:04:24.641253
149	2	5	2.854763415286041	0	0:04:24.577777
150	8	8	3.8114565633899145	1	0:04:24.569064
151	9	9	3.8114565633899145	1	0:04:24.543144
152	6	1	1.6687613829853247	0	0:04:24.503682
153	0	0	3.097665426846131	1	0:04:24.556551
154	0	0	3.8114565633899145	1	0:04:24.482509
155	5	5	3.087050268783883	1	0:04:24.490944
156	2	2	0.9513537130914091	1	0:04:24.501646
157	9	9	2.100917356183296	1	0:04:24.522762
158	5	5	3.3143310088157363	1	0:04:24.493561
159	4	0	2.3663241999857583	0	0:04:24.461709
160	2	2	1.8255150831847122	1	0:04:24.511174
161	1	1	3.8114565633899145	1	0:04:24.491313
162	6	1	1.5463386324266637	0	0:04:24.507362
163	6	6	0.18139667129727358	1	0:04:24.445870
164	8	8	1.7502496883314462	1	0:04:24.452891
165	4	7	2.8029910988411606	0	0:04:24.452334
166	8	8	3.8114565633899145	1	0:04:24.434569
167	4	6	3.8114565633899145	0	0:04:24.402851
168	5	9	0.9653616928238133	0	0:04:24.485824
169	0	0	3.8114565633899145	1	0:04:24.436231
170	9	-1	0.0	0	0:04:24.487145
171	9	9	0.3822844491437451	1	0:04:24.450487
172	9	1	0.539052489310013	0	0:04:24.412055
173	8	8	3.3765708704541875	1	0:04:24.463826
174	9	9	3.277568983207149	1	0:04:24.434567
175	9	9	3.8114565633899145	1	0:04:24.772612
176	3	6	1.8478848138944646	0	0:04:24.392750
177	7	6	0.6643992694936979	0	0:04:24.439401
178	5	5	0.22796072727063701	1	0:04:24.427339
179	0	0	1.8340191982327636	1	0:04:24.444444
180	0	0	3.8114565633899145	1	0:04:24.469318
181	5	-1	0.0	0	0:04:24.496570
182	2	6	2.007160130791639	0	0:04:24.439582
183	2	2	2.1533976007377382	1	0:04:24.378955
184	3	0	0.3913080030893104	0	0:04:24.446433
185	8	8	2.2566276012502615	1	0:04:24.392312
186	6	6	3.8114565633899145	1	0:04:24.413904
187	3	6	3.239268718957303	0	0:04:24.456877
188	4	3	3.4088313730914446	0	0:04:24.517150
189	0	8	0.1849450245966627	0	0:04:24.404207
190	5	5	3.8114565633899145	1	0:04:24.440634
191	8	3	1.6192612959611887	0	0:04:24.416280
192	0	2	1.4097032498507562	0	0:04:24.473747
193	1	1	3.8114565633899145	1	0:04:24.417221
194	7	6	2.702309491481958	0	0:04:24.422102
195	2	6	0.008069278747053267	0	0:04:24.390869
196	8	8	3.8114565633899145	1	0:04:24.415742
197	8	0	1.3682471184615228	0	0:04:24.358219
198	7	7	3.8114565633899145	1	0:04:24.473765
199	8	5	1.211954488339594	0	0:04:24.397553
200	5	5	2.632718065902739	1	0:04:24.489146
201	1	0	3.618892049910075	0	0:04:24.386804
202	8	8	1.3074742418168626	1	0:04:24.409156
203	7	7	3.1664838814232943	1	0:04:24.454997
204	1	1	3.8114565633899145	1	0:04:24.422980
205	3	5	3.6509897442972625	0	0:04:24.254075
206	0	0	2.2896385287606775	1	0:04:24.119486
207	5	5	3.8114565633899145	1	0:04:24.099659
208	7	7	3.8114565633899145	1	0:04:24.096643
209	9	8	0.409809644457491	0	0:04:24.067268
210	7	6	2.741248567515828	0	0:04:24.040019
211	4	9	0.31844812367727043	0	0:04:24.076578
212	5	5	0.6541874767256038	1	0:04:24.085337
213	9	7	3.5912656059429544	0	0:04:24.047600
214	8	8	3.8114565633899145	1	0:04:24.021336
215	0	0	3.070165749364874	1	0:04:24.078406
216	7	7	3.8114565633899145	1	0:04:24.079342
217	9	-1	0.0	0	0:04:24.010309
218	8	0	3.8114565633899145	0	0:04:23.949213
219	2	-1	0.0	0	0:04:24.021462
220	7	7	3.8114565633899145	1	0:04:24.061729
221	6	6	3.277568983207149	1	0:04:24.004163
222	9	9	3.1903488974588976	1	0:04:24.079538
223	4	6	0.11468010291117722	0	0:04:24.030631
224	3	3	0.29960234610945685	1	0:04:24.068903
225	9	9	3.8114565633899145	1	0:04:24.111560
226	6	9	0.9821828002755421	0	0:04:24.072450
227	4	5	0.6785167941152638	0	0:04:24.108410
228	7	3	3.04499820144861	0	0:04:24.114189
229	6	5	0.13258121858259583	0	0:04:24.155792
230	5	5	3.8114565633899145	1	0:04:24.270176
231	1	1	2.078999291360916	1	0:04:24.344204
232	5	5	3.618892049910075	1	0:04:24.363219
233	8	4	1.5246878528108263	0	0:04:24.197661
234	8	8	1.2293788339277922	1	0:04:24.222468
235	0	0	3.8114565633899145	1	0:04:24.241326
236	4	6	1.595448896002937	0	0:04:24.195448
237	0	9	0.6323361924817266	0	0:04:24.202637
238	5	0	1.2216358796329136	0	0:04:24.279843
239	5	5	3.8114565633899145	1	0:04:24.326251
240	1	1	3.8114565633899145	1	0:04:24.262396
241	1	1	3.8114565633899145	1	0:04:24.255667
242	8	9	0.4841615188007239	0	0:04:24.237520
243	9	9	3.6896451373254053	1	0:04:23.899671
244	0	0	3.8114565633899145	1	0:04:23.494521
245	3	3	0.4931509861620458	1	0:04:23.528869
246	1	6	0.40407247680697783	0	0:04:23.503012
247	9	0	3.03607935138618	0	0:04:23.453287
248	2	2	0.35842765198971305	1	0:04:23.952867
249	2	1	0.16972157222023984	0	0:04:24.278739
250	5	5	2.4869281933558796	1	0:04:24.300304
251	3	5	0.4492296699395858	0	0:04:24.302765
252	9	1	0.08810151688573063	0	0:04:24.316070
253	9	1	2.511806552009106	0	0:04:24.281539
254	4	6	3.8114565633899145	0	0:04:24.242921
255	0	0	0.8848263336918127	1	0:04:24.289535
256	3	6	1.8110145114069882	0	0:04:24.304403
257	0	0	3.8114565633899145	1	0:04:24.281997
258	0	8	3.8114565633899145	0	0:04:24.283227
259	9	1	0.2921997878960793	0	0:04:24.373544
260	8	5	3.4598486830913835	0	0:04:24.462556
261	1	1	0.24490245792104415	1	0:04:24.512355
262	5	5	1.6998593342653807	1	0:04:24.489298
263	7	6	1.2740526030050048	0	0:04:24.508469
264	0	0	1.0187371469935385	1	0:04:24.531782
265	8	8	3.8114565633899145	1	0:04:24.485895
266	2	5	2.107578901719622	0	0:04:24.553335
267	4	4	3.8114565633899145	1	0:04:24.511582
268	7	7	1.4194652635139113	1	0:04:24.560363
269	0	0	3.8114565633899145	1	0:04:24.492004
270	2	2	1.1923609966388944	1	0:04:24.547060
271	3	3	2.5677546579705672	1	0:04:24.548972
272	6	6	3.8114565633899145	1	0:04:23.232640
273	3	2	0.48368056366959844	0	0:04:22.451850
274	8	8	2.9222853014723764	1	0:04:22.467622
275	5	5	1.763337418534896	1	0:04:22.355755
276	0	1	1.552442482565215	0	0:04:22.480094
277	3	2	2.6100371072232527	0	0:04:22.427588
278	4	7	1.330337028776943	0	0:04:22.629662
279	3	5	3.8114565633899145	0	0:04:22.627888
280	9	9	3.8114565633899145	1	0:04:22.611607
281	0	1	0.5689687445870849	0	0:04:22.698809
282	6	6	3.8114565633899145	1	0:04:23.144682
283	1	1	3.8114565633899145	1	0:04:24.539571
284	0	9	1.6800990090151222	0	0:04:24.537022
285	9	9	3.8114565633899145	1	0:04:24.573408
286	1	1	2.445169624173986	1	0:04:24.585865
287	0	8	1.103416687723151	0	0:04:24.529643
288	7	7	3.8114565633899145	1	0:04:24.584868
289	9	9	3.8114565633899145	1	0:04:24.570756
290	1	1	3.8114565633899145	1	0:04:24.595288
291	2	6	1.3876393625057488	0	0:04:24.480689
292	6	6	3.8114565633899145	1	0:04:24.515837
293	9	1	1.9280712720301343	0	0:04:24.514312
294	3	3	3.1012909265332853	1	0:04:24.641845
295	4	4	1.5310821507654413	1	0:04:24.491769
296	6	6	3.8114565633899145	1	0:04:24.548273
297	0	0	3.8114565633899145	1	0:04:24.521305
298	0	0	3.8114565633899145	1	0:04:24.535485
299	6	6	3.8114565633899145	1	0:04:24.526830
300	6	6	3.8114565633899145	1	0:04:24.506383
301	6	6	3.39760139265385	1	0:04:24.506174
302	3	5	2.3321754031628243	0	0:04:24.514922
303	2	5	3.39760139265385	0	0:04:24.577808
304	6	6	3.8114565633899145	1	0:04:24.503391
305	1	8	1.9669423021229382	0	0:04:24.467970
306	8	1	1.4771098125535471	0	0:04:24.519912
307	2	2	2.898805411623646	1	0:04:24.508149
308	1	1	3.8114565633899145	1	0:04:24.531762
309	6	4	0.692708723078875	0	0:04:24.465920
310	8	8	3.8114565633899145	1	0:04:24.499278
311	6	6	3.8114565633899145	1	0:04:24.643553
312	8	0	3.8114565633899145	0	0:04:24.584316
313	0	0	3.8114565633899145	1	0:04:24.417057
314	4	3	1.1724636362359107	0	0:04:23.075949
315	0	0	3.8114565633899145	1	0:04:23.101863
316	7	5	1.8730200046981424	0	0:04:23.279901
317	7	7	0.7079828437420979	1	0:04:23.347747
318	5	5	3.8114565633899145	1	0:04:23.399942
319	5	5	0.7531422766086605	1	0:04:22.825750
320	3	5	2.1889215887490847	0	0:04:23.442983
321	5	5	3.8114565633899145	1	0:04:24.529533
322	2	6	3.8114565633899145	0	0:04:24.573859
323	3	6	3.330621175838707	0	0:04:26.970931
324	4	3	0.972803339990016	0	0:04:24.627911
325	1	1	3.8114565633899145	1	0:04:24.578713
326	7	6	0.5370446740560743	0	0:04:24.530035
327	5	5	1.4535508446984944	1	0:04:24.521994
328	4	9	0.8029773737055361	0	0:04:24.505509
329	6	3	0.32813970609548176	0	0:04:24.479859
330	1	1	3.8114565633899145	1	0:04:24.487988
331	9	9	3.8114565633899145	1	0:04:24.549010
332	3	6	3.8114565633899145	0	0:04:24.467950
333	6	6	3.8114565633899145	1	0:04:24.448238
334	6	6	3.8114565633899145	1	0:04:24.433089
335	9	-1	0.0	0	0:04:24.452246
336	3	3	1.4773374820809264	1	0:04:24.430063
337	8	8	3.618892049910075	1	0:04:24.457709
338	0	0	3.8114565633899145	1	0:04:24.472127
339	7	7	1.104907957302397	1	0:04:24.518637
340	2	6	1.2624187733391352	0	0:04:24.496941
341	6	6	1.7797345312397663	1	0:04:24.536783
342	2	0	3.8114565633899145	0	0:04:24.459227
343	5	5	1.9687338254724307	1	0:04:24.500178
344	8	8	3.8114565633899145	1	0:04:24.465656
345	5	5	3.8114565633899145	1	0:04:24.551295
346	4	7	3.739126668543357	0	0:04:24.503821
347	6	6	3.073466497692816	1	0:04:24.484174
348	8	8	3.8114565633899145	1	0:04:24.529523
349	9	9	0.5267780051103951	1	0:04:24.484452
350	9	1	1.2249068062801172	0	0:04:24.535778
351	1	1	3.8114565633899145	1	0:04:24.499784
352	0	8	0.45034310972503966	0	0:04:24.436217
353	2	2	3.8114565633899145	1	0:04:24.515923
354	2	6	2.887678372905872	0	0:04:24.423750
355	7	3	3.2333821990428864	0	0:04:24.505770
356	3	6	0.988635853334374	0	0:04:24.440158
357	2	6	0.34994312737698985	0	0:04:24.470430
358	8	1	3.8114565633899145	0	0:04:24.493596
359	0	0	3.8114565633899145	1	0:04:24.466570
360	9	9	0.40611989715492014	1	0:04:24.477263
361	5	5	3.8114565633899145	1	0:04:24.523783
362	8	8	3.8114565633899145	1	0:04:24.486551
363	1	0	1.8871987988835495	0	0:04:24.468933
364	9	9	3.8114565633899145	1	0:04:24.491353
365	4	0	3.8114565633899145	0	0:04:24.501996
366	1	1	0.9281973749517697	1	0:04:24.492449
367	3	1	2.2947267334384973	0	0:04:24.516161
368	8	0	3.8114565633899145	0	0:04:24.451132
369	1	1	3.8114565633899145	1	0:04:24.466827
370	4	4	1.2709142210044262	1	0:04:24.439990
371	7	7	3.8114565633899145	1	0:04:24.539949
372	9	9	3.8114565633899145	1	0:04:24.491953
373	4	2	3.2333821990428864	0	0:04:24.472070
374	2	2	3.8114565633899145	1	0:04:24.495315
375	7	7	3.8114565633899145	1	0:04:24.517023
376	0	8	3.8114565633899145	0	0:04:24.485054
377	7	9	0.2987352253839037	0	0:04:24.504661
378	0	8	1.2027526799665176	0	0:04:24.493017
379	6	6	3.8114565633899145	1	0:04:24.508390
380	6	6	3.4598486830913835	1	0:04:24.449756
381	9	9	3.8114565633899145	1	0:04:24.490989
382	0	0	3.8114565633899145	1	0:04:24.449634
383	9	0	0.09135047962408271	0	0:04:24.503456
384	2	2	0.8719706379561407	1	0:04:24.487328
385	8	0	3.8114565633899145	0	0:04:24.410018
386	7	7	1.5476054508558246	1	0:04:24.482580
387	2	5	0.98987366887321	0	0:04:24.469138
388	2	2	0.8298584155369169	1	0:04:24.512115
389	5	5	3.8114565633899145	1	0:04:24.504968
390	1	1	3.8114565633899145	1	0:04:24.464488
391	2	0	3.4088313730914446	0	0:04:24.460925
392	6	6	3.8114565633899145	1	0:04:24.479021
393	2	5	3.8114565633899145	0	0:04:24.490168
394	9	9	0.9902040123892937	1	0:04:24.493582
395	6	6	3.8114565633899145	1	0:04:24.465644
396	2	2	3.005453702935126	1	0:04:24.495215
397	3	3	0.8457837640259958	1	0:04:24.486283
398	0	8	1.2899970059223298	0	0:04:24.473112
399	3	9	0.10793975020157451	0	0:04:24.509312
400	9	9	3.8114565633899145	1	0:04:24.541121
401	8	1	3.8114565633899145	0	0:04:24.543132
402	7	7	1.49090968401854	1	0:04:24.511585
403	8	8	2.9202614986958926	1	0:04:24.433922
404	8	8	0.812140730499519	1	0:04:24.465918
405	4	6	0.6375769355014785	0	0:04:24.435331
406	0	0	3.8114565633899145	1	0:04:24.467502
407	1	1	3.8114565633899145	1	0:04:24.526982
408	8	8	0.24042773971560855	1	0:04:24.481210
409	2	3	0.9017711479149552	0	0:04:24.519870
410	7	7	2.6858525734363403	1	0:04:24.498950
411	9	0	2.619944035517186	0	0:04:24.487111
412	3	5	3.8114565633899145	0	0:04:24.528681
413	6	6	3.8114565633899145	1	0:04:23.775744
414	1	9	1.736532346086317	0	0:04:23.019760
415	9	9	3.8114565633899145	1	0:04:23.312071
416	0	0	2.9432652433712447	1	0:04:23.199802
417	7	7	0.9259055384057063	1	0:04:23.473820
418	3	5	3.8114565633899145	0	0:04:23.378314
419	7	7	2.663457028112428	1	0:04:23.309127
420	4	4	2.787820924718492	1	0:04:23.186385
421	5	3	1.2508443952787598	0	0:04:23.230767
422	0	8	0.6473039777064907	0	0:04:22.947609
423	0	0	3.0636722286989113	1	0:04:22.594392
424	2	2	1.4583300653870197	1	0:04:22.775941
425	9	9	3.171097651998891	1	0:04:23.264964
426	3	5	3.8114565633899145	0	0:04:23.765987
427	4	4	0.45365896655402044	1	0:04:24.067615
428	0	1	3.175788158470041	0	0:04:24.595462
429	6	6	3.8114565633899145	1	0:04:24.560413
430	2	3	1.8691650876328605	0	0:04:24.546389
431	5	5	3.8114565633899145	1	0:04:24.506546
432	3	5	3.432981275452901	0	0:04:24.518413
433	7	3	0.25656589984947886	0	0:04:24.530426
434	3	-1	0.0	0	0:04:24.562744
435	7	4	0.3608681304606861	0	0:04:24.528043
436	2	3	3.8114565633899145	0	0:04:24.558482
437	5	4	2.2559592124132406	0	0:04:24.538997
438	3	3	3.8114565633899145	1	0:04:24.558973
439	1	1	1.479466150609667	1	0:04:24.550436
440	1	1	3.8114565633899145	1	0:04:24.546103
441	4	4	0.1207435927291176	1	0:04:24.508498
442	9	9	3.8114565633899145	1	0:04:24.537948
443	9	-1	0.0	0	0:04:24.517602
444	5	3	0.659190685194278	0	0:04:24.550843
445	7	4	0.6451922386472927	0	0:04:24.514146
446	5	0	0.3452703041630825	0	0:04:24.464166
447	0	0	3.8114565633899145	1	0:04:24.405093
448	2	2	3.8114565633899145	1	0:04:24.403903
449	2	0	0.4418396310726523	0	0:04:24.317537
450	2	1	0.776671664416269	0	0:04:24.333954
451	9	9	0.7704772099516614	1	0:04:24.324987
452	7	7	3.8114565633899145	1	0:04:24.376352
453	3	2	1.1136727619179312	0	0:04:24.300631
454	9	9	3.8114565633899145	1	0:04:24.285415
455	4	2	1.1906073317945813	0	0:04:24.338178
456	3	6	3.8114565633899145	0	0:04:24.285006
457	5	6	0.592551886927654	0	0:04:24.308380
458	4	6	3.2707932638084527	0	0:04:24.270406
459	6	8	0.024066262248350165	0	0:04:24.286505
460	5	5	3.8114565633899145	1	0:04:24.315302
461	6	6	3.8114565633899145	1	0:04:24.277672
462	1	1	3.8114565633899145	1	0:04:24.349308
463	4	5	0.16610676769410526	0	0:04:24.273353
464	3	2	0.1891091424942203	0	0:04:24.301925
465	4	6	3.432981275452901	0	0:04:24.269573
466	4	7	2.8631089733354855	0	0:04:24.328279
467	3	3	0.9149802174923738	1	0:04:24.331920
468	7	7	3.8114565633899145	1	0:04:24.362765
469	8	8	0.12671063733045523	1	0:04:24.264818
470	3	6	0.816219910512734	0	0:04:24.269084
471	7	7	1.0909316968436504	1	0:04:24.273538
472	8	8	3.8114565633899145	1	0:04:24.263342
473	0	0	2.652306289304401	1	0:04:24.243895
474	5	5	3.8114565633899145	1	0:04:24.346672
475	7	7	3.8114565633899145	1	0:04:24.264422
476	6	6	3.8114565633899145	1	0:04:24.250219
477	0	8	0.8497628812066061	0	0:04:24.240782
478	5	6	0.16012948886022102	0	0:04:24.296764
479	4	-1	0.0	0	0:04:24.242058
480	8	9	0.012481660267066642	0	0:04:24.272405
481	6	6	3.8114565633899145	1	0:04:24.238225
482	8	8	1.3476582896516032	1	0:04:24.215615
483	5	3	0.5263442287950276	0	0:04:24.280584
484	5	5	3.8114565633899145	1	0:04:24.318674
485	9	8	1.613878595994646	0	0:04:24.235462
486	9	9	3.8114565633899145	1	0:04:24.273111
487	9	1	0.2503928515928719	0	0:04:24.316645
488	5	8	0.12069304441610613	0	0:04:24.242423
489	0	0	3.8114565633899145	1	0:04:24.223307
490	1	1	3.8114565633899145	1	0:04:24.251156
491	0	7	3.8114565633899145	0	0:04:24.293843
492	8	0	0.15725745710954925	0	0:04:24.201381
493	1	1	3.8114565633899145	1	0:04:24.266148
494	1	8	1.1435183432045908	0	0:04:24.210488
495	8	8	3.8114565633899145	1	0:04:24.176467
496	0	8	3.357178395089851	0	0:04:24.246423
497	2	2	3.8114565633899145	1	0:04:24.270725
498	2	2	3.8114565633899145	1	0:04:24.190996
499	0	0	3.8114565633899145	1	0:04:24.155063
500	4	6	2.302475548532808	0	0:04:24.225623
501	6	6	3.8114565633899145	1	0:04:24.157438
502	5	-1	0.0	0	0:04:24.222171
503	4	6	3.8114565633899145	0	0:04:24.171488
504	9	9	2.5006861605843063	1	0:04:24.174502
505	4	8	0.7526063584072762	0	0:04:24.202806
506	7	3	0.17677971702291195	0	0:04:24.228860
507	9	9	3.8114565633899145	1	0:04:24.215607
508	9	3	3.8114565633899145	0	0:04:24.213922
509	4	4	3.6896451373254053	1	0:04:24.119586
510	5	5	3.8114565633899145	1	0:04:24.194109
511	6	6	3.8114565633899145	1	0:04:24.182990
512	6	6	3.8114565633899145	1	0:04:24.161179
513	1	1	0.7274623681586214	1	0:04:24.155132
514	5	5	3.8114565633899145	1	0:04:24.208649
515	3	6	0.7209057181739796	0	0:04:24.219284
516	8	8	3.8114565633899145	1	0:04:24.162539
517	9	9	3.525241972296861	1	0:04:24.193451
518	5	7	0.5436876353075021	0	0:04:24.204817
519	8	8	3.8114565633899145	1	0:04:24.206989
520	5	5	3.8114565633899145	1	0:04:24.278975
521	7	7	3.618892049910075	1	0:04:24.404798
522	0	0	3.8114565633899145	1	0:04:24.461347
523	7	7	3.8114565633899145	1	0:04:24.531291
524	0	0	3.8114565633899145	1	0:04:24.482911
525	5	5	1.9545784156314436	1	0:04:24.541762
526	0	2	0.05586276769371358	0	0:04:24.510771
527	0	0	3.8114565633899145	1	0:04:24.539533
528	4	0	2.224099105883144	0	0:04:24.537400
529	6	6	3.8114565633899145	1	0:04:24.518825
530	9	9	3.8114565633899145	1	0:04:24.517781
531	0	3	2.0522700478638867	0	0:04:24.597099
532	9	1	1.9781552180682256	0	0:04:24.561080
533	5	5	1.1388523002683393	1	0:04:24.547352
534	6	6	3.8114565633899145	1	0:04:24.508132
535	6	6	3.8114565633899145	1	0:04:24.547896
536	6	6	2.5037430386620385	1	0:04:24.552357
537	2	6	3.8114565633899145	0	0:04:24.525434
538	9	9	2.582578199829834	1	0:04:24.536289
539	0	0	2.095983058514478	1	0:04:24.568934
540	1	1	1.0486617722635274	1	0:04:24.580328
541	7	7	3.739126668543357	1	0:04:24.568162
