idx	label	predict	radius	correct	time
538	9	9	0.9528641408474786	1	0:04:25.942453
539	0	0	0.9528641408474786	1	0:04:26.045320
540	1	1	0.9528641408474786	1	0:04:26.097489
541	7	7	0.9528641408474786	1	0:04:26.112775
542	6	6	0.9528641408474786	1	0:04:26.122824
543	7	7	0.9528641408474786	1	0:04:25.750328
544	5	5	0.9528641408474786	1	0:04:25.596951
545	9	9	0.9528641408474786	1	0:04:25.603669
546	1	1	0.9528641408474786	1	0:04:25.556413
547	6	6	0.9528641408474786	1	0:04:25.611145
548	2	6	0.3636443430540584	0	0:04:25.613111
549	5	5	0.9528641408474786	1	0:04:25.662121
550	5	5	0.3072636799880837	1	0:04:25.613150
551	5	5	0.6745307059027481	1	0:04:25.469588
552	8	8	0.9528641408474786	1	0:04:23.505400
553	5	3	0.9528641408474786	0	0:04:24.485597
554	9	9	0.9528641408474786	1	0:04:24.720820
555	4	4	0.43269254067186175	1	0:04:24.709103
556	6	6	0.9528641408474786	1	0:04:24.754858
557	4	4	0.9528641408474786	1	0:04:25.105373
558	3	3	0.9528641408474786	1	0:04:24.516512
559	2	2	0.9528641408474786	1	0:04:24.376121
560	0	0	0.9528641408474786	1	0:04:23.968270
561	7	7	0.9528641408474786	1	0:04:24.008913
562	6	6	0.6709620577909917	1	0:04:24.694325
563	2	2	0.04462844909900503	1	0:04:25.384052
564	2	2	0.9528641408474786	1	0:04:25.560053
565	3	3	0.9528641408474786	1	0:04:25.919052
566	9	9	0.9528641408474786	1	0:04:25.967010
567	7	3	0.9528641408474786	0	0:04:25.956828
568	9	9	0.9528641408474786	1	0:04:26.037544
569	2	2	0.9528641408474786	1	0:04:25.995330
570	6	6	0.9528641408474786	1	0:04:25.948097
571	7	7	0.9528641408474786	1	0:04:26.067284
572	1	1	0.9528641408474786	1	0:04:25.991321
573	3	3	0.8813104930742153	1	0:04:25.949226
574	6	6	0.9528641408474786	1	0:04:26.030509
575	6	6	0.9528641408474786	1	0:04:25.913043
576	8	8	0.9528641408474786	1	0:04:25.930558
577	9	8	0.9528641408474786	0	0:04:25.882426
578	7	7	0.9528641408474786	1	0:04:25.980082
579	5	5	0.34292318711556147	1	0:04:25.964143
580	4	4	0.9528641408474786	1	0:04:25.934657
581	0	0	0.9528641408474786	1	0:04:25.937525
582	8	8	0.9528641408474786	1	0:04:26.030305
583	4	4	0.9528641408474786	1	0:04:25.829139
584	0	0	0.9528641408474786	1	0:04:25.915720
585	9	-1	0.0	0	0:04:25.887891
586	3	3	0.9528641408474786	1	0:04:25.837335
587	4	4	0.9528641408474786	1	0:04:25.781958
588	8	8	0.9528641408474786	1	0:04:25.782102
589	9	9	0.9528641408474786	1	0:04:25.872004
590	6	6	0.9528641408474786	1	0:04:25.850773
591	9	9	0.9528641408474786	1	0:04:25.831303
592	2	2	0.9528641408474786	1	0:04:25.815374
593	6	6	0.9528641408474786	1	0:04:25.749367
594	1	1	0.9528641408474786	1	0:04:25.835523
595	4	4	0.9528641408474786	1	0:04:25.847364
596	7	7	0.9528641408474786	1	0:04:25.868032
597	3	3	0.2736417116386519	1	0:04:26.666199
598	5	3	0.8686325643244922	0	0:04:26.346563
599	3	3	0.9528641408474786	1	0:04:26.120094
600	8	8	0.9528641408474786	1	0:04:26.135828
601	5	3	0.06535580603133768	0	0:04:26.173215
602	0	0	0.9528641408474786	1	0:04:26.081974
603	2	2	0.9528641408474786	1	0:04:26.016893
604	1	1	0.9528641408474786	1	0:04:26.183835
605	6	6	0.9528641408474786	1	0:04:26.155797
606	4	4	0.9528641408474786	1	0:04:26.177882
607	3	-1	0.0	0	0:04:26.095243
608	3	3	0.9528641408474786	1	0:04:26.114359
609	9	9	0.9528641408474786	1	0:04:26.165092
610	6	6	0.9528641408474786	1	0:04:26.139252
611	9	9	0.9528641408474786	1	0:04:26.146284
612	8	8	0.9528641408474786	1	0:04:26.168462
613	8	8	0.9528641408474786	1	0:04:26.036157
614	5	5	0.9528641408474786	1	0:04:26.101034
615	8	8	0.9528641408474786	1	0:04:26.109798
616	6	6	0.9528641408474786	1	0:04:26.118393
617	6	6	0.9528641408474786	1	0:04:26.130775
618	2	2	0.9528641408474786	1	0:04:26.151998
619	1	1	0.9528641408474786	1	0:04:26.195687
620	7	7	0.9528641408474786	1	0:04:26.134063
621	7	7	0.9528641408474786	1	0:04:26.143103
622	1	1	0.9528641408474786	1	0:04:26.132144
623	2	2	0.9528641408474786	1	0:04:26.171030
624	7	7	0.9528641408474786	1	0:04:26.078373
625	9	9	0.9528641408474786	1	0:04:26.149305
626	9	9	0.9528641408474786	1	0:04:26.222361
627	4	4	0.9528641408474786	1	0:04:26.138825
628	4	4	0.9528641408474786	1	0:04:26.210147
629	1	1	0.9528641408474786	1	0:04:26.147510
630	2	8	0.5176830570382676	0	0:04:26.090389
631	5	3	0.9528641408474786	0	0:04:26.158282
632	6	6	0.9528641408474786	1	0:04:26.035588
633	8	3	0.9528641408474786	0	0:04:25.878600
634	7	7	0.20966382784960605	1	0:04:25.859398
635	6	6	0.9528641408474786	1	0:04:25.788902
636	8	8	0.5937754157782396	1	0:04:25.865629
637	3	3	0.7000454219385104	1	0:04:25.850281
638	0	0	0.1072310875293678	1	0:04:25.827080
639	5	3	0.9347816671358392	0	0:04:25.913117
