idx	label	predict	radius	correct	time
88	8	8	1.7728949387134414	1	0:04:24.726412
89	9	-1	0.0	0	0:04:24.678561
90	0	0	0.6502902535134694	1	0:04:24.729015
91	3	6	0.900102790046528	0	0:04:24.751719
92	8	8	3.6896451373254053	1	0:04:24.733291
93	6	6	1.1394826906865223	1	0:04:24.738189
94	4	6	0.26836961520201963	0	0:04:24.673198
95	6	6	0.43868000926042416	1	0:04:24.746925
96	6	6	2.2269011026410688	1	0:04:24.715778
97	0	0	2.549322418859453	1	0:04:24.646695
98	0	0	3.8114565633899145	1	0:04:24.797185
99	7	7	1.6372632155647364	1	0:04:24.772463
100	4	5	0.5112819516589991	0	0:04:24.659225
101	5	7	0.056239528511818994	0	0:04:24.713860
102	6	5	0.7795066501422032	0	0:04:24.720051
103	3	3	2.2428039614310538	1	0:04:24.739055
104	1	1	3.8114565633899145	1	0:04:24.728354
105	1	1	3.1619441964252752	1	0:04:24.659789
106	3	0	1.3788971902493175	0	0:04:24.721685
107	6	6	2.095983058514478	1	0:04:24.683496
108	8	8	1.9491989455758267	1	0:04:24.785978
109	7	7	0.28214602054653004	1	0:04:24.760371
110	4	6	0.5619064972699294	0	0:04:24.645646
111	0	0	3.5912656059429544	1	0:04:24.640518
112	6	6	1.252956439698468	1	0:04:24.605436
113	2	2	0.884340642997771	1	0:04:24.550206
114	1	1	2.097856635030255	1	0:04:24.623808
115	3	1	1.4212803859876302	0	0:04:24.682097
116	0	0	3.739126668543357	1	0:04:24.662806
117	4	9	0.4625729490093778	0	0:04:24.711139
118	2	2	1.2835448418494926	1	0:04:24.615737
119	7	5	3.4206044195132206	0	0:04:24.712255
120	8	8	1.4596595277243432	1	0:04:24.666552
121	3	4	2.076750612651938	0	0:04:24.645266
122	1	1	2.0992667764289736	1	0:04:24.698036
123	2	2	0.195297783004935	1	0:04:24.719483
124	8	8	0.306969125792475	1	0:04:24.648528
125	0	6	0.5111098423615135	0	0:04:24.699904
126	8	-1	0.0	0	0:04:24.703395
127	3	5	3.1854107354865784	0	0:04:24.737269
128	5	-1	0.0	0	0:04:24.685546
129	2	6	0.7297976096677379	0	0:04:24.703342
130	4	-1	0.0	0	0:04:24.712305
131	1	1	2.246708741782804	1	0:04:24.750506
132	8	9	0.1517713235870714	0	0:04:24.714183
133	9	9	3.8114565633899145	1	0:04:24.764143
134	1	1	1.3584554697341407	1	0:04:24.725554
135	2	3	0.2679269413392605	0	0:04:24.708994
136	9	9	0.8348567570523252	1	0:04:24.726534
137	7	7	2.5917645923100046	1	0:04:24.730856
138	2	6	2.403105801795384	0	0:04:24.724569
139	9	8	2.395571090778484	0	0:04:24.693787
140	6	6	1.2866188394755373	1	0:04:24.637819
141	5	5	3.0302765373389677	1	0:04:24.709722
142	6	6	2.163844781882655	1	0:04:24.637124
143	3	-1	0.0	0	0:04:24.621342
144	8	8	2.963418233642918	1	0:04:24.681843
145	7	7	0.7315434508698277	1	0:04:24.655313
146	6	6	2.1557871662790267	1	0:04:24.608607
147	2	5	3.8114565633899145	0	0:04:24.687754
148	5	7	0.5275011897283401	0	0:04:24.731884
149	2	8	0.16888130669710194	0	0:04:24.693943
150	8	8	2.898805411623646	1	0:04:24.662891
151	9	9	2.1011536318326605	1	0:04:24.634938
152	6	1	1.0684788974430373	0	0:04:24.595324
153	0	0	1.2447622024730225	1	0:04:24.659988
154	0	0	3.4206044195132206	1	0:04:24.608541
155	5	5	1.704112203150606	1	0:04:24.619080
156	2	2	0.26711985167886354	1	0:04:24.621910
157	9	9	1.2179518560057305	1	0:04:24.668399
158	5	5	0.5301939050089979	1	0:04:24.638186
159	4	0	0.26844773974019065	0	0:04:24.609129
160	2	2	0.2696198106535871	1	0:04:24.704520
161	1	1	2.432691555362798	1	0:04:24.637901
162	6	1	1.4139789535645932	0	0:04:24.681072
163	6	6	1.022955352656274	1	0:04:24.604680
164	8	8	0.06666704045042258	1	0:04:24.618970
165	4	7	1.5829842505715668	0	0:04:24.596355
166	8	8	2.1712217746958564	1	0:04:24.512178
167	4	6	2.158457112245031	0	0:04:24.496197
168	5	9	1.106962523143674	0	0:04:24.569574
169	0	0	1.5759595356161022	1	0:04:24.495241
170	9	-1	0.0	0	0:04:24.559165
171	9	7	1.0166136979456994	0	0:04:24.516715
172	9	1	1.2088405815822518	0	0:04:24.468246
173	8	8	1.815137090698873	1	0:04:24.532483
174	9	9	1.1282049606561737	1	0:04:24.531872
175	9	9	3.56691327822105	1	0:04:24.545290
176	3	6	0.7195654858544632	0	0:04:24.504916
177	7	-1	0.0	0	0:04:24.536757
178	5	-1	0.0	0	0:04:24.527124
179	0	0	0.7109018955823269	1	0:04:24.542897
180	0	0	1.7297391482135247	1	0:04:24.569028
181	5	-1	0.0	0	0:04:24.592432
182	2	6	1.067538384277965	0	0:04:24.560457
183	2	-1	0.0	0	0:04:24.481365
184	3	0	0.07768127742197305	0	0:04:24.542070
185	8	8	1.9467882406993742	1	0:04:24.509451
186	6	6	2.815932403371872	1	0:04:24.483111
187	3	6	1.0375411650030328	0	0:04:24.507957
188	4	-1	0.0	0	0:04:24.579884
189	0	8	0.3827713898648136	0	0:04:24.452367
190	5	5	1.9187213022616842	1	0:04:24.495510
191	8	1	0.581986842272183	0	0:04:24.478514
192	0	-1	0.0	0	0:04:24.526212
193	1	1	3.245285658991303	1	0:04:24.477570
194	7	6	0.9780940715069726	0	0:04:24.484710
195	2	-1	0.0	0	0:04:24.440378
196	8	8	3.180558199875955	1	0:04:24.490759
197	8	0	0.6837945138926841	0	0:04:24.434228
198	7	7	3.8114565633899145	1	0:04:24.558668
199	8	-1	0.0	0	0:04:24.454434
200	5	5	0.735636921190437	1	0:04:24.539244
201	1	0	1.2656927159387128	0	0:04:24.435273
202	8	8	0.3364263655513236	1	0:04:24.442228
203	7	7	1.3114868065878396	1	0:04:24.513422
204	1	1	3.8114565633899145	1	0:04:24.480002
205	3	5	1.9792539011156887	0	0:04:24.441852
206	0	0	1.260786927644824	1	0:04:24.447845
207	5	5	2.7151771101358473	1	0:04:24.468800
208	7	7	3.132044951303801	1	0:04:24.492473
209	9	8	0.14961375449961697	0	0:04:24.448013
210	7	6	1.0743225430236865	0	0:04:24.477938
211	4	-1	0.0	0	0:04:24.523249
212	5	-1	0.0	0	0:04:24.538693
213	9	7	2.260997573917716	0	0:04:24.492744
214	8	8	2.2284655553736386	1	0:04:24.487552
215	0	0	0.6955640726693232	1	0:04:24.530851
216	7	7	3.0390230828886713	1	0:04:24.549796
217	9	1	0.5309763928748361	0	0:04:24.460645
218	8	0	2.941103622939949	0	0:04:24.380346
219	2	7	0.3812297284093598	0	0:04:24.478434
220	7	7	3.8114565633899145	1	0:04:24.511088
221	6	6	2.088793139836762	1	0:04:24.458898
222	9	9	0.8555023051598294	1	0:04:24.529956
223	4	-1	0.0	0	0:04:24.456869
224	3	9	0.10594643547837533	0	0:04:24.499141
225	9	9	2.657838389073684	1	0:04:24.538438
226	6	9	0.8416742125071699	0	0:04:24.514986
227	4	5	0.06417882039136476	0	0:04:24.565101
228	7	-1	0.0	0	0:04:24.563382
229	6	-1	0.0	0	0:04:24.575529
230	5	5	3.8114565633899145	1	0:04:24.654956
231	1	1	1.9290655315174106	1	0:04:24.717575
232	5	5	1.4364038551921805	1	0:04:24.090693
233	8	1	0.8829594472233548	0	0:04:23.538841
234	8	8	0.3464978372923678	1	0:04:23.533166
235	0	0	3.8114565633899145	1	0:04:23.533783
236	4	6	1.1741290702601113	0	0:04:23.531365
237	0	-1	0.0	0	0:04:23.550963
238	5	0	0.5333838926487569	0	0:04:23.625356
239	5	5	1.5932630426933723	1	0:04:23.663871
240	1	1	3.8114565633899145	1	0:04:23.613323
241	1	1	3.120126781105358	1	0:04:23.618538
242	8	9	0.0918039057258821	0	0:04:23.582093
243	9	9	1.8419583777698427	1	0:04:23.648447
244	0	0	3.8114565633899145	1	0:04:23.613923
245	3	-1	0.0	0	0:04:23.677764
246	1	1	0.8647892964885733	1	0:04:23.678665
247	9	0	1.3006954737900838	0	0:04:23.714910
248	2	2	0.30841817089580975	1	0:04:23.739733
249	2	-1	0.0	0	0:04:23.748423
250	5	5	0.2692290780400811	1	0:04:23.762023
251	3	5	1.066732990210321	0	0:04:23.780034
252	9	-1	0.0	0	0:04:23.786431
253	9	1	2.3890915119156735	0	0:04:23.707832
254	4	6	1.999651225007913	0	0:04:23.728168
255	0	0	0.15423439961750188	1	0:04:23.726710
256	3	6	1.564395092165972	0	0:04:23.753158
257	0	0	3.8114565633899145	1	0:04:23.744644
258	0	8	2.773300817405018	0	0:04:23.745580
259	9	1	2.474210056871996	0	0:04:23.791197
260	8	5	0.8347852035316078	0	0:04:23.801017
261	1	8	0.45801352253929783	0	0:04:23.787504
262	5	5	0.5365503329975269	1	0:04:23.791819
263	7	6	0.4474771518353232	0	0:04:23.780538
264	0	-1	0.0	0	0:04:23.810665
265	8	8	3.2110273260984257	1	0:04:23.760031
266	2	5	0.648827489155861	0	0:04:23.799097
267	4	4	3.245285658991303	1	0:04:23.777007
268	7	7	1.6696892915192887	1	0:04:23.794820
269	0	0	2.9389566874207564	1	0:04:23.731902
270	2	2	0.18402579536629296	1	0:04:23.578855
271	3	3	0.5567534148156932	1	0:04:23.599611
272	6	6	2.479362767129125	1	0:04:23.596428
273	3	2	0.6154694284634408	0	0:04:23.615323
274	8	8	1.318545550478953	1	0:04:23.570388
275	5	1	0.2737381163868653	0	0:04:23.406940
276	0	1	0.14159901778710973	0	0:04:23.386956
277	3	2	0.8312843661145337	0	0:04:23.695788
278	4	7	0.9512344617566948	0	0:04:23.677241
279	3	5	3.525241972296861	0	0:04:23.648453
280	9	9	3.5912656059429544	1	0:04:23.570666
281	0	1	0.9659260016177785	0	0:04:23.534448
282	6	6	2.683848231163967	1	0:04:23.497941
283	1	1	3.6509897442972625	1	0:04:23.525056
284	0	9	0.45265531557574346	0	0:04:23.487918
285	9	9	2.9728088354422244	1	0:04:23.538493
286	1	1	1.6386327963881322	1	0:04:23.540498
287	0	8	1.1208139370841363	0	0:04:23.477166
288	7	7	1.7354908255274326	1	0:04:23.587725
289	9	9	3.8114565633899145	1	0:04:23.553538
290	1	1	3.5912656059429544	1	0:04:23.628577
291	2	6	1.1627886014668536	0	0:04:23.550867
292	6	6	2.0973875345935618	1	0:04:23.527878
293	9	1	1.2142314623747867	0	0:04:23.556224
294	3	3	0.5311503239496372	1	0:04:23.689271
295	4	-1	0.0	0	0:04:23.512386
296	6	6	2.2863994533600103	1	0:04:23.579245
297	0	0	3.8114565633899145	1	0:04:23.548426
298	0	0	3.8114565633899145	1	0:04:23.604880
299	6	6	1.6144429638610331	1	0:04:23.564417
300	6	6	2.076974997861069	1	0:04:23.537774
301	6	6	1.531741575247541	1	0:04:23.556809
302	3	-1	0.0	0	0:04:23.567255
303	2	5	1.3801489592815521	0	0:04:23.621460
304	6	6	1.5820906605627527	1	0:04:23.708259
305	1	8	1.1850101207978434	0	0:04:24.531389
306	8	1	0.9218003224094181	0	0:04:24.916296
307	2	2	0.22144511716683996	1	0:04:24.923614
308	1	1	2.8716727184740187	1	0:04:24.712297
309	6	6	0.6201044003401175	1	0:04:24.239052
310	8	8	2.7119157072570608	1	0:04:24.203515
311	6	6	3.0801803556984617	1	0:04:24.176085
312	8	0	3.330621175838707	0	0:04:24.090742
313	0	0	3.8114565633899145	1	0:04:24.059659
314	4	-1	0.0	0	0:04:23.843163
315	0	0	3.8114565633899145	1	0:04:23.833783
316	7	1	0.029258060571890968	0	0:04:23.911816
317	7	7	1.1796536206573078	1	0:04:23.845473
318	5	5	2.5940972453099715	1	0:04:24.081498
319	5	5	0.4152590242895172	1	0:04:23.875826
320	3	5	1.5165008417748296	0	0:04:23.858372
321	5	5	3.2004955786637432	1	0:04:23.919821
322	2	6	3.2004955786637432	0	0:04:23.857683
323	3	6	1.5080974590702978	0	0:04:23.365658
324	4	1	0.04072388491921753	0	0:04:23.988521
325	1	1	2.3447558795090453	1	0:04:24.268571
326	7	6	0.288373739443149	0	0:04:24.117931
327	5	-1	0.0	0	0:04:24.143065
328	4	9	0.3167830163819663	0	0:04:24.150666
329	6	6	0.7160413702466177	1	0:04:24.133978
330	1	1	3.257736869736699	1	0:04:24.097762
331	9	9	3.8114565633899145	1	0:04:24.177996
332	3	6	1.1340665854928136	0	0:04:24.097537
333	6	6	2.772011005298947	1	0:04:24.073573
334	6	6	2.2421565670681836	1	0:04:24.066452
335	9	1	0.2175610079077409	0	0:04:24.099681
336	3	3	0.3535532231995133	1	0:04:24.060304
337	8	8	1.573488596693789	1	0:04:24.029709
338	0	0	3.474530257297969	1	0:04:24.232999
339	7	7	0.5790059170372726	1	0:04:24.589925
340	2	6	0.9776045358597674	0	0:04:24.414431
341	6	6	1.2787553756750227	1	0:04:24.412244
342	2	0	3.195376004780747	0	0:04:24.303982
343	5	-1	0.0	0	0:04:24.328798
344	8	8	3.251439412658161	1	0:04:24.295060
345	5	5	3.4598486830913835	1	0:04:24.362218
346	4	7	2.0876437569771253	0	0:04:24.326808
347	6	6	1.0915288826432339	1	0:04:24.282468
348	8	8	3.8114565633899145	1	0:04:24.320074
349	9	-1	0.0	0	0:04:24.294938
350	9	1	0.9653616928238133	0	0:04:24.305360
351	1	1	3.1124455143250187	1	0:04:24.307080
352	0	-1	0.0	0	0:04:24.250229
353	2	2	3.8114565633899145	1	0:04:24.339922
354	2	6	0.869571812714508	0	0:04:24.304776
355	7	3	0.7247047293924473	0	0:04:24.359399
356	3	6	0.9027202116557579	0	0:04:24.286338
357	2	-1	0.0	0	0:04:24.323184
358	8	1	3.264185469889311	0	0:04:24.327019
359	0	0	1.3074145141207856	1	0:04:24.307541
360	9	1	0.3595537543910734	0	0:04:24.353860
361	5	5	3.507042646860904	1	0:04:24.373874
362	8	8	3.8114565633899145	1	0:04:24.346275
363	1	0	0.13919142362786543	0	0:04:24.369889
364	9	9	2.8498559414054023	1	0:04:24.382066
365	4	0	1.5971848646347089	0	0:04:24.347716
366	1	1	0.8085301405148134	1	0:04:24.333085
367	3	1	1.557831892378215	0	0:04:24.362198
368	8	0	3.8114565633899145	0	0:04:24.313287
369	1	1	2.326222056129806	1	0:04:24.338818
370	4	-1	0.0	0	0:04:24.314293
371	7	7	3.8114565633899145	1	0:04:24.406607
372	9	9	2.218241957395085	1	0:04:24.355494
373	4	-1	0.0	0	0:04:24.316856
374	2	2	1.800128143479958	1	0:04:24.321872
375	7	7	1.3101069506246017	1	0:04:24.364669
376	0	8	3.005453702935126	0	0:04:24.315001
377	7	-1	0.0	0	0:04:24.322856
378	0	8	1.3480997436178246	0	0:04:24.219338
379	6	6	3.024582796771401	1	0:04:24.197699
380	6	6	1.0074511970350495	1	0:04:24.091736
381	9	9	2.9064426435144437	1	0:04:23.933479
382	0	0	3.8114565633899145	1	0:04:23.942269
383	9	-1	0.0	0	0:04:24.047917
384	2	5	0.73342357965763	0	0:04:24.133288
385	8	0	3.8114565633899145	0	0:04:24.088327
386	7	7	1.2252292540269516	1	0:04:24.246512
387	2	5	0.7750350379625899	0	0:04:24.300032
388	2	2	1.3997364770992677	1	0:04:24.388019
389	5	5	2.1304195928936993	1	0:04:24.346076
390	1	1	3.8114565633899145	1	0:04:24.337262
391	2	0	1.6308482350255527	0	0:04:24.309222
392	6	6	2.475349229058233	1	0:04:24.324630
393	2	5	2.096918905733163	0	0:04:24.367297
394	9	9	0.8199595033970214	1	0:04:24.359116
395	6	6	2.4002637704930185	1	0:04:24.335030
396	2	2	1.3783050102075696	1	0:04:24.376889
397	3	6	1.1952575049064986	0	0:04:24.349399
398	0	8	0.7128188326947001	0	0:04:24.331055
399	3	1	0.4891475511036612	0	0:04:24.379262
400	9	9	3.545076758819273	1	0:04:24.406805
401	8	1	2.5465651787728425	0	0:04:24.381353
402	7	7	1.2359432415116618	1	0:04:24.338330
403	8	8	2.055690917596542	1	0:04:24.265460
404	8	8	1.037454457638639	1	0:04:24.323640
405	4	6	0.16290116939359106	0	0:04:24.297006
406	0	0	3.8114565633899145	1	0:04:24.319876
407	1	1	2.352239964196422	1	0:04:24.354509
408	8	8	0.7353724497016895	1	0:04:24.320489
409	2	2	0.7706130294697644	1	0:04:24.370375
410	7	7	1.6721708767845225	1	0:04:24.341941
411	9	0	0.8458559904969394	0	0:04:24.312583
412	3	5	0.8583462367702441	0	0:04:24.390761
413	6	6	3.2916630253561436	1	0:04:24.229739
414	1	9	0.7117463207310996	0	0:04:23.873801
415	9	9	3.6896451373254053	1	0:04:23.806158
416	0	0	1.5392070885705873	1	0:04:23.837163
417	7	7	0.08983920601637461	1	0:04:23.878024
418	3	5	0.5600201897963315	0	0:04:23.801499
419	7	7	0.6795326910415754	1	0:04:23.800065
420	4	4	0.9942181662115044	1	0:04:23.971464
421	5	-1	0.0	0	0:04:23.960505
422	0	8	0.7462256503587931	0	0:04:24.037146
423	0	0	3.348014629378022	1	0:04:24.091158
424	2	2	0.11445281104724589	1	0:04:24.273106
425	9	9	1.8871987988835495	1	0:04:24.539899
426	3	5	3.56691327822105	0	0:04:24.574262
427	4	-1	0.0	0	0:04:24.533333
428	0	1	0.4409245426163527	0	0:04:24.734286
429	6	6	3.8114565633899145	1	0:04:24.554208
430	2	1	0.06596325534207985	0	0:04:24.733196
431	5	5	3.8114565633899145	1	0:04:24.848488
432	3	5	1.7623663697963763	0	0:04:24.822550
433	7	-1	0.0	0	0:04:24.875740
434	3	9	0.35676615940086037	0	0:04:24.869257
435	7	7	0.36524505056804973	1	0:04:24.867126
436	2	3	1.0170804584563269	0	0:04:24.870392
437	5	4	0.08528153427239914	0	0:04:24.875192
438	3	3	1.9241135354179586	1	0:04:24.852920
439	1	1	0.25742261791638643	1	0:04:24.589571
440	1	1	2.8482362304978883	1	0:04:24.443521
441	4	6	0.49181561701448506	0	0:04:24.339511
442	9	9	3.8114565633899145	1	0:04:24.372099
443	9	-1	0.0	0	0:04:24.340557
444	5	5	0.07383272788154473	1	0:04:24.435973
445	7	6	0.05164365150513546	0	0:04:24.414662
446	5	-1	0.0	0	0:04:24.349070
447	0	0	3.8114565633899145	1	0:04:24.273285
448	2	2	1.8074492143472458	1	0:04:24.348243
449	2	0	0.10062471269072118	0	0:04:24.344455
450	2	1	0.4839068813014639	0	0:04:24.415220
451	9	1	0.16353706019639017	0	0:04:24.409890
452	7	7	3.0107979891339527	1	0:04:24.436674
453	3	2	0.5313242713633791	0	0:04:24.373419
454	9	9	2.425087281581637	1	0:04:24.355952
455	4	2	0.33943344134519254	0	0:04:24.393474
456	3	6	1.6727929097234835	0	0:04:24.333746
457	5	-1	0.0	0	0:04:24.378208
458	4	6	1.5211085220866951	0	0:04:24.355482
459	6	9	0.43845844933975064	0	0:04:24.376046
460	5	5	2.3858901655650127	1	0:04:24.430255
461	6	6	1.9734221883030516	1	0:04:24.233005
462	1	1	3.6509897442972625	1	0:04:24.249563
463	4	5	0.2805255299269246	0	0:04:24.183044
464	3	-1	0.0	0	0:04:24.186441
465	4	6	1.2153988941658374	0	0:04:24.181613
466	4	7	0.7808067154374735	0	0:04:24.237984
467	3	6	0.37758210752257565	0	0:04:24.239002
468	7	7	3.8114565633899145	1	0:04:24.277863
469	8	8	1.0185245928946176	1	0:04:24.183855
470	3	6	0.6429284689200173	0	0:04:24.195276
471	7	7	1.788563763276748	1	0:04:24.187411
472	8	8	2.505588887242238	1	0:04:24.172890
473	0	0	1.0867166638108485	1	0:04:24.152584
474	5	5	3.3868627209197055	1	0:04:24.250906
475	7	7	3.348014629378022	1	0:04:24.186640
476	6	6	1.875107523757188	1	0:04:24.174755
477	0	8	0.8464700960366979	0	0:04:24.176768
478	5	-1	0.0	0	0:04:24.199272
479	4	-1	0.0	0	0:04:24.178341
480	8	-1	0.0	0	0:04:24.188559
481	6	6	2.7891722457198673	1	0:04:24.142880
482	8	8	1.4427205532740084	1	0:04:24.115430
483	5	-1	0.0	0	0:04:24.175657
484	5	5	0.8323192517042202	1	0:04:24.201659
485	9	8	0.44172869118613267	0	0:04:24.141130
486	9	9	3.56691327822105	1	0:04:24.165222
487	9	1	0.3994380357068005	0	0:04:24.196491
488	5	8	0.5676664253459202	0	0:04:24.138370
489	0	0	3.8114565633899145	1	0:04:24.119247
490	1	1	3.8114565633899145	1	0:04:24.145301
491	0	7	2.572876122768402	0	0:04:24.191348
492	8	8	0.5081576940661994	1	0:04:24.132611
493	1	1	3.6509897442972625	1	0:04:24.164386
494	1	8	0.7120712366560238	0	0:04:24.113338
495	8	8	2.0249431780283924	1	0:04:24.099688
496	0	8	1.329352367339064	0	0:04:24.173544
497	2	2	3.8114565633899145	1	0:04:24.182068
498	2	2	1.1560860406179478	1	0:04:24.145898
499	0	0	3.8114565633899145	1	0:04:24.101902
500	4	6	0.3951385737030119	0	0:04:24.173310
501	6	6	2.3472355428398455	1	0:04:24.110291
502	5	-1	0.0	0	0:04:24.167626
503	4	6	2.123422938775292	0	0:04:24.145237
504	9	9	0.2807868480110895	1	0:04:24.150110
505	4	8	1.8374867909159929	0	0:04:24.170392
506	7	7	0.9560951146716914	1	0:04:24.178973
507	9	9	3.1086796985697305	1	0:04:24.157128
508	9	3	0.7494956586122413	0	0:04:24.152803
509	4	4	1.5816443457437286	1	0:04:24.083856
510	5	5	3.446033935086278	1	0:04:24.142541
511	6	6	3.097665426846131	1	0:04:24.132094
512	6	6	2.6116697662732102	1	0:04:24.140439
513	1	1	0.7833765664080348	1	0:04:24.138327
514	5	5	3.474530257297969	1	0:04:24.171011
515	3	-1	0.0	0	0:04:24.187791
516	8	8	3.5912656059429544	1	0:04:24.149374
517	9	9	1.7128242238676148	1	0:04:24.150455
518	5	7	0.37901352160290963	0	0:04:24.159500
519	8	8	3.56691327822105	1	0:04:24.117085
520	5	5	2.191220209872979	1	0:04:24.187426
521	7	7	3.1530771634954227	1	0:04:24.158675
522	0	0	2.1107045696354407	1	0:04:24.124881
523	7	7	3.171097651998891	1	0:04:24.148501
524	0	0	3.3868627209197055	1	0:04:24.087044
525	5	5	0.30905068968551996	1	0:04:24.129022
526	0	-1	0.0	0	0:04:24.096556
527	0	0	3.739126668543357	1	0:04:24.129658
528	4	0	0.3546773243457569	0	0:04:24.150593
529	6	6	3.0274163084233354	1	0:04:24.140059
530	9	9	2.092954451817021	1	0:04:24.109924
531	0	8	0.37574673318362123	0	0:04:24.218194
532	9	1	1.7284815512012963	0	0:04:24.166910
533	5	5	1.4057952681006916	1	0:04:24.139379
534	6	6	2.436807424310211	1	0:04:24.127154
535	6	6	1.8757054887119922	1	0:04:24.140665
536	6	6	2.2896385287606775	1	0:04:24.143277
537	2	6	2.0000335070649378	0	0:04:24.099481
538	9	9	1.1331029619062034	1	0:04:24.126937
539	0	-1	0.0	0	0:04:24.152899
540	1	1	0.7574711578276715	1	0:04:24.165014
541	7	7	2.29399609803522	1	0:04:24.163761
542	6	6	3.739126668543357	1	0:04:24.218189
543	7	7	3.2333821990428864	1	0:04:24.162340
544	5	5	3.8114565633899145	1	0:04:24.164639
545	9	9	2.5684820113690137	1	0:04:24.164008
546	1	1	3.525241972296861	1	0:04:24.141865
547	6	6	1.992255649410923	1	0:04:23.622956
548	2	6	1.1024859041580117	0	0:04:23.800131
549	5	5	3.1012909265332853	1	0:04:23.535785
550	5	5	0.8782315026224448	1	0:04:23.534124
