idx	label	predict	radius	correct	time
66	1	-1	0.0	0	0:00:44.057758
67	1	16	0.6343680639862825	0	0:03:31.424825
68	1	16	0.7139446842547602	0	0:01:12.038302
69	1	-1	0.0	0	0:00:43.819154
70	1	16	1.3492590388103902	0	0:04:03.051173
71	1	16	1.2413397513691236	0	0:01:36.672868
72	1	38	1.0795766278072996	0	0:01:17.135040
73	1	-1	0.0	0	0:00:34.321061
74	1	38	0.8488467790446074	0	0:01:07.491555
75	1	38	0.45865349950875595	0	0:00:48.418662
76	2	-1	0.0	0	0:00:39.349068
77	2	-1	0.0	0	0:00:39.378461
78	2	-1	0.0	0	0:00:44.012696
79	2	-1	0.0	0	0:00:34.345928
80	2	38	0.16310676108639818	0	0:00:39.340810
81	2	-1	0.0	0	0:00:29.484073
82	2	-1	0.0	0	0:00:39.370523
83	2	-1	0.0	0	0:00:44.037945
84	2	-1	0.0	0	0:00:48.413205
85	2	-1	0.0	0	0:00:39.361672
86	2	-1	0.0	0	0:00:29.480464
87	2	-1	0.0	0	0:00:34.362771
88	2	-1	0.0	0	0:00:34.330341
89	2	-1	0.0	0	0:00:48.428954
90	2	-1	0.0	0	0:00:43.992369
91	2	38	1.5004750241206364	0	0:00:53.312158
92	2	-1	0.0	0	0:00:34.375586
93	2	40	0.27524228636326603	0	0:00:39.396452
94	2	38	1.2413397513691236	0	0:00:34.366055
95	2	16	1.0136817991929015	0	0:00:48.439134
96	2	16	0.7565154051119878	0	0:00:48.463614
97	2	16	0.5607230789230608	0	0:00:39.358369
98	2	16	0.7565154051119878	0	0:00:39.350716
99	2	16	0.24660531652922774	0	0:00:44.004354
100	2	-1	0.0	0	0:03:31.163326
101	2	-1	0.0	0	0:04:18.309328
102	2	17	0.45865349950875595	0	0:03:46.315986
103	2	-1	0.0	0	0:00:15.185371
104	2	16	0.1905734095093956	0	0:00:57.603818
105	2	17	0.2183948279534373	0	0:00:24.672710
106	2	-1	0.0	0	0:00:34.151374
107	2	17	0.33396389887520855	0	0:00:24.760381
108	2	-1	0.0	0	0:00:29.432917
109	2	-1	0.0	0	0:00:39.301477
110	2	17	1.0795766278072996	0	0:00:39.323933
111	2	-1	0.0	0	0:00:24.827832
112	2	16	0.4917171408955289	0	0:00:20.051617
113	2	-1	0.0	0	0:00:15.311330
114	2	-1	0.0	0	0:00:15.306591
115	2	-1	0.0	0	0:00:20.051356
116	2	16	0.5607230789230608	0	0:00:20.053105
117	3	-1	0.0	0	0:00:48.400700
118	3	-1	0.0	0	0:00:48.409854
119	3	38	0.7139446842547602	0	0:00:44.019080
120	3	38	0.7139446842547602	0	0:01:02.776727
121	3	37	1.5004750241206364	0	0:00:29.486211
122	3	-1	0.0	0	0:00:34.325203
123	3	-1	0.0	0	0:00:34.352174
124	3	-1	0.0	0	0:00:29.487619
125	3	44	0.16310676108639818	0	0:00:24.828704
126	3	50	0.7139446842547602	0	0:00:53.376723
127	3	38	0.5257049145033227	0	0:01:02.786754
128	3	38	0.6343680639862825	0	0:00:53.349121
129	3	38	1.1541378506016466	0	0:00:57.985232
130	3	38	1.5004750241206364	0	0:00:58.011874
131	3	-1	0.0	0	0:00:39.338848
132	3	-1	0.0	0	0:00:53.331020
133	3	-1	0.0	0	0:00:48.420452
134	3	-1	0.0	0	0:00:58.006988
135	3	17	0.7565154051119878	0	0:01:02.785684
136	3	-1	0.0	0	0:00:58.016588
137	3	-1	0.0	0	0:01:17.342708
138	3	-1	0.0	0	0:01:07.519235
139	3	-1	0.0	0	0:00:44.033186
140	3	38	1.0136817991929015	0	0:00:57.997361
141	3	38	0.08253084524333146	0	0:00:48.444857
142	3	38	0.30434674878770696	0	0:00:58.020246
143	3	-1	0.0	0	0:00:34.320757
144	3	38	1.3492590388103902	0	0:01:17.294278
145	3	38	0.13596328045394052	0	0:01:37.323819
146	3	-1	0.0	0	0:00:58.012808
147	3	-1	0.0	0	0:00:43.996198
148	3	-1	0.0	0	0:00:48.462519
149	3	-1	0.0	0	0:01:02.778750
150	3	-1	0.0	0	0:00:39.368894
151	3	-1	0.0	0	0:01:02.743254
152	4	-1	0.0	0	0:00:34.369217
153	4	-1	0.0	0	0:00:24.827727
154	4	-1	0.0	0	0:00:34.336507
155	4	-1	0.0	0	0:00:34.340341
156	4	29	0.6343680639862825	0	0:00:24.805861
157	4	4	0.05618925660480995	1	0:00:29.477493
158	4	29	1.5004750241206364	0	0:00:15.342541
159	4	29	1.5004750241206364	0	0:00:39.354345
160	4	29	1.5004750241206364	0	0:00:58.004943
161	4	29	0.4917171408955289	0	0:00:29.474985
162	4	29	1.3492590388103902	0	0:00:29.475474
163	4	29	1.3492590388103902	0	0:00:20.080641
164	4	29	1.2413397513691236	0	0:00:34.363227
165	4	72	0.16310676108639818	0	0:01:07.503049
166	4	-1	0.0	0	0:00:48.408482
167	4	-1	0.0	0	0:00:39.342564
168	4	40	0.10911371188280175	0	0:00:29.449958
169	4	-1	0.0	0	0:00:34.330344
170	4	-1	0.0	0	0:00:34.327073
171	4	29	1.5004750241206364	0	0:00:53.328252
172	4	-1	0.0	0	0:00:29.481477
173	4	50	1.0136817991929015	0	0:00:34.344116
174	4	-1	0.0	0	0:00:29.470193
175	4	50	0.4264219961688084	0	0:00:34.352349
176	4	40	0.05618925660480995	0	0:00:29.457613
177	4	50	1.0795766278072996	0	0:00:34.305069
178	4	50	1.1541378506016466	0	0:00:34.307657
179	4	29	1.0136817991929015	0	0:00:20.081717
180	4	-1	0.0	0	0:00:29.485440
181	4	29	1.5004750241206364	0	0:00:57.970094
182	4	29	0.5257049145033227	0	0:00:29.468468
183	5	16	0.13596328045394052	0	0:00:48.385158
184	5	16	0.10911371188280175	0	0:00:48.373533
185	5	5	1.0795766278072996	1	0:00:43.981176
186	5	-1	0.0	0	0:00:48.382630
187	5	-1	0.0	0	0:00:48.401077
188	5	-1	0.0	0	0:00:43.969963
189	5	10	0.004135826463333555	0	0:00:29.475837
190	5	10	0.8488467790446074	0	0:00:43.997169
191	5	10	0.8013469588412577	0	0:00:43.990777
192	5	40	0.24660531652922774	0	0:00:34.332853
193	5	40	0.7565154051119878	0	0:00:34.330197
194	5	10	0.8995461233586933	0	0:00:34.338853
195	5	10	0.7565154051119878	0	0:00:34.331508
196	5	10	1.5004750241206364	0	0:00:43.969093
197	5	79	1.3492590388103902	0	0:02:01.815715
198	5	38	1.0795766278072996	0	0:01:37.274263
199	5	38	0.6343680639862825	0	0:01:22.029047
200	5	-1	0.0	0	0:03:38.868676
201	5	77	0.08253084524333146	0	0:01:16.832955
202	5	40	0.596895502367981	0	0:02:01.705336
203	5	40	0.030065083133413873	0	0:01:12.286035
204	5	38	0.4264219961688084	0	0:03:31.085030
205	5	79	0.30434674878770696	0	0:01:02.320637
206	5	-1	0.0	0	0:00:57.685948
207	5	-1	0.0	0	0:00:48.226368
208	5	-1	0.0	0	0:00:10.225396
209	5	-1	0.0	0	0:00:24.724190
210	5	39	0.13596328045394052	0	0:00:43.909887
211	5	37	0.004135826463333555	0	0:00:24.800442
212	5	-1	0.0	0	0:00:20.040328
213	5	-1	0.0	0	0:00:20.054193
214	5	-1	0.0	0	0:00:15.336847
215	5	5	0.3949423189158102	1	0:00:20.085273
216	5	-1	0.0	0	0:00:44.119255
217	5	-1	0.0	0	0:00:29.588784
218	5	-1	0.0	0	0:00:34.441198
219	5	-1	0.0	0	0:00:20.136830
220	5	-1	0.0	0	0:00:29.552300
221	5	16	0.05618925660480995	0	0:00:29.545311
222	5	-1	0.0	0	0:00:39.461058
223	5	-1	0.0	0	0:00:34.451869
224	5	-1	0.0	0	0:00:44.124764
225	5	-1	0.0	0	0:00:44.099477
226	6	-1	0.0	0	0:00:24.894290
227	6	-1	0.0	0	0:00:24.840999
228	6	-1	0.0	0	0:00:24.803668
229	6	-1	0.0	0	0:00:24.833767
230	6	-1	0.0	0	0:00:20.107858
231	6	-1	0.0	0	0:00:24.860265
232	6	-1	0.0	0	0:00:20.091230
233	6	-1	0.0	0	0:00:15.363011
234	6	-1	0.0	0	0:00:20.090144
235	6	-1	0.0	0	0:00:20.117085
236	6	-1	0.0	0	0:00:20.116041
237	6	35	0.13596328045394052	0	0:00:29.505647
238	6	-1	0.0	0	0:00:20.107136
239	6	-1	0.0	0	0:00:20.077835
240	6	-1	0.0	0	0:00:15.341879
241	6	6	0.3641438169485802	1	0:00:20.062599
242	6	-1	0.0	0	0:00:24.852219
243	6	6	1.5004750241206364	1	0:00:53.372430
244	6	6	1.5004750241206364	1	0:00:29.471311
245	6	6	1.5004750241206364	1	0:00:24.824514
246	6	6	1.5004750241206364	1	0:00:29.481778
247	6	6	1.5004750241206364	1	0:00:29.470479
248	6	-1	0.0	0	0:00:29.478397
249	6	-1	0.0	0	0:00:24.816846
250	6	-1	0.0	0	0:00:20.095690
251	6	-1	0.0	0	0:00:29.479583
252	6	-1	0.0	0	0:00:15.335678
253	6	-1	0.0	0	0:00:29.463578
254	6	-1	0.0	0	0:00:15.338169
255	6	-1	0.0	0	0:00:24.822838
256	6	-1	0.0	0	0:00:20.084073
257	6	-1	0.0	0	0:00:24.835190
258	6	-1	0.0	0	0:00:10.227836
259	6	-1	0.0	0	0:00:15.320232
260	6	-1	0.0	0	0:00:15.317245
261	6	-1	0.0	0	0:00:20.076868
262	6	-1	0.0	0	0:00:15.332885
263	6	-1	0.0	0	0:00:34.372867
264	6	-1	0.0	0	0:00:20.063674
265	6	-1	0.0	0	0:00:20.081381
266	6	-1	0.0	0	0:00:15.347267
267	6	-1	0.0	0	0:00:20.071171
268	6	-1	0.0	0	0:00:20.070478
269	7	-1	0.0	0	0:00:34.366973
270	7	-1	0.0	0	0:00:44.032789
271	7	-1	0.0	0	0:00:48.492387
272	7	-1	0.0	0	0:00:24.832105
273	7	-1	0.0	0	0:00:34.363013
274	7	-1	0.0	0	0:00:34.366970
275	7	43	0.10911371188280175	0	0:00:24.837400
276	7	-1	0.0	0	0:00:10.255081
277	7	-1	0.0	0	0:00:15.311361
278	7	-1	0.0	0	0:00:24.852564
279	7	50	0.4917171408955289	0	0:00:20.060453
280	7	50	0.1905734095093956	0	0:00:34.380582
281	7	50	0.1905734095093956	0	0:00:29.503292
282	7	-1	0.0	0	0:00:34.377833
283	7	-1	0.0	0	0:00:29.493922
284	7	-1	0.0	0	0:00:29.492445
285	7	-1	0.0	0	0:00:20.070601
286	7	-1	0.0	0	0:00:29.509762
287	7	-1	0.0	0	0:00:20.069723
288	7	-1	0.0	0	0:00:24.838982
289	7	40	0.673314546608694	0	0:00:24.823421
290	7	-1	0.0	0	0:00:24.854515
291	7	40	0.004135826463333555	0	0:00:15.342918
292	7	-1	0.0	0	0:00:34.330952
293	7	-1	0.0	0	0:00:24.845989
294	7	43	0.10911371188280175	0	0:00:24.832734
295	7	-1	0.0	0	0:00:20.086342
296	7	29	0.10911371188280175	0	0:00:15.370081
297	7	-1	0.0	0	0:00:24.825293
298	7	-1	0.0	0	0:00:20.096805
299	7	29	1.0795766278072996	0	0:00:20.059905
300	7	38	0.08253084524333146	0	0:00:34.374418
301	7	-1	0.0	0	0:00:24.831774
302	7	-1	0.0	0	0:00:34.372912
303	7	-1	0.0	0	0:00:24.821801
304	8	-1	0.0	0	0:00:15.357406
305	8	-1	0.0	0	0:00:20.064775
306	8	-1	0.0	0	0:00:20.086621
307	8	-1	0.0	0	0:00:15.352574
308	8	-1	0.0	0	0:00:20.064945
309	8	-1	0.0	0	0:00:24.810576
310	8	-1	0.0	0	0:00:15.342795
311	8	-1	0.0	0	0:00:15.338081
312	8	-1	0.0	0	0:00:29.507874
313	8	-1	0.0	0	0:00:20.089477
314	8	40	0.45865349950875595	0	0:00:15.329060
315	8	-1	0.0	0	0:00:15.328084
316	8	-1	0.0	0	0:00:20.079047
317	8	40	0.16310676108639818	0	0:00:20.080079
318	8	-1	0.0	0	0:00:24.824493
319	8	-1	0.0	0	0:00:20.085179
320	8	40	0.7139446842547602	0	0:00:20.062970
321	8	-1	0.0	0	0:00:15.318834
322	8	-1	0.0	0	0:00:15.336803
323	8	-1	0.0	0	0:00:15.342834
324	8	-1	0.0	0	0:00:15.311805
325	8	-1	0.0	0	0:00:15.329023
326	8	-1	0.0	0	0:00:24.817747
327	8	-1	0.0	0	0:00:15.326433
328	8	-1	0.0	0	0:00:15.307298
329	8	-1	0.0	0	0:00:15.321246
330	8	-1	0.0	0	0:00:24.818776
331	8	-1	0.0	0	0:00:15.322409
332	8	-1	0.0	0	0:00:15.353937
333	8	-1	0.0	0	0:00:15.328667
334	8	-1	0.0	0	0:00:15.373306
335	8	-1	0.0	0	0:00:10.244553
336	8	-1	0.0	0	0:00:10.212419
337	8	-1	0.0	0	0:00:15.312649
338	8	-1	0.0	0	0:00:10.239327
339	8	-1	0.0	0	0:00:10.218783
340	8	-1	0.0	0	0:00:15.301013
341	9	-1	0.0	0	0:00:43.995364
342	9	51	0.7565154051119878	0	0:00:53.321683
343	9	10	0.33396389887520855	0	0:00:29.464203
344	9	-1	0.0	0	0:00:29.472404
345	9	-1	0.0	0	0:00:24.808964
346	9	51	0.8013469588412577	0	0:00:29.498724
347	9	-1	0.0	0	0:00:24.815116
348	9	-1	0.0	0	0:00:29.492914
349	9	-1	0.0	0	0:01:02.857927
350	9	-1	0.0	0	0:00:24.868217
351	9	-1	0.0	0	0:00:20.105092
352	9	-1	0.0	0	0:00:20.084562
353	9	-1	0.0	0	0:00:20.107534
354	9	9	0.27524228636326603	1	0:00:24.858227
355	9	9	0.7565154051119878	1	0:00:29.474144
356	9	9	0.8488467790446074	1	0:00:44.053687
357	9	9	0.2183948279534373	1	0:00:29.489560
358	9	9	0.6343680639862825	1	0:00:24.821737
359	9	9	0.5607230789230608	1	0:00:24.830745
360	9	9	0.10911371188280175	1	0:00:24.825015
361	9	-1	0.0	0	0:00:20.062774
362	9	-1	0.0	0	0:00:20.073794
363	9	38	1.2413397513691236	0	0:01:02.772061
364	9	38	1.0795766278072996	0	0:00:58.047595
365	9	38	0.05618925660480995	0	0:00:44.018294
366	9	38	0.9541589271665677	0	0:00:53.355411
367	9	-1	0.0	0	0:00:20.088914
368	9	-1	0.0	0	0:00:20.085254
369	9	-1	0.0	0	0:00:20.057968
370	9	-1	0.0	0	0:00:20.061012
371	9	-1	0.0	0	0:01:27.034804
372	9	-1	0.0	0	0:00:48.439080
373	9	-1	0.0	0	0:00:57.973878
374	9	-1	0.0	0	0:00:20.051209
375	9	-1	0.0	0	0:00:20.051760
376	9	-1	0.0	0	0:00:20.074686
377	9	-1	0.0	0	0:00:20.082486
378	9	-1	0.0	0	0:01:12.578442
379	9	-1	0.0	0	0:00:39.338864
380	9	-1	0.0	0	0:00:29.475331
381	9	-1	0.0	0	0:00:24.825856
382	9	-1	0.0	0	0:00:20.081725
383	9	-1	0.0	0	0:00:20.069149
384	9	-1	0.0	0	0:00:20.073970
385	9	-1	0.0	0	0:01:22.142486
386	9	-1	0.0	0	0:00:39.361527
387	9	-1	0.0	0	0:00:24.828411
388	9	-1	0.0	0	0:00:20.096290
389	10	10	0.1905734095093956	1	0:00:39.350199
390	10	-1	0.0	0	0:00:39.349111
391	10	-1	0.0	0	0:00:39.324761
392	10	-1	0.0	0	0:00:43.901390
393	10	38	1.5004750241206364	0	0:00:57.831511
394	10	38	1.5004750241206364	0	0:00:57.900274
395	10	38	1.3492590388103902	0	0:00:57.963216
396	10	38	1.1541378506016466	0	0:00:57.974975
397	10	38	1.5004750241206364	0	0:00:43.967297
398	10	38	1.5004750241206364	0	0:00:57.973673
399	10	38	1.5004750241206364	0	0:00:57.980242
400	10	38	0.6343680639862825	0	0:01:31.970417
401	10	-1	0.0	0	0:01:31.959300
402	10	38	1.2413397513691236	0	0:01:27.028500
403	10	38	0.5607230789230608	0	0:01:32.033709
404	10	38	0.004135826463333555	0	0:00:58.028655
405	10	-1	0.0	0	0:00:44.022523
406	10	-1	0.0	0	0:00:58.040258
407	10	-1	0.0	0	0:00:53.364789
408	10	-1	0.0	0	0:00:53.380166
409	10	16	0.10911371188280175	0	0:01:12.586953
410	10	-1	0.0	0	0:00:48.461618
411	10	-1	0.0	0	0:00:48.459120
412	10	-1	0.0	0	0:00:48.493230
413	10	-1	0.0	0	0:00:39.391037
414	10	-1	0.0	0	0:00:44.002002
415	10	-1	0.0	0	0:00:44.000242
416	10	-1	0.0	0	0:00:24.812268
417	10	-1	0.0	0	0:00:39.343611
418	10	-1	0.0	0	0:00:48.428015
419	10	-1	0.0	0	0:00:57.992853
420	10	40	0.6343680639862825	0	0:00:48.428716
421	10	10	1.0795766278072996	1	0:01:12.504566
422	10	-1	0.0	0	0:01:26.931481
423	10	-1	0.0	0	0:01:37.310662
424	10	38	0.7565154051119878	0	0:01:12.473193
425	10	29	0.9541589271665677	0	0:00:48.398533
426	10	40	0.4917171408955289	0	0:00:58.008417
427	11	-1	0.0	0	0:01:22.103312
428	11	-1	0.0	0	0:01:52.234209
429	11	68	0.10911371188280175	0	0:01:57.205040
430	11	57	1.3492590388103902	0	0:00:53.380695
431	11	57	1.3492590388103902	0	0:01:47.435877
432	11	57	0.7139446842547602	0	0:01:27.054598
433	11	42	0.6343680639862825	0	0:01:42.253300
434	11	26	1.1541378506016466	0	0:01:32.005389
435	11	-1	0.0	0	0:01:57.110015
436	11	-1	0.0	0	0:01:46.447803
437	11	26	0.33396389887520855	0	0:01:55.543650
438	11	42	0.673314546608694	0	0:01:40.802473
439	11	-1	0.0	0	0:01:55.383979
440	11	68	0.4264219961688084	0	0:01:01.986261
441	11	-1	0.0	0	0:01:50.797230
442	11	26	0.45865349950875595	0	0:01:21.039861
443	11	-1	0.0	0	0:01:16.395896
444	11	-1	0.0	0	0:01:21.064479
445	11	68	0.08253084524333146	0	0:00:47.832904
446	11	-1	0.0	0	0:01:25.856580
447	11	68	1.0795766278072996	0	0:01:16.397168
448	11	57	0.673314546608694	0	0:01:21.025567
449	11	-1	0.0	0	0:01:06.757036
450	11	57	1.0136817991929015	0	0:01:25.881699
451	11	-1	0.0	0	0:00:52.712616
452	11	57	0.6343680639862825	0	0:01:46.061866
453	11	57	0.8013469588412577	0	0:03:45.427226
454	11	57	1.5004750241206364	0	0:04:39.371410
455	11	-1	0.0	0	0:01:50.302243
456	11	57	0.7565154051119878	0	0:01:25.730807
457	11	16	0.9541589271665677	0	0:01:45.899972
458	11	-1	0.0	0	0:01:11.525932
459	11	57	0.596895502367981	0	0:01:40.801640
460	11	57	0.27524228636326603	0	0:01:50.628114
461	11	57	0.33396389887520855	0	0:01:25.745733
462	11	-1	0.0	0	0:01:16.281714
463	11	57	1.3492590388103902	0	0:01:30.613056
464	11	57	0.4917171408955289	0	0:01:16.267018
465	11	57	0.3949423189158102	0	0:01:20.918917
466	11	26	0.8488467790446074	0	0:01:20.933760
467	12	38	1.5004750241206364	0	0:01:11.521833
468	12	38	1.5004750241206364	0	0:01:01.982548
469	12	38	1.5004750241206364	0	0:00:47.763803
470	12	38	1.1541378506016466	0	0:00:43.365327
471	12	38	1.5004750241206364	0	0:00:38.777551
472	12	38	1.3492590388103902	0	0:00:38.804649
473	12	38	1.5004750241206364	0	0:00:52.646886
474	12	38	1.5004750241206364	0	0:01:01.963493
475	12	38	1.5004750241206364	0	0:01:06.682809
476	12	38	1.5004750241206364	0	0:01:06.686166
477	12	38	1.5004750241206364	0	0:01:11.495633
478	12	38	1.5004750241206364	0	0:00:38.786466
479	12	38	1.5004750241206364	0	0:00:52.634794
480	12	38	1.3492590388103902	0	0:00:33.883377
481	12	-1	0.0	0	0:01:40.773058
482	12	16	0.8488467790446074	0	0:00:57.221731
483	12	-1	0.0	0	0:00:47.749155
484	12	38	0.27524228636326603	0	0:00:47.754395
485	12	16	1.2413397513691236	0	0:00:33.884452
486	12	38	0.8488467790446074	0	0:00:38.800184
487	12	59	0.05618925660480995	0	0:00:43.369107
488	12	16	0.673314546608694	0	0:00:52.627377
489	12	38	0.9541589271665677	0	0:00:24.463428
490	12	-1	0.0	0	0:00:24.499614
491	12	38	1.2413397513691236	0	0:00:57.203098
492	12	38	0.8488467790446074	0	0:00:57.210561
493	12	38	0.33396389887520855	0	0:00:29.036556
494	12	17	0.3641438169485802	0	0:00:47.769990
495	12	-1	0.0	0	0:01:01.954455
496	12	17	0.5607230789230608	0	0:00:52.618728
497	12	38	1.3492590388103902	0	0:00:47.728515
498	12	16	0.004135826463333555	0	0:00:19.775570
499	12	-1	0.0	0	0:00:19.795797
500	12	38	1.0795766278072996	0	0:00:19.817375
501	12	38	0.13596328045394052	0	0:00:19.805546
502	12	38	1.3492590388103902	0	0:00:24.454340
503	12	38	1.0136817991929015	0	0:00:24.462376
504	12	38	1.5004750241206364	0	0:00:24.462958
505	13	-1	0.0	0	0:00:15.115442
506	13	38	0.030065083133413873	0	0:00:19.802112
507	13	13	0.7565154051119878	1	0:00:33.898305
508	13	-1	0.0	0	0:00:19.784625
509	13	38	1.2413397513691236	0	0:00:19.815906
510	13	-1	0.0	0	0:00:33.873423
511	13	-1	0.0	0	0:00:33.889712
512	13	-1	0.0	0	0:00:19.811507
513	13	-1	0.0	0	0:00:19.799361
514	13	-1	0.0	0	0:00:15.095735
515	13	13	1.5004750241206364	1	0:00:52.631394
516	13	-1	0.0	0	0:00:15.090704
517	13	38	0.5257049145033227	0	0:00:43.352342
518	13	38	0.16310676108639818	0	0:00:24.473422
519	13	-1	0.0	0	0:00:15.099113
520	13	38	0.33396389887520855	0	0:00:29.066070
521	13	38	0.5607230789230608	0	0:00:33.904744
522	13	17	0.9541589271665677	0	0:00:24.478569
523	13	-1	0.0	0	0:00:19.803006
524	13	-1	0.0	0	0:00:05.508095
525	13	-1	0.0	0	0:00:24.450158
526	13	-1	0.0	0	0:00:29.041543
527	13	-1	0.0	0	0:00:24.461106
528	13	-1	0.0	0	0:00:38.823260
529	13	38	0.45865349950875595	0	0:00:43.357626
530	13	38	0.8013469588412577	0	0:00:33.875867
531	13	26	0.4917171408955289	0	0:00:43.367720
532	13	38	0.6343680639862825	0	0:00:38.789265
533	13	38	0.13596328045394052	0	0:00:38.779986
534	13	-1	0.0	0	0:00:15.087647
535	13	-1	0.0	0	0:00:15.099342
536	13	-1	0.0	0	0:00:33.892176
537	13	13	0.8488467790446074	1	0:00:19.819828
538	14	-1	0.0	0	0:01:16.296849
539	14	-1	0.0	0	0:01:11.538010
540	14	-1	0.0	0	0:01:11.528833
541	14	-1	0.0	0	0:00:47.770211
542	14	-1	0.0	0	0:00:29.058287
543	14	-1	0.0	0	0:00:15.117019
544	14	-1	0.0	0	0:00:33.884014
545	14	56	0.24660531652922774	0	0:00:33.890372
546	14	-1	0.0	0	0:00:38.777492
547	14	-1	0.0	0	0:00:15.092037
548	14	-1	0.0	0	0:00:15.081647
549	14	-1	0.0	0	0:00:29.053282
550	14	-1	0.0	0	0:00:19.819214
551	14	59	0.16310676108639818	0	0:00:38.776369
552	14	-1	0.0	0	0:00:15.129959
553	14	54	0.1905734095093956	0	0:00:24.467283
554	14	-1	0.0	0	0:00:15.127605
555	14	-1	0.0	0	0:00:19.790765
556	14	-1	0.0	0	0:00:38.793632
557	14	-1	0.0	0	0:00:15.112467
558	14	39	0.8488467790446074	0	0:01:16.276790
559	14	-1	0.0	0	0:00:52.605057
560	14	-1	0.0	0	0:00:33.885673
561	14	-1	0.0	0	0:00:43.373865
562	14	-1	0.0	0	0:00:24.489029
563	14	-1	0.0	0	0:00:52.596805
564	14	46	1.1541378506016466	0	0:00:33.894111
565	14	46	1.5004750241206364	0	0:00:29.068867
566	14	46	0.8995461233586933	0	0:00:24.461541
567	14	46	0.8995461233586933	0	0:00:15.100801
568	15	38	1.0795766278072996	0	0:00:47.714748
569	15	38	0.24660531652922774	0	0:00:33.915331
570	15	38	1.5004750241206364	0	0:00:38.776919
571	15	38	1.3492590388103902	0	0:00:43.400358
572	15	38	1.5004750241206364	0	0:00:52.623396
573	15	38	0.45865349950875595	0	0:00:43.364321
574	15	38	1.2413397513691236	0	0:00:38.790383
575	15	-1	0.0	0	0:00:24.449942
576	15	-1	0.0	0	0:00:43.364326
577	15	53	0.05618925660480995	0	0:00:33.894629
578	15	-1	0.0	0	0:00:33.888039
579	15	38	1.5004750241206364	0	0:00:47.732063
580	15	38	0.10911371188280175	0	0:00:38.805835
581	15	38	0.30434674878770696	0	0:00:38.803038
582	15	38	0.9541589271665677	0	0:00:38.804957
583	15	38	0.673314546608694	0	0:00:43.354487
584	15	-1	0.0	0	0:00:38.819513
585	15	38	1.0795766278072996	0	0:00:29.089069
