idx	label	predict	radius	correct	time
55	1	38	0.33731475970259756	0	0:00:44.046456
56	1	38	0.33731475970259756	0	0:00:39.331697
57	1	38	0.3103349378422809	0	0:00:29.442160
58	1	38	0.3751187560301591	0	0:00:44.017157
59	1	38	0.1401807697307652	0	0:00:44.049894
60	1	38	0.3751187560301591	0	0:01:17.285739
61	1	38	0.3751187560301591	0	0:00:48.349283
62	1	-1	0.0	0	0:00:53.256966
63	1	59	0.25342044979822537	0	0:00:44.008524
64	1	1	0.07608668719692674	1	0:00:34.318278
65	1	59	0.22488653083967333	0	0:00:34.333752
66	1	-1	0.0	0	0:00:43.984314
67	1	1	0.33731475970259756	1	0:03:30.417379
68	1	1	0.3751187560301591	1	0:01:12.089756
69	1	1	0.25342044979822537	1	0:00:43.780601
70	1	19	0.3751187560301591	0	0:04:01.851104
71	1	19	0.3751187560301591	0	0:01:36.675748
72	1	-1	0.0	0	0:01:17.269207
73	1	13	0.0476433523773489	0	0:00:34.280591
74	1	13	0.33731475970259756	0	0:01:07.460881
75	1	-1	0.0	0	0:00:48.322873
76	2	17	0.1401807697307652	0	0:00:39.261687
77	2	-1	0.0	0	0:00:39.286775
78	2	55	0.18912885127799695	0	0:00:43.952431
79	2	17	0.1401807697307652	0	0:00:34.298208
80	2	79	0.03399082011348513	0	0:00:39.272410
81	2	44	0.08349097471880214	0	0:00:29.450098
82	2	-1	0.0	0	0:00:39.310957
83	2	42	0.3751187560301591	0	0:00:43.964381
84	2	42	0.1401807697307652	0	0:00:48.322276
85	2	-1	0.0	0	0:00:39.293829
86	2	42	0.25342044979822537	0	0:00:29.462201
87	2	42	0.14922387559199524	0	0:00:34.301226
88	2	42	0.33731475970259756	0	0:00:34.263213
89	2	42	0.23853973179164192	0	0:00:48.309791
90	2	51	0.09103595423714506	0	0:00:43.932308
91	2	38	0.3751187560301591	0	0:00:53.232210
92	2	38	0.3751187560301591	0	0:00:34.286145
93	2	38	0.3751187560301591	0	0:00:39.269117
94	2	38	0.15859201599657063	0	0:00:34.261970
95	2	42	0.3751187560301591	0	0:00:48.298604
96	2	42	0.3103349378422809	0	0:00:48.297653
97	2	42	0.3751187560301591	0	0:00:39.252098
98	2	42	0.3751187560301591	0	0:00:39.249088
99	2	42	0.3751187560301591	0	0:00:43.931281
100	2	17	0.22488653083967333	0	0:03:30.264176
101	2	70	0.09103595423714506	0	0:04:17.134443
102	2	17	0.11466337487718899	0	0:03:45.320670
103	2	-1	0.0	0	0:00:15.265401
104	2	59	0.3751187560301591	0	0:00:57.628943
105	2	55	0.014047314151202488	0	0:00:24.677061
106	2	-1	0.0	0	0:00:34.192055
107	2	-1	0.0	0	0:00:24.787266
108	2	-1	0.0	0	0:00:29.422744
109	2	38	0.12292928522388223	0	0:00:39.245187
110	2	17	0.22488653083967333	0	0:00:39.255500
111	2	55	0.2698941569518249	0	0:00:24.798960
112	2	-1	0.0	0	0:00:20.349502
113	2	55	0.23853973179164192	0	0:00:15.405470
114	2	55	0.18912885127799695	0	0:00:15.364820
115	2	55	0.09873557972895255	0	0:00:20.268368
116	2	55	0.13142622862583067	0	0:00:20.334658
117	3	59	0.33731475970259756	0	0:00:48.317459
118	3	38	0.11466337487718899	0	0:00:48.318480
119	3	38	0.3751187560301591	0	0:00:44.001089
120	3	38	0.3751187560301591	0	0:01:02.768952
121	3	36	0.09873557972895255	0	0:00:29.472641
122	3	3	0.28853446265041166	1	0:00:34.285996
123	3	-1	0.0	0	0:00:34.310807
124	3	3	0.3751187560301591	1	0:00:29.467264
125	3	3	0.0476433523773489	1	0:00:24.808256
126	3	-1	0.0	0	0:00:53.306398
127	3	-1	0.0	0	0:01:02.756441
128	3	97	0.15859201599657063	0	0:00:53.287457
129	3	38	0.3751187560301591	0	0:00:58.197680
130	3	38	0.3751187560301591	0	0:00:58.246827
131	3	38	0.2698941569518249	0	0:00:39.483859
132	3	-1	0.0	0	0:00:53.477387
133	3	3	0.2698941569518249	1	0:00:48.519076
134	3	16	0.061651329132306934	0	0:00:58.136116
135	3	-1	0.0	0	0:01:02.912247
136	3	38	0.33731475970259756	0	0:00:58.072831
137	3	3	0.3751187560301591	1	0:01:17.464210
138	3	3	0.3751187560301591	1	0:01:07.587795
139	3	3	0.3751187560301591	1	0:00:43.988218
140	3	13	0.3751187560301591	0	0:00:57.971706
141	3	13	0.12292928522388223	0	0:00:48.370783
142	3	38	0.33731475970259756	0	0:00:57.962098
143	3	-1	0.0	0	0:00:34.298318
144	3	38	0.3751187560301591	0	0:01:17.378269
145	3	59	0.15859201599657063	0	0:01:37.324821
146	3	73	0.25342044979822537	0	0:00:58.003463
147	3	97	0.03399082011348513	0	0:00:43.962333
148	3	73	0.07608668719692674	0	0:00:48.400915
149	3	-1	0.0	0	0:01:02.773067
150	3	-1	0.0	0	0:00:39.329515
151	3	-1	0.0	0	0:01:02.777034
152	4	-1	0.0	0	0:00:34.342064
153	4	20	0.15859201599657063	0	0:00:24.835178
154	4	34	0.15859201599657063	0	0:00:34.309605
155	4	4	0.28853446265041166	1	0:00:34.313159
156	4	4	0.3751187560301591	1	0:00:24.823247
157	4	4	0.3751187560301591	1	0:00:29.469798
158	4	-1	0.0	0	0:00:15.467266
159	4	29	0.3751187560301591	0	0:00:39.317705
160	4	4	0.18912885127799695	1	0:00:57.949967
161	4	86	0.0010339566158333888	0	0:00:29.520519
162	4	29	0.15859201599657063	0	0:00:29.592415
163	4	86	0.0010339566158333888	0	0:00:20.541577
164	4	70	0.2698941569518249	0	0:00:34.403085
165	4	79	0.3103349378422809	0	0:01:07.673149
166	4	79	0.07608668719692674	0	0:00:48.449975
167	4	79	0.3751187560301591	0	0:00:39.362458
168	4	70	0.3103349378422809	0	0:00:29.484817
169	4	4	0.3751187560301591	1	0:00:34.356452
170	4	29	0.0010339566158333888	0	0:00:34.351719
171	4	86	0.3751187560301591	0	0:00:53.406869
172	4	50	0.12292928522388223	0	0:00:29.520066
173	4	-1	0.0	0	0:00:34.386694
174	4	-1	0.0	0	0:00:29.504547
175	4	40	0.09873557972895255	0	0:00:34.346417
176	4	50	0.3751187560301591	0	0:00:29.496531
177	4	50	0.33731475970259756	0	0:00:34.324686
178	4	50	0.3751187560301591	0	0:00:34.352435
179	4	70	0.3103349378422809	0	0:00:20.421212
180	4	4	0.3751187560301591	1	0:00:29.513844
181	4	4	0.15859201599657063	1	0:00:58.060655
182	4	29	0.3751187560301591	0	0:00:29.533189
183	5	5	0.3751187560301591	1	0:00:48.463669
184	5	5	0.3751187560301591	1	0:00:48.444893
185	5	5	0.3751187560301591	1	0:00:44.052182
186	5	40	0.3751187560301591	0	0:00:48.422379
187	5	5	0.3751187560301591	1	0:00:48.443001
188	5	5	0.3103349378422809	1	0:00:44.027706
189	5	5	0.3751187560301591	1	0:00:29.526569
190	5	5	0.08349097471880214	1	0:00:44.057633
191	5	5	0.14922387559199524	1	0:00:44.049736
192	5	5	0.3751187560301591	1	0:00:34.339502
193	5	5	0.3751187560301591	1	0:00:34.317052
194	5	5	0.2698941569518249	1	0:00:34.335970
195	5	5	0.3751187560301591	1	0:00:34.356228
196	5	5	0.3751187560301591	1	0:00:44.023702
197	5	79	0.18912885127799695	0	0:02:01.798751
198	5	79	0.33731475970259756	0	0:01:37.226045
199	5	5	0.13142622862583067	1	0:01:22.122365
200	5	5	0.2698941569518249	1	0:03:38.431995
201	5	5	0.3751187560301591	1	0:01:17.001309
202	5	79	0.3751187560301591	0	0:02:01.822748
203	5	5	0.3751187560301591	1	0:01:12.473993
204	5	79	0.1066054990422021	0	0:03:30.261977
205	5	5	0.3751187560301591	1	0:01:02.380895
206	5	5	0.3751187560301591	1	0:00:57.804311
207	5	5	0.3751187560301591	1	0:00:48.295493
208	5	-1	0.0	0	0:00:10.302832
209	5	40	0.3751187560301591	0	0:00:24.816328
210	5	5	0.1401807697307652	1	0:00:43.935962
211	5	5	0.3751187560301591	1	0:00:24.799883
212	5	5	0.22488653083967333	1	0:00:20.186859
213	5	5	0.020632711310832864	1	0:00:20.297175
214	5	5	0.3751187560301591	1	0:00:15.406951
215	5	5	0.3751187560301591	1	0:00:20.239456
216	5	59	0.3751187560301591	0	0:00:43.950215
217	5	5	0.3751187560301591	1	0:00:29.466236
218	5	5	0.18912885127799695	1	0:00:34.320870
219	5	5	0.3751187560301591	1	0:00:20.406142
220	5	5	0.3751187560301591	1	0:00:29.473919
221	5	5	0.3751187560301591	1	0:00:29.460856
222	5	5	0.3751187560301591	1	0:00:39.289775
223	5	5	0.3751187560301591	1	0:00:34.305930
224	5	5	0.3751187560301591	1	0:00:43.933988
225	5	5	0.3751187560301591	1	0:00:43.986475
226	6	-1	0.0	0	0:00:24.834993
227	6	-1	0.0	0	0:00:24.811132
228	6	2	0.09103595423714506	0	0:00:24.833977
229	6	32	0.08349097471880214	0	0:00:24.830780
230	6	2	0.15859201599657063	0	0:00:20.328353
231	6	-1	0.0	0	0:00:24.812828
232	6	-1	0.0	0	0:00:20.290230
233	6	28	0.1066054990422021	0	0:00:15.439034
234	6	84	0.1683286366521735	0	0:00:20.328567
235	6	28	0.33731475970259756	0	0:00:20.413840
236	6	29	0.061651329132306934	0	0:00:20.377601
237	6	91	0.3751187560301591	0	0:00:29.562196
238	6	91	0.1683286366521735	0	0:00:20.379228
239	6	6	0.3751187560301591	1	0:00:20.454301
240	6	6	0.3751187560301591	1	0:00:15.495468
241	6	6	0.3751187560301591	1	0:00:20.404784
242	6	6	0.3751187560301591	1	0:00:24.904465
243	6	6	0.23853973179164192	1	0:00:53.402327
244	6	6	0.3751187560301591	1	0:00:29.456159
245	6	6	0.3751187560301591	1	0:00:24.819916
246	6	6	0.3751187560301591	1	0:00:29.458585
247	6	6	0.3751187560301591	1	0:00:29.448332
248	6	35	0.061651329132306934	0	0:00:29.451902
249	6	6	0.3103349378422809	1	0:00:24.817153
250	6	6	0.3751187560301591	1	0:00:20.302611
251	6	6	0.3751187560301591	1	0:00:29.474395
252	6	6	0.3751187560301591	1	0:00:15.438635
253	6	6	0.3751187560301591	1	0:00:29.469286
254	6	6	0.3751187560301591	1	0:00:15.432185
255	6	-1	0.0	0	0:00:24.818227
256	6	-1	0.0	0	0:00:20.297632
257	6	78	0.11466337487718899	0	0:00:24.842636
258	6	-1	0.0	0	0:00:10.313771
259	6	-1	0.0	0	0:00:15.404577
260	6	-1	0.0	0	0:00:15.394372
261	6	-1	0.0	0	0:00:20.337085
262	6	6	0.3751187560301591	1	0:00:15.425920
263	6	6	0.3751187560301591	1	0:00:34.365390
264	6	6	0.3751187560301591	1	0:00:20.407154
265	6	6	0.3751187560301591	1	0:00:20.391691
266	6	6	0.3751187560301591	1	0:00:15.400493
267	6	6	0.3751187560301591	1	0:00:20.337924
268	6	6	0.3751187560301591	1	0:00:20.336664
269	7	91	0.17848617106369005	0	0:00:34.339095
270	7	91	0.007516270783353468	0	0:00:44.019719
271	7	-1	0.0	0	0:00:48.396682
272	7	91	0.3751187560301591	0	0:00:24.878380
273	7	91	0.23853973179164192	0	0:00:34.343850
274	7	91	0.3751187560301591	0	0:00:34.351402
275	7	91	0.3751187560301591	0	0:00:24.829658
276	7	-1	0.0	0	0:00:10.273811
277	7	-1	0.0	0	0:00:15.399430
278	7	-1	0.0	0	0:00:24.869030
279	7	-1	0.0	0	0:00:20.287088
280	7	-1	0.0	0	0:00:34.314648
281	7	-1	0.0	0	0:00:29.469435
282	7	7	0.3751187560301591	1	0:00:34.330373
283	7	7	0.3751187560301591	1	0:00:29.469674
284	7	7	0.3751187560301591	1	0:00:29.457657
285	7	7	0.1683286366521735	1	0:00:20.418986
286	7	7	0.12292928522388223	1	0:00:29.485199
287	7	7	0.3103349378422809	1	0:00:20.436476
288	7	79	0.027278427970700438	0	0:00:24.862294
289	7	40	0.3751187560301591	0	0:00:24.816810
290	7	-1	0.0	0	0:00:24.829182
291	7	40	0.33731475970259756	0	0:00:15.470988
292	7	78	0.12292928522388223	0	0:00:34.308551
293	7	-1	0.0	0	0:00:24.841036
294	7	91	0.3751187560301591	0	0:00:24.820125
295	7	-1	0.0	0	0:00:20.340122
296	7	-1	0.0	0	0:00:15.456563
297	7	28	0.3751187560301591	0	0:00:24.814883
298	7	44	0.05459870698835932	0	0:00:20.295235
299	7	50	0.06881057159081651	0	0:00:20.303918
300	7	28	0.25342044979822537	0	0:00:34.329802
301	7	31	0.020632711310832864	0	0:00:24.851973
302	7	-1	0.0	0	0:00:34.482272
303	7	7	0.027278427970700438	1	0:00:24.920659
304	8	8	0.33731475970259756	1	0:00:15.475315
305	8	-1	0.0	0	0:00:20.374113
306	8	-1	0.0	0	0:00:20.401438
307	8	40	0.33731475970259756	0	0:00:15.534375
308	8	29	0.3751187560301591	0	0:00:20.477593
309	8	-1	0.0	0	0:00:24.939459
310	8	29	0.2698941569518249	0	0:00:15.519814
311	8	-1	0.0	0	0:00:15.448009
312	8	-1	0.0	0	0:00:29.561494
313	8	-1	0.0	0	0:00:20.323393
314	8	40	0.3751187560301591	0	0:00:15.447172
315	8	8	0.0010339566158333888	1	0:00:15.431076
316	8	95	0.25342044979822537	0	0:00:20.490222
317	8	40	0.20033673971031443	0	0:00:20.403036
318	8	-1	0.0	0	0:00:24.851906
319	8	-1	0.0	0	0:00:20.400045
320	8	8	0.17848617106369005	1	0:00:20.354374
321	8	-1	0.0	0	0:00:15.448090
322	8	8	0.040776690271599546	1	0:00:15.435679
323	8	-1	0.0	0	0:00:15.427617
324	8	-1	0.0	0	0:00:15.393765
325	8	8	0.28853446265041166	1	0:00:15.398203
326	8	95	0.2698941569518249	0	0:00:24.893701
327	8	-1	0.0	0	0:00:15.586428
328	8	70	0.3103349378422809	0	0:00:15.463107
329	8	86	0.33731475970259756	0	0:00:15.454539
330	8	8	0.3751187560301591	1	0:00:24.862514
331	8	92	0.0010339566158333888	0	0:00:15.491037
332	8	44	0.15859201599657063	0	0:00:15.474545
333	8	44	0.3751187560301591	0	0:00:15.493095
334	8	44	0.33731475970259756	0	0:00:15.511558
335	8	70	0.28853446265041166	0	0:00:10.317517
336	8	-1	0.0	0	0:00:10.326264
337	8	-1	0.0	0	0:00:15.488339
338	8	70	0.027278427970700438	0	0:00:10.350491
339	8	70	0.20033673971031443	0	0:00:10.276554
340	8	-1	0.0	0	0:00:15.441889
341	9	-1	0.0	0	0:00:44.119166
342	9	20	0.3751187560301591	0	0:00:53.438281
343	9	51	0.22488653083967333	0	0:00:29.546423
344	9	-1	0.0	0	0:00:29.526989
345	9	-1	0.0	0	0:00:24.884212
346	9	20	0.14922387559199524	0	0:00:29.526995
347	9	-1	0.0	0	0:00:24.875732
348	9	9	0.014047314151202488	1	0:00:29.515135
349	9	9	0.25342044979822537	1	0:01:02.909738
350	9	17	0.21221169476115184	0	0:00:24.917053
351	9	-1	0.0	0	0:00:20.307420
352	9	-1	0.0	0	0:00:20.405929
353	9	-1	0.0	0	0:00:20.424945
354	9	51	0.0010339566158333888	0	0:00:24.890394
355	9	-1	0.0	0	0:00:29.518159
356	9	51	0.33731475970259756	0	0:00:44.051639
357	9	5	0.33731475970259756	0	0:00:29.507322
358	9	-1	0.0	0	0:00:24.858392
359	9	-1	0.0	0	0:00:24.849747
360	9	5	0.25342044979822537	0	0:00:24.879206
361	9	9	0.25342044979822537	1	0:00:20.373889
362	9	9	0.17848617106369005	1	0:00:20.252698
363	9	9	0.3751187560301591	1	0:01:02.744657
364	9	9	0.3751187560301591	1	0:00:57.964771
365	9	9	0.3751187560301591	1	0:00:43.985778
366	9	9	0.3751187560301591	1	0:00:53.319775
367	9	9	0.3751187560301591	1	0:00:20.401583
368	9	9	0.3751187560301591	1	0:00:20.323073
369	9	9	0.3751187560301591	1	0:00:20.300121
370	9	9	0.3751187560301591	1	0:00:20.343723
371	9	9	0.33731475970259756	1	0:01:27.226296
372	9	9	0.3751187560301591	1	0:00:48.526717
373	9	9	0.3751187560301591	1	0:00:58.097246
374	9	9	0.3751187560301591	1	0:00:20.296684
375	9	9	0.08349097471880214	1	0:00:20.277475
376	9	9	0.22488653083967333	1	0:00:20.293290
377	9	9	0.12292928522388223	1	0:00:20.304138
378	9	9	0.3751187560301591	1	0:01:12.528510
379	9	9	0.3751187560301591	1	0:00:39.293525
380	9	9	0.14922387559199524	1	0:00:29.447760
381	9	9	0.33731475970259756	1	0:00:24.829979
382	9	60	0.21221169476115184	0	0:00:20.375943
383	9	-1	0.0	0	0:00:20.318164
384	9	-1	0.0	0	0:00:20.280993
385	9	9	0.28853446265041166	1	0:01:22.016677
386	9	9	0.3103349378422809	1	0:00:39.294784
387	9	-1	0.0	0	0:00:24.818005
388	9	60	0.22488653083967333	0	0:00:20.237866
389	10	10	0.0476433523773489	1	0:00:39.274601
390	10	10	0.3751187560301591	1	0:00:39.264555
391	10	10	0.3751187560301591	1	0:00:39.276997
392	10	-1	0.0	0	0:00:43.968156
393	10	-1	0.0	0	0:00:57.954212
394	10	10	0.3751187560301591	1	0:00:57.962225
395	10	10	0.3751187560301591	1	0:00:57.948896
396	10	10	0.3751187560301591	1	0:00:57.951787
397	10	10	0.3103349378422809	1	0:00:43.952280
398	10	80	0.3751187560301591	0	0:00:57.941026
399	10	97	0.3751187560301591	0	0:00:57.944488
400	10	97	0.1683286366521735	0	0:01:31.952216
401	10	97	0.03399082011348513	0	0:01:31.971648
402	10	97	0.07608668719692674	0	0:01:26.897202
403	10	97	0.14922387559199524	0	0:01:31.907318
404	10	10	0.3751187560301591	1	0:00:57.968729
405	10	-1	0.0	0	0:00:44.098864
406	10	10	0.3751187560301591	1	0:00:58.090268
407	10	-1	0.0	0	0:00:53.382837
408	10	10	0.3751187560301591	1	0:00:53.343654
409	10	10	0.33731475970259756	1	0:01:12.547315
410	10	10	0.3751187560301591	1	0:00:48.414432
411	10	10	0.3751187560301591	1	0:00:48.408546
412	10	10	0.33731475970259756	1	0:00:48.442473
413	10	79	0.014047314151202488	0	0:00:39.344439
414	10	10	0.3751187560301591	1	0:00:44.040947
415	10	10	0.3751187560301591	1	0:00:44.054330
416	10	10	0.3751187560301591	1	0:00:24.806650
417	10	10	0.1401807697307652	1	0:00:39.311340
418	10	10	0.3751187560301591	1	0:00:48.389388
419	10	79	0.33731475970259756	0	0:00:57.975176
420	10	10	0.3751187560301591	1	0:00:48.374720
421	10	10	0.33731475970259756	1	0:01:12.526197
422	10	10	0.3751187560301591	1	0:01:26.930885
423	10	10	0.3751187560301591	1	0:01:37.274271
424	10	10	0.3751187560301591	1	0:01:12.493435
425	10	-1	0.0	0	0:00:48.361433
426	10	50	0.3751187560301591	0	0:00:57.983769
427	11	11	0.3751187560301591	1	0:01:22.016453
428	11	11	0.3751187560301591	1	0:01:52.094804
429	11	11	0.3751187560301591	1	0:01:56.980323
430	11	11	0.3751187560301591	1	0:00:53.313853
431	11	11	0.3751187560301591	1	0:01:47.348664
432	11	11	0.3751187560301591	1	0:01:27.145497
433	11	11	0.3751187560301591	1	0:01:42.351314
434	11	8	0.33731475970259756	0	0:01:31.979123
435	11	8	0.3751187560301591	0	0:01:56.980265
436	11	11	0.3751187560301591	1	0:01:47.303739
437	11	15	0.3751187560301591	0	0:01:57.124744
438	11	11	0.3751187560301591	1	0:01:42.204826
439	11	8	0.3751187560301591	0	0:01:56.955333
440	11	11	0.3751187560301591	1	0:01:02.785152
441	11	15	0.3751187560301591	0	0:01:52.129310
442	11	11	0.3751187560301591	1	0:01:22.022348
443	11	11	0.3751187560301591	1	0:01:17.347587
444	11	11	0.3751187560301591	1	0:01:22.073012
445	11	8	0.3751187560301591	0	0:00:48.376193
446	11	11	0.3751187560301591	1	0:01:26.903755
447	11	11	0.3751187560301591	1	0:01:17.333298
448	11	11	0.3751187560301591	1	0:01:22.023762
449	11	11	0.21221169476115184	1	0:01:07.533483
450	11	11	0.3751187560301591	1	0:01:27.129136
451	11	11	0.3751187560301591	1	0:00:53.506702
452	11	73	0.3751187560301591	0	0:01:47.457305
453	11	73	0.3751187560301591	0	0:03:45.689838
454	11	73	0.3751187560301591	0	0:04:39.486672
455	11	11	0.3751187560301591	1	0:01:51.429672
456	11	11	0.33731475970259756	1	0:01:26.835404
457	11	-1	0.0	0	0:01:47.205163
458	11	11	0.3751187560301591	1	0:01:12.452390
459	11	11	0.3751187560301591	1	0:01:41.508685
460	11	11	0.3751187560301591	1	0:01:50.823421
461	11	11	0.3751187560301591	1	0:01:25.974355
462	11	11	0.3751187560301591	1	0:01:16.506875
463	11	11	0.3103349378422809	1	0:01:30.933488
464	11	11	0.3751187560301591	1	0:01:16.591355
465	11	11	0.3751187560301591	1	0:01:21.203963
466	11	15	0.3751187560301591	0	0:01:21.235936
467	12	38	0.3751187560301591	0	0:01:11.789567
468	12	38	0.3751187560301591	0	0:01:02.201016
469	12	38	0.3751187560301591	0	0:00:47.925922
470	12	38	0.3751187560301591	0	0:00:43.543026
471	12	38	0.3751187560301591	0	0:00:38.893726
472	12	38	0.3751187560301591	0	0:00:38.908549
473	12	38	0.3751187560301591	0	0:00:52.804967
474	12	38	0.18912885127799695	0	0:01:02.164989
475	12	38	0.3751187560301591	0	0:01:06.906876
476	12	38	0.3751187560301591	0	0:01:06.905617
477	12	38	0.3751187560301591	0	0:01:11.768350
478	12	38	0.3751187560301591	0	0:00:38.888017
479	12	38	0.3751187560301591	0	0:00:52.800406
480	12	38	0.3751187560301591	0	0:00:34.010131
481	12	33	0.3751187560301591	0	0:01:41.081602
482	12	-1	0.0	0	0:00:57.423142
483	12	38	0.014047314151202488	0	0:00:47.926940
484	12	38	0.15859201599657063	0	0:00:47.921220
485	12	-1	0.0	0	0:00:34.004802
486	12	38	0.3751187560301591	0	0:00:38.909899
487	12	38	0.28853446265041166	0	0:00:43.528234
488	12	38	0.3751187560301591	0	0:00:52.790843
489	12	38	0.3751187560301591	0	0:00:24.565036
490	12	38	0.3751187560301591	0	0:00:24.570662
491	12	38	0.3751187560301591	0	0:00:57.381526
492	12	38	0.3751187560301591	0	0:00:57.406071
493	12	38	0.3751187560301591	0	0:00:29.158149
494	12	38	0.3751187560301591	0	0:00:47.927666
495	12	38	0.3751187560301591	0	0:01:02.189282
496	12	38	0.3751187560301591	0	0:00:52.784009
497	12	38	0.3751187560301591	0	0:00:47.911170
498	12	38	0.28853446265041166	0	0:00:20.127281
499	12	38	0.21221169476115184	0	0:00:20.193505
500	12	38	0.09873557972895255	0	0:00:20.171763
501	12	38	0.3751187560301591	0	0:00:20.241057
502	12	38	0.3751187560301591	0	0:00:24.546595
503	12	38	0.3751187560301591	0	0:00:24.559866
504	12	38	0.3751187560301591	0	0:00:24.578754
505	13	-1	0.0	0	0:00:15.278129
506	13	38	0.3751187560301591	0	0:00:20.141186
507	13	13	0.3751187560301591	1	0:00:34.037288
508	13	13	0.3751187560301591	1	0:00:20.107679
509	13	38	0.3751187560301591	0	0:00:20.028116
510	13	38	0.3751187560301591	0	0:00:34.011267
511	13	-1	0.0	0	0:00:34.019548
512	13	38	0.33731475970259756	0	0:00:20.089773
513	13	13	0.3751187560301591	1	0:00:20.049567
514	13	13	0.3751187560301591	1	0:00:15.243332
515	13	13	0.3751187560301591	1	0:00:52.815022
516	13	13	0.3751187560301591	1	0:00:15.268066
517	13	38	0.3751187560301591	0	0:00:43.546541
518	13	38	0.3751187560301591	0	0:00:24.592592
519	13	38	0.21221169476115184	0	0:00:15.263331
520	13	38	0.3751187560301591	0	0:00:29.179294
521	13	38	0.25342044979822537	0	0:00:34.029472
522	13	13	0.3751187560301591	1	0:00:24.564984
523	13	13	0.1401807697307652	1	0:00:20.150786
524	13	13	0.3103349378422809	1	0:00:05.481677
525	13	-1	0.0	0	0:00:24.534093
526	13	13	0.3751187560301591	1	0:00:29.155769
527	13	13	0.3103349378422809	1	0:00:24.570272
528	13	13	0.3751187560301591	1	0:00:38.922734
529	13	26	0.3751187560301591	0	0:00:43.619764
530	13	60	0.020632711310832864	0	0:00:34.026503
531	13	60	0.33731475970259756	0	0:00:43.608991
532	13	38	0.33731475970259756	0	0:00:38.927615
533	13	-1	0.0	0	0:00:38.903119
534	13	-1	0.0	0	0:00:15.259444
535	13	13	0.3751187560301591	1	0:00:15.210945
536	13	13	0.3751187560301591	1	0:00:34.025938
537	13	13	0.3751187560301591	1	0:00:20.078722
538	14	47	0.12292928522388223	0	0:01:16.639892
539	14	47	0.20033673971031443	0	0:01:11.835404
540	14	47	0.06881057159081651	0	0:01:11.815105
541	14	-1	0.0	0	0:00:47.939842
542	14	-1	0.0	0	0:00:29.188523
543	14	-1	0.0	0	0:00:15.265138
544	14	17	0.14922387559199524	0	0:00:34.013587
545	14	20	0.3751187560301591	0	0:00:34.018496
546	14	-1	0.0	0	0:00:38.882439
547	14	46	0.08349097471880214	0	0:00:15.235970
548	14	-1	0.0	0	0:00:15.248247
549	14	-1	0.0	0	0:00:29.172017
550	14	-1	0.0	0	0:00:20.245582
551	14	37	0.014047314151202488	0	0:00:38.889900
552	14	-1	0.0	0	0:00:15.285563
