idx	label	predict	radius	correct	time
560	14	-1	0.0	0	0:00:33.720725
561	14	-1	0.0	0	0:00:43.156078
562	14	-1	0.0	0	0:00:24.370960
563	14	-1	0.0	0	0:00:52.329560
564	14	46	0.6746295194051951	0	0:00:33.721295
565	14	46	0.7502375120603182	0	0:00:28.915089
566	14	46	0.7502375120603182	0	0:00:24.343182
567	14	46	0.6746295194051951	0	0:00:15.035943
568	15	-1	0.0	0	0:00:47.525209
569	15	38	0.7502375120603182	0	0:00:33.721059
570	15	38	0.7502375120603182	0	0:00:38.583571
571	15	38	0.7502375120603182	0	0:00:43.165676
572	15	15	0.3782577025559939	1	0:00:52.352309
573	15	-1	0.0	0	0:00:43.133612
574	15	15	0.6206698756845618	1	0:00:38.582315
575	15	-1	0.0	0	0:00:24.315369
576	15	18	0.054556855941400875	0	0:00:43.125863
577	15	-1	0.0	0	0:00:33.709654
578	15	-1	0.0	0	0:00:33.705063
579	15	38	0.4244233895223037	0	0:00:47.498551
580	15	38	0.26285245725166134	0	0:00:38.611572
581	15	15	0.06798164022697026	1	0:00:38.606188
582	15	38	0.16698194943760428	0	0:00:38.597163
583	15	-1	0.0	0	0:00:43.125957
584	15	-1	0.0	0	0:00:38.610644
585	15	38	0.7502375120603182	0	0:00:28.928375
586	15	38	0.7502375120603182	0	0:00:33.716761
587	15	38	0.7502375120603182	0	0:00:38.603071
588	15	38	0.7502375120603182	0	0:00:38.596395
589	15	38	0.3782577025559939	0	0:00:15.025206
590	15	-1	0.0	0	0:00:33.707639
591	15	-1	0.0	0	0:00:38.576973
592	15	17	0.22932674975437797	0	0:00:43.127866
593	15	17	0.5770689253008233	0	0:00:33.709668
594	15	17	0.3569723421273801	0	0:00:33.705928
595	15	-1	0.0	0	0:00:43.139553
596	15	17	0.7502375120603182	0	0:00:33.685551
597	15	-1	0.0	0	0:00:38.621313
598	15	-1	0.0	0	0:00:38.589900
599	15	97	0.47707946358328385	0	0:00:19.704025
600	15	-1	0.0	0	0:00:19.703126
601	15	-1	0.0	0	0:00:38.588535
602	15	-1	0.0	0	0:00:19.708697
603	15	38	0.6206698756845618	0	0:00:38.614874
604	15	15	0.5770689253008233	1	0:00:43.127848
605	15	38	0.336657273304347	0	0:00:28.921668
606	15	15	0.06798164022697026	1	0:00:43.132895
607	15	15	0.2803615394615304	1	0:00:33.722862
608	15	15	0.6206698756845618	1	0:00:38.612761
609	15	-1	0.0	0	0:00:33.708434
610	15	38	0.336657273304347	0	0:00:38.577396
611	16	17	0.7502375120603182	0	0:00:38.579689
612	16	17	0.7502375120603182	0	0:00:43.180461
613	16	17	0.7502375120603182	0	0:00:43.142306
614	16	17	0.7502375120603182	0	0:00:47.546657
615	16	17	0.5770689253008233	0	0:00:47.531481
616	16	17	0.7502375120603182	0	0:00:47.508837
617	16	17	0.7502375120603182	0	0:00:43.160565
618	16	16	0.04126542262166573	1	0:00:38.584112
619	16	-1	0.0	0	0:01:20.514265
620	16	16	0.44977306167934666	1	0:01:06.319691
621	16	16	0.2132109980844042	1	0:01:01.672431
622	16	-1	0.0	0	0:00:47.524412
623	16	16	0.4244233895223037	1	0:00:52.326158
624	16	16	0.04126542262166573	1	0:01:20.540593
625	16	17	0.10919741397671864	0	0:00:52.336468
626	16	17	0.3782577025559939	0	0:00:43.159412
627	16	17	0.04126542262166573	0	0:00:52.357461
628	16	17	0.6746295194051951	0	0:01:20.500816
629	16	17	0.44977306167934666	0	0:00:47.533760
630	16	-1	0.0	0	0:00:38.604573
631	16	17	0.6746295194051951	0	0:01:06.337483
632	16	38	0.7502375120603182	0	0:01:11.263266
633	16	-1	0.0	0	0:01:16.082130
634	16	38	0.6206698756845618	0	0:01:01.722899
635	16	-1	0.0	0	0:00:57.011407
636	16	38	0.06798164022697026	0	0:01:15.986723
637	16	16	0.7502375120603182	1	0:00:56.993142
638	16	16	0.7502375120603182	1	0:01:06.369985
639	16	16	0.336657273304347	1	0:01:25.371374
640	16	16	0.0952867047546978	1	0:01:01.708160
641	16	17	0.1974711594579051	0	0:01:06.396314
642	16	16	0.6746295194051951	1	0:01:06.418964
643	16	16	0.4244233895223037	1	0:01:11.262238
644	16	16	0.3569723421273801	1	0:01:11.299318
645	16	17	0.5397883139036498	0	0:00:57.059072
646	16	-1	0.0	0	0:00:38.672374
647	16	70	0.10919741397671864	0	0:00:38.665950
648	16	-1	0.0	0	0:00:38.604385
649	16	70	0.6746295194051951	0	0:00:33.721058
650	16	70	0.04126542262166573	0	0:00:19.706127
651	16	70	0.2984477511839905	0	0:00:38.596775
652	16	-1	0.0	0	0:00:47.530409
653	16	16	0.24585857044776446	1	0:01:11.308884
654	16	-1	0.0	0	0:01:20.778690
655	16	17	0.336657273304347	0	0:01:20.795069
656	16	-1	0.0	0	0:01:20.710402
657	16	16	0.08155338054319909	1	0:01:30.299412
658	16	17	0.04126542262166573	0	0:01:20.604113
659	16	16	0.1820719084742901	1	0:01:11.257815
660	17	17	0.7502375120603182	1	0:00:38.608752
661	17	17	0.7502375120603182	1	0:00:33.749394
662	17	17	0.6746295194051951	1	0:00:28.936085
663	17	16	0.5068408995964507	0	0:00:19.720987
664	17	17	0.47707946358328385	1	0:00:47.642560
665	17	17	0.7502375120603182	1	0:00:57.135036
666	17	17	0.6746295194051951	1	0:00:52.676607
667	17	-1	0.0	0	0:00:38.869147
668	17	38	0.7502375120603182	0	0:00:33.935328
669	17	38	0.2984477511839905	0	0:00:38.870448
670	17	17	0.5068408995964507	1	0:00:38.800522
671	17	17	0.16698194943760428	1	0:00:43.385406
672	17	-1	0.0	0	0:00:43.461351
673	17	38	0.7502375120603182	0	0:00:33.988713
674	17	38	0.7502375120603182	0	0:00:38.962461
675	17	38	0.7502375120603182	0	0:01:02.198245
676	17	38	0.7502375120603182	0	0:00:57.298606
677	17	38	0.7502375120603182	0	0:01:06.803835
678	17	38	0.6746295194051951	0	0:01:11.787931
679	17	38	0.7502375120603182	0	0:01:25.998653
680	17	17	0.7502375120603182	1	0:00:38.816227
681	17	17	0.7502375120603182	1	0:00:47.754173
682	17	17	0.7502375120603182	1	0:00:52.653179
683	17	17	0.7502375120603182	1	0:00:38.750555
684	17	17	0.7502375120603182	1	0:00:52.666725
685	17	-1	0.0	0	0:01:02.070905
686	17	17	0.5068408995964507	1	0:01:11.794564
687	17	17	0.336657273304347	1	0:01:11.931818
688	17	17	0.7502375120603182	1	0:01:06.995594
689	17	38	0.15217337439385348	0	0:00:34.108144
690	17	38	0.7502375120603182	0	0:03:42.695682
691	17	38	0.5770689253008233	0	0:03:49.595219
692	17	38	0.7502375120603182	0	0:03:27.406461
693	17	38	0.40067347942062886	0	0:03:34.844899
694	17	38	0.26285245725166134	0	0:03:27.177769
695	17	38	0.7502375120603182	0	0:02:10.110006
696	17	38	0.7502375120603182	0	0:03:27.367721
697	18	40	0.0952867047546978	0	0:00:28.865954
698	18	40	0.5770689253008233	0	0:00:28.942607
699	18	40	0.7502375120603182	0	0:00:28.962733
700	18	40	0.3782577025559939	0	0:00:28.945750
701	18	53	0.6746295194051951	0	0:01:06.427408
702	18	53	0.7502375120603182	0	0:01:25.840082
703	18	53	0.13762114318163302	0	0:00:29.143977
704	18	53	0.7502375120603182	0	0:01:16.573483
705	18	10	0.31718403199314127	0	0:00:52.748263
706	18	29	0.26285245725166134	0	0:00:52.753045
707	18	-1	0.0	0	0:00:52.787896
708	18	10	0.6746295194051951	0	0:00:52.805815
709	18	40	0.5770689253008233	0	0:00:57.387311
710	18	78	0.16698194943760428	0	0:00:52.810546
711	18	-1	0.0	0	0:00:57.388684
712	18	10	0.08155338054319909	0	0:01:02.154228
713	18	17	0.015032541566706937	0	0:00:43.502870
714	18	86	0.2984477511839905	0	0:01:06.780159
715	18	-1	0.0	0	0:01:25.944895
716	18	53	0.6206698756845618	0	0:01:36.089767
717	18	38	0.6206698756845618	0	0:00:33.732539
718	18	40	0.015032541566706937	0	0:00:28.894412
719	18	-1	0.0	0	0:00:28.894394
720	18	-1	0.0	0	0:00:33.685036
721	18	30	0.44977306167934666	0	0:01:15.965270
722	18	40	0.13762114318163302	0	0:01:30.395830
723	18	40	0.054556855941400875	0	0:00:33.797775
724	18	50	0.47707946358328385	0	0:00:57.063340
725	19	17	0.0952867047546978	0	0:00:29.096164
726	19	-1	0.0	0	0:00:29.162682
727	19	-1	0.0	0	0:00:33.962325
728	19	-1	0.0	0	0:00:29.128504
729	19	38	0.6746295194051951	0	0:05:29.058333
