idx	label	predict	radius	correct	time
5367	0	0	0.41787138135688484	1	0:00:53.901878
5368	3	7	0.365910544048598	0	0:00:53.897964
5369	4	6	0.19449734051066786	0	0:00:53.883067
5370	6	6	2.0766027540685985	1	0:00:53.901276
5371	7	1	0.02985265102675239	0	0:00:53.897431
5372	5	8	1.1797625226614787	0	0:00:53.899467
5373	2	1	1.4884095895643523	0	0:00:53.892011
5374	0	8	0.9810883469391946	0	0:00:53.902876
5375	1	1	2.8843072573578645	1	0:00:53.894252
5376	5	5	3.1985775147383384	1	0:00:53.903405
5377	5	5	0.650151811320743	1	0:00:53.892519
5378	1	-1	0.0	0	0:00:53.889623
5379	4	-1	0.0	0	0:00:53.888418
5380	1	9	0.4295163017645112	0	0:00:53.888873
5381	3	3	2.141997078383846	1	0:00:53.891526
5382	0	0	3.1985775147383384	1	0:00:53.891666
5383	8	8	3.1985775147383384	1	0:00:53.889031
5384	6	6	2.7654268357268514	1	0:00:53.885594
5385	2	3	0.2956637704843127	0	0:00:53.898631
5386	1	1	2.9721487854460964	1	0:00:53.892441
5387	3	5	0.37376974917112343	0	0:00:53.877826
5388	6	5	1.042723353205705	0	0:00:53.900702
5389	4	1	0.18372593236341703	0	0:00:53.887163
5390	1	1	3.1985775147383384	1	0:00:53.896187
5391	9	9	2.7496675569166746	1	0:00:53.899167
5392	0	0	1.217691167772481	1	0:00:53.885348
5393	4	1	3.1985775147383384	0	0:00:53.876691
5394	1	1	3.1985775147383384	1	0:00:53.885069
5395	0	0	0.5616723640042187	1	0:00:53.880836
5396	1	1	2.693804640176813	1	0:00:53.883664
5397	9	9	2.535794708679068	1	0:00:53.802595
5398	8	8	0.8306129318363218	1	0:00:53.702256
5399	6	8	0.8783373377499737	0	0:00:53.711740
5400	9	9	1.4480173152129256	1	0:00:53.665474
5401	2	8	2.6053506662716663	0	0:00:53.676269
5402	4	4	0.7379179890697849	1	0:00:53.639534
5403	7	7	3.0557827464082843	1	0:00:53.638837
5404	2	4	0.7785232771165773	0	0:00:53.618546
5405	2	0	3.1985775147383384	0	0:00:53.612254
5406	7	7	3.0101561463841153	1	0:00:53.633790
5407	4	7	1.5480295589638748	0	0:00:53.593225
5408	9	0	0.7192442840119473	0	0:00:53.720178
5409	1	1	3.1985775147383384	1	0:00:53.937115
5410	3	5	1.051675529687837	0	0:00:53.973334
5411	2	6	2.0598975998695455	0	0:00:53.965808
5412	6	6	2.657694478553295	1	0:00:53.968494
5413	3	5	2.9721487854460964	0	0:00:53.978067
5414	4	6	1.1242618454935525	0	0:00:53.956747
5415	4	7	1.6391386298653645	0	0:00:53.967080
5416	9	1	3.1985775147383384	0	0:00:53.979793
5417	4	7	2.3098874908329163	0	0:00:53.966411
5418	8	8	1.6160079559665759	1	0:00:53.956529
5419	2	6	1.6751173225312042	0	0:00:53.854885
5420	6	6	3.1985775147383384	1	0:00:53.791506
5421	6	6	1.053927299418129	1	0:00:53.723706
5422	1	8	0.08418244789104229	0	0:00:53.734631
5423	6	6	3.0557827464082843	1	0:00:53.656292
5424	3	6	1.2512261753514657	0	0:00:53.684167
5425	6	0	0.6884729681579651	0	0:00:53.630543
5426	5	5	0.6663130551013952	1	0:00:53.609922
5427	8	1	2.2471829781268005	0	0:00:53.653747
5428	4	7	3.1985775147383384	0	0:00:53.891504
5429	6	6	2.359644831658708	1	0:00:53.792694
5430	7	7	2.625282661676463	1	0:00:53.734107
5431	1	1	2.088928542398034	1	0:00:53.975667
5432	9	9	2.72045068877127	1	0:00:53.991289
5433	3	5	3.1985775147383384	0	0:00:53.982853
5434	6	6	1.054829564154413	1	0:00:53.980634
5435	7	-1	0.0	0	0:00:53.953868
5436	6	5	0.9486444118841766	0	0:00:53.957614
5437	0	1	0.28407411193972765	0	0:00:53.963881
5438	7	6	1.0124841815591579	0	0:00:53.973938
5439	1	1	3.1985775147383384	1	0:00:53.966329
5440	9	9	3.1985775147383384	1	0:00:53.967768
5441	5	5	1.959286631163904	1	0:00:53.967106
5442	2	2	1.0926220278916683	1	0:00:53.982420
5443	6	6	3.0101561463841153	1	0:00:53.966825
5444	7	1	0.9266567784439941	0	0:00:53.867682
5445	7	7	2.4523138147300005	1	0:00:53.828370
5446	6	6	0.693986908077063	1	0:00:53.920955
5447	5	5	3.1985775147383384	1	0:00:53.963837
5448	9	9	1.7675713878987578	1	0:00:53.968139
5449	1	1	3.0557827464082843	1	0:00:53.969209
5450	5	3	1.292902931428896	0	0:00:53.988002
5451	6	6	2.8843072573578645	1	0:00:53.963810
5452	0	0	3.1985775147383384	1	0:00:53.963102
5453	2	2	1.5871377591716413	1	0:00:53.964992
5454	0	0	3.1985775147383384	1	0:00:53.962960
5455	9	1	2.66927521175198	0	0:00:53.960965
5456	1	1	3.11396359218263	1	0:00:53.958750
5457	8	8	3.1985775147383384	1	0:00:53.983711
5458	3	-1	0.0	0	0:00:53.980040
5459	5	6	0.4702121464890399	0	0:00:53.992991
5460	0	0	2.3056646443336684	1	0:00:53.996399
5461	0	-1	0.0	0	0:00:53.974064
5462	0	1	0.016050708961237423	0	0:00:53.982880
5463	5	8	0.3187091274560517	0	0:00:53.966736
5464	7	7	0.20761139390995922	1	0:00:53.984196
5465	7	7	2.411315719940844	1	0:00:53.964515
5466	8	8	2.7068379069089685	1	0:00:53.980124
5467	5	-1	0.0	0	0:00:53.993072
5468	5	1	0.3553792480134662	0	0:00:53.978250
5469	5	3	1.3069172235303876	0	0:00:53.951075
5470	1	1	3.1985775147383384	1	0:00:53.965494
5471	6	6	2.9103580284427704	1	0:00:53.979731
5472	1	8	0.03864095196542621	0	0:00:53.970599
5473	5	5	3.1985775147383384	1	0:00:53.975756
5474	1	1	3.1985775147383384	1	0:00:53.962603
5475	0	0	3.1985775147383384	1	0:00:53.972559
5476	6	6	2.6465219683903802	1	0:00:53.953401
5477	2	8	0.29803966059959547	0	0:00:53.960604
5478	3	3	1.5668154773951803	1	0:00:53.968345
5479	2	6	1.5005455563116434	0	0:00:53.953961
5480	1	1	3.11396359218263	1	0:00:53.954996
5481	7	1	0.22128233069981973	0	0:00:53.962175
5482	5	5	1.8276825267692312	1	0:00:53.961080
5483	1	1	1.845355111223457	1	0:00:53.960679
5484	9	1	1.0584475826378645	0	0:00:53.945547
5485	8	8	3.1985775147383384	1	0:00:53.946252
5486	3	3	0.4597518219225196	1	0:00:53.952085
5487	6	3	0.00576717897995299	0	0:00:53.953963
5488	9	9	2.5518849900046408	1	0:00:53.955773
5489	7	1	0.6118829044952219	0	0:00:53.958139
5490	3	3	0.6045258604159021	1	0:00:53.957401
5491	0	0	3.1985775147383384	1	0:00:53.957557
5492	2	0	0.8201539138463517	0	0:00:53.940390
5493	3	0	1.2415767658829258	0	0:00:53.949111
5494	9	9	3.1985775147383384	1	0:00:53.952723
5495	4	4	0.6778313386549445	1	0:00:53.953239
5496	4	6	2.838798025130037	0	0:00:53.964731
5497	3	-1	0.0	0	0:00:53.954475
5498	9	1	2.8605958601798225	0	0:00:53.975974
5499	6	6	1.8730670252558173	1	0:00:53.970595
5500	8	1	2.535794708679068	0	0:00:53.978721
5501	6	6	0.9405942053808104	1	0:00:53.955622
5502	6	6	2.8843072573578645	1	0:00:53.960727
5503	8	8	3.1985775147383384	1	0:00:53.968159
5504	5	-1	0.0	0	0:00:53.952399
5505	4	4	1.1160010121113968	1	0:00:53.959548
5506	3	6	0.046428941913958875	0	0:00:53.970040
5507	6	6	0.5198770858146744	1	0:00:53.977180
5508	7	7	2.364504633129882	1	0:00:53.960776
5509	7	7	0.4685122036857029	1	0:00:53.989512
5510	4	-1	0.0	0	0:00:53.961636
5511	3	6	2.1865702847887647	0	0:00:53.964980
5512	9	9	2.4985770993191356	1	0:00:53.972145
5513	6	6	1.544515442482182	1	0:00:53.942045
5514	2	2	1.3063023379021717	1	0:00:53.913462
5515	4	-1	0.0	0	0:00:53.930586
5516	0	0	3.1985775147383384	1	0:00:53.916283
5517	1	1	2.66927521175198	1	0:00:53.936716
5518	3	-1	0.0	0	0:00:53.921068
5519	6	-1	0.0	0	0:00:53.928384
5520	4	-1	0.0	0	0:00:53.931126
5521	9	9	2.0990413885729016	1	0:00:53.935166
5522	2	5	2.222543339198031	0	0:00:53.922593
5523	6	6	2.5602247377769216	1	0:00:53.917460
5524	0	0	0.7754059550969732	1	0:00:53.926372
5525	3	0	0.9478365174670652	0	0:00:53.930124
5526	8	8	1.7349961289646023	1	0:00:53.931235
5527	7	7	2.9393452519279966	1	0:00:53.920909
5528	5	5	3.11396359218263	1	0:00:53.924711
5529	3	8	1.5137504633001837	0	0:00:53.912145
5530	3	-1	0.0	0	0:00:53.901746
5531	8	8	2.458567236185148	1	0:00:53.898563
5532	3	-1	0.0	0	0:00:53.900624
5533	2	2	1.5506783377537015	1	0:00:53.907975
5534	6	6	1.8036363438783636	1	0:00:53.889368
5535	3	7	1.1480285472839165	0	0:00:53.903102
5536	6	1	3.11396359218263	0	0:00:53.901982
5537	2	2	1.463258509799534	1	0:00:53.898296
5538	7	7	0.2932896939082048	1	0:00:53.895879
5539	4	4	1.493236413169551	1	0:00:53.894653
5540	5	6	1.272070630377718	0	0:00:53.886734
5541	7	0	0.9953868097362463	0	0:00:53.895872
5542	9	9	0.07939285979661946	1	0:00:53.890358
5543	0	0	3.1985775147383384	1	0:00:53.886069
5544	0	-1	0.0	0	0:00:53.898965
5545	6	6	3.1985775147383384	1	0:00:53.909014
5546	7	7	1.2084445792780527	1	0:00:53.902301
5547	2	2	0.9250758361846728	1	0:00:53.885031
5548	8	8	1.3218315637957099	1	0:00:53.896597
5549	5	-1	0.0	0	0:00:53.897213
5550	5	-1	0.0	0	0:00:53.896816
5551	7	9	3.0101561463841153	0	0:00:53.905067
5552	5	5	2.9103580284427704	1	0:00:53.907075
5553	5	5	2.9721487854460964	1	0:00:53.899529
5554	9	9	0.01128470119149607	1	0:00:53.890438
5555	4	-1	0.0	0	0:00:53.879083
5556	6	1	1.4480173152129256	0	0:00:53.892631
5557	4	5	2.104185904779634	0	0:00:53.901545
5558	7	5	1.3441468114930417	0	0:00:53.920302
5559	3	6	1.4368127447660348	0	0:00:53.887925
5560	3	-1	0.0	0	0:00:53.893979
5561	6	6	1.3965602587947066	1	0:00:53.892178
5562	4	-1	0.0	0	0:00:53.906732
5563	1	1	1.0396105367969588	1	0:00:53.904266
5564	6	1	0.46455122806341964	0	0:00:53.903444
5565	3	-1	0.0	0	0:00:53.884036
5566	1	9	0.9506669703174361	0	0:00:53.904684
5567	6	6	2.2259738755686116	1	0:00:53.894584
5568	7	7	3.0557827464082843	1	0:00:53.895095
5569	0	0	1.0462937662192657	1	0:00:53.902978
5570	5	5	1.8826529462753272	1	0:00:53.910879
5571	0	7	0.6397887244850076	0	0:00:53.901516
5572	1	1	2.586560075400374	1	0:00:53.910477
5573	9	-1	0.0	0	0:00:53.905418
5574	7	7	3.1985775147383384	1	0:00:53.910100
5575	3	5	0.5184231561520088	0	0:00:53.894062
5576	5	5	1.6130569733329374	1	0:00:53.899900
5577	2	6	0.27540918423132266	0	0:00:53.896880
5578	3	3	2.0174298592515587	1	0:00:53.894369
5579	9	9	1.1535708386713681	1	0:00:53.903711
5580	5	6	0.48929437625142835	0	0:00:53.901609
5581	6	5	1.009469994595466	0	0:00:53.894710
5582	4	-1	0.0	0	0:00:53.884421
5583	0	0	2.5602247377769216	1	0:00:53.875559
5584	0	0	3.1985775147383384	1	0:00:53.879622
5585	0	0	2.9721487854460964	1	0:00:53.913604
5586	8	0	0.3545709141997725	0	0:00:53.871069
5587	0	0	1.7675713878987578	1	0:00:53.881230
5588	3	3	0.5468416081253137	1	0:00:53.890559
5589	2	2	1.049878096538951	1	0:00:53.884385
5590	4	2	0.19757951859863698	0	0:00:53.883954
5591	5	5	2.568775516500545	1	0:00:53.900159
5592	3	5	0.6969149923211946	0	0:00:53.911213
5593	7	7	0.9334028352838076	1	0:00:53.896818
5594	9	8	0.46709667916356384	0	0:00:53.886277
5595	6	6	0.6011653417366118	1	0:00:53.878697
5596	9	9	0.08821772069478097	1	0:00:53.891914
5597	3	8	3.11396359218263	0	0:00:53.890434
5598	1	1	2.3897860744271084	1	0:00:53.903640
5599	2	1	1.0992380625328468	0	0:00:53.891261
5600	6	-1	0.0	0	0:00:53.889416
5601	7	7	3.1985775147383384	1	0:00:53.892368
5602	4	6	1.1063826218316213	0	0:00:53.895485
5603	5	6	0.6571012900084279	0	0:00:53.880409
5604	1	1	3.1985775147383384	1	0:00:53.888564
5605	3	-1	0.0	0	0:00:53.887008
5606	7	7	2.2471829781268005	1	0:00:53.914052
5607	6	6	0.10538899172584654	1	0:00:53.907599
5608	9	1	0.2898636409912958	0	0:00:53.899002
5609	5	0	1.0242009922212514	0	0:00:53.884782
5610	8	8	1.3705351335618257	1	0:00:53.879987
5611	5	3	1.3552417940532644	0	0:00:53.897560
5612	8	8	2.66927521175198	1	0:00:53.894380
5613	5	5	1.9212118629631019	1	0:00:53.887651
5614	8	8	3.1985775147383384	1	0:00:53.881390
5615	5	5	1.0781463564507365	1	0:00:53.885528
5616	6	6	2.734703557398783	1	0:00:53.889861
5617	5	5	3.1985775147383384	1	0:00:53.894742
5618	0	9	1.72177987049657	0	0:00:53.894695
5619	8	8	1.4316477760755775	1	0:00:53.885971
5620	3	2	0.9016436122242646	0	0:00:53.879776
5621	8	1	2.1093912289124885	0	0:00:53.893642
5622	1	1	3.1985775147383384	1	0:00:53.897440
5623	8	8	1.1301413797237996	1	0:00:53.888005
5624	1	1	3.1985775147383384	1	0:00:53.897615
5625	5	5	2.136389889908215	1	0:00:53.893386
5626	0	6	0.5607788796163461	0	0:00:53.884961
5627	9	1	0.9109540562280651	0	0:00:53.907724
5628	8	1	3.1985775147383384	0	0:00:53.814196
5629	6	6	0.8474001397803055	1	0:00:53.723507
5630	3	8	1.8794372380861153	0	0:00:53.655185
5631	6	6	1.2535143154291288	1	0:00:53.610360
5632	3	1	1.9824820102349892	0	0:00:53.568784
5633	4	4	1.578741433182055	1	0:00:53.526113
5634	4	2	0.46737970469709145	0	0:00:53.520701
5635	7	7	3.1985775147383384	1	0:00:53.506814
5636	4	1	1.5410211756366419	0	0:00:53.501926
5637	7	7	2.9721487854460964	1	0:00:53.493163
5638	4	6	2.1391843821130396	0	0:00:53.495612
5639	3	8	0.3118033679811801	0	0:00:53.510802
5640	2	2	2.3501071379654306	1	0:00:53.545725
5641	4	4	0.7453278126227513	1	0:00:53.534734
5642	5	7	1.62295158859193	0	0:00:53.510567
5643	5	7	1.4764984772425627	0	0:00:53.521109
5644	7	5	0.8618299504031297	0	0:00:53.505453
5645	5	5	3.11396359218263	1	0:00:53.490561
5646	4	8	0.7558420286253292	0	0:00:53.503410
5647	5	5	3.1985775147383384	1	0:00:53.521653
5648	8	8	2.9721487854460964	1	0:00:53.645230
5649	0	6	3.11396359218263	0	0:00:53.885881
5650	5	-1	0.0	0	0:00:53.951801
5651	4	6	0.8404364101167298	0	0:00:53.949769
5652	0	0	3.1985775147383384	1	0:00:53.970571
5653	5	5	3.11396359218263	1	0:00:53.981505
5654	4	6	0.044167488962991455	0	0:00:53.924169
5655	3	-1	0.0	0	0:00:53.941303
5656	3	-1	0.0	0	0:00:53.946535
5657	2	2	0.8806076609201996	1	0:00:53.961407
5658	4	4	1.0009100982692865	1	0:00:53.955686
5659	2	5	2.048333051272479	0	0:00:53.963240
5660	9	9	1.5677245947935166	1	0:00:53.956258
5661	4	-1	0.0	0	0:00:53.950931
5662	8	4	1.0634459994949332	0	0:00:53.940998
5663	8	1	1.9688142121121883	0	0:00:53.920683
5664	6	6	2.693804640176813	1	0:00:53.954448
5665	2	0	3.1985775147383384	0	0:00:53.874169
5666	6	6	1.4655755231017298	1	0:00:53.737084
5667	1	1	2.6812987935973953	1	0:00:53.673914
5668	7	7	3.1985775147383384	1	0:00:53.594859
5669	0	1	1.764994624747868	0	0:00:53.553754
5670	4	6	2.0089681944370454	0	0:00:53.543456
5671	3	6	1.3180743110052302	0	0:00:53.506442
5672	8	0	2.0068766545890058	0	0:00:53.500988
5673	5	5	1.1505432161049458	1	0:00:53.504210
5674	9	8	0.2830225908994619	0	0:00:53.508906
5675	7	7	1.9125694944520992	1	0:00:53.499901
5676	6	6	2.568775516500545	1	0:00:53.488863
5677	7	1	1.7780043229709102	0	0:00:53.501051
5678	1	-1	0.0	0	0:00:53.471817
5679	0	0	2.0089681944370454	1	0:00:53.462476
5680	2	1	0.3898364276160071	0	0:00:53.687367
5681	3	3	0.10715871825693656	1	0:00:53.807138
5682	5	5	3.1985775147383384	1	0:00:53.624267
5683	6	6	3.1985775147383384	1	0:00:53.534613
5684	7	7	0.7255503676451751	1	0:00:53.510484
5685	1	1	3.0101561463841153	1	0:00:53.837165
5686	6	6	0.8433633166434089	1	0:00:53.960468
5687	2	0	2.1897154040640077	0	0:00:53.957389
5688	8	8	3.0101561463841153	1	0:00:53.965538
5689	3	9	0.36726383792153955	0	0:00:53.956045
5690	7	7	2.364504633129882	1	0:00:53.954914
5691	2	-1	0.0	0	0:00:53.959349
5692	5	5	2.5204252985857063	1	0:00:53.961797
5693	7	4	0.07989691252795375	0	0:00:53.948754
5694	5	5	3.1985775147383384	1	0:00:53.960319
5695	7	7	3.1985775147383384	1	0:00:53.956516
5696	7	7	3.0557827464082843	1	0:00:53.977265
5697	1	1	3.0101561463841153	1	0:00:53.974460
5698	7	-1	0.0	0	0:00:53.981379
5699	4	4	0.07410187900404182	1	0:00:53.978241
5700	3	-1	0.0	0	0:00:53.970166
5701	3	5	2.1199909316213312	0	0:00:53.992231
5702	4	0	2.7496675569166746	0	0:00:53.973941
5703	0	-1	0.0	0	0:00:53.971688
5704	4	7	0.2709542824174792	0	0:00:53.951005
5705	2	6	1.1663059603558792	0	0:00:53.972223
5706	7	7	2.9721487854460964	1	0:00:53.970854
5707	0	0	3.11396359218263	1	0:00:53.950303
5708	2	2	0.016301576156265957	1	0:00:53.977482
5709	2	2	0.2513690840755813	1	0:00:53.984281
5710	6	-1	0.0	0	0:00:53.969603
5711	6	6	2.3098874908329163	1	0:00:53.979735
5712	2	2	0.09553639246617338	1	0:00:53.923850
5713	5	5	3.1985775147383384	1	0:00:53.955748
5714	2	-1	0.0	0	0:00:53.937542
5715	6	6	3.1985775147383384	1	0:00:53.938144
5716	0	0	3.1985775147383384	1	0:00:53.930079
5717	6	6	0.29487221092426624	1	0:00:53.940147
5718	1	1	1.7740680564940328	1	0:00:53.951402
5719	2	-1	0.0	0	0:00:53.959000
5720	9	9	3.1985775147383384	1	0:00:53.948110
5721	0	0	3.1985775147383384	1	0:00:53.921871
5722	0	0	2.9721487854460964	1	0:00:53.937737
5723	1	1	3.1985775147383384	1	0:00:53.942046
5724	5	5	2.464931318418464	1	0:00:53.951111
5725	5	5	1.291696739990096	1	0:00:53.941014
5726	1	1	1.8423671239509722	1	0:00:53.945560
5727	6	6	3.11396359218263	1	0:00:53.948107
5728	7	7	3.1985775147383384	1	0:00:53.951044
5729	8	1	2.0529235178898366	0	0:00:53.938845
5730	5	1	0.23655545513837792	0	0:00:53.947197
5731	6	6	3.1985775147383384	1	0:00:53.952144
5732	3	3	2.0669810803300392	1	0:00:53.956052
5733	3	2	0.5259963113707506	0	0:00:53.948772
5734	6	6	1.0698478409053114	1	0:00:53.938131
5735	0	0	3.1985775147383384	1	0:00:53.927649
5736	9	1	3.0557827464082843	0	0:00:53.943939
5737	9	-1	0.0	0	0:00:53.948208
5738	2	6	0.8137088713578987	0	0:00:53.941519
5739	2	6	1.9057634015068114	0	0:00:53.943738
5740	6	6	1.791339768790274	1	0:00:53.934846
5741	1	1	3.0557827464082843	1	0:00:53.946734
5742	4	5	1.3325840762241001	0	0:00:53.951568
5743	6	6	1.3752565537669597	1	0:00:53.937874
5744	2	7	0.08367816489081997	0	0:00:53.944407
5745	5	5	2.7496675569166746	1	0:00:53.946549
5746	7	7	2.535794708679068	1	0:00:53.943108
5747	8	0	1.3868579261422298	0	0:00:53.919362
5748	8	8	0.30173913279875075	1	0:00:53.938316
5749	5	3	1.8699119319252449	0	0:00:53.929583
5750	6	1	1.5659077142042717	0	0:00:53.926585
5751	4	-1	0.0	0	0:00:53.913481
5752	3	6	0.3819260705294655	0	0:00:53.930339
5753	2	2	2.4915872435309514	1	0:00:53.923613
5754	3	5	0.09806154804738396	0	0:00:53.932122
5755	4	4	0.7446524315679978	1	0:00:53.913994
5756	4	7	2.5057089497386786	0	0:00:53.917386
5757	4	4	1.280927944505641	1	0:00:53.903963
5758	8	-1	0.0	0	0:00:53.921810
5759	9	9	1.8423671239509722	1	0:00:53.934079
5760	2	0	0.17707012259978921	0	0:00:53.909901
5761	6	-1	0.0	0	0:00:53.904708
5762	0	8	1.8544253923791307	0	0:00:53.899838
5763	9	9	2.586560075400374	1	0:00:53.914915
5764	7	7	3.1985775147383384	1	0:00:53.913844
5765	9	9	2.4058152979070115	1	0:00:53.913991
5766	8	8	1.340916185500991	1	0:00:53.911139
5767	7	7	2.7654268357268514	1	0:00:53.930090
5768	7	7	1.367182088399851	1	0:00:53.931754
5769	3	-1	0.0	0	0:00:53.934465
5770	8	8	1.7337814065697257	1	0:00:53.928819
5771	2	6	0.32110340140568305	0	0:00:53.929924
5772	9	9	3.1985775147383384	1	0:00:53.948262
5773	3	6	0.0945265459931153	0	0:00:53.934336
5774	5	5	2.693804640176813	1	0:00:53.942113
5775	7	7	0.3088865620347959	1	0:00:53.931536
5776	5	6	0.9848528646515584	0	0:00:53.946801
5777	8	8	3.11396359218263	1	0:00:53.931750
5778	7	7	2.9103580284427704	1	0:00:53.941525
5779	3	6	0.3851961933305767	0	0:00:53.938208
5780	7	7	3.0557827464082843	1	0:00:53.946364
5781	0	1	0.21740863013574935	0	0:00:53.935068
5782	7	7	3.1985775147383384	1	0:00:53.951041
5783	1	1	1.19397586746138	1	0:00:53.941144
5784	6	6	2.838798025130037	1	0:00:53.951035
5785	2	2	2.3014866884197147	1	0:00:53.938151
5786	4	-1	0.0	0	0:00:53.922487
5787	0	9	2.6812987935973953	0	0:00:53.945309
5788	0	0	2.693804640176813	1	0:00:53.931193
5789	2	2	0.4933053668474605	1	0:00:53.935843
5790	9	9	0.4973247599387277	1	0:00:53.932711
5791	8	8	2.2852033662663267	1	0:00:53.932227
5792	2	4	0.14824277140214429	0	0:00:53.932321
5793	8	8	2.734703557398783	1	0:00:53.936817
5794	7	1	0.3734983329198048	0	0:00:53.942001
5795	7	7	1.2057453571979324	1	0:00:53.930781
5796	5	-1	0.0	0	0:00:53.943622
5797	5	1	2.464931318418464	0	0:00:53.934304
5798	0	0	2.106780864909784	1	0:00:53.939387
5799	1	1	1.6269565305203364	1	0:00:53.950320
5800	2	1	0.4462604628048951	0	0:00:53.941472
5801	9	9	0.452433154914634	1	0:00:53.955969
5802	6	6	1.4487710609138398	1	0:00:53.935868
5803	1	1	0.24174650705356182	1	0:00:53.940915
5804	0	0	1.2376382290789518	1	0:00:53.928750
5805	1	1	3.1985775147383384	1	0:00:53.946812
5806	0	0	1.0598080582176481	1	0:00:53.932394
5807	6	6	3.0557827464082843	1	0:00:53.942686
5808	5	5	2.2025374770941237	1	0:00:53.940511
5809	0	-1	0.0	0	0:00:53.923458
5810	5	5	2.818598300398245	1	0:00:53.935474
5811	7	7	3.1985775147383384	1	0:00:53.926899
5812	4	6	0.34999503567926665	0	0:00:53.916456
5813	4	4	3.0101561463841153	1	0:00:53.923590
5814	8	-1	0.0	0	0:00:53.934083
5815	3	-1	0.0	0	0:00:53.948460
5816	5	5	2.6357270875659538	1	0:00:53.958043
5817	3	-1	0.0	0	0:00:53.940698
5818	7	7	3.1985775147383384	1	0:00:53.949979
5819	2	0	0.33123472108928254	0	0:00:53.946177
5820	5	5	0.8499765281045449	1	0:00:53.951163
5821	8	0	1.992492676547116	0	0:00:53.939591
5822	3	2	0.40188850936547715	0	0:00:53.952036
5823	5	5	3.1985775147383384	1	0:00:53.962223
5824	7	-1	0.0	0	0:00:53.954618
5825	3	6	3.1985775147383384	0	0:00:53.969197
5826	7	7	0.232407697772081	1	0:00:53.958113
5827	0	0	2.0964914388298084	1	0:00:53.961422
5828	5	5	3.1985775147383384	1	0:00:53.973272
5829	4	4	0.0920024599141946	1	0:00:53.962389
5830	5	6	1.561389042644178	0	0:00:53.958267
5831	6	0	1.8957269786524824	0	0:00:53.969133
5832	9	9	0.9819236562759032	1	0:00:53.954367
5833	3	4	1.589019617910331	0	0:00:53.947074
5834	5	5	3.11396359218263	1	0:00:53.940981
5835	3	9	1.1998390062040898	0	0:00:53.931539
5836	8	-1	0.0	0	0:00:53.925809
5837	2	3	1.7229683061673577	0	0:00:53.914466
5838	4	7	0.7799112872064806	0	0:00:53.925607
5839	2	6	1.871487007564727	0	0:00:53.905663
5840	2	2	0.025836585662141812	1	0:00:53.897716
5841	6	6	2.818598300398245	1	0:00:53.898868
5842	7	7	0.3240324428271019	1	0:00:53.918517
5843	6	6	2.7654268357268514	1	0:00:53.916306
5844	0	0	3.11396359218263	1	0:00:53.906911
5845	5	5	3.1985775147383384	1	0:00:53.912584
5846	5	5	3.1985775147383384	1	0:00:53.897181
5847	8	8	1.7485396973997096	1	0:00:53.905904
5848	4	7	1.3486943927643193	0	0:00:53.915052
5849	5	3	0.8525588030536317	0	0:00:53.896671
5850	6	4	1.2685566245496358	0	0:00:53.886765
5851	1	1	3.1985775147383384	1	0:00:53.901357
5852	3	6	0.5950734679399179	0	0:00:53.898684
5853	5	5	0.1203185927458475	1	0:00:53.902858
5854	4	6	0.1289366012355685	0	0:00:53.879880
5855	7	2	0.7182513173163211	0	0:00:53.914689
5856	3	5	3.0557827464082843	0	0:00:53.907232
5857	0	0	3.11396359218263	1	0:00:53.891786
5858	7	7	3.1985775147383384	1	0:00:53.896802
5859	2	1	1.7147024813459577	0	0:00:53.898378
5860	0	-1	0.0	0	0:00:53.901307
5861	1	1	2.586560075400374	1	0:00:53.904397
5862	2	5	0.9474328113915226	0	0:00:53.901463
5863	4	0	0.4437404754450991	0	0:00:53.880917
5864	9	1	3.1985775147383384	0	0:00:53.891671
5865	6	6	2.2852033662663267	1	0:00:53.893167
5866	4	6	0.8273569477914081	0	0:00:53.885463
5867	5	5	1.7981357007566459	1	0:00:53.906900
5868	9	-1	0.0	0	0:00:53.898497
5869	7	0	0.13147345718698852	0	0:00:53.888708
5870	7	7	2.535794708679068	1	0:00:53.881865
5871	6	5	0.46539935673592747	0	0:00:53.886567
5872	7	6	0.921527477388999	0	0:00:53.893428
5873	4	-1	0.0	0	0:00:53.877491
5874	3	6	1.813403647345472	0	0:00:53.872207
5875	1	1	3.1985775147383384	1	0:00:53.882298
5876	6	6	0.48215247846741804	1	0:00:53.879625
5877	9	1	2.512989341041961	0	0:00:53.883525
5878	4	5	2.595821776036411	0	0:00:53.881772
5879	8	8	0.7865258563901227	1	0:00:53.894938
5880	0	0	2.47800947170129	1	0:00:53.888441
5881	3	5	1.0277008176569717	0	0:00:53.897816
5882	1	1	0.31472305054688116	1	0:00:53.907380
5883	6	6	2.222543339198031	1	0:00:53.885155
5884	4	-1	0.0	0	0:00:53.896570
5885	4	-1	0.0	0	0:00:53.887901
5886	2	6	0.2717400113772743	0	0:00:53.896239
5887	1	1	3.1985775147383384	1	0:00:53.910591
5888	4	5	0.8041067625053339	0	0:00:53.909573
5889	6	6	0.32909879639325	1	0:00:53.882390
5890	3	6	0.3240324428271019	0	0:00:53.896666
5891	0	0	3.11396359218263	1	0:00:53.903322
5892	8	8	1.5453921000627766	1	0:00:53.896811
5893	9	9	0.9669954202483739	1	0:00:53.903148
5894	7	7	0.12842934937658887	1	0:00:53.921913
5895	6	6	3.1985775147383384	1	0:00:53.914492
