idx	label	predict	radius	correct	time
380	9	9	0.11466337487718899	1	0:00:19.961231
381	9	9	0.28853446265041166	1	0:00:19.986945
382	9	60	0.22488653083967333	0	0:00:20.011471
383	9	-1	0.0	0	0:00:19.957226
384	9	-1	0.0	0	0:00:19.970677
385	9	9	0.33731475970259756	1	0:00:20.008405
386	9	9	0.1683286366521735	1	0:00:19.961791
387	9	9	0.05459870698835932	1	0:00:20.060175
388	9	60	0.1683286366521735	0	0:00:20.177796
389	10	-1	0.0	0	0:00:19.991193
390	10	10	0.3751187560301591	1	0:00:20.051160
391	10	10	0.3751187560301591	1	0:00:20.001238
392	10	-1	0.0	0	0:00:19.943749
393	10	-1	0.0	0	0:00:19.921848
394	10	10	0.3103349378422809	1	0:00:19.971990
395	10	10	0.3751187560301591	1	0:00:19.954153
396	10	10	0.3751187560301591	1	0:00:20.086483
397	10	10	0.25342044979822537	1	0:00:19.939465
398	10	80	0.23853973179164192	0	0:00:19.913986
399	10	97	0.15859201599657063	0	0:00:19.937805
400	10	-1	0.0	0	0:00:20.116027
401	10	-1	0.0	0	0:00:20.066139
402	10	-1	0.0	0	0:00:20.182562
403	10	97	0.08349097471880214	0	0:00:20.033969
404	10	10	0.3751187560301591	1	0:00:19.848569
405	10	-1	0.0	0	0:00:20.019668
406	10	10	0.3751187560301591	1	0:00:20.159092
407	10	-1	0.0	0	0:00:20.166589
408	10	10	0.3751187560301591	1	0:00:19.982892
409	10	10	0.22488653083967333	1	0:00:20.080615
410	10	10	0.3751187560301591	1	0:00:20.039192
411	10	10	0.3751187560301591	1	0:00:20.013020
412	10	10	0.3751187560301591	1	0:00:19.999044
413	10	-1	0.0	0	0:00:19.968234
414	10	10	0.3751187560301591	1	0:00:20.082140
415	10	10	0.3751187560301591	1	0:00:20.049197
416	10	10	0.33731475970259756	1	0:00:20.022296
417	10	-1	0.0	0	0:00:19.952166
418	10	10	0.3751187560301591	1	0:00:20.038684
419	10	-1	0.0	0	0:00:20.093044
420	10	10	0.3751187560301591	1	0:00:20.060078
421	10	10	0.3103349378422809	1	0:00:19.997850
422	10	10	0.3751187560301591	1	0:00:20.083072
423	10	10	0.33731475970259756	1	0:00:19.954246
424	10	10	0.3751187560301591	1	0:00:20.112657
425	10	-1	0.0	0	0:00:20.032990
426	10	50	0.33731475970259756	0	0:00:19.979782
427	11	11	0.3751187560301591	1	0:00:20.065136
428	11	11	0.3751187560301591	1	0:00:19.968024
429	11	11	0.33731475970259756	1	0:00:20.041258
430	11	11	0.3751187560301591	1	0:00:20.026614
431	11	11	0.3751187560301591	1	0:00:20.026780
432	11	11	0.3751187560301591	1	0:00:20.065232
433	11	11	0.3751187560301591	1	0:00:19.998972
434	11	8	0.18912885127799695	0	0:00:19.996854
435	11	8	0.3751187560301591	0	0:00:19.961637
436	11	11	0.25342044979822537	1	0:00:19.919770
437	11	15	0.3751187560301591	0	0:00:19.929376
438	11	11	0.33731475970259756	1	0:00:19.919164
439	11	8	0.3751187560301591	0	0:00:19.931086
440	11	11	0.3751187560301591	1	0:00:19.929649
441	11	15	0.03399082011348513	0	0:00:20.022177
442	11	11	0.11466337487718899	1	0:00:19.940211
443	11	11	0.3751187560301591	1	0:00:19.937305
444	11	11	0.28853446265041166	1	0:00:19.953049
445	11	8	0.3751187560301591	0	0:00:19.904376
446	11	11	0.1683286366521735	1	0:00:19.999346
447	11	11	0.3751187560301591	1	0:00:20.049454
448	11	11	0.33731475970259756	1	0:00:19.956651
449	11	11	0.11466337487718899	1	0:00:19.947213
450	11	11	0.3751187560301591	1	0:00:19.988680
451	11	11	0.3751187560301591	1	0:00:19.946559
452	11	73	0.08349097471880214	0	0:00:19.957241
453	11	73	0.3751187560301591	0	0:00:19.942900
454	11	73	0.22488653083967333	0	0:00:20.044322
455	11	11	0.33731475970259756	1	0:00:19.924488
456	11	11	0.027278427970700438	1	0:00:19.912064
457	11	-1	0.0	0	0:00:19.984909
458	11	11	0.3751187560301591	1	0:00:20.008957
459	11	11	0.3751187560301591	1	0:00:20.083428
460	11	11	0.3751187560301591	1	0:00:20.041148
461	11	11	0.3751187560301591	1	0:00:20.012000
462	11	11	0.3751187560301591	1	0:00:19.927074
463	11	11	0.1683286366521735	1	0:00:19.885845
464	11	11	0.3751187560301591	1	0:00:19.873146
465	11	11	0.3751187560301591	1	0:00:19.933514
466	11	15	0.28853446265041166	0	0:00:19.976407
467	12	38	0.3751187560301591	0	0:00:19.934839
468	12	38	0.3751187560301591	0	0:00:19.978735
469	12	38	0.33731475970259756	0	0:00:19.934865
470	12	38	0.3751187560301591	0	0:00:20.044066
471	12	38	0.3751187560301591	0	0:00:19.983710
472	12	38	0.3751187560301591	0	0:00:19.965625
473	12	38	0.3751187560301591	0	0:00:20.047592
474	12	-1	0.0	0	0:00:19.901832
475	12	38	0.3751187560301591	0	0:00:20.000245
476	12	38	0.3751187560301591	0	0:00:20.018759
477	12	38	0.3751187560301591	0	0:00:19.980150
478	12	38	0.3751187560301591	0	0:00:19.947981
479	12	38	0.3751187560301591	0	0:00:19.892485
480	12	38	0.3751187560301591	0	0:00:19.889437
481	12	33	0.28853446265041166	0	0:00:19.869216
482	12	-1	0.0	0	0:00:19.989840
483	12	-1	0.0	0	0:00:19.912683
484	12	-1	0.0	0	0:00:19.886907
485	12	-1	0.0	0	0:00:19.925498
486	12	38	0.3751187560301591	0	0:00:19.944113
487	12	38	0.13142622862583067	0	0:00:20.002289
488	12	38	0.3751187560301591	0	0:00:20.156125
489	12	38	0.3751187560301591	0	0:00:20.083707
490	12	38	0.3751187560301591	0	0:00:20.103025
491	12	38	0.3751187560301591	0	0:00:20.124804
492	12	38	0.3751187560301591	0	0:00:20.089395
493	12	38	0.3751187560301591	0	0:00:20.056988
494	12	38	0.3751187560301591	0	0:00:19.999636
495	12	38	0.3751187560301591	0	0:00:20.017686
496	12	38	0.3751187560301591	0	0:00:19.964760
497	12	38	0.3751187560301591	0	0:00:19.877372
498	12	38	0.25342044979822537	0	0:00:19.912620
499	12	38	0.18912885127799695	0	0:00:19.923018
500	12	38	0.07608668719692674	0	0:00:19.914021
501	12	38	0.33731475970259756	0	0:00:19.927176
502	12	38	0.3751187560301591	0	0:00:19.940959
503	12	38	0.33731475970259756	0	0:00:19.961384
504	12	38	0.3751187560301591	0	0:00:19.909573
505	13	13	0.3751187560301591	1	0:00:19.970471
506	13	38	0.3751187560301591	0	0:00:19.994973
507	13	13	0.3751187560301591	1	0:00:19.950532
508	13	13	0.3751187560301591	1	0:00:19.987803
509	13	38	0.3751187560301591	0	0:00:20.042962
510	13	38	0.3751187560301591	0	0:00:19.946575
511	13	-1	0.0	0	0:00:19.985183
512	13	38	0.3751187560301591	0	0:00:19.940273
513	13	13	0.3751187560301591	1	0:00:20.006895
514	13	13	0.3751187560301591	1	0:00:20.048903
515	13	13	0.3751187560301591	1	0:00:20.044873
516	13	13	0.3751187560301591	1	0:00:20.070224
517	13	38	0.33731475970259756	0	0:00:20.033654
518	13	38	0.33731475970259756	0	0:00:20.010248
519	13	38	0.1401807697307652	0	0:00:19.971699
520	13	38	0.33731475970259756	0	0:00:19.998180
521	13	38	0.1066054990422021	0	0:00:19.983610
522	13	13	0.2698941569518249	1	0:00:19.939881
523	13	13	0.18912885127799695	1	0:00:20.069760
524	13	13	0.3103349378422809	1	0:00:19.964844
525	13	13	0.05459870698835932	1	0:00:19.956509
526	13	13	0.3751187560301591	1	0:00:19.908002
527	13	13	0.3751187560301591	1	0:00:19.986929
528	13	13	0.3751187560301591	1	0:00:20.023227
529	13	26	0.1683286366521735	0	0:00:19.994576
530	13	60	0.15859201599657063	0	0:00:19.962852
531	13	60	0.12292928522388223	0	0:00:19.958687
532	13	38	0.3751187560301591	0	0:00:20.070503
533	13	26	0.09873557972895255	0	0:00:19.991068
534	13	-1	0.0	0	0:00:19.982514
535	13	13	0.3751187560301591	1	0:00:20.009036
536	13	13	0.3751187560301591	1	0:00:19.936079
537	13	13	0.3751187560301591	1	0:00:19.906713
538	14	47	0.08349097471880214	0	0:00:19.932659
539	14	47	0.06881057159081651	0	0:00:19.952506
540	14	-1	0.0	0	0:00:19.921288
541	14	-1	0.0	0	0:00:19.925287
542	14	-1	0.0	0	0:00:19.939458
543	14	-1	0.0	0	0:00:19.965736
544	14	17	0.014047314151202488	0	0:00:19.999586
545	14	20	0.3751187560301591	0	0:00:19.982693
546	14	-1	0.0	0	0:00:19.954976
547	14	-1	0.0	0	0:00:19.950243
548	14	-1	0.0	0	0:00:19.915707
549	14	-1	0.0	0	0:00:19.956086
550	14	-1	0.0	0	0:00:19.995050
551	14	37	0.061651329132306934	0	0:00:19.964425
552	14	-1	0.0	0	0:00:19.966910
553	14	-1	0.0	0	0:00:19.926608
554	14	-1	0.0	0	0:00:19.955346
555	14	-1	0.0	0	0:00:19.959666
556	14	-1	0.0	0	0:00:19.971591
557	14	-1	0.0	0	0:00:20.017950
558	14	51	0.3751187560301591	0	0:00:19.967473
559	14	92	0.040776690271599546	0	0:00:19.960225
560	14	92	0.0476433523773489	0	0:00:19.896646
561	14	17	0.061651329132306934	0	0:00:19.912547
562	14	-1	0.0	0	0:00:19.924182
563	14	-1	0.0	0	0:00:19.975529
564	14	46	0.3751187560301591	0	0:00:19.947639
565	14	46	0.3751187560301591	0	0:00:19.884746
566	14	46	0.3751187560301591	0	0:00:19.918976
567	14	46	0.3751187560301591	0	0:00:19.910686
568	15	15	0.3751187560301591	1	0:00:19.982414
569	15	15	0.3751187560301591	1	0:00:20.007530
570	15	15	0.3751187560301591	1	0:00:19.965517
571	15	15	0.3751187560301591	1	0:00:19.879110
572	15	15	0.3751187560301591	1	0:00:19.933282
573	15	15	0.3751187560301591	1	0:00:19.917780
574	15	15	0.3751187560301591	1	0:00:19.985236
575	15	15	0.3751187560301591	1	0:00:20.023935
576	15	-1	0.0	0	0:00:19.936939
577	15	15	0.3751187560301591	1	0:00:19.894712
578	15	-1	0.0	0	0:00:19.921391
579	15	15	0.3751187560301591	1	0:00:20.001408
580	15	15	0.3751187560301591	1	0:00:19.927934
581	15	15	0.3751187560301591	1	0:00:20.003345
582	15	15	0.3751187560301591	1	0:00:19.953160
583	15	15	0.3751187560301591	1	0:00:19.930558
584	15	15	0.3751187560301591	1	0:00:19.915673
585	15	15	0.3751187560301591	1	0:00:19.928261
586	15	-1	0.0	0	0:00:19.907918
587	15	34	0.09103595423714506	0	0:00:20.028214
588	15	-1	0.0	0	0:00:19.925422
589	15	15	0.0010339566158333888	1	0:00:19.985988
590	15	15	0.3751187560301591	1	0:00:19.925400
591	15	15	0.3751187560301591	1	0:00:19.968234
592	15	15	0.3751187560301591	1	0:00:19.932050
593	15	15	0.3751187560301591	1	0:00:19.957353
594	15	15	0.3751187560301591	1	0:00:19.925474
595	15	15	0.3751187560301591	1	0:00:19.919847
596	15	15	0.22488653083967333	1	0:00:19.948051
597	15	15	0.3751187560301591	1	0:00:19.997884
598	15	15	0.3751187560301591	1	0:00:20.070494
599	15	97	0.09873557972895255	0	0:00:20.030806
600	15	29	0.13142622862583067	0	0:00:20.119261
601	15	15	0.3751187560301591	1	0:00:20.028764
602	15	-1	0.0	0	0:00:19.996891
603	15	15	0.3751187560301591	1	0:00:20.078430
604	15	15	0.3751187560301591	1	0:00:20.087053
605	15	15	0.3751187560301591	1	0:00:19.956646
606	15	15	0.3751187560301591	1	0:00:19.959215
607	15	15	0.3751187560301591	1	0:00:19.980781
608	15	15	0.3751187560301591	1	0:00:19.904338
609	15	15	0.3751187560301591	1	0:00:19.940211
610	15	15	0.3751187560301591	1	0:00:19.950683
611	16	17	0.33731475970259756	0	0:00:19.951429
612	16	17	0.28853446265041166	0	0:00:19.956414
613	16	17	0.33731475970259756	0	0:00:19.949796
614	16	17	0.3751187560301591	0	0:00:19.979188
615	16	17	0.18912885127799695	0	0:00:19.984940
616	16	17	0.3751187560301591	0	0:00:20.057234
617	16	17	0.3751187560301591	0	0:00:20.107851
618	16	-1	0.0	0	0:00:20.059120
619	16	16	0.3751187560301591	1	0:00:19.942159
620	16	16	0.3103349378422809	1	0:00:19.998227
621	16	16	0.3751187560301591	1	0:00:19.973862
622	16	16	0.28853446265041166	1	0:00:20.029130
623	16	16	0.18912885127799695	1	0:00:20.114739
624	16	16	0.1401807697307652	1	0:00:20.060428
625	16	16	0.21221169476115184	1	0:00:19.968781
626	16	16	0.13142622862583067	1	0:00:20.023791
627	16	16	0.23853973179164192	1	0:00:19.974510
628	16	34	0.22488653083967333	0	0:00:19.971573
629	16	16	0.05459870698835932	1	0:00:19.972944
630	16	16	0.33731475970259756	1	0:00:19.990215
631	16	-1	0.0	0	0:00:19.910669
632	16	16	0.3751187560301591	1	0:00:19.925035
633	16	16	0.3751187560301591	1	0:00:20.050992
634	16	16	0.33731475970259756	1	0:00:20.008186
635	16	16	0.3751187560301591	1	0:00:19.979533
636	16	16	0.3751187560301591	1	0:00:19.934978
637	16	16	0.3751187560301591	1	0:00:19.931223
638	16	16	0.3751187560301591	1	0:00:19.948996
639	16	16	0.28853446265041166	1	0:00:19.909137
640	16	16	0.12292928522388223	1	0:00:19.907011
641	16	16	0.23853973179164192	1	0:00:20.048744
642	16	16	0.3751187560301591	1	0:00:20.021778
643	16	16	0.17848617106369005	1	0:00:20.052337
644	16	16	0.3751187560301591	1	0:00:19.910339
645	16	16	0.040776690271599546	1	0:00:19.955197
646	16	17	0.3751187560301591	0	0:00:20.012786
647	16	16	0.020632711310832864	1	0:00:20.032978
648	16	17	0.3751187560301591	0	0:00:20.000902
649	16	70	0.03399082011348513	0	0:00:19.928922
650	16	16	0.09103595423714506	1	0:00:20.090003
651	16	17	0.22488653083967333	0	0:00:20.068870
652	16	-1	0.0	0	0:00:20.064069
653	16	-1	0.0	0	0:00:19.944864
654	16	16	0.23853973179164192	1	0:00:19.993258
655	16	-1	0.0	0	0:00:19.939588
656	16	16	0.007516270783353468	1	0:00:19.953765
657	16	16	0.3751187560301591	1	0:00:19.948696
658	16	-1	0.0	0	0:00:19.971315
659	16	16	0.33731475970259756	1	0:00:20.007841
660	17	17	0.3751187560301591	1	0:00:20.015918
661	17	17	0.3751187560301591	1	0:00:20.025431
662	17	17	0.3751187560301591	1	0:00:19.967246
663	17	16	0.23853973179164192	0	0:00:19.949348
664	17	17	0.3751187560301591	1	0:00:19.973828
665	17	17	0.3751187560301591	1	0:00:19.974422
666	17	17	0.3751187560301591	1	0:00:19.946552
667	17	17	0.13142622862583067	1	0:00:20.001170
668	17	38	0.3751187560301591	0	0:00:20.034774
669	17	17	0.22488653083967333	1	0:00:20.021585
670	17	17	0.3751187560301591	1	0:00:19.987894
671	17	17	0.25342044979822537	1	0:00:19.981929
672	17	17	0.3751187560301591	1	0:00:19.954422
673	17	38	0.3751187560301591	0	0:00:19.896747
674	17	38	0.3751187560301591	0	0:00:19.872859
675	17	38	0.3751187560301591	0	0:00:19.873337
676	17	38	0.3751187560301591	0	0:00:19.887984
677	17	38	0.3751187560301591	0	0:00:19.932100
678	17	38	0.3751187560301591	0	0:00:19.952512
679	17	38	0.3751187560301591	0	0:00:19.949852
680	17	17	0.3751187560301591	1	0:00:19.998255
681	17	17	0.3751187560301591	1	0:00:19.971670
682	17	17	0.3751187560301591	1	0:00:20.007909
683	17	17	0.3751187560301591	1	0:00:19.973278
684	17	17	0.3751187560301591	1	0:00:19.935564
685	17	17	0.3751187560301591	1	0:00:20.051737
686	17	17	0.3751187560301591	1	0:00:20.026799
687	17	17	0.3751187560301591	1	0:00:19.916035
688	17	17	0.3751187560301591	1	0:00:20.003462
689	17	17	0.23853973179164192	1	0:00:19.999123
690	17	38	0.020632711310832864	0	0:00:20.003148
691	17	38	0.05459870698835932	0	0:00:20.059337
692	17	38	0.33731475970259756	0	0:00:19.923664
693	17	-1	0.0	0	0:00:19.959004
694	17	60	0.11466337487718899	0	0:00:19.889439
695	17	-1	0.0	0	0:00:19.952733
696	17	38	0.1066054990422021	0	0:00:19.928773
697	18	72	0.23853973179164192	0	0:00:19.935115
698	18	-1	0.0	0	0:00:20.019375
699	18	40	0.06881057159081651	0	0:00:20.107499
700	18	40	0.027278427970700438	0	0:00:20.208282
701	18	-1	0.0	0	0:00:20.142859
702	18	-1	0.0	0	0:00:20.008127
703	18	-1	0.0	0	0:00:19.966804
704	18	-1	0.0	0	0:00:20.072478
705	18	79	0.11466337487718899	0	0:00:20.011968
706	18	-1	0.0	0	0:00:20.006052
707	18	-1	0.0	0	0:00:20.000545
708	18	-1	0.0	0	0:00:20.021542
709	18	40	0.3751187560301591	0	0:00:19.962718
710	18	40	0.28853446265041166	0	0:00:20.016063
711	18	40	0.09103595423714506	0	0:00:20.104404
712	18	10	0.3751187560301591	0	0:00:20.065618
713	18	-1	0.0	0	0:00:20.075956
714	18	50	0.3751187560301591	0	0:00:20.054677
715	18	-1	0.0	0	0:00:20.005343
716	18	72	0.05459870698835932	0	0:00:19.995637
717	18	38	0.15859201599657063	0	0:00:19.945295
718	18	40	0.33731475970259756	0	0:00:20.011274
719	18	40	0.03399082011348513	0	0:00:20.125121
720	18	-1	0.0	0	0:00:19.950065
721	18	-1	0.0	0	0:00:19.956033
722	18	-1	0.0	0	0:00:19.948780
723	18	50	0.07608668719692674	0	0:00:19.963605
724	18	-1	0.0	0	0:00:19.946883
725	19	-1	0.0	0	0:00:19.990835
726	19	-1	0.0	0	0:00:19.965239
727	19	-1	0.0	0	0:00:20.033082
728	19	19	0.061651329132306934	1	0:00:20.054040
729	19	-1	0.0	0	0:00:20.045513
730	19	-1	0.0	0	0:00:19.985535
731	19	-1	0.0	0	0:00:19.936081
732	19	1	0.014047314151202488	0	0:00:19.943047
733	19	-1	0.0	0	0:00:19.957648
734	19	-1	0.0	0	0:00:20.003358
735	19	45	0.09103595423714506	0	0:00:20.051463
736	19	-1	0.0	0	0:00:20.098503
737	19	-1	0.0	0	0:00:19.932552
738	19	6	0.3103349378422809	0	0:00:19.979636
739	19	6	0.09873557972895255	0	0:00:19.944974
740	19	-1	0.0	0	0:00:19.971219
741	19	-1	0.0	0	0:00:19.915886
742	19	-1	0.0	0	0:00:20.045694
743	19	59	0.014047314151202488	0	0:00:20.122583
744	19	38	0.0476433523773489	0	0:00:20.069665
745	19	38	0.3751187560301591	0	0:00:20.038178
746	19	38	0.33731475970259756	0	0:00:19.912836
747	19	38	0.3751187560301591	0	0:00:19.946256
748	19	38	0.15859201599657063	0	0:00:19.943542
749	19	38	0.3103349378422809	0	0:00:19.957387
750	19	38	0.3751187560301591	0	0:00:19.956715
751	19	38	0.3751187560301591	0	0:00:19.870307
752	19	38	0.3751187560301591	0	0:00:19.875929
753	19	38	0.3751187560301591	0	0:00:20.009866
754	19	38	0.3751187560301591	0	0:00:19.949173
755	19	19	0.3751187560301591	1	0:00:20.075906
756	19	19	0.3751187560301591	1	0:00:20.009513
757	19	19	0.1683286366521735	1	0:00:19.941105
758	19	38	0.33731475970259756	0	0:00:19.972204
759	19	38	0.28853446265041166	0	0:00:20.057279
760	19	38	0.3751187560301591	0	0:00:20.023535
761	20	85	0.12292928522388223	0	0:00:20.006501
762	20	-1	0.0	0	0:00:20.088599
763	20	20	0.25342044979822537	1	0:00:20.070178
764	20	20	0.06881057159081651	1	0:00:20.034168
765	20	-1	0.0	0	0:00:20.027424
766	20	44	0.3103349378422809	0	0:00:20.044099
767	20	44	0.12292928522388223	0	0:00:19.977465
768	20	44	0.06881057159081651	0	0:00:19.983446
769	20	44	0.09103595423714506	0	0:00:20.007128
770	20	20	0.3751187560301591	1	0:00:20.000339
771	20	20	0.3751187560301591	1	0:00:20.091470
772	20	20	0.3751187560301591	1	0:00:20.064831
773	20	20	0.3751187560301591	1	0:00:20.004335
774	20	20	0.3751187560301591	1	0:00:20.037575
775	20	20	0.09873557972895255	1	0:00:19.959627
776	20	20	0.28853446265041166	1	0:00:19.930704
777	20	20	0.33731475970259756	1	0:00:19.936305
778	20	20	0.3103349378422809	1	0:00:19.900143
779	20	20	0.3751187560301591	1	0:00:19.893971
780	20	20	0.3751187560301591	1	0:00:19.961813
781	20	78	0.33731475970259756	0	0:00:20.005330
782	20	-1	0.0	0	0:00:20.071747
783	20	78	0.28853446265041166	0	0:00:20.098983
784	20	78	0.25342044979822537	0	0:00:20.082062
785	20	20	0.3751187560301591	1	0:00:20.049235
786	20	20	0.3751187560301591	1	0:00:20.021430
787	20	20	0.3751187560301591	1	0:00:20.038062
788	20	20	0.3751187560301591	1	0:00:20.072647
789	20	20	0.3103349378422809	1	0:00:20.015974
790	20	20	0.3103349378422809	1	0:00:20.100270
791	20	20	0.3751187560301591	1	0:00:20.052015
792	20	20	0.3751187560301591	1	0:00:20.073881
793	20	20	0.3751187560301591	1	0:00:19.995008
794	21	21	0.11466337487718899	1	0:00:20.012629
795	21	46	0.2698941569518249	0	0:00:19.938311
796	21	-1	0.0	0	0:00:19.923639
797	21	-1	0.0	0	0:00:19.947801
798	21	-1	0.0	0	0:00:19.974012
799	21	-1	0.0	0	0:00:20.097004
800	21	-1	0.0	0	0:00:19.997721
801	21	-1	0.0	0	0:00:19.958039
802	21	77	0.007516270783353468	0	0:00:19.945640
803	21	21	0.03399082011348513	1	0:00:20.029706
804	21	73	0.33731475970259756	0	0:00:20.022475
805	21	-1	0.0	0	0:00:19.960658
806	21	10	0.3103349378422809	0	0:00:20.000060
807	21	38	0.25342044979822537	0	0:00:20.001260
808	21	38	0.33731475970259756	0	0:00:20.043784
809	21	-1	0.0	0	0:00:20.041613
810	21	10	0.3751187560301591	0	0:00:19.961972
811	21	38	0.3751187560301591	0	0:00:20.000535
812	21	38	0.3751187560301591	0	0:00:20.044622
813	21	46	0.3751187560301591	0	0:00:20.074830
814	21	38	0.020632711310832864	0	0:00:20.147061
815	21	46	0.0010339566158333888	0	0:00:20.187415
816	21	38	0.061651329132306934	0	0:00:20.037148
817	21	-1	0.0	0	0:00:20.055791
818	21	50	0.03399082011348513	0	0:00:19.973319
819	21	50	0.3751187560301591	0	0:00:19.905889
820	21	38	0.06881057159081651	0	0:00:19.879822
821	21	-1	0.0	0	0:00:19.996223
822	21	21	0.33731475970259756	1	0:00:19.987670
823	21	21	0.20033673971031443	1	0:00:19.919500
824	21	-1	0.0	0	0:00:19.918611
825	21	-1	0.0	0	0:00:19.939912
826	21	21	0.3751187560301591	1	0:00:19.938945
827	21	79	0.061651329132306934	0	0:00:19.959267
828	21	97	0.3103349378422809	0	0:00:20.023106
829	21	38	0.05459870698835932	0	0:00:19.963993
830	21	38	0.1066054990422021	0	0:00:20.012986
831	21	-1	0.0	0	0:00:20.096378
832	21	38	0.22488653083967333	0	0:00:20.107092
833	22	-1	0.0	0	0:00:19.965051
834	22	-1	0.0	0	0:00:19.925421
835	22	23	0.14922387559199524	0	0:00:19.999156
836	22	23	0.0010339566158333888	0	0:00:19.949949
837	22	-1	0.0	0	0:00:19.887384
838	22	23	0.33731475970259756	0	0:00:19.870746
839	22	-1	0.0	0	0:00:19.955703
840	22	-1	0.0	0	0:00:19.895350
841	22	-1	0.0	0	0:00:19.859442
842	22	-1	0.0	0	0:00:19.849161
843	22	-1	0.0	0	0:00:19.972323
844	22	-1	0.0	0	0:00:19.994568
845	22	-1	0.0	0	0:00:19.929334
846	22	-1	0.0	0	0:00:19.946777
847	22	30	0.11466337487718899	0	0:00:19.959796
848	22	30	0.21221169476115184	0	0:00:19.984885
849	22	-1	0.0	0	0:00:19.962938
850	22	79	0.3103349378422809	0	0:00:19.957532
851	22	30	0.17848617106369005	0	0:00:19.979570
852	22	-1	0.0	0	0:00:20.023300
853	22	44	0.14922387559199524	0	0:00:19.985455
854	22	-1	0.0	0	0:00:19.996923
855	22	30	0.13142622862583067	0	0:00:20.045584
856	22	-1	0.0	0	0:00:20.066595
