idx	label	predict	radius	correct	time
59	6	6	0.3811715921162764	1	0:00:01.144794
60	7	7	0.7996443786845846	1	0:00:01.145478
61	3	3	0.4295574616955947	1	0:00:01.145559
62	6	6	0.7996443786845846	1	0:00:01.146951
63	3	3	0.10205330466591293	1	0:00:01.145286
64	6	6	0.47986778832661253	1	0:00:01.146426
65	2	2	0.26359458006704317	1	0:00:01.147070
66	1	1	0.5247603471432254	1	0:00:01.147017
67	2	2	0.604224797257134	1	0:00:01.148328
68	3	3	0.6955205444683852	1	0:00:01.147318
69	7	7	0.5054298491514191	1	0:00:01.147350
70	2	0	0.21854681647197116	0	0:00:01.147572
71	6	6	0.02552585859003665	1	0:00:01.147697
72	8	8	0.6801126721928175	1	0:00:01.147448
73	8	8	0.7996443786845846	1	0:00:01.148202
74	0	0	0.3603179804087809	1	0:00:01.148298
75	2	2	0.7996443786845846	1	0:00:01.148471
76	9	9	0.6836758893496957	1	0:00:01.149164
77	3	3	0.3801144317714852	1	0:00:01.148995
78	3	3	0.699938959080172	1	0:00:01.150286
79	8	8	0.7996443786845846	1	0:00:01.149930
80	8	8	0.699938959080172	1	0:00:01.149253
81	1	1	0.7996443786845846	1	0:00:01.150060
82	1	1	0.7996443786845846	1	0:00:01.150349
83	7	7	0.508708239984406	1	0:00:01.150626
84	2	2	0.4670854407390701	1	0:00:01.151052
85	5	7	0.2612383096903974	0	0:00:01.150497
86	2	2	0.20333796155338582	1	0:00:01.151711
87	7	-1	0.0	0	0:00:01.151331
88	8	8	0.7996443786845846	1	0:00:01.152362
89	9	9	0.7996443786845846	1	0:00:01.151488
90	0	0	0.6563206654191157	1	0:00:01.151350
91	3	3	0.1319371176399504	1	0:00:01.151047
92	8	8	0.7639456866020711	1	0:00:01.151575
93	6	6	0.7996443786845846	1	0:00:01.151571
94	4	4	0.5774718727082291	1	0:00:01.150978
95	6	6	0.497115704654587	1	0:00:01.151629
96	6	6	0.7996443786845846	1	0:00:01.152551
97	0	0	0.5948673053991422	1	0:00:01.150654
98	0	0	0.7996443786845846	1	0:00:01.151968
99	7	7	0.7996443786845846	1	0:00:01.151783
100	4	4	0.10184681859215176	1	0:00:01.151225
101	5	5	0.34483226844171	1	0:00:01.151372
102	6	6	0.7784908980456575	1	0:00:01.151713
103	3	3	0.7096995062825092	1	0:00:01.151462
104	1	1	0.7996443786845846	1	0:00:01.151392
105	1	1	0.7996443786845846	1	0:00:01.151265
106	3	0	0.5608926778518687	0	0:00:01.151266
107	6	6	0.7784908980456575	1	0:00:01.150871
108	8	8	0.7525390365960288	1	0:00:01.151619
109	7	7	0.7996443786845846	1	0:00:01.152322
110	4	4	0.3391396402517818	1	0:00:01.151622
111	0	0	0.7996443786845846	1	0:00:01.151011
112	6	6	0.22949778629106352	1	0:00:01.151504
113	2	2	0.3917038693487951	1	0:00:01.150725
114	1	1	0.589911207914677	1	0:00:01.151803
115	3	3	0.7525390365960288	1	0:00:01.151177
116	0	0	0.7784908980456575	1	0:00:01.151015
117	4	4	0.7996443786845846	1	0:00:01.152280
118	2	3	0.010288191058352266	0	0:00:01.150360
119	7	7	0.5733153237668234	1	0:00:01.152023
120	8	8	0.4594793886400805	1	0:00:01.151156
121	3	-1	0.0	0	0:00:01.151083
122	1	1	0.7996443786845846	1	0:00:01.150914
123	2	2	0.7996443786845846	1	0:00:01.150708
124	8	8	0.1407906383544943	1	0:00:01.151026
125	0	0	0.03922506512140915	1	0:00:01.150832
126	8	8	0.3133785788572822	1	0:00:01.150663
127	3	3	0.40424872625144587	1	0:00:01.151232
128	5	3	0.3438141384417399	0	0:00:01.150713
129	2	2	0.2775542921334539	1	0:00:01.151000
130	4	4	0.5286647503335491	1	0:00:01.151034
131	1	1	0.7996443786845846	1	0:00:01.150924
132	8	8	0.6767094767272421	1	0:00:01.151463
133	9	9	0.7996443786845846	1	0:00:01.151200
134	1	1	0.7996443786845846	1	0:00:01.150821
135	2	2	0.7784908980456575	1	0:00:01.150910
136	9	9	0.7996443786845846	1	0:00:01.151059
137	7	7	0.7996443786845846	1	0:00:01.151557
138	2	2	0.7151489650449556	1	0:00:01.151108
139	9	8	0.3217228563293205	0	0:00:01.150747
140	6	6	0.7784908980456575	1	0:00:01.150741
141	5	5	0.7639456866020711	1	0:00:01.151836
142	6	6	0.7996443786845846	1	0:00:01.151337
143	3	3	0.5320282609984829	1	0:00:01.150992
144	8	8	0.5466425711971912	1	0:00:01.150894
145	7	7	0.7151489650449556	1	0:00:01.151590
146	6	6	0.7784908980456575	1	0:00:01.151168
147	2	5	0.1691367262609157	0	0:00:01.151350
148	5	-1	0.0	0	0:00:01.151070
149	2	2	0.7996443786845846	1	0:00:01.151535
150	8	8	0.7996443786845846	1	0:00:01.151328
151	9	9	0.7210768143394661	1	0:00:01.151851
152	6	6	0.5713008415665817	1	0:00:01.151536
153	0	0	0.31904776924818357	1	0:00:01.151167
154	0	0	0.7996443786845846	1	0:00:01.151128
155	5	5	0.4902942484879909	1	0:00:01.150492
156	2	2	0.48117799662839855	1	0:00:01.151263
157	9	9	0.7996443786845846	1	0:00:01.151593
158	5	3	0.6616304920975951	0	0:00:01.151421
159	4	4	0.5383588403320996	1	0:00:01.150450
160	2	2	0.7996443786845846	1	0:00:01.151423
161	1	1	0.7996443786845846	1	0:00:01.150795
162	6	6	0.21873516445617242	1	0:00:01.151325
163	6	6	0.614641809046287	1	0:00:01.151357
164	8	0	0.06460178278929563	0	0:00:01.150614
165	4	2	0.019092273656146182	0	0:00:01.150775
166	8	8	0.7210768143394661	1	0:00:01.150205
167	4	-1	0.0	0	0:00:01.150069
168	5	5	0.14717546003557117	1	0:00:01.151133
169	0	0	0.489821657790976	1	0:00:01.150432
170	9	9	0.7996443786845846	1	0:00:01.151618
171	9	9	0.1252661664383878	1	0:00:01.150832
172	9	9	0.03432801896520053	1	0:00:01.149963
173	8	8	0.7996443786845846	1	0:00:01.150670
174	9	9	0.7996443786845846	1	0:00:01.150145
175	9	9	0.7996443786845846	1	0:00:01.150761
176	3	3	0.40010914918641427	1	0:00:01.150714
177	7	7	0.7348363129819991	1	0:00:01.151195
178	5	3	0.07848162161067979	0	0:00:01.150902
179	0	0	0.7996443786845846	1	0:00:01.150815
180	0	0	0.7996443786845846	1	0:00:01.151479
181	5	5	0.45583936207195563	1	0:00:01.151521
182	2	2	0.7996443786845846	1	0:00:01.151391
183	2	2	0.409528418026368	1	0:00:01.149820
184	3	0	0.35427653639177376	0	0:00:01.150520
185	8	8	0.7996443786845846	1	0:00:01.150894
186	6	6	0.3582798530819943	1	0:00:01.150676
187	3	3	0.25615943926218054	1	0:00:01.150843
188	4	4	0.26246952413473773	1	0:00:01.151357
189	0	0	0.7996443786845846	1	0:00:01.150323
190	5	5	0.47351845625545674	1	0:00:01.151462
191	8	8	0.260792224759179	1	0:00:01.150539
192	0	0	0.7639456866020711	1	0:00:01.151042
193	1	1	0.7996443786845846	1	0:00:01.150619
194	7	7	0.5911261582824705	1	0:00:01.151184
195	2	2	0.2830275683966488	1	0:00:01.150824
196	8	8	0.7996443786845846	1	0:00:01.150673
197	8	8	0.7096995062825092	1	0:00:01.150999
198	7	7	0.7996443786845846	1	0:00:01.150856
199	8	8	0.386567500619448	1	0:00:01.150749
200	5	5	0.38967344601055964	1	0:00:01.150765
201	1	1	0.2698842400088468	1	0:00:01.151077
202	8	8	0.7784908980456575	1	0:00:01.150332
203	7	7	0.7996443786845846	1	0:00:01.150207
204	1	1	0.7996443786845846	1	0:00:01.150826
205	3	3	0.7996443786845846	1	0:00:01.150655
206	0	0	0.699938959080172	1	0:00:01.150282
207	5	5	0.6801126721928175	1	0:00:01.150773
208	7	7	0.7996443786845846	1	0:00:01.150845
209	9	9	0.6195023679253225	1	0:00:01.149909
210	7	-1	0.0	0	0:00:01.150291
211	4	4	0.7525390365960288	1	0:00:01.151382
212	5	5	0.7996443786845846	1	0:00:01.150751
213	9	9	0.01921824763018429	1	0:00:01.151664
214	8	8	0.6563206654191157	1	0:00:01.150295
215	0	0	0.7784908980456575	1	0:00:01.151146
216	7	7	0.7996443786845846	1	0:00:01.151972
217	9	9	0.5948673053991422	1	0:00:01.150462
218	8	0	0.33108680901456694	0	0:00:01.151077
219	2	2	0.5875267844913576	1	0:00:01.150091
220	7	7	0.7046495750995613	1	0:00:01.150941
221	6	3	0.1118453555609581	0	0:00:01.150779
222	9	9	0.7996443786845846	1	0:00:01.151670
223	4	4	0.4131576758040617	1	0:00:01.150665
224	3	3	0.4722867721683368	1	0:00:01.150450
225	9	9	0.2287144331994517	1	0:00:01.150606
226	6	4	0.04152047898438807	0	0:00:01.150668
227	4	4	0.20837871420488815	1	0:00:01.150490
228	7	7	0.7996443786845846	1	0:00:01.150512
229	6	6	0.18080589542230313	1	0:00:01.150952
230	5	5	0.7996443786845846	1	0:00:01.150732
231	1	1	0.7996443786845846	1	0:00:01.151519
232	5	5	0.06983623648774494	1	0:00:01.151139
233	8	8	0.3217228563293205	1	0:00:01.150523
234	8	8	0.699938959080172	1	0:00:01.151307
235	0	0	0.7996443786845846	1	0:00:01.150529
236	4	4	0.607081685909209	1	0:00:01.149676
237	0	-1	0.0	0	0:00:01.150664
238	5	-1	0.0	0	0:00:01.151547
239	5	5	0.7996443786845846	1	0:00:01.151321
240	1	1	0.7996443786845846	1	0:00:01.150945
241	1	1	0.7996443786845846	1	0:00:01.150482
242	8	-1	0.0	0	0:00:01.150550
243	9	9	0.7430371963615241	1	0:00:01.151203
244	0	0	0.7996443786845846	1	0:00:01.150662
245	3	6	0.46591508701362805	0	0:00:01.151136
246	1	1	0.7639456866020711	1	0:00:01.150337
247	9	8	0.5599975538065698	0	0:00:01.150384
248	2	2	0.7996443786845846	1	0:00:01.151483
249	2	2	0.2817991373468022	1	0:00:01.151410
250	5	5	0.35230993538153926	1	0:00:01.150434
251	3	3	0.16554409390204852	1	0:00:01.150618
252	9	9	0.7996443786845846	1	0:00:01.151121
253	9	9	0.7784908980456575	1	0:00:01.151555
254	4	6	0.3850376696928116	0	0:00:01.150966
255	0	-1	0.0	0	0:00:01.150892
256	3	-1	0.0	0	0:00:01.151490
257	0	0	0.7996443786845846	1	0:00:01.151216
258	0	8	0.19497782180162015	0	0:00:01.150513
259	9	9	0.6801126721928175	1	0:00:01.151105
260	8	8	0.22773851405701628	1	0:00:01.151092
261	1	1	0.6955205444683852	1	0:00:01.151175
262	5	5	0.28021267387321525	1	0:00:01.150979
263	7	7	0.2744540337117694	1	0:00:01.151324
264	0	8	0.2139718981540171	0	0:00:01.150188
265	8	8	0.7996443786845846	1	0:00:01.150307
266	2	0	0.11769477841784855	0	0:00:01.151557
267	4	4	0.7996443786845846	1	0:00:01.150845
268	7	7	0.7996443786845846	1	0:00:01.151051
269	0	0	0.5474288510160019	1	0:00:01.150526
270	2	4	0.04081868396417765	0	0:00:01.150526
271	3	5	0.5458621301069703	0	0:00:01.150846
272	6	6	0.7996443786845846	1	0:00:01.151361
273	3	3	0.7275895071106926	1	0:00:01.151283
274	8	8	0.6513376665679166	1	0:00:01.151735
275	5	3	0.024704811704878305	0	0:00:01.151068
276	0	0	0.1252661664383878	1	0:00:01.151268
277	3	2	0.029003417450789565	0	0:00:01.151634
278	4	4	0.5313472006429092	1	0:00:01.151134
279	3	3	0.35994555192931177	1	0:00:01.151571
280	9	9	0.7996443786845846	1	0:00:01.152000
281	0	0	0.4643712687734421	1	0:00:01.151726
282	6	6	0.7996443786845846	1	0:00:01.151059
283	1	1	0.7996443786845846	1	0:00:01.150803
284	0	9	0.36833971772319996	0	0:00:01.150828
285	9	9	0.7996443786845846	1	0:00:01.150694
286	1	1	0.7996443786845846	1	0:00:01.151059
287	0	8	0.15885349306199065	0	0:00:01.150576
288	7	7	0.7996443786845846	1	0:00:01.150676
289	9	9	0.7996443786845846	1	0:00:01.150285
290	1	1	0.7996443786845846	1	0:00:01.151384
291	2	2	0.7996443786845846	1	0:00:01.150839
292	6	6	0.5458621301069703	1	0:00:01.150856
293	9	1	0.05603134879537992	0	0:00:01.150809
294	3	3	0.7996443786845846	1	0:00:01.151462
295	4	4	0.2655200148414661	1	0:00:01.150901
296	6	6	0.7996443786845846	1	0:00:01.150862
297	0	0	0.7996443786845846	1	0:00:01.150755
298	0	0	0.7996443786845846	1	0:00:01.150969
299	6	6	0.7996443786845846	1	0:00:01.150908
300	6	6	0.7996443786845846	1	0:00:01.151357
301	6	6	0.7784908980456575	1	0:00:01.150270
302	3	5	0.03388363212112333	0	0:00:01.151224
303	2	2	0.6379712475011602	1	0:00:01.151638
304	6	6	0.5829286512932752	1	0:00:01.150789
305	1	1	0.7784908980456575	1	0:00:01.150824
306	8	8	0.46514082667662326	1	0:00:01.150681
307	2	2	0.6874168892291687	1	0:00:01.150964
308	1	1	0.6466400188500935	1	0:00:01.151848
309	6	2	0.09609456275988633	0	0:00:01.150458
310	8	8	0.6466400188500935	1	0:00:01.151432
311	6	6	0.7996443786845846	1	0:00:01.151121
312	8	8	0.08682675615818307	1	0:00:01.150429
313	0	0	0.017203416176558912	1	0:00:01.150492
314	4	3	0.05946313771842657	0	0:00:01.151680
315	0	0	0.7996443786845846	1	0:00:01.151355
316	7	7	0.17114847874335273	1	0:00:01.150818
317	7	7	0.7996443786845846	1	0:00:01.151226
318	5	5	0.7430371963615241	1	0:00:01.150765
319	5	5	0.3577282924502791	1	0:00:01.151090
320	3	3	0.6703246983993488	1	0:00:01.151155
321	5	5	0.7996443786845846	1	0:00:01.151378
322	2	2	0.37190215842006513	1	0:00:01.151349
323	3	3	0.40083132021908285	1	0:00:01.150630
324	4	4	0.08060860328468758	1	0:00:01.151773
325	1	1	0.3894494984383448	1	0:00:01.151256
326	7	7	0.2767152538106683	1	0:00:01.151094
327	5	5	0.14378298067657944	1	0:00:01.151062
328	4	4	0.6955205444683852	1	0:00:01.151053
329	6	6	0.7348363129819991	1	0:00:01.151046
330	1	1	0.7996443786845846	1	0:00:01.151238
331	9	9	0.7996443786845846	1	0:00:01.151302
332	3	6	0.49316981506994767	0	0:00:01.151583
333	6	6	0.7996443786845846	1	0:00:01.150862
334	6	6	0.7996443786845846	1	0:00:01.151466
335	9	9	0.5818125370785585	1	0:00:01.151050
336	3	3	0.7784908980456575	1	0:00:01.150937
337	8	8	0.7430371963615241	1	0:00:01.151037
338	0	0	0.7525390365960288	1	0:00:01.150951
339	7	7	0.6211833179949894	1	0:00:01.151052
340	2	6	0.055514378314443086	0	0:00:01.151799
341	6	6	0.7996443786845846	1	0:00:01.151934
342	2	0	0.059722636604238745	0	0:00:01.151633
343	5	3	0.16825517795230252	0	0:00:01.151144
344	8	8	0.7525390365960288	1	0:00:01.151355
345	5	5	0.7430371963615241	1	0:00:01.151342
346	4	4	0.03642473737384686	1	0:00:01.151551
347	6	6	0.7348363129819991	1	0:00:01.151482
348	8	8	0.7996443786845846	1	0:00:01.150809
349	9	9	0.7996443786845846	1	0:00:01.151681
350	9	9	0.7996443786845846	1	0:00:01.151629
351	1	1	0.31496054513871363	1	0:00:01.151758
352	0	0	0.24000582817375282	1	0:00:01.150623
353	2	2	0.7996443786845846	1	0:00:01.151625
354	2	-1	0.0	0	0:00:01.150764
355	7	3	0.08441308365188645	0	0:00:01.151756
356	3	6	0.13626761454167044	0	0:00:01.151087
357	2	2	0.30801153886882915	1	0:00:01.150874
358	8	8	0.24433455698328121	1	0:00:01.151070
359	0	0	0.6014538244767529	1	0:00:01.151209
360	9	9	0.7996443786845846	1	0:00:01.151237
361	5	5	0.14004587119885398	1	0:00:01.151717
362	8	8	0.7996443786845846	1	0:00:01.151756
363	1	1	0.36181610684884424	1	0:00:01.151444
364	9	9	0.7996443786845846	1	0:00:01.151932
365	4	4	0.5334033348819408	1	0:00:01.151726
366	1	1	0.027548375135400597	1	0:00:01.151119
367	3	3	0.5539416859672713	1	0:00:01.152048
368	8	0	0.7348363129819991	0	0:00:01.151198
369	1	1	0.7996443786845846	1	0:00:01.151055
370	4	4	0.473106538265162	1	0:00:01.150952
371	7	7	0.7996443786845846	1	0:00:01.152563
372	9	9	0.7996443786845846	1	0:00:01.151038
373	4	4	0.24757906490510062	1	0:00:01.151412
374	2	2	0.7996443786845846	1	0:00:01.151152
375	7	7	0.7996443786845846	1	0:00:01.151245
376	0	0	0.08803685072872722	1	0:00:01.151422
377	7	7	0.07477404953695523	1	0:00:01.151515
378	0	-1	0.0	0	0:00:01.150809
379	6	6	0.7996443786845846	1	0:00:01.151802
380	6	6	0.7784908980456575	1	0:00:01.150563
381	9	9	0.7996443786845846	1	0:00:01.151269
382	0	0	0.7525390365960288	1	0:00:01.150668
383	9	0	0.05894435234374118	0	0:00:01.151271
384	2	2	0.20729117444011966	1	0:00:01.151602
385	8	8	0.441248656186967	1	0:00:01.151177
386	7	7	0.7996443786845846	1	0:00:01.151737
387	2	2	0.5076050169232174	1	0:00:01.151035
388	2	2	0.5138090728860231	1	0:00:01.151191
389	5	5	0.7996443786845846	1	0:00:01.152056
390	1	1	0.7996443786845846	1	0:00:01.151433
391	2	2	0.7996443786845846	1	0:00:01.151249
392	6	6	0.7996443786845846	1	0:00:01.151280
393	2	2	0.2781556004846983	1	0:00:01.151666
394	9	9	0.7784908980456575	1	0:00:01.152185
395	6	6	0.7784908980456575	1	0:00:01.150843
396	2	2	0.7996443786845846	1	0:00:01.151674
397	3	3	0.359573955386548	1	0:00:01.151482
398	0	0	0.48841498066819933	1	0:00:01.151638
399	3	9	0.27245043726930057	0	0:00:01.151225
400	9	9	0.7784908980456575	1	0:00:01.151638
401	8	8	0.042158801278310225	1	0:00:01.152655
402	7	7	0.3353902860480853	1	0:00:01.151752
403	8	8	0.6563206654191157	1	0:00:01.151197
404	8	8	0.7996443786845846	1	0:00:01.150529
405	4	2	0.051838469419747873	0	0:00:01.151118
406	0	0	0.7996443786845846	1	0:00:01.151358
407	1	1	0.7275895071106926	1	0:00:01.151175
408	8	-1	0.0	0	0:00:01.150181
409	2	2	0.7046495750995613	1	0:00:01.151655
410	7	7	0.7996443786845846	1	0:00:01.151690
411	9	9	0.6282473352604903	1	0:00:01.150605
412	3	3	0.409528418026368	1	0:00:01.151839
413	6	6	0.7996443786845846	1	0:00:01.151040
414	1	1	0.7996443786845846	1	0:00:01.151684
415	9	9	0.7996443786845846	1	0:00:01.151031
416	0	0	0.029446491085773407	1	0:00:01.151633
417	7	7	0.6734511600442032	1	0:00:01.151093
418	3	-1	0.0	0	0:00:01.150828
419	7	7	0.7430371963615241	1	0:00:01.151352
420	4	4	0.5948673053991422	1	0:00:01.150893
421	5	3	0.5875267844913576	0	0:00:01.151032
422	0	8	0.5354992695959615	0	0:00:01.150469
423	0	0	0.7996443786845846	1	0:00:01.151863
424	2	2	0.5764161610834171	1	0:00:01.150948
425	9	9	0.7996443786845846	1	0:00:01.151371
426	3	5	0.24216075746346558	0	0:00:01.151381
427	4	4	0.4912450779383276	1	0:00:01.151575
428	0	0	0.06721497468177469	1	0:00:01.151316
429	6	6	0.7996443786845846	1	0:00:01.151025
430	2	4	0.21212589706081225	0	0:00:01.151245
431	5	-1	0.0	0	0:00:01.150940
432	3	3	0.1720373251734967	1	0:00:01.152431
433	7	7	0.3479230041044511	1	0:00:01.151302
434	3	3	0.1633266428025968	1	0:00:01.151980
435	7	7	0.607081685909209	1	0:00:01.151883
436	2	2	0.09289981067444815	1	0:00:01.151318
437	5	-1	0.0	0	0:00:01.150242
438	3	3	0.7639456866020711	1	0:00:01.151678
439	1	1	0.12512220377384964	1	0:00:01.151525
440	1	1	0.7996443786845846	1	0:00:01.151303
441	4	4	0.471472364828601	1	0:00:01.150982
442	9	9	0.7996443786845846	1	0:00:01.151361
443	9	9	0.7996443786845846	1	0:00:01.150984
444	5	5	0.3426337833904564	1	0:00:01.151448
445	7	7	0.7996443786845846	1	0:00:01.151378
446	5	5	0.1660210337565701	1	0:00:01.150468
447	0	0	0.7996443786845846	1	0:00:01.150329
448	2	2	0.7275895071106926	1	0:00:01.151586
449	2	2	0.15815208689774085	1	0:00:01.150901
450	2	2	0.5234890263521609	1	0:00:01.151877
451	9	9	0.6955205444683852	1	0:00:01.152464
452	7	7	0.7996443786845846	1	0:00:01.151871
453	3	3	0.44953392518916147	1	0:00:01.151776
454	9	9	0.7996443786845846	1	0:00:01.151370
455	4	5	0.36971579966556617	0	0:00:01.152277
456	3	6	0.1443840407137142	0	0:00:01.151083
457	5	5	0.279726884811493	1	0:00:01.151748
458	4	6	0.09269644665271726	0	0:00:01.152008
459	6	8	0.059009185092376966	0	0:00:01.151616
460	5	5	0.7996443786845846	1	0:00:01.151751
461	6	6	0.4131576758040617	1	0:00:01.151235
462	1	1	0.7996443786845846	1	0:00:01.152016
463	4	4	0.24631801010411947	1	0:00:01.151364
464	3	3	0.34112778543933037	1	0:00:01.152021
465	4	4	0.46787175189118174	1	0:00:01.151192
466	4	4	0.7996443786845846	1	0:00:01.151841
467	3	3	0.7430371963615241	1	0:00:01.151910
468	7	7	0.7996443786845846	1	0:00:01.151430
469	8	8	0.7996443786845846	1	0:00:01.151362
470	3	3	0.4128953985143338	1	0:00:01.151478
471	7	7	0.7996443786845846	1	0:00:01.151055
472	8	8	0.7784908980456575	1	0:00:01.150780
473	0	0	0.17618848672842913	1	0:00:01.150918
474	5	5	0.2179825453567299	1	0:00:01.152726
475	7	7	0.7996443786845846	1	0:00:01.151675
476	6	6	0.2781556004846983	1	0:00:01.151100
477	0	0	0.6801126721928175	1	0:00:01.151937
478	5	5	0.7784908980456575	1	0:00:01.151744
479	4	4	0.32443684865722466	1	0:00:01.151453
480	8	-1	0.0	0	0:00:01.151509
481	6	6	0.7996443786845846	1	0:00:01.151915
482	8	8	0.7996443786845846	1	0:00:01.150882
483	5	4	0.002946586469672459	0	0:00:01.151064
484	5	5	0.7996443786845846	1	0:00:01.151744
485	9	8	0.062386664042949576	0	0:00:01.151514
486	9	9	0.7996443786845846	1	0:00:01.151199
487	9	9	0.6616304920975951	1	0:00:01.151736
488	5	5	0.03382015866675781	1	0:00:01.151394
489	0	0	0.7996443786845846	1	0:00:01.151446
490	1	1	0.7996443786845846	1	0:00:01.151926
491	0	0	0.7996443786845846	1	0:00:01.152721
492	8	8	0.5693263748553922	1	0:00:01.150696
493	1	1	0.7996443786845846	1	0:00:01.152014
494	1	1	0.2660894432867184	1	0:00:01.151096
495	8	8	0.7996443786845846	1	0:00:01.151699
496	0	0	0.614641809046287	1	0:00:01.151472
497	2	2	0.7996443786845846	1	0:00:01.152015
498	2	2	0.7996443786845846	1	0:00:01.151150
499	0	0	0.699938959080172	1	0:00:01.151282
500	4	6	0.18870518139183842	0	0:00:01.151678
501	6	6	0.7210768143394661	1	0:00:01.151442
502	5	5	0.17026188798858827	1	0:00:01.151517
503	4	4	0.5840577838425204	1	0:00:01.151965
504	9	9	0.7996443786845846	1	0:00:01.151557
505	4	4	0.05196723139654153	1	0:00:01.151392
506	7	7	0.7996443786845846	1	0:00:01.152007
507	9	9	0.7996443786845846	1	0:00:01.151527
508	9	9	0.7996443786845846	1	0:00:01.151659
509	4	4	0.7096995062825092	1	0:00:01.151258
510	5	5	0.7996443786845846	1	0:00:01.151537
511	6	6	0.7996443786845846	1	0:00:01.152283
512	6	6	0.7996443786845846	1	0:00:01.151518
513	1	1	0.5103832706798381	1	0:00:01.151592
514	5	5	0.7784908980456575	1	0:00:01.151959
515	3	3	0.7996443786845846	1	0:00:01.151588
516	8	8	0.7996443786845846	1	0:00:01.152242
517	9	9	0.7996443786845846	1	0:00:01.151426
518	5	7	0.48030296574077547	0	0:00:01.152127
519	8	8	0.7096995062825092	1	0:00:01.151257
520	5	5	0.7996443786845846	1	0:00:01.152038
521	7	7	0.7996443786845846	1	0:00:01.151817
522	0	0	0.6767094767272421	1	0:00:01.152156
523	7	7	0.7996443786845846	1	0:00:01.152403
524	0	0	0.7996443786845846	1	0:00:01.151623
525	5	3	0.30238170905152184	0	0:00:01.151895
526	0	4	0.06316784531106798	0	0:00:01.150877
527	0	0	0.7996443786845846	1	0:00:01.151560
528	4	4	0.4529992724967407	1	0:00:01.151651
529	6	6	0.7348363129819991	1	0:00:01.151542
530	9	9	0.7996443786845846	1	0:00:01.150983
531	0	0	0.04721301870198705	1	0:00:01.151267
532	9	9	0.0881041429841017	1	0:00:01.151756
533	5	5	0.7996443786845846	1	0:00:01.151556
534	6	6	0.7784908980456575	1	0:00:01.151670
535	6	6	0.7996443786845846	1	0:00:01.152109
536	6	6	0.7996443786845846	1	0:00:01.151567
537	2	2	0.23857945065942013	1	0:00:01.150189
538	9	9	0.6379712475011602	1	0:00:01.152077
539	0	0	0.7996443786845846	1	0:00:01.152083
540	1	1	0.7996443786845846	1	0:00:01.152052
