idx	label	predict	radius	correct	time
1678	2	6	0.18566403071228849	0	0:00:01.165306
1679	7	7	1.1129869377843058	1	0:00:01.165735
1680	6	6	1.2887747606754696	1	0:00:01.165289
1681	5	6	0.8786688197747465	0	0:00:01.164477
1682	7	7	1.5992887573691692	1	0:00:01.166151
1683	8	8	0.4281290337663103	1	0:00:01.164715
1684	1	9	1.0980386477652915	0	0:00:01.164970
1685	8	-1	0.0	0	0:00:01.165429
1686	0	8	0.9059985449934814	0	0:00:01.165582
1687	8	8	0.5149474343443728	1	0:00:01.165630
1688	6	6	0.7470222136751452	1	0:00:01.165488
1689	9	9	0.29329177010023993	1	0:00:01.165254
1690	2	-1	0.0	0	0:00:01.165642
1691	8	8	1.399877918160344	1	0:00:01.165076
1692	9	9	1.3406493967986977	1	0:00:01.165253
1693	4	8	0.06967209347088114	0	0:00:01.165467
1694	0	0	1.5992887573691692	1	0:00:01.165848
1695	9	9	0.5262877859662255	1	0:00:01.164726
1696	4	4	0.5260627200388827	1	0:00:01.165887
1697	9	9	0.7829538571021358	1	0:00:01.165525
1698	5	5	0.5621309227467762	1	0:00:01.165114
1699	7	7	0.9264512134313296	1	0:00:01.165305
1700	5	5	0.27224023740510256	1	0:00:01.165842
1701	5	5	0.026733476644917507	1	0:00:01.165399
1702	9	9	0.21142729191427254	1	0:00:01.165532
1703	5	5	1.3827134178634257	1	0:00:01.165900
1704	3	-1	0.0	0	0:00:01.165786
1705	0	0	1.5992887573691692	1	0:00:01.165095
1706	1	1	1.5992887573691692	1	0:00:01.166488
1707	9	9	1.5278913732041421	1	0:00:01.165498
1708	7	7	0.49263602020823893	1	0:00:01.165153
1709	2	2	0.240506097021828	1	0:00:01.165411
1710	4	4	0.6479635047392833	1	0:00:01.165442
1711	1	1	1.4696726259639983	1	0:00:01.166064
1712	0	0	1.556981796091315	1	0:00:01.164797
1713	8	-1	0.0	0	0:00:01.165382
1714	0	0	1.2979108880182055	1	0:00:01.164895
1715	3	-1	0.0	0	0:00:01.165239
1716	1	1	0.5906647727794658	1	0:00:01.165496
1717	7	7	1.4860743927230482	1	0:00:01.165662
1718	0	8	1.2492885496595678	0	0:00:01.165255
1719	0	0	1.1897346107982845	1	0:00:01.164831
1720	4	4	0.49347527312683853	1	0:00:01.165319
1721	8	8	0.10509370442487861	1	0:00:01.165651
1722	6	6	1.0613407550564877	1	0:00:01.165838
1723	2	7	0.0783227184547852	0	0:00:01.165134
1724	4	2	0.5660551367932976	0	0:00:01.165220
1725	0	0	1.5992887573691692	1	0:00:01.164807
1726	0	0	1.556981796091315	1	0:00:01.165172
1727	9	8	0.21837805697248247	0	0:00:01.165228
1728	0	0	0.2221501068177364	1	0:00:01.165920
1729	8	8	1.5992887573691692	1	0:00:01.165479
1730	4	0	0.067005660082307	0	0:00:01.165960
1731	5	6	1.144605936180252	0	0:00:01.164911
1732	9	9	0.4174842815843049	1	0:00:01.165474
1733	3	3	1.4421536286789323	1	0:00:01.165030
1734	9	9	1.360225344385635	1	0:00:01.165641
1735	0	0	1.1426016831331633	1	0:00:01.165221
1736	5	6	0.3293426732299939	0	0:00:01.165654
1737	6	6	0.0766668987602718	1	0:00:01.165945
1738	5	5	0.1336449794177045	1	0:00:01.165209
1739	0	-1	0.0	0	0:00:01.164715
1740	1	1	0.48535319711521346	1	0:00:01.165929
1741	4	5	0.3060951000170884	0	0:00:01.165383
1742	8	8	1.5992887573691692	1	0:00:01.165866
1743	1	1	1.5992887573691692	1	0:00:01.165862
1744	0	0	1.4302979300899112	1	0:00:01.164628
1745	5	5	0.7802446519176129	1	0:00:01.165655
1746	2	-1	0.0	0	0:00:01.164489
1747	1	-1	0.0	0	0:00:01.165215
1748	0	0	1.179822415829354	1	0:00:01.164181
1749	2	-1	0.0	0	0:00:01.164256
1750	8	8	1.1367072059842367	1	0:00:01.164412
1751	1	1	0.9703907936131018	1	0:00:01.165612
1752	5	5	1.5992887573691692	1	0:00:01.165128
1753	6	6	1.0948577020320038	1	0:00:01.164752
1754	7	7	1.4302979300899112	1	0:00:01.164806
1755	7	7	0.580084343057939	1	0:00:01.165361
1756	2	7	0.10084619491373258	0	0:00:01.165002
1757	6	6	1.2001976168604775	1	0:00:01.164084
1758	2	2	1.2887747606754696	1	0:00:01.164640
1759	5	5	0.39012926724352703	1	0:00:01.165185
1760	0	0	0.47290979504043346	1	0:00:01.164293
1761	1	1	1.0076499596972817	1	0:00:01.165355
1762	4	6	0.01906931898786965	0	0:00:01.164462
1763	2	-1	0.0	0	0:00:01.165684
1764	5	-1	0.0	0	0:00:01.164931
1765	4	6	0.4892933389578907	0	0:00:01.165117
1766	6	6	0.028367948665770793	1	0:00:01.164290
1767	2	4	0.07628492603809087	0	0:00:01.165152
1768	2	2	0.8977034030766107	1	0:00:01.164970
1769	1	1	0.025602164842850886	1	0:00:01.165277
1770	7	7	0.8403023162373546	1	0:00:01.164595
1771	2	2	0.26475116933963055	1	0:00:01.164492
1772	8	-1	0.0	0	0:00:01.165184
1773	5	3	0.2563094673294874	0	0:00:01.165865
1774	5	5	0.47250696924702995	1	0:00:01.165082
1775	3	3	0.49854145774009395	1	0:00:01.164774
1776	0	0	1.5992887573691692	1	0:00:01.164795
1777	4	7	0.2035560127249467	0	0:00:01.165282
1778	8	8	0.537916743594139	1	0:00:01.164842
1779	3	3	0.33523084776924655	1	0:00:01.165277
1780	7	7	0.8419613647385407	1	0:00:01.165261
1781	6	6	1.556981796091315	1	0:00:01.164412
1782	3	3	0.1694956084045115	1	0:00:01.165762
1783	8	8	1.293280037700187	1	0:00:01.165476
1784	1	1	1.5278913732041421	1	0:00:01.164835
1785	0	0	0.34261983747395464	1	0:00:01.165281
1786	1	9	0.20769196215417213	0	0:00:01.164908
1787	3	5	0.0025074325603925583	0	0:00:01.165432
1788	3	6	0.6930850474225109	0	0:00:01.165560
1789	0	0	0.1197048254735442	1	0:00:01.164853
1790	7	5	0.3835656073662367	0	0:00:01.165519
1791	4	6	0.6581014650081657	0	0:00:01.164882
1792	9	9	1.5992887573691692	1	0:00:01.164999
1793	5	5	1.4193990125650184	1	0:00:01.165552
1794	3	-1	0.0	0	0:00:01.164884
1795	6	6	0.2133690700193016	1	0:00:01.164848
1796	0	0	1.5992887573691692	1	0:00:01.165166
1797	1	1	1.1681155676850408	1	0:00:01.165326
1798	4	-1	0.0	0	0:00:01.164587
1799	4	4	0.012165387350118765	1	0:00:01.165617
1800	4	4	0.1891941797227277	1	0:00:01.165319
1801	4	4	1.5278913732041421	1	0:00:01.164555
1802	2	2	0.7277968898932821	1	0:00:01.164994
1803	2	6	0.3373112197401215	0	0:00:01.164902
1804	5	3	0.3976421453829841	0	0:00:01.165023
1805	8	8	1.2112842680034013	1	0:00:01.165121
1806	1	9	0.022083744481495728	0	0:00:01.165050
1807	5	-1	0.0	0	0:00:01.165597
1808	9	9	0.5717605321950019	1	0:00:01.164909
1809	8	8	0.45997714849053484	1	0:00:01.164343
1810	1	1	0.6972348242405606	1	0:00:01.165989
1811	1	8	0.06041261485039692	0	0:00:01.165032
1812	5	7	0.37064041274693493	0	0:00:01.165337
1813	3	-1	0.0	0	0:00:01.165243
1814	9	9	0.6053052843064741	1	0:00:01.165542
1815	9	9	1.217088478930526	1	0:00:01.165222
1816	7	7	0.4081055398597538	1	0:00:01.164756
1817	6	6	1.0811094965608716	1	0:00:01.164809
1818	5	5	0.30226293020795103	1	0:00:01.165059
1819	0	0	1.208449594514268	1	0:00:01.165131
1820	8	8	0.5118822151900857	1	0:00:01.166247
1821	4	6	0.003510536951856385	0	0:00:01.165476
1822	7	-1	0.0	0	0:00:01.165453
1823	0	-1	0.0	0	0:00:01.164907
1824	9	9	1.4860743927230482	1	0:00:01.165311
1825	2	2	1.556981796091315	1	0:00:01.165174
1826	8	8	1.5992887573691692	1	0:00:01.164977
1827	4	4	1.5278913732041421	1	0:00:01.164625
1828	7	7	0.41169488641348356	1	0:00:01.164972
1829	1	9	0.4814441434218379	0	0:00:01.165209
1830	3	2	0.1043208067382591	0	0:00:01.165126
1831	9	9	1.2887747606754696	1	0:00:01.165741
1832	6	8	0.19614832573257515	0	0:00:01.164905
1833	8	8	1.5992887573691692	1	0:00:01.164791
1834	9	9	0.0626933310118055	1	0:00:01.165325
1835	0	4	0.23510607324451996	0	0:00:01.164877
1836	4	4	0.22075149772750044	1	0:00:01.165129
1837	9	1	0.0052661255435808236	0	0:00:01.165067
1838	6	-1	0.0	0	0:00:01.165166
1839	7	7	1.5992887573691692	1	0:00:01.165429
1840	8	-1	0.0	0	0:00:01.164689
1841	9	-1	0.0	0	0:00:01.165896
1842	4	4	0.9326080027211086	1	0:00:01.165199
1843	8	8	1.4092991501991226	1	0:00:01.165011
1844	9	9	0.6491775928435628	1	0:00:01.164543
1845	7	7	0.2832228050251643	1	0:00:01.165531
1846	2	2	0.4909618281379516	1	0:00:01.165194
1847	5	3	0.5613991305147137	0	0:00:01.165548
1848	3	3	0.37047207430714546	1	0:00:01.165160
1849	7	7	1.5992887573691692	1	0:00:01.165090
1850	1	-1	0.0	0	0:00:01.165760
1851	0	0	1.2200612500668595	1	0:00:01.165626
1852	2	2	0.6599752558089174	1	0:00:01.166229
1853	9	9	1.399877918160344	1	0:00:01.165144
1854	5	5	0.20658757359562147	1	0:00:01.164858
1855	5	5	0.49748162409510344	1	0:00:01.165412
1856	8	8	1.556981796091315	1	0:00:01.165736
1857	5	5	0.8844322140183746	1	0:00:01.165253
1858	4	-1	0.0	0	0:00:01.164967
1859	2	3	0.011663481340098992	0	0:00:01.165031
1860	8	8	1.5992887573691692	1	0:00:01.165461
1861	3	3	0.5289972715104541	1	0:00:01.165974
1862	5	6	0.35368849610117314	0	0:00:01.164542
1863	5	-1	0.0	0	0:00:01.165406
1864	7	7	1.5992887573691692	1	0:00:01.165132
1865	7	7	0.946213076530324	1	0:00:01.165874
1866	8	8	1.5992887573691692	1	0:00:01.164838
1867	6	6	1.0108596983028382	1	0:00:01.165144
1868	2	-1	0.0	0	0:00:01.165342
1869	8	8	1.0932851423943823	1	0:00:01.164745
1870	2	2	1.0560086019532369	1	0:00:01.165128
1871	3	3	0.6549996990503625	1	0:00:01.164918
1872	5	5	1.1217853557037374	1	0:00:01.165861
1873	6	6	0.6906871538788	1	0:00:01.165108
1874	8	8	1.1528323221668342	1	0:00:01.164874
1875	0	0	1.556981796091315	1	0:00:01.164763
1876	2	7	0.0867449753009722	0	0:00:01.165346
1877	3	3	0.34683097465410656	1	0:00:01.165047
1878	7	7	1.4193990125650184	1	0:00:01.165435
1879	0	0	0.6273304753179432	1	0:00:01.164715
1880	1	1	1.4551790142213852	1	0:00:01.165127
1881	9	9	1.5992887573691692	1	0:00:01.166192
1882	1	1	0.59698793373069	1	0:00:01.164803
1883	3	6	0.6839257078468933	0	0:00:01.164744
1884	7	2	0.20135624706304572	0	0:00:01.165258
1885	5	5	0.3642739946168315	1	0:00:01.164890
1886	8	9	0.63691689004358	0	0:00:01.165579
1887	3	-1	0.0	0	0:00:01.164820
1888	2	2	0.3341131586868254	1	0:00:01.164970
1889	9	9	0.5943412676762293	1	0:00:01.165171
1890	6	6	0.9758994641520562	1	0:00:01.165276
1891	8	8	1.5278913732041421	1	0:00:01.164824
1892	6	-1	0.0	0	0:00:01.164881
1893	9	9	1.5992887573691692	1	0:00:01.165111
1894	3	3	1.5050780731920577	1	0:00:01.165742
1895	8	-1	0.0	0	0:00:01.165555
1896	9	9	1.4551790142213852	1	0:00:01.165280
1897	8	8	0.406140709051039	1	0:00:01.165439
1898	0	6	0.18322588761596814	0	0:00:01.165035
1899	7	7	1.556981796091315	1	0:00:01.166269
1900	8	8	1.556981796091315	1	0:00:01.164550
1901	5	5	1.556981796091315	1	0:00:01.166573
1902	0	0	0.3461814393803951	1	0:00:01.165074
1903	0	0	1.0932851423943823	1	0:00:01.165131
1904	1	1	1.399877918160344	1	0:00:01.165431
1905	3	-1	0.0	0	0:00:01.165647
1906	9	-1	0.0	0	0:00:01.165617
1907	1	1	0.8591149233911894	1	0:00:01.165415
1908	5	5	1.1948930372135542	1	0:00:01.166075
1909	3	3	0.23001691419670853	1	0:00:01.165518
1910	4	4	0.6443448944961394	1	0:00:01.165488
1911	4	4	0.09853283801679599	1	0:00:01.164171
1912	0	0	1.5992887573691692	1	0:00:01.164957
1913	9	9	1.5992887573691692	1	0:00:01.165904
1914	9	9	1.3827134178634257	1	0:00:01.165312
1915	9	9	1.5992887573691692	1	0:00:01.165779
1916	9	6	0.07246800950727754	0	0:00:01.165210
1917	8	8	1.2979108880182055	1	0:00:01.165908
1918	2	2	0.1488877913725826	1	0:00:01.165636
1919	4	4	0.9478634893262412	1	0:00:01.165373
1920	2	2	1.2423666359899788	1	0:00:01.165281
1921	2	2	0.4154876369321793	1	0:00:01.165565
1922	5	5	1.267897354339534	1	0:00:01.165171
1923	1	1	1.1727129734774573	1	0:00:01.165605
1924	9	-1	0.0	0	0:00:01.165150
1925	1	1	0.8021456500409198	1	0:00:01.165356
1926	0	0	0.21935472007837428	1	0:00:01.165106
1927	9	1	0.3158371491894167	0	0:00:01.165248
1928	4	4	1.1406174339837118	1	0:00:01.164245
1929	2	2	0.0672595075588153	1	0:00:01.164233
1930	1	1	0.09737705428682569	1	0:00:01.165276
1931	6	6	1.5992887573691692	1	0:00:01.164598
1932	0	0	1.267897354339534	1	0:00:01.164704
1933	3	-1	0.0	0	0:00:01.165465
1934	7	-1	0.0	0	0:00:01.165060
1935	6	2	0.2793479550723273	0	0:00:01.164029
1936	3	7	0.17917263926638524	0	0:00:01.165034
1937	1	9	0.7158238880377887	0	0:00:01.165617
1938	8	8	0.17567003012934382	1	0:00:01.164249
1939	6	3	0.16962953587427146	0	0:00:01.165393
1940	5	5	1.1948930372135542	1	0:00:01.165924
1941	7	0	0.7740147794819374	0	0:00:01.164704
1942	2	2	0.09622185794611209	1	0:00:01.164991
1943	8	8	1.1012687385470619	1	0:00:01.165584
1944	4	2	0.12373249957572353	0	0:00:01.164643
1945	4	4	0.20218066980946356	1	0:00:01.165502
1946	8	8	0.5289972715104541	1	0:00:01.164012
1947	3	3	1.3534189534544843	1	0:00:01.165799
1948	5	5	1.5992887573691692	1	0:00:01.164793
1949	0	0	0.9758994641520562	1	0:00:01.165569
1950	5	-1	0.0	0	0:00:01.164457
1951	7	7	1.214163371818418	1	0:00:01.165214
1952	4	4	0.3050202006788124	1	0:00:01.164338
1953	4	-1	0.0	0	0:00:01.164981
1954	2	0	0.30180432329018353	0	0:00:01.164325
1955	2	7	1.1217853557037374	0	0:00:01.165434
1956	7	7	1.3910410889367704	1	0:00:01.164919
1957	3	5	0.26212292617012045	0	0:00:01.165054
1958	6	6	0.5326352336992902	1	0:00:01.165673
1959	0	0	1.3406493967986977	1	0:00:01.165365
1960	2	5	0.9952367135493705	0	0:00:01.165093
1961	7	7	1.0370889542317963	1	0:00:01.165028
1962	6	6	1.2001976168604775	1	0:00:01.164558
1963	2	-1	0.0	0	0:00:01.164736
1964	3	3	0.8638739334679821	1	0:00:01.165623
1965	0	0	0.9758994641520562	1	0:00:01.165030
1966	7	7	1.5992887573691692	1	0:00:01.165025
1967	7	7	1.556981796091315	1	0:00:01.165219
1968	8	8	1.5992887573691692	1	0:00:01.164901
1969	1	9	0.8129763638200151	0	0:00:01.165882
1970	1	1	1.2261569073650003	1	0:00:01.164561
1971	4	4	0.15789273626179243	1	0:00:01.164537
1972	6	6	0.9777640807107999	1	0:00:01.165255
1973	0	0	0.09122262961507206	1	0:00:01.164942
1974	6	6	1.556981796091315	1	0:00:01.165469
1975	6	7	0.03881444140143521	0	0:00:01.164509
1976	5	5	1.5992887573691692	1	0:00:01.165067
1977	5	2	0.030631786357611785	0	0:00:01.165255
1978	6	6	1.4193990125650184	1	0:00:01.164620
1979	3	6	0.2035560127249467	0	0:00:01.165525
1980	9	9	1.5992887573691692	1	0:00:01.165327
1981	3	3	0.6479635047392833	1	0:00:01.166089
1982	6	6	0.5919739870921007	1	0:00:01.164843
1983	8	-1	0.0	0	0:00:01.164790
1984	7	7	0.5730111164741781	1	0:00:01.165558
1985	6	6	0.1162038488860405	1	0:00:01.164855
1986	4	6	0.1487557637294696	0	0:00:01.164921
1987	9	9	1.087109780229815	1	0:00:01.164610
1988	5	5	0.7627677635394639	1	0:00:01.165918
1989	6	6	0.4531443096214701	1	0:00:01.164941
1990	4	7	0.3847695012574646	0	0:00:01.165512
1991	1	1	1.5278913732041421	1	0:00:01.165201
1992	6	6	1.5992887573691692	1	0:00:01.164905
1993	3	3	0.7847734558671164	1	0:00:01.164830
1994	8	-1	0.0	0	0:00:01.165007
1995	2	2	0.7793468920211193	1	0:00:01.165409
1996	3	5	0.05395864937605928	0	0:00:01.164660
1997	9	9	0.9777640807107999	1	0:00:01.164481
1998	8	2	0.3395584712587761	0	0:00:01.164951
1999	5	5	0.029625530198467424	1	0:00:01.165082
2000	1	1	0.16976347645582124	1	0:00:01.165213
2001	5	5	0.3047133581071686	1	0:00:01.164786
2002	4	0	0.10033190739936208	0	0:00:01.165687
2003	5	5	0.57476822083082	1	0:00:01.164884
2004	7	7	1.5992887573691692	1	0:00:01.165659
2005	5	7	0.12868178896135204	0	0:00:01.166139
2006	7	7	1.5992887573691692	1	0:00:01.164788
2007	8	8	1.1704005538071793	1	0:00:01.165516
2008	9	9	1.5992887573691692	1	0:00:01.164935
2009	1	1	0.49515812981020124	1	0:00:01.164805
2010	7	-1	0.0	0	0:00:01.165081
2011	2	2	0.33555050929588803	1	0:00:01.164900
2012	5	5	1.3288472392766475	1	0:00:01.165725
2013	6	6	0.31864365087739066	1	0:00:01.165100
2014	8	8	0.5816158144716075	1	0:00:01.165667
2015	4	4	0.3295011826227503	1	0:00:01.164907
2016	6	6	0.7598077015269297	1	0:00:01.164603
2017	5	5	0.1874278546799645	1	0:00:01.166361
2018	3	6	0.6776208970266322	0	0:00:01.164994
2019	9	9	0.7661852991370621	1	0:00:01.165607
2020	9	9	1.5992887573691692	1	0:00:01.166287
2021	8	0	0.19041850072220992	0	0:00:01.165124
2022	5	5	0.6345705800041979	1	0:00:01.165363
2023	5	5	0.7422073701913663	1	0:00:01.166019
2024	6	6	0.9824901558766552	1	0:00:01.165360
2025	4	2	0.6395740587764668	0	0:00:01.164492
2026	5	5	0.015553924422409661	1	0:00:01.165738
2027	9	-1	0.0	0	0:00:01.165302
2028	7	7	1.1549437454164582	1	0:00:01.166011
2029	3	6	0.5935506365362707	0	0:00:01.164421
2030	4	-1	0.0	0	0:00:01.164989
2031	1	1	1.5050780731920577	1	0:00:01.165732
2032	4	4	1.1570781573460232	1	0:00:01.164836
2033	2	4	0.5222534148842021	0	0:00:01.165262
2034	3	6	0.09763384411422463	0	0:00:01.164816
2035	6	6	0.031134979505159255	1	0:00:01.165049
2036	5	3	0.9470369125109135	0	0:00:01.165251
2037	5	-1	0.0	0	0:00:01.165198
2038	2	2	0.6540742703644977	1	0:00:01.165340
2039	8	8	0.8742698486998548	1	0:00:01.165587
2040	0	0	1.1147166377677666	1	0:00:01.165468
2041	0	0	1.5992887573691692	1	0:00:01.165202
2042	1	1	1.2718725400657371	1	0:00:01.164651
2043	8	8	1.0546956144562443	1	0:00:01.165137
2044	3	3	1.0299487999347727	1	0:00:01.166295
2045	1	1	0.3760506278873941	1	0:00:01.165208
2046	3	3	0.8602969952948434	1	0:00:01.165792
2047	5	5	0.3471559717203724	1	0:00:01.165284
2048	8	8	1.5992887573691692	1	0:00:01.165628
2049	3	6	0.5258377648439185	0	0:00:01.165219
2050	8	8	1.4551790142213852	1	0:00:01.165382
2051	5	5	0.9341708814781402	1	0:00:01.165072
2052	8	8	1.4302979300899112	1	0:00:01.164737
2053	6	6	0.11581524450330935	1	0:00:01.165486
2054	3	3	0.2629981556853753	1	0:00:01.165490
2055	5	5	0.48742303342573834	1	0:00:01.165547
2056	5	5	1.5992887573691692	1	0:00:01.165648
2057	5	5	0.852702206754547	1	0:00:01.164773
2058	0	8	1.1199951076131396	0	0:00:01.165921
2059	9	9	0.8896614496112527	1	0:00:01.165968
2060	5	3	0.8909849477122256	0	0:00:01.165412
2061	5	-1	0.0	0	0:00:01.165436
2062	7	7	0.09160681105777092	1	0:00:01.164604
2063	1	1	0.15749430997026875	1	0:00:01.164787
2064	8	8	0.5321788865734368	1	0:00:01.165489
2065	2	6	0.026733476644917507	0	0:00:01.163910
2066	2	-1	0.0	0	0:00:01.164805
2067	7	4	0.4403038304600998	0	0:00:01.164452
2068	3	6	0.636035315188859	0	0:00:01.164465
2069	4	4	0.9623559932567971	1	0:00:01.164656
2070	2	4	0.10148922323659897	0	0:00:01.163831
2071	9	9	1.0276181457720461	1	0:00:01.164590
2072	6	6	1.5050780731920577	1	0:00:01.164249
2073	2	2	0.8419613647385407	1	0:00:01.165013
2074	2	2	1.556981796091315	1	0:00:01.164513
2075	4	4	0.4324065179683062	1	0:00:01.165126
2076	3	3	0.9993015623426404	1	0:00:01.164332
2077	0	8	0.2784562673344957	0	0:00:01.164572
2078	2	6	0.45489288306324577	0	0:00:01.164539
2079	0	0	0.564824933671862	1	0:00:01.164769
2080	1	9	0.08840715530361044	0	0:00:01.164767
2081	3	3	0.15789273626179243	1	0:00:01.164469
2082	2	2	1.1948930372135542	1	0:00:01.164396
2083	2	-1	0.0	0	0:00:01.165165
2084	7	7	1.5992887573691692	1	0:00:01.164711
2085	0	0	0.4570379192760047	1	0:00:01.165180
2086	1	1	1.088636764180006	1	0:00:01.164829
2087	0	0	0.24837502132954833	1	0:00:01.164956
2088	7	7	1.399877918160344	1	0:00:01.164763
2089	7	7	1.556981796091315	1	0:00:01.165363
2090	2	2	1.2029076489535058	1	0:00:01.164336
2091	0	2	0.04007447442983469	0	0:00:01.165331
2092	1	1	1.4421536286789323	1	0:00:01.165540
2093	6	6	1.5992887573691692	1	0:00:01.164730
2094	5	5	1.33463760587599	1	0:00:01.164943
2095	0	0	1.3534189534544843	1	0:00:01.165139
2096	2	9	0.03591758575406469	0	0:00:01.164962
2097	2	2	0.967682872556706	1	0:00:01.164477
2098	0	0	1.0613407550564877	1	0:00:01.164611
2099	1	1	0.12907310694874935	1	0:00:01.165397
2100	2	2	0.6113152820146017	1	0:00:01.164803
2101	6	6	0.752732633168859	1	0:00:01.164787
2102	0	0	0.7811450534867789	1	0:00:01.164937
2103	1	1	1.2528544748693393	1	0:00:01.164915
2104	6	6	0.7114425761334695	1	0:00:01.165070
2105	6	6	0.7099947320063207	1	0:00:01.164975
2106	5	5	1.5278913732041421	1	0:00:01.165322
2107	3	3	1.2423666359899788	1	0:00:01.164492
2108	4	3	0.6982801293973533	0	0:00:01.165746
2109	0	0	1.0469780527043218	1	0:00:01.164286
2110	0	0	0.7049755571709754	1	0:00:01.165175
2111	9	9	0.31645991290041847	1	0:00:01.164771
2112	1	1	0.9873118229301965	1	0:00:01.165098
2113	0	0	1.1466306475336467	1	0:00:01.164519
2114	2	7	0.17580457355064757	0	0:00:01.165950
2115	5	5	0.14164271955368973	1	0:00:01.165608
2116	9	9	1.3748337784583373	1	0:00:01.164340
2117	7	-1	0.0	0	0:00:01.164640
2118	8	8	1.556981796091315	1	0:00:01.165002
2119	6	6	0.6720734057465209	1	0:00:01.166235
2120	4	8	0.8343008843519443	0	0:00:01.164775
2121	6	-1	0.0	0	0:00:01.164585
2122	0	0	1.4696726259639983	1	0:00:01.164597
2123	2	2	0.8602969952948434	1	0:00:01.165553
2124	0	0	0.9241803288872252	1	0:00:01.165487
2125	1	1	0.4625379180923364	1	0:00:01.164470
2126	9	9	0.07437583490630853	1	0:00:01.165992
2127	2	-1	0.0	0	0:00:01.164736
2128	4	6	0.4218648544377624	0	0:00:01.165583
2129	9	-1	0.0	0	0:00:01.165129
2130	0	0	1.4551790142213852	1	0:00:01.165749
2131	7	7	0.21837805697248247	1	0:00:01.165408
2132	2	2	0.5103570790490874	1	0:00:01.165454
2133	3	3	0.27697218629889875	1	0:00:01.164862
2134	4	4	0.30717148462457194	1	0:00:01.164980
2135	8	8	1.5992887573691692	1	0:00:01.165439
2136	0	9	0.5008813274150744	0	0:00:01.165483
2137	2	4	0.2328410725377173	0	0:00:01.164798
2138	6	6	1.3910410889367704	1	0:00:01.165374
2139	8	8	1.5992887573691692	1	0:00:01.165189
2140	9	9	1.5992887573691692	1	0:00:01.165387
2141	7	7	0.9074070049294474	1	0:00:01.165130
2142	1	1	0.17526648184252938	1	0:00:01.165707
2143	9	9	1.0855937332242167	1	0:00:01.165012
2144	3	3	0.7589670648727754	1	0:00:01.165901
2145	7	4	0.7560423641133132	0	0:00:01.165371
2146	2	2	0.7430048535092583	1	0:00:01.164703
2147	7	7	0.5896204252961612	1	0:00:01.164880
2148	9	9	1.1658573025865504	1	0:00:01.165395
2149	6	6	1.208449594514268	1	0:00:01.164611
2150	9	9	1.2843877582502725	1	0:00:01.165467
2151	5	5	0.2580496341455023	1	0:00:01.165704
2152	7	7	0.3195814881626321	1	0:00:01.165311
2153	8	8	1.3673517786993914	1	0:00:01.165562
2154	5	5	0.2844186613177824	1	0:00:01.164683
2155	9	-1	0.0	0	0:00:01.164668
2156	8	8	1.5278913732041421	1	0:00:01.164978
2157	3	-1	0.0	0	0:00:01.164911
2158	9	9	1.3910410889367704	1	0:00:01.165941
2159	8	-1	0.0	0	0:00:01.165137
2160	0	0	0.32728519056259764	1	0:00:01.165374
2161	5	5	0.10251846175011207	1	0:00:01.165050
2162	5	5	0.11400277939121178	1	0:00:01.165156
2163	7	7	0.7916958069182376	1	0:00:01.165668
2164	1	1	1.5992887573691692	1	0:00:01.166026
2165	2	0	1.0640565219969658	0	0:00:01.165413
2166	0	0	0.9503598759170785	1	0:00:01.165319
2167	7	5	0.46135446053267587	0	0:00:01.164928
2168	5	3	0.6913705754724998	0	0:00:01.166020
2169	8	8	0.8021456500409198	1	0:00:01.164828
2170	2	2	1.4302979300899112	1	0:00:01.164800
2171	2	2	0.22103107252294082	1	0:00:01.164609
2172	5	0	0.09532377365343173	0	0:00:01.165193
2173	3	3	0.22804462558486896	1	0:00:01.164913
2174	9	9	0.7852300605525543	1	0:00:01.165518
2175	3	5	0.5798296474216145	0	0:00:01.164940
2176	1	1	0.5043052738310203	1	0:00:01.164686
2177	9	9	0.21977356201347026	1	0:00:01.165763
2178	3	9	0.21949431587932022	0	0:00:01.166549
2179	1	1	1.5992887573691692	1	0:00:01.164878
2180	4	4	1.1217853557037374	1	0:00:01.164481
2181	3	3	0.11348523891014314	1	0:00:01.166120
2182	4	4	0.7834077386975902	1	0:00:01.164802
2183	4	4	0.30655622530151455	1	0:00:01.165011
2184	9	9	1.5992887573691692	1	0:00:01.164851
2185	0	0	1.2979108880182055	1	0:00:01.165260
2186	9	-1	0.0	0	0:00:01.165087
2187	5	3	0.9357435037823635	0	0:00:01.165678
2188	9	9	1.5992887573691692	1	0:00:01.165266
2189	2	2	1.5992887573691692	1	0:00:01.165726
2190	9	9	0.7110800316510103	1	0:00:01.165038
2191	4	4	0.008903417020655197	1	0:00:01.165103
2192	0	-1	0.0	0	0:00:01.164815
2193	2	2	0.02748779537144631	1	0:00:01.165951
2194	8	8	1.182252316564941	1	0:00:01.164782
2195	4	-1	0.0	0	0:00:01.164727
2196	8	8	1.4696726259639983	1	0:00:01.165274
2197	6	6	0.9787018545520172	1	0:00:01.165483
2198	8	8	0.8273673359103992	1	0:00:01.165006
2199	2	2	0.33124708014197674	1	0:00:01.164683
2200	0	0	0.8521265045771328	1	0:00:01.164714
2201	5	5	0.8755194162148956	1	0:00:01.165119
2202	9	9	0.8943228523427428	1	0:00:01.165348
2203	6	6	0.4859732388960284	1	0:00:01.164997
2204	9	9	0.8681067776373871	1	0:00:01.165469
