idx	label	predict	radius	correct	time
78	3	3.0	0.34212709093806115	1	0:00:04.592748
79	8	8.0	0.3679453521988129	1	0:00:04.588980
80	8	8.0	0.3838293017686006	1	0:00:04.587921
81	1	1.0	0.3838293017686006	1	0:00:04.590571
82	1	1.0	0.3838293017686006	1	0:00:04.588243
83	7	7.0	0.0726721156915472	1	0:00:04.589697
84	2	2.0	0.3838293017686006	1	0:00:04.591172
85	5	7.0	0.3838293017686006	0	0:00:04.591249
86	2	2.0	0.3744725653189271	1	0:00:04.590191
87	7	8.0	0.30345009592139655	0	0:00:04.590560
88	8	8.0	0.3838293017686006	1	0:00:04.589591
89	9	8.0	0.3838293017686006	0	0:00:04.589312
90	0	0.0	0.1875884374418159	1	0:00:04.590393
91	3	4.0	0.3838293017686006	0	0:00:04.587036
92	8	8.0	0.3838293017686006	1	0:00:04.589109
93	6	6.0	0.3686770473342254	1	0:00:04.590074
94	4	4.0	0.3838293017686006	1	0:00:04.589979
95	6	2.0	0.13633550752791784	0	0:00:04.590741
96	6	4.0	0.3743141790260582	0	0:00:04.588400
97	0	0.0	0.2716249868432489	1	0:00:04.591294
98	0	0.0	0.3838293017686006	1	0:00:04.594797
99	7	7.0	0.22039203262099852	1	0:00:04.589059
