idx	label	predict	radius	correct	time
44	0	0.0	0.5774718727082291	1	0:00:10.227880
45	9	9.0	0.7996443786845846	1	0:00:10.226235
46	3	5.0	0.7996443786845846	0	0:00:10.225813
47	9	5.0	0.24185176667058772	0	0:00:10.228253
48	7	4.0	0.7996443786845846	0	0:00:10.223963
49	6	4.0	0.7784908980456575	0	0:00:10.225461
50	9	9.0	0.7996443786845846	1	0:00:10.228413
51	8	8.0	0.7996443786845846	1	0:00:10.227278
52	0	6.0	0.7996443786845846	0	0:00:10.235801
53	3	6.0	0.7996443786845846	0	0:00:10.245285
54	8	8.0	0.7996443786845846	1	0:00:10.227487
55	8	8.0	0.7996443786845846	1	0:00:10.225866
56	7	5.0	0.7996443786845846	0	0:00:10.231955
57	7	1.0	0.7639456866020711	0	0:00:10.226175
58	4	2.0	0.7996443786845846	0	0:00:10.225865
59	6	2.0	0.7784908980456575	0	0:00:10.227823
60	7	7.0	0.7996443786845846	1	0:00:10.225363
61	3	3.0	0.7210768143394661	1	0:00:10.230460
62	6	6.0	0.7996443786845846	1	0:00:10.229302
63	3	9.0	0.7996443786845846	0	0:00:10.231081
64	6	6.0	0.7996443786845846	1	0:00:10.240031
65	2	4.0	0.7996443786845846	0	0:00:10.233543
66	1	8.0	0.4365130063246978	0	0:00:10.232925
67	2	0.0	0.7996443786845846	0	0:00:10.240985
68	3	5.0	0.7996443786845846	0	0:00:10.240433
69	7	9.0	0.7996443786845846	0	0:00:10.242926
70	2	0.0	0.5936037367889884	0	0:00:10.238478
71	6	6.0	0.7996443786845846	1	0:00:10.244005
72	8	8.0	0.7996443786845846	1	0:00:10.244271
73	8	8.0	0.7996443786845846	1	0:00:10.245193
74	0	0.0	0.3503658161593699	1	0:00:10.245921
75	2	2.0	0.7996443786845846	1	0:00:10.248399
76	9	9.0	0.5636263462673812	1	0:00:10.252749
77	3	3.0	0.44157036481553913	1	0:00:10.254268
78	3	6.0	0.7996443786845846	0	0:00:10.253397
79	8	8.0	0.7996443786845846	1	0:00:10.245305
80	8	8.0	0.7996443786845846	1	0:00:10.245408
81	1	1.0	0.7996443786845846	1	0:00:10.244060
82	1	1.0	0.7996443786845846	1	0:00:10.245919
83	7	7.0	0.3794835324363877	1	0:00:10.248809
84	2	2.0	0.7996443786845846	1	0:00:10.248770
85	5	7.0	0.7996443786845846	0	0:00:10.250614
86	2	2.0	0.7525390365960288	1	0:00:10.248583
87	7	8.0	0.7996443786845846	0	0:00:10.238934
88	8	8.0	0.7996443786845846	1	0:00:10.235595
89	9	8.0	0.7996443786845846	0	0:00:10.232250
90	0	0.0	0.7996443786845846	1	0:00:10.228416
91	3	4.0	0.7525390365960288	0	0:00:10.225121
92	8	8.0	0.7996443786845846	1	0:00:10.225761
93	6	6.0	0.7996443786845846	1	0:00:10.227640
94	4	4.0	0.7996443786845846	1	0:00:10.224120
95	6	2.0	0.20819717276558244	0	0:00:10.225786
96	6	4.0	0.7996443786845846	0	0:00:10.222988
97	0	0.0	0.7996443786845846	1	0:00:10.223354
98	0	0.0	0.7996443786845846	1	0:00:10.230974
99	7	7.0	0.7996443786845846	1	0:00:10.231301
