idx	label	predict	radius	correct	time
41	6	6.0	0.3838293017686006	1	0:00:10.219562
42	5	5.0	0.32591088255057665	1	0:00:10.219324
43	6	4.0	0.20896730924825838	0	0:00:10.219255
44	0	0.0	0.23775432212999761	1	0:00:10.218965
45	9	9.0	0.24897271023869338	1	0:00:10.218966
46	3	5.0	0.337571883698456	0	0:00:10.222800
47	9	8.0	0.1661762011137678	0	0:00:10.219664
48	7	4.0	0.3838293017686006	0	0:00:10.220569
49	6	4.0	0.1948704473486604	0	0:00:10.218941
50	9	9.0	0.3838293017686006	1	0:00:10.219666
51	8	8.0	0.3838293017686006	1	0:00:10.218706
52	0	6.0	0.3636983707101566	0	0:00:10.219735
53	3	6.0	0.23625583421203944	0	0:00:10.220652
54	8	8.0	0.3838293017686006	1	0:00:10.221011
55	8	8.0	0.3838293017686006	1	0:00:10.221011
56	7	5.0	0.3838293017686006	0	0:00:10.235031
57	7	6.0	0.09476719019476268	0	0:00:10.223439
58	4	2.0	0.19242899536363592	0	0:00:10.231455
59	6	2.0	0.21150452188136357	0	0:00:10.234486
60	7	7.0	0.37402583166993625	1	0:00:10.233828
61	3	3.0	0.15700141410626023	1	0:00:10.234924
62	6	6.0	0.3838293017686006	1	0:00:10.229559
63	3	9.0	0.3838293017686006	0	0:00:10.236044
64	6	6.0	0.3814989327918211	1	0:00:10.243258
65	2	4.0	0.34653665912881404	0	0:00:10.244612
66	1	8.0	0.20766540638715897	0	0:00:10.254185
67	2	0.0	0.3181314206984246	0	0:00:10.257156
68	3	5.0	0.3838293017686006	0	0:00:10.256384
69	7	9.0	0.368099097128325	0	0:00:10.254955
70	2	0.0	0.19291967711342073	0	0:00:10.256243
71	6	6.0	0.32421189445806514	1	0:00:10.257858
72	8	8.0	0.3838293017686006	1	0:00:10.254615
73	8	8.0	0.3838293017686006	1	0:00:10.255632
74	0	0.0	0.13784945632564316	1	0:00:10.256904
75	2	2.0	0.3838293017686006	1	0:00:10.250331
76	9	9.0	0.1888384165558284	1	0:00:10.244329
77	3	5.0	0.15750917774175888	0	0:00:10.247032
78	3	6.0	0.24453803860913753	0	0:00:10.249515
79	8	8.0	0.3788606513949765	1	0:00:10.242706
80	8	8.0	0.3838293017686006	1	0:00:10.242307
81	1	1.0	0.3838293017686006	1	0:00:10.237992
82	1	1.0	0.3838293017686006	1	0:00:10.239977
83	7	5.0	0.04758197468752841	0	0:00:10.233150
84	2	2.0	0.3838293017686006	1	0:00:10.223044
85	5	7.0	0.3838293017686006	0	0:00:10.222054
86	2	2.0	0.37730517726845836	1	0:00:10.224062
87	7	8.0	0.32463880132198814	0	0:00:10.220872
88	8	8.0	0.3838293017686006	1	0:00:10.220207
89	9	8.0	0.3838293017686006	0	0:00:10.221926
90	0	0.0	0.17597689494076157	1	0:00:10.220749
91	3	4.0	0.2749789228891696	0	0:00:10.221506
92	8	8.0	0.3838293017686006	1	0:00:10.220237
93	6	6.0	0.36886781258953116	1	0:00:10.220412
94	4	4.0	0.3838293017686006	1	0:00:10.219235
95	6	2.0	0.1483505137987954	0	0:00:10.219317
96	6	4.0	0.175497415291402	0	0:00:10.221260
97	0	0.0	0.3059707880095952	1	0:00:10.221447
98	0	0.0	0.3838293017686006	1	0:00:10.220004
99	7	7.0	0.1773892792248333	1	0:00:10.220859
