idx	label	predict	radius	correct	time
478	12	-1	0.0	0	0:01:56.889554
479	12	-1	0.0	0	0:01:56.892396
480	12	-1	0.0	0	0:01:56.896602
481	12	-1	0.0	0	0:01:56.900830
482	12	-1	0.0	0	0:01:56.889956
483	12	-1	0.0	0	0:01:56.886585
484	12	-1	0.0	0	0:01:56.891023
485	12	-1	0.0	0	0:01:56.889350
486	12	-1	0.0	0	0:01:56.884368
487	12	-1	0.0	0	0:01:56.892036
488	12	-1	0.0	0	0:01:56.882257
489	12	-1	0.0	0	0:01:56.876235
490	12	-1	0.0	0	0:01:56.877968
491	12	-1	0.0	0	0:01:56.891863
492	12	-1	0.0	0	0:01:56.881949
493	12	-1	0.0	0	0:01:56.895052
494	12	-1	0.0	0	0:01:56.864804
495	12	-1	0.0	0	0:01:56.892249
496	12	-1	0.0	0	0:01:56.903463
497	12	-1	0.0	0	0:01:56.923485
498	12	-1	0.0	0	0:01:56.904008
499	12	-1	0.0	0	0:01:56.901868
500	12	-1	0.0	0	0:01:56.899273
501	12	-1	0.0	0	0:01:56.900619
502	12	-1	0.0	0	0:01:56.853523
503	12	-1	0.0	0	0:01:56.822179
504	12	-1	0.0	0	0:01:56.807087
505	13	-1	0.0	0	0:01:56.817159
506	13	-1	0.0	0	0:01:56.821827
507	13	-1	0.0	0	0:01:56.804892
508	13	-1	0.0	0	0:01:56.797778
509	13	-1	0.0	0	0:01:56.837205
510	13	-1	0.0	0	0:01:56.873548
511	13	-1	0.0	0	0:01:56.879280
512	13	-1	0.0	0	0:01:56.889591
513	13	-1	0.0	0	0:01:56.903018
514	13	-1	0.0	0	0:01:56.908474
515	13	-1	0.0	0	0:01:56.923366
516	13	-1	0.0	0	0:01:56.917913
517	13	-1	0.0	0	0:01:56.946978
518	13	-1	0.0	0	0:01:56.930987
519	13	-1	0.0	0	0:01:56.932489
520	13	-1	0.0	0	0:01:56.928032
521	13	-1	0.0	0	0:01:56.929106
522	13	-1	0.0	0	0:01:56.930407
523	13	-1	0.0	0	0:01:56.940920
524	13	-1	0.0	0	0:01:56.957532
525	13	-1	0.0	0	0:01:56.935377
526	13	-1	0.0	0	0:01:56.944021
527	13	-1	0.0	0	0:01:56.933539
528	13	-1	0.0	0	0:01:56.917839
529	13	-1	0.0	0	0:01:56.908743
530	13	-1	0.0	0	0:01:56.923023
531	13	-1	0.0	0	0:01:56.946525
532	13	-1	0.0	0	0:01:56.949910
533	13	-1	0.0	0	0:01:56.951712
534	13	-1	0.0	0	0:01:56.928863
535	13	-1	0.0	0	0:01:56.943914
536	13	-1	0.0	0	0:01:56.908237
537	13	-1	0.0	0	0:01:56.919547
538	14	-1	0.0	0	0:01:56.915513
539	14	-1	0.0	0	0:01:56.918033
540	14	-1	0.0	0	0:01:56.909540
541	14	-1	0.0	0	0:01:56.911639
542	14	-1	0.0	0	0:01:56.900429
543	14	-1	0.0	0	0:01:56.915730
544	14	-1	0.0	0	0:01:56.934090
545	14	-1	0.0	0	0:01:56.922838
546	14	-1	0.0	0	0:01:56.911288
547	14	-1	0.0	0	0:01:56.916959
548	14	-1	0.0	0	0:01:56.904744
549	14	-1	0.0	0	0:01:56.921468
550	14	-1	0.0	0	0:01:56.909513
551	14	-1	0.0	0	0:01:56.899180
552	14	-1	0.0	0	0:01:56.904671
553	14	-1	0.0	0	0:01:56.905173
554	14	-1	0.0	0	0:01:56.880158
555	14	-1	0.0	0	0:01:56.850204
556	14	-1	0.0	0	0:01:56.828298
557	14	-1	0.0	0	0:01:56.805956
558	14	-1	0.0	0	0:01:56.811054
559	14	-1	0.0	0	0:01:56.821833
560	14	-1	0.0	0	0:01:56.819675
561	14	-1	0.0	0	0:01:56.819094
562	14	-1	0.0	0	0:01:56.815910
563	14	-1	0.0	0	0:01:56.795557
564	14	-1	0.0	0	0:01:56.792479
565	14	-1	0.0	0	0:01:56.784015
566	14	-1	0.0	0	0:01:56.760434
567	14	-1	0.0	0	0:01:56.769524
568	15	-1	0.0	0	0:01:56.755261
569	15	-1	0.0	0	0:01:56.771347
570	15	-1	0.0	0	0:01:56.771357
571	15	-1	0.0	0	0:01:56.772425
572	15	-1	0.0	0	0:01:56.764467
573	15	-1	0.0	0	0:01:56.764474
574	15	-1	0.0	0	0:01:56.760503
575	15	-1	0.0	0	0:01:56.769619
576	15	-1	0.0	0	0:01:56.755804
577	15	-1	0.0	0	0:01:56.765599
578	15	-1	0.0	0	0:01:56.749761
579	15	-1	0.0	0	0:01:56.755507
580	15	-1	0.0	0	0:01:56.750177
581	15	-1	0.0	0	0:01:56.753597
582	15	-1	0.0	0	0:01:56.734864
583	15	-1	0.0	0	0:01:56.744150
584	15	-1	0.0	0	0:01:56.754306
585	15	-1	0.0	0	0:01:56.752980
586	15	-1	0.0	0	0:01:56.761254
587	15	-1	0.0	0	0:01:56.748075
588	15	-1	0.0	0	0:01:56.751084
589	15	-1	0.0	0	0:01:56.774254
590	15	-1	0.0	0	0:01:56.759870
591	15	-1	0.0	0	0:01:56.762241
592	15	-1	0.0	0	0:01:56.755519
593	15	-1	0.0	0	0:01:56.772990
594	15	-1	0.0	0	0:01:56.774646
595	15	-1	0.0	0	0:01:56.763391
596	15	-1	0.0	0	0:01:56.773753
597	15	-1	0.0	0	0:01:56.765800
598	15	-1	0.0	0	0:01:56.781610
599	15	-1	0.0	0	0:01:56.796676
600	15	-1	0.0	0	0:01:56.790002
601	15	-1	0.0	0	0:01:56.782947
602	15	-1	0.0	0	0:01:56.786492
603	15	-1	0.0	0	0:01:56.793827
604	15	-1	0.0	0	0:01:56.798289
605	15	-1	0.0	0	0:01:56.815574
606	15	-1	0.0	0	0:01:56.809313
607	15	-1	0.0	0	0:01:56.817271
608	15	-1	0.0	0	0:01:56.827318
609	15	-1	0.0	0	0:01:56.830277
610	15	-1	0.0	0	0:01:56.834155
611	16	-1	0.0	0	0:01:56.841969
612	16	-1	0.0	0	0:01:56.832511
613	16	-1	0.0	0	0:01:56.819377
614	16	-1	0.0	0	0:01:56.813842
615	16	-1	0.0	0	0:01:56.805383
616	16	-1	0.0	0	0:01:56.814763
617	16	-1	0.0	0	0:01:56.792459
618	16	-1	0.0	0	0:01:56.791095
619	16	-1	0.0	0	0:01:56.789600
620	16	-1	0.0	0	0:01:56.770347
621	16	-1	0.0	0	0:01:56.787837
622	16	-1	0.0	0	0:01:56.780434
623	16	-1	0.0	0	0:01:56.793669
624	16	-1	0.0	0	0:01:56.796496
625	16	-1	0.0	0	0:01:56.808062
626	16	-1	0.0	0	0:01:56.805361
627	16	-1	0.0	0	0:01:56.813170
628	16	-1	0.0	0	0:01:56.793518
629	16	-1	0.0	0	0:01:56.808246
630	16	-1	0.0	0	0:01:56.819844
631	16	-1	0.0	0	0:01:56.852955
632	16	-1	0.0	0	0:01:56.867770
633	16	-1	0.0	0	0:01:56.895297
634	16	-1	0.0	0	0:01:56.909726
635	16	-1	0.0	0	0:01:56.962037
636	16	-1	0.0	0	0:01:56.952241
637	16	-1	0.0	0	0:01:56.907090
638	16	-1	0.0	0	0:01:56.950351
639	16	-1	0.0	0	0:01:56.889956
640	16	-1	0.0	0	0:01:56.889040
641	16	-1	0.0	0	0:01:56.898295
642	16	-1	0.0	0	0:01:56.883989
643	16	-1	0.0	0	0:01:56.904324
644	16	-1	0.0	0	0:01:56.893104
645	16	-1	0.0	0	0:01:56.886896
646	16	-1	0.0	0	0:01:56.882259
647	16	-1	0.0	0	0:01:56.857844
648	16	-1	0.0	0	0:01:56.869807
649	16	-1	0.0	0	0:01:56.874220
650	16	-1	0.0	0	0:01:56.855197
651	16	-1	0.0	0	0:01:56.867923
652	16	-1	0.0	0	0:01:56.841963
653	16	-1	0.0	0	0:01:56.836783
654	16	-1	0.0	0	0:01:56.837961
655	16	-1	0.0	0	0:01:56.838971
656	16	-1	0.0	0	0:01:56.859111
657	16	-1	0.0	0	0:01:56.858651
658	16	-1	0.0	0	0:01:56.835392
659	16	-1	0.0	0	0:01:56.841709
660	17	-1	0.0	0	0:01:56.827294
661	17	-1	0.0	0	0:01:56.845266
662	17	-1	0.0	0	0:01:56.829742
663	17	-1	0.0	0	0:01:56.821666
664	17	-1	0.0	0	0:01:56.806708
665	17	-1	0.0	0	0:01:56.808780
666	17	-1	0.0	0	0:01:56.813269
667	17	-1	0.0	0	0:01:56.819988
668	17	-1	0.0	0	0:01:56.825829
669	17	-1	0.0	0	0:01:56.810561
670	17	-1	0.0	0	0:01:56.792469
671	17	-1	0.0	0	0:01:56.800473
672	17	-1	0.0	0	0:01:56.802208
673	17	-1	0.0	0	0:01:56.797108
674	17	-1	0.0	0	0:01:56.823915
675	17	-1	0.0	0	0:01:56.817673
676	17	-1	0.0	0	0:01:56.804518
677	17	-1	0.0	0	0:01:56.806658
678	17	-1	0.0	0	0:01:56.801952
679	17	-1	0.0	0	0:01:56.810189
680	17	-1	0.0	0	0:01:56.813254
681	17	-1	0.0	0	0:01:56.817278
682	17	-1	0.0	0	0:01:56.802382
683	17	-1	0.0	0	0:01:56.790912
684	17	-1	0.0	0	0:01:56.790581
685	17	-1	0.0	0	0:01:56.780955
686	17	-1	0.0	0	0:01:56.783825
687	17	-1	0.0	0	0:01:56.792675
688	17	-1	0.0	0	0:01:56.805402
689	17	-1	0.0	0	0:01:56.812610
690	17	-1	0.0	0	0:01:56.797626
691	17	-1	0.0	0	0:01:56.809625
692	17	-1	0.0	0	0:01:56.799689
693	17	-1	0.0	0	0:01:56.810934
694	17	-1	0.0	0	0:01:56.791957
695	17	-1	0.0	0	0:01:56.797927
696	17	-1	0.0	0	0:01:56.790774
697	18	-1	0.0	0	0:01:56.797963
698	18	-1	0.0	0	0:01:56.812602
699	18	-1	0.0	0	0:01:56.799386
700	18	-1	0.0	0	0:01:56.788553
701	18	-1	0.0	0	0:01:56.790609
702	18	-1	0.0	0	0:01:56.788477
703	18	-1	0.0	0	0:01:56.802131
704	18	-1	0.0	0	0:01:56.776154
705	18	-1	0.0	0	0:01:56.758475
706	18	-1	0.0	0	0:01:56.766259
707	18	-1	0.0	0	0:01:56.795692
708	18	-1	0.0	0	0:01:56.778744
709	18	-1	0.0	0	0:01:56.786946
710	18	-1	0.0	0	0:01:56.777598
711	18	-1	0.0	0	0:01:56.781123
712	18	-1	0.0	0	0:01:56.788884
713	18	-1	0.0	0	0:01:56.766803
714	18	-1	0.0	0	0:01:56.777166
715	18	-1	0.0	0	0:01:56.773435
716	18	-1	0.0	0	0:01:56.746247
717	18	-1	0.0	0	0:01:56.726009
718	18	-1	0.0	0	0:01:56.739648
719	18	-1	0.0	0	0:01:56.765441
720	18	-1	0.0	0	0:01:56.749181
721	18	-1	0.0	0	0:01:56.750198
722	18	-1	0.0	0	0:01:56.758144
723	18	-1	0.0	0	0:01:56.752056
724	18	-1	0.0	0	0:01:56.743394
725	19	-1	0.0	0	0:01:56.735507
726	19	-1	0.0	0	0:01:56.736019
727	19	-1	0.0	0	0:01:56.758618
728	19	-1	0.0	0	0:01:56.735061
729	19	-1	0.0	0	0:01:56.739905
730	19	-1	0.0	0	0:01:56.750563
731	19	-1	0.0	0	0:01:56.754835
732	19	-1	0.0	0	0:01:56.757868
733	19	-1	0.0	0	0:01:56.757675
734	19	-1	0.0	0	0:01:56.764993
735	19	-1	0.0	0	0:01:56.744721
736	19	-1	0.0	0	0:01:56.744703
737	19	-1	0.0	0	0:01:56.747289
738	19	-1	0.0	0	0:01:56.738139
739	19	-1	0.0	0	0:01:56.727556
740	19	-1	0.0	0	0:01:56.731858
741	19	-1	0.0	0	0:01:56.757972
742	19	-1	0.0	0	0:01:56.754947
743	19	-1	0.0	0	0:01:56.746357
744	19	-1	0.0	0	0:01:56.747840
745	19	-1	0.0	0	0:01:56.757773
746	19	-1	0.0	0	0:01:56.739408
747	19	-1	0.0	0	0:01:56.740152
748	19	-1	0.0	0	0:01:56.747882
749	19	-1	0.0	0	0:01:56.763578
750	19	-1	0.0	0	0:01:56.734671
751	19	-1	0.0	0	0:01:56.733611
752	19	-1	0.0	0	0:01:56.737215
753	19	-1	0.0	0	0:01:56.740679
754	19	-1	0.0	0	0:01:56.727664
755	19	-1	0.0	0	0:01:56.742979
756	19	-1	0.0	0	0:01:56.731696
757	19	-1	0.0	0	0:01:56.727282
758	19	-1	0.0	0	0:01:56.722802
759	19	-1	0.0	0	0:01:56.721932
760	19	-1	0.0	0	0:01:56.705671
761	20	-1	0.0	0	0:01:56.698328
762	20	-1	0.0	0	0:01:56.690267
763	20	-1	0.0	0	0:01:56.697642
764	20	-1	0.0	0	0:01:56.703067
765	20	-1	0.0	0	0:01:56.713493
766	20	-1	0.0	0	0:01:56.695982
767	20	-1	0.0	0	0:01:56.671722
768	20	-1	0.0	0	0:01:56.661837
769	20	-1	0.0	0	0:01:56.682955
770	20	-1	0.0	0	0:01:56.678241
771	20	-1	0.0	0	0:01:56.692213
772	20	-1	0.0	0	0:01:56.664549
773	20	-1	0.0	0	0:01:56.659658
774	20	-1	0.0	0	0:01:56.694465
775	20	-1	0.0	0	0:01:56.713881
776	20	-1	0.0	0	0:01:56.734366
777	20	-1	0.0	0	0:01:56.701839
778	20	-1	0.0	0	0:01:56.670725
779	20	-1	0.0	0	0:01:56.680510
780	20	-1	0.0	0	0:01:56.664348
781	20	-1	0.0	0	0:01:56.681356
782	20	-1	0.0	0	0:01:56.667533
783	20	-1	0.0	0	0:01:56.674030
784	20	-1	0.0	0	0:01:56.694870
785	20	-1	0.0	0	0:01:56.691713
786	20	-1	0.0	0	0:01:56.689237
787	20	-1	0.0	0	0:01:56.685637
788	20	-1	0.0	0	0:01:56.700161
789	20	-1	0.0	0	0:01:56.716564
790	20	-1	0.0	0	0:01:56.695868
791	20	-1	0.0	0	0:01:56.684939
792	20	-1	0.0	0	0:01:56.683823
793	20	-1	0.0	0	0:01:56.698627
794	21	-1	0.0	0	0:01:56.699258
795	21	-1	0.0	0	0:01:56.694669
796	21	-1	0.0	0	0:01:56.696365
797	21	-1	0.0	0	0:01:56.694322
798	21	-1	0.0	0	0:01:56.681870
799	21	-1	0.0	0	0:01:56.699361
800	21	-1	0.0	0	0:01:56.710619
801	21	-1	0.0	0	0:01:56.730234
802	21	-1	0.0	0	0:01:56.742668
803	21	-1	0.0	0	0:01:56.770910
804	21	-1	0.0	0	0:01:56.750137
805	21	-1	0.0	0	0:01:56.750970
806	21	-1	0.0	0	0:01:56.725042
807	21	-1	0.0	0	0:01:56.722714
808	21	-1	0.0	0	0:01:56.727001
809	21	-1	0.0	0	0:01:56.735079
810	21	-1	0.0	0	0:01:56.730130
811	21	-1	0.0	0	0:01:56.728723
812	21	-1	0.0	0	0:01:56.736290
813	21	-1	0.0	0	0:01:56.717739
814	21	-1	0.0	0	0:01:56.687651
815	21	-1	0.0	0	0:01:56.708358
816	21	-1	0.0	0	0:01:56.706089
817	21	-1	0.0	0	0:01:56.711305
818	21	-1	0.0	0	0:01:56.711224
819	21	-1	0.0	0	0:01:56.726079
820	21	-1	0.0	0	0:01:56.725653
821	21	-1	0.0	0	0:01:56.731901
822	21	-1	0.0	0	0:01:56.718887
823	21	-1	0.0	0	0:01:56.750729
824	21	-1	0.0	0	0:01:56.740606
825	21	-1	0.0	0	0:01:56.736682
826	21	-1	0.0	0	0:01:56.727795
827	21	-1	0.0	0	0:01:56.714137
828	21	-1	0.0	0	0:01:56.724591
829	21	-1	0.0	0	0:01:56.737378
830	21	-1	0.0	0	0:01:56.742125
831	21	-1	0.0	0	0:01:56.742072
832	21	-1	0.0	0	0:01:56.745635
833	22	-1	0.0	0	0:01:56.740166
834	22	-1	0.0	0	0:01:56.734986
835	22	-1	0.0	0	0:01:56.725795
836	22	-1	0.0	0	0:01:56.739455
837	22	-1	0.0	0	0:01:56.735906
838	22	-1	0.0	0	0:01:56.737588
839	22	-1	0.0	0	0:01:56.738837
840	22	-1	0.0	0	0:01:56.735197
841	22	-1	0.0	0	0:01:56.745225
842	22	-1	0.0	0	0:01:56.734847
843	22	-1	0.0	0	0:01:56.750999
844	22	-1	0.0	0	0:01:56.720148
845	22	-1	0.0	0	0:01:56.735618
846	22	-1	0.0	0	0:01:56.740509
847	22	-1	0.0	0	0:01:56.738515
848	22	-1	0.0	0	0:01:56.729622
849	22	-1	0.0	0	0:01:56.719965
850	22	-1	0.0	0	0:01:56.730891
851	22	-1	0.0	0	0:01:56.732221
852	22	-1	0.0	0	0:01:56.731370
853	22	-1	0.0	0	0:01:56.739653
854	22	-1	0.0	0	0:01:56.720544
855	22	-1	0.0	0	0:01:56.723605
856	22	-1	0.0	0	0:01:56.717397
857	22	-1	0.0	0	0:01:56.731406
858	22	-1	0.0	0	0:01:56.756800
859	22	-1	0.0	0	0:01:56.737854
860	22	-1	0.0	0	0:01:56.754237
861	22	-1	0.0	0	0:01:56.746269
862	22	-1	0.0	0	0:01:56.735475
863	22	-1	0.0	0	0:01:56.764974
864	22	-1	0.0	0	0:01:56.776830
865	22	-1	0.0	0	0:01:56.789059
866	22	-1	0.0	0	0:01:56.805098
867	22	-1	0.0	0	0:01:56.790579
868	22	-1	0.0	0	0:01:56.801006
869	23	-1	0.0	0	0:01:56.790830
870	23	-1	0.0	0	0:01:56.779505
871	23	-1	0.0	0	0:01:56.778907
872	23	-1	0.0	0	0:01:56.783820
873	23	-1	0.0	0	0:01:56.759506
874	23	-1	0.0	0	0:01:56.772052
875	23	-1	0.0	0	0:01:56.784348
876	23	-1	0.0	0	0:01:56.795710
877	23	-1	0.0	0	0:01:56.775859
878	23	-1	0.0	0	0:01:56.788518
879	23	-1	0.0	0	0:01:56.763943
880	23	-1	0.0	0	0:01:56.779572
881	23	-1	0.0	0	0:01:56.771650
882	23	-1	0.0	0	0:01:56.773911
883	23	-1	0.0	0	0:01:56.773552
884	23	-1	0.0	0	0:01:56.773263
885	23	-1	0.0	0	0:01:56.777006
886	23	-1	0.0	0	0:01:56.773820
887	23	-1	0.0	0	0:01:56.792880
888	23	-1	0.0	0	0:01:56.789414
889	23	-1	0.0	0	0:01:56.782692
890	23	-1	0.0	0	0:01:56.796895
891	23	-1	0.0	0	0:01:56.788915
892	23	-1	0.0	0	0:01:56.782540
893	23	-1	0.0	0	0:01:56.793826
894	23	-1	0.0	0	0:01:56.793171
895	23	-1	0.0	0	0:01:56.801762
896	23	-1	0.0	0	0:01:56.794688
897	23	-1	0.0	0	0:01:56.787868
898	23	-1	0.0	0	0:01:56.810336
899	23	-1	0.0	0	0:01:56.805504
900	23	-1	0.0	0	0:01:56.810778
901	23	-1	0.0	0	0:01:56.795680
902	23	-1	0.0	0	0:01:56.802971
903	23	-1	0.0	0	0:01:56.813554
904	23	-1	0.0	0	0:01:56.819572
905	23	-1	0.0	0	0:01:56.819740
906	23	-1	0.0	0	0:01:56.793287
907	23	-1	0.0	0	0:01:56.810633
908	23	-1	0.0	0	0:01:56.808122
909	23	-1	0.0	0	0:01:56.813682
910	23	-1	0.0	0	0:01:56.811499
911	23	-1	0.0	0	0:01:56.812489
912	23	-1	0.0	0	0:01:56.800546
913	23	-1	0.0	0	0:01:56.809560
914	23	-1	0.0	0	0:01:56.809809
915	23	-1	0.0	0	0:01:56.808410
916	23	-1	0.0	0	0:01:56.805443
917	23	-1	0.0	0	0:01:56.813345
918	24	-1	0.0	0	0:01:56.818197
919	24	-1	0.0	0	0:01:56.813595
920	24	-1	0.0	0	0:01:56.806688
921	24	-1	0.0	0	0:01:56.814155
922	24	-1	0.0	0	0:01:56.804076
923	24	-1	0.0	0	0:01:56.806315
924	24	-1	0.0	0	0:01:56.793303
925	24	-1	0.0	0	0:01:56.806500
926	24	-1	0.0	0	0:01:56.804222
927	24	-1	0.0	0	0:01:56.808933
928	24	-1	0.0	0	0:01:56.793644
929	24	-1	0.0	0	0:01:56.836633
930	24	-1	0.0	0	0:01:56.794994
931	24	-1	0.0	0	0:01:56.807324
932	24	-1	0.0	0	0:01:56.816210
933	24	-1	0.0	0	0:01:56.823058
