idx	label	predict	radius	correct	time
506	13	59	0.3751187560301591	0	0:01:56.522791
507	13	59	0.3751187560301591	0	0:01:56.561606
508	13	59	0.3751187560301591	0	0:01:56.568165
509	13	59	0.3751187560301591	0	0:01:56.549368
510	13	59	0.3751187560301591	0	0:01:56.520715
511	13	59	0.3751187560301591	0	0:01:56.449296
512	13	59	0.3751187560301591	0	0:01:56.431142
513	13	59	0.3751187560301591	0	0:01:56.503497
514	13	59	0.3751187560301591	0	0:01:56.563091
515	13	59	0.3751187560301591	0	0:01:56.555931
516	13	59	0.3751187560301591	0	0:01:56.522610
517	13	59	0.3751187560301591	0	0:01:56.563772
518	13	59	0.3751187560301591	0	0:01:56.558909
519	13	59	0.3751187560301591	0	0:01:56.545179
520	13	59	0.3751187560301591	0	0:01:56.569387
521	13	59	0.3751187560301591	0	0:01:56.527942
522	13	59	0.3751187560301591	0	0:01:56.502300
523	13	59	0.3751187560301591	0	0:01:56.515896
524	13	59	0.3751187560301591	0	0:01:56.519760
525	13	59	0.3751187560301591	0	0:01:56.509508
526	13	59	0.3751187560301591	0	0:01:56.515661
527	13	59	0.3751187560301591	0	0:01:56.519111
528	13	59	0.3751187560301591	0	0:01:56.515940
529	13	59	0.3751187560301591	0	0:01:56.525508
530	13	59	0.3751187560301591	0	0:01:56.514556
531	13	59	0.3751187560301591	0	0:01:56.520281
532	13	59	0.3751187560301591	0	0:01:56.520658
533	13	59	0.3751187560301591	0	0:01:56.508647
534	13	59	0.3751187560301591	0	0:01:56.517096
535	13	59	0.3751187560301591	0	0:01:56.517262
536	13	59	0.3751187560301591	0	0:01:56.521489
537	13	59	0.3751187560301591	0	0:01:56.514456
538	14	59	0.3751187560301591	0	0:01:56.499669
539	14	59	0.3751187560301591	0	0:01:56.507210
540	14	59	0.3751187560301591	0	0:01:56.489242
541	14	59	0.3751187560301591	0	0:01:56.520504
542	14	59	0.3751187560301591	0	0:01:56.518298
543	14	59	0.3751187560301591	0	0:01:56.510080
544	14	59	0.3751187560301591	0	0:01:56.516313
545	14	59	0.3751187560301591	0	0:01:56.502244
546	14	59	0.3751187560301591	0	0:01:56.510301
547	14	59	0.3751187560301591	0	0:01:56.512599
548	14	59	0.3751187560301591	0	0:01:56.506170
549	14	59	0.3751187560301591	0	0:01:56.505539
550	14	59	0.3751187560301591	0	0:01:56.504355
551	14	59	0.3751187560301591	0	0:01:56.517459
552	14	59	0.3751187560301591	0	0:01:56.511562
553	14	59	0.3751187560301591	0	0:01:56.498109
554	14	59	0.3751187560301591	0	0:01:56.845215
555	14	59	0.3751187560301591	0	0:01:57.476426
556	14	59	0.3751187560301591	0	0:01:57.056988
557	14	59	0.3751187560301591	0	0:01:56.913668
558	14	59	0.3751187560301591	0	0:01:56.844198
559	14	59	0.3751187560301591	0	0:01:56.818075
560	14	59	0.3751187560301591	0	0:01:56.785757
561	14	59	0.3751187560301591	0	0:01:56.789748
562	14	59	0.3751187560301591	0	0:01:56.792895
563	14	59	0.3751187560301591	0	0:01:56.791806
564	14	59	0.3751187560301591	0	0:01:56.799477
565	14	59	0.3751187560301591	0	0:01:56.755033
566	14	59	0.3751187560301591	0	0:01:56.813698
567	14	59	0.3751187560301591	0	0:01:56.786165
568	15	59	0.3751187560301591	0	0:01:56.819729
569	15	59	0.3751187560301591	0	0:01:56.835902
570	15	59	0.3751187560301591	0	0:01:56.813939
571	15	59	0.3751187560301591	0	0:01:56.819710
572	15	59	0.3751187560301591	0	0:01:56.810407
573	15	59	0.3751187560301591	0	0:01:56.807112
574	15	59	0.3751187560301591	0	0:01:56.832012
575	15	59	0.3751187560301591	0	0:01:56.825813
576	15	59	0.3751187560301591	0	0:01:56.809368
577	15	59	0.3751187560301591	0	0:01:56.820330
578	15	59	0.3751187560301591	0	0:01:56.789882
579	15	59	0.3751187560301591	0	0:01:56.823480
580	15	59	0.3751187560301591	0	0:01:56.836809
581	15	59	0.3751187560301591	0	0:01:56.838438
582	15	59	0.3751187560301591	0	0:01:56.815636
583	15	59	0.3751187560301591	0	0:01:56.801893
584	15	59	0.3751187560301591	0	0:01:56.835878
585	15	59	0.3751187560301591	0	0:01:56.836603
586	15	59	0.3751187560301591	0	0:01:56.782868
587	15	59	0.3751187560301591	0	0:01:56.810131
588	15	59	0.3751187560301591	0	0:01:56.835016
589	15	59	0.3751187560301591	0	0:01:56.833603
590	15	59	0.3751187560301591	0	0:01:56.786628
591	15	59	0.3751187560301591	0	0:01:56.807844
592	15	59	0.3751187560301591	0	0:01:56.842678
593	15	59	0.3751187560301591	0	0:01:56.847551
594	15	59	0.3751187560301591	0	0:01:56.841081
595	15	59	0.3751187560301591	0	0:01:56.840493
596	15	59	0.3751187560301591	0	0:01:56.829955
597	15	59	0.3751187560301591	0	0:01:56.843045
598	15	59	0.3751187560301591	0	0:01:56.833583
599	15	59	0.3751187560301591	0	0:01:56.834387
600	15	59	0.3751187560301591	0	0:01:56.832783
601	15	59	0.3751187560301591	0	0:01:56.854248
602	15	59	0.3751187560301591	0	0:01:56.894046
603	15	59	0.3751187560301591	0	0:01:56.800559
604	15	59	0.3751187560301591	0	0:01:56.780145
605	15	59	0.3751187560301591	0	0:01:56.819808
606	15	59	0.3751187560301591	0	0:01:56.815707
607	15	59	0.3751187560301591	0	0:01:56.842447
608	15	59	0.3751187560301591	0	0:01:56.843744
609	15	59	0.3751187560301591	0	0:01:56.824525
610	15	59	0.3751187560301591	0	0:01:56.827139
611	16	59	0.3751187560301591	0	0:01:56.863885
612	16	59	0.3751187560301591	0	0:01:56.878437
613	16	59	0.3751187560301591	0	0:01:56.894372
614	16	59	0.3751187560301591	0	0:01:56.871785
615	16	59	0.3751187560301591	0	0:01:56.881197
616	16	59	0.3751187560301591	0	0:01:56.865545
617	16	59	0.3751187560301591	0	0:01:56.918764
618	16	59	0.3751187560301591	0	0:01:56.897746
619	16	59	0.3751187560301591	0	0:01:56.905918
620	16	59	0.3751187560301591	0	0:01:56.886434
621	16	59	0.3751187560301591	0	0:01:56.851758
622	16	59	0.3751187560301591	0	0:01:56.809342
623	16	59	0.3751187560301591	0	0:01:56.819734
624	16	59	0.3751187560301591	0	0:01:56.816881
625	16	59	0.3751187560301591	0	0:01:56.828881
626	16	59	0.3751187560301591	0	0:01:56.850220
627	16	59	0.3751187560301591	0	0:01:56.850652
628	16	59	0.3751187560301591	0	0:01:56.864304
629	16	59	0.3751187560301591	0	0:01:56.874915
630	16	59	0.3751187560301591	0	0:01:56.873862
631	16	59	0.3751187560301591	0	0:01:56.888065
632	16	59	0.3751187560301591	0	0:01:56.877612
633	16	59	0.3751187560301591	0	0:01:56.864260
634	16	59	0.3751187560301591	0	0:01:56.855767
635	16	59	0.3751187560301591	0	0:01:56.855700
636	16	59	0.3751187560301591	0	0:01:56.873684
637	16	59	0.3751187560301591	0	0:01:56.862324
638	16	59	0.3751187560301591	0	0:01:56.872079
639	16	59	0.3751187560301591	0	0:01:56.856511
640	16	59	0.3751187560301591	0	0:01:56.842736
641	16	59	0.3751187560301591	0	0:01:56.851777
642	16	59	0.3751187560301591	0	0:01:56.869389
643	16	59	0.3751187560301591	0	0:01:56.816020
644	16	59	0.3751187560301591	0	0:01:56.833491
645	16	59	0.3751187560301591	0	0:01:56.840672
646	16	59	0.3751187560301591	0	0:01:56.835061
647	16	59	0.3751187560301591	0	0:01:56.848784
648	16	59	0.3751187560301591	0	0:01:56.843557
649	16	59	0.3751187560301591	0	0:01:57.002476
650	16	59	0.3751187560301591	0	0:01:57.121141
651	16	59	0.3751187560301591	0	0:01:57.134823
652	16	59	0.3751187560301591	0	0:01:56.916937
653	16	59	0.3751187560301591	0	0:01:56.804437
654	16	59	0.3751187560301591	0	0:01:56.771239
655	16	59	0.3751187560301591	0	0:01:56.839477
656	16	59	0.3751187560301591	0	0:01:56.826560
657	16	59	0.3751187560301591	0	0:01:56.844098
658	16	59	0.3751187560301591	0	0:01:56.794245
659	16	59	0.3751187560301591	0	0:01:56.818599
660	17	59	0.3751187560301591	0	0:01:56.828918
661	17	59	0.3751187560301591	0	0:01:56.857467
662	17	59	0.3751187560301591	0	0:01:56.867147
663	17	59	0.3751187560301591	0	0:01:56.820900
664	17	59	0.3751187560301591	0	0:01:56.832673
665	17	59	0.3751187560301591	0	0:01:56.812282
666	17	59	0.3751187560301591	0	0:01:56.832249
667	17	59	0.3751187560301591	0	0:01:56.804913
668	17	59	0.3751187560301591	0	0:01:56.833727
669	17	59	0.3751187560301591	0	0:01:56.883668
670	17	59	0.3751187560301591	0	0:01:56.866953
671	17	59	0.3751187560301591	0	0:01:56.802028
672	17	59	0.3751187560301591	0	0:01:56.744385
673	17	59	0.3751187560301591	0	0:01:56.773329
674	17	59	0.3751187560301591	0	0:01:56.844173
675	17	59	0.3751187560301591	0	0:01:56.847990
676	17	59	0.3751187560301591	0	0:01:56.840560
677	17	59	0.3751187560301591	0	0:01:56.859145
678	17	59	0.3751187560301591	0	0:01:56.888089
679	17	59	0.3751187560301591	0	0:01:56.827040
680	17	59	0.3751187560301591	0	0:01:56.861422
681	17	59	0.3751187560301591	0	0:01:56.858787
682	17	59	0.3751187560301591	0	0:01:56.869039
683	17	59	0.3751187560301591	0	0:01:56.875380
684	17	59	0.3751187560301591	0	0:01:56.858034
685	17	59	0.3751187560301591	0	0:01:56.874531
686	17	59	0.3751187560301591	0	0:01:56.851859
687	17	59	0.3751187560301591	0	0:01:56.871616
688	17	59	0.3751187560301591	0	0:01:56.793597
689	17	59	0.3751187560301591	0	0:01:56.835378
690	17	59	0.3751187560301591	0	0:01:56.807613
691	17	59	0.3751187560301591	0	0:01:56.816435
692	17	59	0.3751187560301591	0	0:01:56.801305
693	17	59	0.3751187560301591	0	0:01:56.841558
694	17	59	0.3751187560301591	0	0:01:56.831131
695	17	59	0.3751187560301591	0	0:01:56.840658
696	17	59	0.3751187560301591	0	0:01:56.833346
697	18	59	0.3751187560301591	0	0:01:56.797821
698	18	59	0.3751187560301591	0	0:01:56.795938
699	18	59	0.3751187560301591	0	0:01:56.794630
700	18	59	0.3751187560301591	0	0:01:56.794824
701	18	59	0.3751187560301591	0	0:01:56.812573
702	18	59	0.3751187560301591	0	0:01:56.831727
703	18	59	0.3751187560301591	0	0:01:56.838519
704	18	59	0.3751187560301591	0	0:01:56.770047
705	18	59	0.3751187560301591	0	0:01:56.799457
706	18	59	0.3751187560301591	0	0:01:56.797452
707	18	59	0.3751187560301591	0	0:01:56.809556
708	18	59	0.3751187560301591	0	0:01:56.816080
709	18	59	0.3751187560301591	0	0:01:56.825730
710	18	59	0.3751187560301591	0	0:01:56.827560
711	18	59	0.3751187560301591	0	0:01:56.817174
712	18	59	0.3751187560301591	0	0:01:56.808927
713	18	59	0.3751187560301591	0	0:01:56.804643
714	18	59	0.3751187560301591	0	0:01:56.807668
715	18	59	0.3751187560301591	0	0:01:56.823146
716	18	59	0.3751187560301591	0	0:01:56.806208
717	18	59	0.3751187560301591	0	0:01:56.810411
718	18	59	0.3751187560301591	0	0:01:56.800062
719	18	59	0.3751187560301591	0	0:01:56.789521
720	18	59	0.3751187560301591	0	0:01:56.793992
721	18	59	0.3751187560301591	0	0:01:56.785350
722	18	59	0.3751187560301591	0	0:01:56.800971
723	18	59	0.3751187560301591	0	0:01:56.790438
724	18	59	0.3751187560301591	0	0:01:56.791983
725	19	59	0.3751187560301591	0	0:01:56.788765
726	19	59	0.3751187560301591	0	0:01:56.794075
727	19	59	0.3751187560301591	0	0:01:56.796189
728	19	59	0.3751187560301591	0	0:01:56.793224
729	19	59	0.3751187560301591	0	0:01:56.806844
730	19	59	0.3751187560301591	0	0:01:56.802662
731	19	59	0.3751187560301591	0	0:01:56.780571
732	19	59	0.3751187560301591	0	0:01:56.782123
733	19	59	0.3751187560301591	0	0:01:56.791563
734	19	59	0.3751187560301591	0	0:01:56.792865
735	19	59	0.3751187560301591	0	0:01:56.779799
736	19	59	0.3751187560301591	0	0:01:56.775776
737	19	59	0.3751187560301591	0	0:01:56.787226
738	19	59	0.3751187560301591	0	0:01:56.781111
739	19	59	0.3751187560301591	0	0:01:56.769461
740	19	59	0.3751187560301591	0	0:01:56.782228
741	19	59	0.3751187560301591	0	0:01:56.782892
742	19	59	0.3751187560301591	0	0:01:56.793454
743	19	59	0.3751187560301591	0	0:01:56.795526
744	19	59	0.3751187560301591	0	0:01:56.803007
745	19	59	0.3751187560301591	0	0:01:56.812765
746	19	59	0.3751187560301591	0	0:01:56.793813
747	19	59	0.3751187560301591	0	0:01:57.196649
748	19	59	0.3751187560301591	0	0:01:56.941977
749	19	59	0.3751187560301591	0	0:01:56.809085
750	19	59	0.3751187560301591	0	0:01:56.782632
751	19	59	0.3751187560301591	0	0:01:56.785895
752	19	59	0.3751187560301591	0	0:01:56.767651
753	19	59	0.3751187560301591	0	0:01:56.749460
754	19	59	0.3751187560301591	0	0:01:56.772855
755	19	59	0.3751187560301591	0	0:01:56.794343
756	19	59	0.3751187560301591	0	0:01:56.769926
757	19	59	0.3751187560301591	0	0:01:56.783429
758	19	59	0.3751187560301591	0	0:01:56.770780
759	19	59	0.3751187560301591	0	0:01:56.770251
760	19	59	0.3751187560301591	0	0:01:56.769976
761	20	59	0.3751187560301591	0	0:01:56.778853
762	20	59	0.3751187560301591	0	0:01:56.766195
763	20	59	0.3751187560301591	0	0:01:56.782736
764	20	59	0.3751187560301591	0	0:01:56.782452
765	20	59	0.3751187560301591	0	0:01:56.785178
766	20	59	0.3751187560301591	0	0:01:56.774143
767	20	59	0.3751187560301591	0	0:01:56.780556
768	20	59	0.3751187560301591	0	0:01:56.759940
769	20	59	0.3751187560301591	0	0:01:56.781500
770	20	59	0.3751187560301591	0	0:01:56.781021
771	20	59	0.3751187560301591	0	0:01:56.776747
772	20	59	0.3751187560301591	0	0:01:56.761417
773	20	59	0.3751187560301591	0	0:01:56.766394
774	20	59	0.3751187560301591	0	0:01:56.759736
775	20	59	0.3751187560301591	0	0:01:56.755829
776	20	59	0.3751187560301591	0	0:01:56.761210
777	20	59	0.3751187560301591	0	0:01:56.752182
778	20	59	0.3751187560301591	0	0:01:56.762749
779	20	59	0.3751187560301591	0	0:01:56.769558
780	20	59	0.3751187560301591	0	0:01:56.760042
781	20	59	0.3751187560301591	0	0:01:56.762971
782	20	59	0.3751187560301591	0	0:01:56.769208
783	20	59	0.3751187560301591	0	0:01:56.779800
784	20	59	0.3751187560301591	0	0:01:56.772562
785	20	59	0.3751187560301591	0	0:01:56.783479
786	20	59	0.3751187560301591	0	0:01:56.775814
787	20	59	0.3751187560301591	0	0:01:56.787001
788	20	59	0.3751187560301591	0	0:01:56.783295
789	20	59	0.3751187560301591	0	0:01:56.786043
790	20	59	0.3751187560301591	0	0:01:56.764866
791	20	59	0.3751187560301591	0	0:01:56.833729
792	20	59	0.3751187560301591	0	0:01:56.803042
793	20	59	0.3751187560301591	0	0:01:56.777824
794	21	59	0.3751187560301591	0	0:01:56.770209
795	21	59	0.3751187560301591	0	0:01:56.771509
796	21	59	0.3751187560301591	0	0:01:56.759860
797	21	59	0.3751187560301591	0	0:01:56.754772
798	21	59	0.3751187560301591	0	0:01:56.745203
799	21	59	0.3751187560301591	0	0:01:56.779095
800	21	59	0.3751187560301591	0	0:01:56.775540
801	21	59	0.3751187560301591	0	0:01:56.738382
802	21	59	0.3751187560301591	0	0:01:56.719101
803	21	59	0.3751187560301591	0	0:01:56.794206
804	21	59	0.3751187560301591	0	0:01:56.763445
805	21	59	0.3751187560301591	0	0:01:56.786138
806	21	59	0.3751187560301591	0	0:01:56.770225
807	21	59	0.3751187560301591	0	0:01:56.757760
808	21	59	0.3751187560301591	0	0:01:56.743183
809	21	59	0.3751187560301591	0	0:01:56.739963
810	21	59	0.3751187560301591	0	0:01:56.768724
811	21	59	0.3751187560301591	0	0:01:56.783852
812	21	59	0.3751187560301591	0	0:01:56.750644
813	21	59	0.3751187560301591	0	0:01:56.752412
814	21	59	0.3751187560301591	0	0:01:56.848953
815	21	59	0.3751187560301591	0	0:01:56.805693
816	21	59	0.3751187560301591	0	0:01:56.762824
817	21	59	0.3751187560301591	0	0:01:56.742262
818	21	59	0.3751187560301591	0	0:01:56.752381
819	21	59	0.3751187560301591	0	0:01:56.739523
820	21	59	0.3751187560301591	0	0:01:56.759471
821	21	59	0.3751187560301591	0	0:01:56.765717
822	21	59	0.3751187560301591	0	0:01:56.768691
823	21	59	0.3751187560301591	0	0:01:56.798989
824	21	59	0.3751187560301591	0	0:01:56.764537
825	21	59	0.3751187560301591	0	0:01:56.771603
826	21	59	0.3751187560301591	0	0:01:56.770935
827	21	59	0.3751187560301591	0	0:01:56.762685
828	21	59	0.3751187560301591	0	0:01:56.763923
829	21	59	0.3751187560301591	0	0:01:56.771401
830	21	59	0.3751187560301591	0	0:01:56.752305
831	21	59	0.3751187560301591	0	0:01:56.760850
832	21	59	0.3751187560301591	0	0:01:56.800433
833	22	59	0.3751187560301591	0	0:01:56.791689
834	22	59	0.3751187560301591	0	0:01:56.814118
835	22	59	0.3751187560301591	0	0:01:56.803507
836	22	59	0.3751187560301591	0	0:01:56.811514
