idx	label	predict	radius	correct	time
339	8	59	0.336657273304347	0	0:01:55.828881
340	8	59	0.2803615394615304	0	0:01:55.846333
341	9	59	0.31718403199314127	0	0:01:55.871743
342	9	59	0.22932674975437797	0	0:01:55.919242
343	9	59	0.2803615394615304	0	0:01:55.982699
344	9	59	0.2132109980844042	0	0:01:55.984051
345	9	59	0.26285245725166134	0	0:01:55.986709
346	9	59	0.16698194943760428	0	0:01:55.780441
347	9	59	0.336657273304347	0	0:01:55.895128
348	9	59	0.2984477511839905	0	0:01:55.989978
349	9	59	0.22932674975437797	0	0:01:55.838390
350	9	59	0.2132109980844042	0	0:01:55.834944
351	9	59	0.1974711594579051	0	0:01:55.944009
352	9	59	0.26285245725166134	0	0:01:55.974266
353	9	59	0.16698194943760428	0	0:01:55.979292
354	9	59	0.1974711594579051	0	0:01:55.951216
355	9	59	0.31718403199314127	0	0:01:55.996522
356	9	59	0.22932674975437797	0	0:01:55.971929
357	9	59	0.22932674975437797	0	0:01:55.988222
358	9	59	0.2984477511839905	0	0:01:55.990656
359	9	59	0.16698194943760428	0	0:01:55.969369
360	9	59	0.2984477511839905	0	0:01:55.971154
361	9	59	0.24585857044776446	0	0:01:55.982298
362	9	59	0.22932674975437797	0	0:01:55.994420
363	9	59	0.22932674975437797	0	0:01:55.968027
364	9	59	0.22932674975437797	0	0:01:55.974846
365	9	59	0.24585857044776446	0	0:01:55.970533
366	9	59	0.22932674975437797	0	0:01:55.975422
367	9	59	0.10919741397671864	0	0:01:55.993053
368	9	59	0.13762114318163302	0	0:01:55.989379
369	9	59	0.1820719084742901	0	0:01:55.994930
370	9	59	0.22932674975437797	0	0:01:55.949477
371	9	59	0.3782577025559939	0	0:01:55.810470
372	9	59	0.2132109980844042	0	0:01:55.857399
373	9	59	0.24585857044776446	0	0:01:55.848382
374	9	59	0.26285245725166134	0	0:01:55.929623
375	9	59	0.24585857044776446	0	0:01:55.978602
376	9	59	0.22932674975437797	0	0:01:55.972070
377	9	59	0.2984477511839905	0	0:01:55.981776
378	9	59	0.336657273304347	0	0:01:55.979332
379	9	59	0.24585857044776446	0	0:01:55.993360
380	9	59	0.22932674975437797	0	0:01:55.985114
381	9	59	0.22932674975437797	0	0:01:55.956892
382	9	59	0.2984477511839905	0	0:01:55.954372
383	9	59	0.2984477511839905	0	0:01:55.967034
384	9	59	0.1974711594579051	0	0:01:55.982884
385	9	59	0.1974711594579051	0	0:01:55.988105
386	9	59	0.1820719084742901	0	0:01:55.970956
387	9	59	0.2132109980844042	0	0:01:55.958118
388	9	59	0.26285245725166134	0	0:01:55.937941
389	10	59	0.2984477511839905	0	0:01:55.997698
390	10	59	0.2132109980844042	0	0:01:55.990666
391	10	59	0.1974711594579051	0	0:01:55.993250
392	10	59	0.24585857044776446	0	0:01:55.982438
393	10	59	0.2984477511839905	0	0:01:55.956254
394	10	59	0.2803615394615304	0	0:01:55.941197
395	10	59	0.2803615394615304	0	0:01:55.967015
396	10	59	0.16698194943760428	0	0:01:55.978683
397	10	59	0.24585857044776446	0	0:01:55.964310
398	10	59	0.24585857044776446	0	0:01:55.969913
399	10	59	0.12330265826461387	0	0:01:56.000324
400	10	59	0.24585857044776446	0	0:01:55.988265
401	10	59	0.22932674975437797	0	0:01:55.938191
402	10	59	0.24585857044776446	0	0:01:55.834584
403	10	59	0.26285245725166134	0	0:01:55.837051
404	10	59	0.2132109980844042	0	0:01:55.837628
405	10	59	0.22932674975437797	0	0:01:55.825279
406	10	59	0.26285245725166134	0	0:01:55.829389
407	10	59	0.2803615394615304	0	0:01:55.798388
408	10	59	0.13762114318163302	0	0:01:55.796213
409	10	59	0.2132109980844042	0	0:01:55.797163
410	10	59	0.2132109980844042	0	0:01:55.768482
411	10	59	0.2984477511839905	0	0:01:55.790456
412	10	59	0.24585857044776446	0	0:01:55.791871
413	10	59	0.2803615394615304	0	0:01:55.789789
414	10	59	0.2803615394615304	0	0:01:55.800861
415	10	59	0.22932674975437797	0	0:01:55.790205
416	10	59	0.26285245725166134	0	0:01:55.799815
417	10	59	0.15217337439385348	0	0:01:55.799636
418	10	59	0.4244233895223037	0	0:01:55.791630
419	10	59	0.10919741397671864	0	0:01:55.806665
420	10	59	0.2984477511839905	0	0:01:55.817041
421	10	59	0.26285245725166134	0	0:01:55.798345
422	10	59	0.2132109980844042	0	0:01:55.782417
423	10	59	0.2984477511839905	0	0:01:55.813368
424	10	59	0.26285245725166134	0	0:01:55.793624
425	10	59	0.40067347942062886	0	0:01:55.807593
426	10	59	0.26285245725166134	0	0:01:55.800330
427	11	59	0.26285245725166134	0	0:01:55.816006
428	11	59	0.22932674975437797	0	0:01:55.803366
429	11	59	0.2803615394615304	0	0:01:55.796533
430	11	59	0.24585857044776446	0	0:01:55.801839
431	11	59	0.22932674975437797	0	0:01:55.817863
432	11	59	0.13762114318163302	0	0:01:55.826830
433	11	59	0.2132109980844042	0	0:01:55.842789
434	11	59	0.2803615394615304	0	0:01:55.844774
435	11	59	0.06798164022697026	0	0:01:55.849951
436	11	59	0.1974711594579051	0	0:01:55.856175
437	11	59	0.3782577025559939	0	0:01:55.848603
438	11	59	0.26285245725166134	0	0:01:55.848682
439	11	59	0.2132109980844042	0	0:01:55.865809
440	11	59	0.336657273304347	0	0:01:55.851606
441	11	59	0.24585857044776446	0	0:01:55.861297
442	11	59	0.1820719084742901	0	0:01:55.854434
443	11	59	0.2803615394615304	0	0:01:55.854877
444	11	59	0.336657273304347	0	0:01:55.854178
445	11	59	0.22932674975437797	0	0:01:55.865525
446	11	59	0.31718403199314127	0	0:01:55.869631
447	11	59	0.26285245725166134	0	0:01:55.861790
448	11	59	0.26285245725166134	0	0:01:55.859813
449	11	59	0.2132109980844042	0	0:01:55.868622
450	11	59	0.1820719084742901	0	0:01:55.881134
451	11	59	0.16698194943760428	0	0:01:55.880396
452	11	59	0.2132109980844042	0	0:01:55.867469
453	11	59	0.31718403199314127	0	0:01:55.880869
454	11	59	0.1820719084742901	0	0:01:55.881132
455	11	59	0.2132109980844042	0	0:01:55.865093
456	11	59	0.2803615394615304	0	0:01:55.881797
457	11	59	0.26285245725166134	0	0:01:55.886462
458	11	59	0.2803615394615304	0	0:01:55.889802
459	11	59	0.26285245725166134	0	0:01:55.889454
460	11	59	0.24585857044776446	0	0:01:55.892149
461	11	59	0.22932674975437797	0	0:01:55.891757
462	11	59	0.24585857044776446	0	0:01:55.891400
463	11	59	0.22932674975437797	0	0:01:55.900764
464	11	59	0.2984477511839905	0	0:01:55.890196
465	11	59	0.24585857044776446	0	0:01:55.888005
466	11	59	0.336657273304347	0	0:01:55.908883
467	12	59	0.13762114318163302	0	0:01:55.896732
468	12	59	0.2132109980844042	0	0:01:55.919434
469	12	59	0.10919741397671864	0	0:01:55.916191
470	12	59	0.1974711594579051	0	0:01:55.898305
471	12	59	0.2132109980844042	0	0:01:55.902132
472	12	59	0.24585857044776446	0	0:01:55.885782
473	12	59	0.22932674975437797	0	0:01:55.707494
474	12	59	0.2132109980844042	0	0:01:55.223185
475	12	59	0.2132109980844042	0	0:01:55.160222
476	12	59	0.336657273304347	0	0:01:55.269236
477	12	59	0.336657273304347	0	0:01:55.232073
478	12	59	0.2132109980844042	0	0:01:55.209770
479	12	59	0.336657273304347	0	0:01:55.173373
480	12	59	0.2803615394615304	0	0:01:55.187345
481	12	59	0.1820719084742901	0	0:01:55.192360
482	12	59	0.24585857044776446	0	0:01:55.302677
483	12	59	0.22932674975437797	0	0:01:55.258629
484	12	59	0.2984477511839905	0	0:01:55.216477
485	12	59	0.22932674975437797	0	0:01:55.366975
486	12	59	0.31718403199314127	0	0:01:55.380083
487	12	59	0.2803615394615304	0	0:01:55.272266
488	12	59	0.26285245725166134	0	0:01:55.203027
489	12	59	0.15217337439385348	0	0:01:55.302677
490	12	59	0.2803615394615304	0	0:01:55.280144
491	12	59	0.15217337439385348	0	0:01:55.301216
492	12	59	0.22932674975437797	0	0:01:55.249821
493	12	59	0.1974711594579051	0	0:01:55.269990
494	12	59	0.1974711594579051	0	0:01:55.213363
495	12	59	0.336657273304347	0	0:01:55.269096
496	12	59	0.3569723421273801	0	0:01:55.263531
497	12	59	0.22932674975437797	0	0:01:55.268357
498	12	59	0.24585857044776446	0	0:01:55.260857
499	12	59	0.26285245725166134	0	0:01:55.300352
500	12	59	0.22932674975437797	0	0:01:55.227835
501	12	59	0.31718403199314127	0	0:01:55.181596
502	12	59	0.15217337439385348	0	0:01:55.256882
503	12	59	0.15217337439385348	0	0:01:55.294183
504	12	59	0.26285245725166134	0	0:01:55.272846
505	13	59	0.15217337439385348	0	0:01:55.159749
506	13	59	0.3782577025559939	0	0:01:55.280776
507	13	59	0.31718403199314127	0	0:01:55.196242
508	13	59	0.15217337439385348	0	0:01:55.234842
509	13	59	0.26285245725166134	0	0:01:55.285364
510	13	59	0.2984477511839905	0	0:01:55.278581
511	13	59	0.2132109980844042	0	0:01:55.294124
512	13	59	0.2984477511839905	0	0:01:55.284601
513	13	59	0.22932674975437797	0	0:01:55.287796
514	13	59	0.26285245725166134	0	0:01:55.272775
515	13	59	0.26285245725166134	0	0:01:55.174311
516	13	59	0.2984477511839905	0	0:01:55.269213
517	13	59	0.2803615394615304	0	0:01:55.385076
518	13	59	0.26285245725166134	0	0:01:55.270164
519	13	59	0.1820719084742901	0	0:01:55.232831
520	13	59	0.2803615394615304	0	0:01:55.204107
521	13	59	0.22932674975437797	0	0:01:55.185801
522	13	59	0.2803615394615304	0	0:01:55.250680
523	13	59	0.16698194943760428	0	0:01:55.300216
524	13	59	0.22932674975437797	0	0:01:55.306582
525	13	59	0.2803615394615304	0	0:01:55.305303
526	13	59	0.1974711594579051	0	0:01:55.197185
527	13	59	0.12330265826461387	0	0:01:55.274626
528	13	59	0.2132109980844042	0	0:01:55.220823
529	13	59	0.2984477511839905	0	0:01:55.292058
530	13	59	0.2984477511839905	0	0:01:55.298898
531	13	59	0.336657273304347	0	0:01:55.292256
532	13	59	0.2132109980844042	0	0:01:55.228597
533	13	59	0.3569723421273801	0	0:01:55.259613
534	13	59	0.26285245725166134	0	0:01:55.306098
535	13	59	0.336657273304347	0	0:01:55.325151
536	13	59	0.1974711594579051	0	0:01:55.244165
537	13	59	0.2984477511839905	0	0:01:55.220810
538	14	59	0.13762114318163302	0	0:01:55.285997
539	14	59	0.2132109980844042	0	0:01:55.247876
540	14	59	0.26285245725166134	0	0:01:55.355416
541	14	59	0.31718403199314127	0	0:01:55.209352
542	14	59	0.24585857044776446	0	0:01:55.259329
543	14	59	0.26285245725166134	0	0:01:55.242604
544	14	59	0.3782577025559939	0	0:01:55.396887
545	14	59	0.16698194943760428	0	0:01:55.244069
546	14	59	0.22932674975437797	0	0:01:55.269385
547	14	59	0.40067347942062886	0	0:01:55.291237
548	14	59	0.31718403199314127	0	0:01:55.302104
549	14	59	0.24585857044776446	0	0:01:55.278550
550	14	59	0.22932674975437797	0	0:01:55.285401
551	14	59	0.2803615394615304	0	0:01:55.177373
552	14	59	0.336657273304347	0	0:01:55.337507
553	14	59	0.24585857044776446	0	0:01:55.292327
554	14	59	0.22932674975437797	0	0:01:55.115606
555	14	59	0.31718403199314127	0	0:01:55.256438
556	14	59	0.26285245725166134	0	0:01:55.312227
557	14	59	0.1974711594579051	0	0:01:55.294882
558	14	59	0.3782577025559939	0	0:01:55.203624
559	14	59	0.1820719084742901	0	0:01:55.264991
560	14	59	0.15217337439385348	0	0:01:55.194876
561	14	59	0.2132109980844042	0	0:01:55.363478
562	14	59	0.1974711594579051	0	0:01:55.335641
563	14	59	0.1820719084742901	0	0:01:55.316651
564	14	59	0.16698194943760428	0	0:01:55.214394
565	14	59	0.16698194943760428	0	0:01:55.337460
566	14	59	0.16698194943760428	0	0:01:55.250503
567	14	59	0.2803615394615304	0	0:01:55.387242
568	15	59	0.26285245725166134	0	0:01:55.321942
569	15	59	0.12330265826461387	0	0:01:55.358470
570	15	59	0.1974711594579051	0	0:01:55.266885
571	15	59	0.1974711594579051	0	0:01:55.376085
572	15	59	0.24585857044776446	0	0:01:55.331023
573	15	59	0.22932674975437797	0	0:01:55.283410
574	15	59	0.3569723421273801	0	0:01:55.314189
575	15	59	0.2132109980844042	0	0:01:55.283399
576	15	59	0.1974711594579051	0	0:01:55.311738
577	15	59	0.24585857044776446	0	0:01:55.330455
578	15	59	0.2132109980844042	0	0:01:55.361796
579	15	59	0.24585857044776446	0	0:01:55.318428
580	15	59	0.26285245725166134	0	0:01:55.355292
581	15	59	0.1974711594579051	0	0:01:55.398368
582	15	59	0.2803615394615304	0	0:01:55.309834
583	15	59	0.1974711594579051	0	0:01:55.158223
584	15	59	0.2132109980844042	0	0:01:55.395085
585	15	59	0.24585857044776446	0	0:01:55.216684
586	15	59	0.1974711594579051	0	0:01:55.303062
587	15	59	0.2803615394615304	0	0:01:55.370300
588	15	59	0.31718403199314127	0	0:01:55.391009
589	15	59	0.15217337439385348	0	0:01:55.186309
590	15	59	0.3569723421273801	0	0:01:55.345205
591	15	59	0.22932674975437797	0	0:01:55.257084
592	15	59	0.2803615394615304	0	0:01:55.322081
593	15	59	0.2803615394615304	0	0:01:55.308637
594	15	59	0.13762114318163302	0	0:01:55.343721
595	15	59	0.31718403199314127	0	0:01:55.256621
596	15	59	0.1820719084742901	0	0:01:55.269044
597	15	59	0.1974711594579051	0	0:01:55.299377
598	15	59	0.1820719084742901	0	0:01:55.317770
599	15	59	0.2132109980844042	0	0:01:55.209869
600	15	59	0.2132109980844042	0	0:01:55.233036
601	15	59	0.2132109980844042	0	0:01:55.223854
602	15	59	0.22932674975437797	0	0:01:55.097975
603	15	59	0.1820719084742901	0	0:01:55.316626
604	15	59	0.3782577025559939	0	0:01:55.319168
605	15	59	0.22932674975437797	0	0:01:55.208099
606	15	59	0.1820719084742901	0	0:01:55.167794
607	15	59	0.2984477511839905	0	0:01:55.253196
608	15	59	0.1820719084742901	0	0:01:55.085302
609	15	59	0.1974711594579051	0	0:01:55.175258
610	15	59	0.31718403199314127	0	0:01:55.092104
611	16	59	0.2132109980844042	0	0:01:55.152040
612	16	59	0.2984477511839905	0	0:01:55.151696
613	16	59	0.1974711594579051	0	0:01:55.151799
614	16	59	0.2132109980844042	0	0:01:55.094583
615	16	59	0.2984477511839905	0	0:01:55.133265
616	16	59	0.22932674975437797	0	0:01:55.127547
617	16	59	0.2803615394615304	0	0:01:55.145789
618	16	59	0.2984477511839905	0	0:01:55.147181
619	16	59	0.13762114318163302	0	0:01:55.148714
620	16	59	0.26285245725166134	0	0:01:55.219316
621	16	59	0.24585857044776446	0	0:01:55.120794
622	16	59	0.2984477511839905	0	0:01:55.235954
623	16	59	0.31718403199314127	0	0:01:55.957687
624	16	59	0.1974711594579051	0	0:01:55.828518
625	16	59	0.2803615394615304	0	0:01:55.645692
626	16	59	0.24585857044776446	0	0:01:55.642916
627	16	59	0.26285245725166134	0	0:01:55.652507
628	16	59	0.1974711594579051	0	0:01:55.454775
629	16	59	0.31718403199314127	0	0:01:55.264868
630	16	59	0.2984477511839905	0	0:01:55.245719
631	16	59	0.3569723421273801	0	0:01:55.258046
632	16	59	0.3569723421273801	0	0:01:55.288998
633	16	59	0.22932674975437797	0	0:01:55.345498
634	16	59	0.1974711594579051	0	0:01:55.348799
635	16	59	0.24585857044776446	0	0:01:55.354851
636	16	59	0.22932674975437797	0	0:01:55.359961
637	16	59	0.26285245725166134	0	0:01:55.344489
638	16	59	0.336657273304347	0	0:01:55.344942
639	16	59	0.1974711594579051	0	0:01:55.356461
640	16	59	0.2984477511839905	0	0:01:55.349759
641	16	59	0.24585857044776446	0	0:01:55.348638
642	16	59	0.13762114318163302	0	0:01:55.347535
643	16	59	0.31718403199314127	0	0:01:55.375573
644	16	59	0.2803615394615304	0	0:01:55.359077
645	16	59	0.2984477511839905	0	0:01:55.376325
646	16	59	0.3782577025559939	0	0:01:55.362843
647	16	59	0.1820719084742901	0	0:01:55.353287
648	16	59	0.16698194943760428	0	0:01:55.366050
649	16	59	0.2803615394615304	0	0:01:55.358674
650	16	59	0.1974711594579051	0	0:01:55.337509
651	16	59	0.336657273304347	0	0:01:55.357497
652	16	59	0.24585857044776446	0	0:01:55.308798
653	16	59	0.26285245725166134	0	0:01:55.237267
654	16	59	0.2803615394615304	0	0:01:55.224213
655	16	59	0.2803615394615304	0	0:01:55.228908
656	16	59	0.26285245725166134	0	0:01:55.233368
657	16	59	0.26285245725166134	0	0:01:55.265313
658	16	59	0.16698194943760428	0	0:01:55.258317
659	16	59	0.1974711594579051	0	0:01:55.260418
660	17	59	0.26285245725166134	0	0:01:55.396195
661	17	59	0.31718403199314127	0	0:01:55.544896
662	17	59	0.2803615394615304	0	0:01:55.392298
663	17	59	0.1820719084742901	0	0:01:55.257165
664	17	59	0.1974711594579051	0	0:01:55.239241
665	17	59	0.1820719084742901	0	0:01:55.331570
666	17	59	0.1820719084742901	0	0:01:55.336952
667	17	59	0.08155338054319909	0	0:01:55.354300
668	17	59	0.2132109980844042	0	0:01:55.332108
669	17	59	0.1974711594579051	0	0:01:55.344921
670	17	59	0.24585857044776446	0	0:01:55.335333
671	17	59	0.3782577025559939	0	0:01:55.324275
672	17	59	0.2984477511839905	0	0:01:55.326035
673	17	59	0.2984477511839905	0	0:01:55.329669
674	17	59	0.22932674975437797	0	0:01:55.337875
675	17	59	0.1820719084742901	0	0:01:55.342011
676	17	59	0.2984477511839905	0	0:01:55.330261
677	17	59	0.22932674975437797	0	0:01:55.331506
678	17	59	0.24585857044776446	0	0:01:55.320977
679	17	59	0.336657273304347	0	0:01:55.304654
680	17	59	0.2803615394615304	0	0:01:55.318349
681	17	59	0.22932674975437797	0	0:01:55.301428
682	17	59	0.336657273304347	0	0:01:55.288035
683	17	59	0.3569723421273801	0	0:01:55.298970
684	17	59	0.13762114318163302	0	0:01:55.317375
685	17	59	0.22932674975437797	0	0:01:55.328079
686	17	59	0.2984477511839905	0	0:01:55.320944
687	17	59	0.16698194943760428	0	0:01:55.342101
688	17	59	0.22932674975437797	0	0:01:55.337043
689	17	59	0.2803615394615304	0	0:01:55.329347
690	17	59	0.2984477511839905	0	0:01:55.341292
691	17	59	0.2803615394615304	0	0:01:55.337298
692	17	59	0.2803615394615304	0	0:01:55.337309
693	17	59	0.336657273304347	0	0:01:55.327114
694	17	59	0.31718403199314127	0	0:01:55.329897
695	17	59	0.2803615394615304	0	0:01:55.313981
696	17	59	0.26285245725166134	0	0:01:55.318936
697	18	59	0.2803615394615304	0	0:01:55.312744
698	18	59	0.0952867047546978	0	0:01:55.214353
699	18	59	0.26285245725166134	0	0:01:55.144790
700	18	59	0.22932674975437797	0	0:01:55.144793
701	18	59	0.1974711594579051	0	0:01:55.200359
702	18	59	0.24585857044776446	0	0:01:55.249652
703	18	59	0.24585857044776446	0	0:01:55.254930
704	18	59	0.16698194943760428	0	0:01:55.241506
705	18	59	0.2803615394615304	0	0:01:55.253476
706	18	59	0.40067347942062886	0	0:01:55.250476
707	18	59	0.16698194943760428	0	0:01:55.251371
708	18	59	0.1974711594579051	0	0:01:55.242798
709	18	59	0.1820719084742901	0	0:01:55.240369
710	18	59	0.22932674975437797	0	0:01:55.240524
711	18	59	0.16698194943760428	0	0:01:55.243223
712	18	59	0.1820719084742901	0	0:01:55.248500
713	18	59	0.22932674975437797	0	0:01:55.234545
714	18	59	0.16698194943760428	0	0:01:55.232879
715	18	59	0.15217337439385348	0	0:01:55.245589
716	18	59	0.2984477511839905	0	0:01:55.211120
717	18	59	0.2132109980844042	0	0:01:55.209580
718	18	59	0.13762114318163302	0	0:01:55.185273
719	18	59	0.336657273304347	0	0:01:55.180958
720	18	59	0.2803615394615304	0	0:01:55.185532
721	18	59	0.22932674975437797	0	0:01:55.224894
722	18	59	0.2132109980844042	0	0:01:55.270430
723	18	59	0.2132109980844042	0	0:01:55.270495
724	18	59	0.26285245725166134	0	0:01:55.269695
725	19	59	0.31718403199314127	0	0:01:55.232419
726	19	59	0.1974711594579051	0	0:01:55.225161
727	19	59	0.1974711594579051	0	0:01:55.246149
728	19	59	0.22932674975437797	0	0:01:55.233167
729	19	59	0.24585857044776446	0	0:01:55.226879
730	19	59	0.22932674975437797	0	0:01:55.216405
731	19	59	0.12330265826461387	0	0:01:55.211549
732	19	59	0.2132109980844042	0	0:01:55.218962
733	19	59	0.2984477511839905	0	0:01:55.205091
734	19	59	0.2132109980844042	0	0:01:55.193900
735	19	59	0.12330265826461387	0	0:01:55.218842
736	19	59	0.336657273304347	0	0:01:55.208891
737	19	59	0.24585857044776446	0	0:01:55.210862
738	19	59	0.12330265826461387	0	0:01:55.206750
739	19	59	0.31718403199314127	0	0:01:55.216059
740	19	59	0.1820719084742901	0	0:01:55.213939
741	19	59	0.2803615394615304	0	0:01:55.237296
742	19	59	0.24585857044776446	0	0:01:55.269496
743	19	59	0.2984477511839905	0	0:01:55.268047
744	19	59	0.2132109980844042	0	0:01:55.267738
745	19	59	0.2132109980844042	0	0:01:55.262132
746	19	59	0.16698194943760428	0	0:01:55.262974
747	19	59	0.1974711594579051	0	0:01:55.269879
748	19	59	0.2803615394615304	0	0:01:55.264955
749	19	59	0.1974711594579051	0	0:01:55.270109
750	19	59	0.2132109980844042	0	0:01:55.268371
751	19	59	0.26285245725166134	0	0:01:55.283952
752	19	59	0.2984477511839905	0	0:01:55.244051
753	19	59	0.26285245725166134	0	0:01:55.243336
754	19	59	0.24585857044776446	0	0:01:55.263819
755	19	59	0.24585857044776446	0	0:01:55.270489
756	19	59	0.24585857044776446	0	0:01:55.267060
757	19	59	0.22932674975437797	0	0:01:55.260960
758	19	59	0.2984477511839905	0	0:01:55.271683
759	19	59	0.336657273304347	0	0:01:55.275043
760	19	59	0.40067347942062886	0	0:01:55.266447
761	20	59	0.22932674975437797	0	0:01:55.260842
762	20	59	0.2984477511839905	0	0:01:55.265263
763	20	59	0.26285245725166134	0	0:01:55.261004
764	20	59	0.2984477511839905	0	0:01:55.258212
765	20	59	0.1820719084742901	0	0:01:55.242359
766	20	59	0.1974711594579051	0	0:01:55.325900
767	20	59	0.24585857044776446	0	0:01:55.493389
768	20	59	0.31718403199314127	0	0:01:55.516531
769	20	59	0.26285245725166134	0	0:01:55.516604
770	20	59	0.12330265826461387	0	0:01:55.483482
771	20	59	0.31718403199314127	0	0:01:55.480406
772	20	59	0.1820719084742901	0	0:01:55.435301
773	20	59	0.1820719084742901	0	0:01:55.419902
774	20	59	0.1974711594579051	0	0:01:55.462518
775	20	59	0.16698194943760428	0	0:01:55.434446
776	20	59	0.1820719084742901	0	0:01:55.319030
777	20	59	0.26285245725166134	0	0:01:55.310351
778	20	59	0.3782577025559939	0	0:01:55.314765
779	20	59	0.26285245725166134	0	0:01:55.299813
780	20	59	0.31718403199314127	0	0:01:55.292952
781	20	59	0.2132109980844042	0	0:01:55.292343
782	20	59	0.2984477511839905	0	0:01:55.293264
783	20	59	0.26285245725166134	0	0:01:55.302988
784	20	59	0.22932674975437797	0	0:01:55.291193
785	20	59	0.24585857044776446	0	0:01:55.291897
786	20	59	0.16698194943760428	0	0:01:55.290829
787	20	59	0.2984477511839905	0	0:01:55.295847
788	20	59	0.26285245725166134	0	0:01:55.342656
789	20	59	0.24585857044776446	0	0:01:55.350773
790	20	59	0.22932674975437797	0	0:01:55.376659
791	20	59	0.2132109980844042	0	0:01:55.383473
792	20	59	0.1974711594579051	0	0:01:55.383740
793	20	59	0.2132109980844042	0	0:01:55.381921
794	21	59	0.16698194943760428	0	0:01:55.399073
795	21	59	0.1974711594579051	0	0:01:55.421700
796	21	59	0.336657273304347	0	0:01:55.424319
797	21	59	0.22932674975437797	0	0:01:55.427486
798	21	59	0.2803615394615304	0	0:01:55.428240
799	21	59	0.24585857044776446	0	0:01:55.423251
800	21	59	0.2803615394615304	0	0:01:55.402304
801	21	59	0.24585857044776446	0	0:01:55.412594
802	21	59	0.16698194943760428	0	0:01:55.421170
803	21	59	0.2132109980844042	0	0:01:55.423989
804	21	59	0.22932674975437797	0	0:01:55.427777
805	21	59	0.06798164022697026	0	0:01:55.437562
806	21	59	0.15217337439385348	0	0:01:55.444951
807	21	59	0.2984477511839905	0	0:01:55.437264
808	21	59	0.1974711594579051	0	0:01:55.434119
809	21	59	0.24585857044776446	0	0:01:55.418285
810	21	59	0.24585857044776446	0	0:01:55.405196
811	21	59	0.1974711594579051	0	0:01:55.393134
812	21	59	0.1820719084742901	0	0:01:55.397650
813	21	59	0.1974711594579051	0	0:01:55.403935
814	21	59	0.26285245725166134	0	0:01:55.400756
815	21	59	0.15217337439385348	0	0:01:55.394651
816	21	59	0.1974711594579051	0	0:01:55.397234
817	21	59	0.24585857044776446	0	0:01:55.404993
818	21	59	0.22932674975437797	0	0:01:55.408275
819	21	59	0.10919741397671864	0	0:01:55.406610
820	21	59	0.24585857044776446	0	0:01:55.407801
821	21	59	0.26285245725166134	0	0:01:55.426836
822	21	59	0.24585857044776446	0	0:01:55.401149
823	21	59	0.24585857044776446	0	0:01:55.407913
824	21	59	0.2984477511839905	0	0:01:55.400280
825	21	59	0.10919741397671864	0	0:01:55.402277
826	21	59	0.336657273304347	0	0:01:55.395936
827	21	59	0.2132109980844042	0	0:01:55.401097
828	21	59	0.1974711594579051	0	0:01:55.405516
829	21	59	0.2132109980844042	0	0:01:55.399041
830	21	59	0.31718403199314127	0	0:01:55.389488
831	21	59	0.2984477511839905	0	0:01:55.403912
832	21	59	0.16698194943760428	0	0:01:55.399149
833	22	59	0.24585857044776446	0	0:01:55.403964
834	22	59	0.1820719084742901	0	0:01:55.395239
835	22	59	0.26285245725166134	0	0:01:55.406898
836	22	59	0.31718403199314127	0	0:01:55.396474
837	22	59	0.2984477511839905	0	0:01:55.412875
