idx	label	predict	radius	correct	time
176	4	28	0.6746295194051951	0	0:00:16.584720
177	4	28	0.6206698756845618	0	0:00:19.156244
178	4	28	0.5068408995964507	0	0:00:19.198764
179	4	37	0.7502375120603182	0	0:00:14.166330
180	4	6	0.2984477511839905	0	0:00:19.148968
181	4	37	0.10919741397671864	0	0:00:34.691471
182	4	37	0.6746295194051951	0	0:00:19.139457
183	5	10	0.2984477511839905	0	0:00:27.104865
184	5	51	0.015032541566706937	0	0:00:27.055549
185	5	5	0.7502375120603182	1	0:00:24.193117
186	5	84	0.31718403199314127	0	0:00:27.090544
187	5	-1	0.0	0	0:00:29.417888
188	5	30	0.26285245725166134	0	0:00:24.212025
189	5	30	0.4244233895223037	0	0:00:19.198310
190	5	32	0.7502375120603182	0	0:00:27.125717
191	5	32	0.7502375120603182	0	0:00:27.127062
192	5	2	0.22932674975437797	0	0:00:21.575019
193	5	32	0.7502375120603182	0	0:00:21.552167
194	5	32	0.7502375120603182	0	0:00:21.578169
195	5	32	0.7502375120603182	0	0:00:21.559477
196	5	32	0.7502375120603182	0	0:00:24.236665
197	5	94	0.47707946358328385	0	0:01:07.279086
198	5	32	0.7502375120603182	0	0:00:56.159510
199	5	32	0.7502375120603182	0	0:00:47.717465
200	5	37	0.7502375120603182	0	0:01:17.150424
201	5	37	0.5397883139036498	0	0:00:45.272159
202	5	32	0.7502375120603182	0	0:01:10.282051
203	5	32	0.3782577025559939	0	0:00:42.316520
204	5	37	0.7502375120603182	0	0:01:17.144588
205	5	-1	0.0	0	0:00:34.650702
206	5	-1	0.0	0	0:00:32.178279
207	5	51	0.47707946358328385	0	0:00:27.112039
208	5	-1	0.0	0	0:00:11.443164
209	5	37	0.7502375120603182	0	0:00:14.174379
210	5	37	0.7502375120603182	0	0:00:24.200992
211	5	37	0.6746295194051951	0	0:00:16.517751
212	5	37	0.5397883139036498	0	0:00:11.414185
213	5	32	0.7502375120603182	0	0:00:14.119665
214	5	37	0.3782577025559939	0	0:00:11.407073
215	5	-1	0.0	0	0:00:11.436832
216	5	-1	0.0	0	0:00:27.030570
217	5	37	0.7502375120603182	0	0:00:19.139824
218	5	32	0.0020679132316667776	0	0:00:19.154362
219	5	-1	0.0	0	0:00:11.413414
220	5	37	0.7502375120603182	0	0:00:16.577736
221	5	37	0.7502375120603182	0	0:00:19.129361
222	5	37	0.7502375120603182	0	0:00:21.563942
223	5	37	0.6746295194051951	0	0:00:19.149585
224	5	37	0.7502375120603182	0	0:00:24.202883
225	5	37	0.7502375120603182	0	0:00:24.197039
226	6	32	0.7502375120603182	0	0:00:16.520286
227	6	32	0.6206698756845618	0	0:00:14.129475
228	6	32	0.1820719084742901	0	0:00:16.519672
229	6	32	0.7502375120603182	0	0:00:16.537693
230	6	32	0.4244233895223037	0	0:00:14.152186
231	6	32	0.3569723421273801	0	0:00:14.173120
232	6	84	0.44977306167934666	0	0:00:11.394359
233	6	84	0.31718403199314127	0	0:00:11.397917
234	6	84	0.5068408995964507	0	0:00:11.454624
235	6	-1	0.0	0	0:00:14.147308
236	6	-1	0.0	0	0:00:14.116527
237	6	35	0.26285245725166134	0	0:00:16.559576
238	6	35	0.40067347942062886	0	0:00:14.144321
239	6	32	0.7502375120603182	0	0:00:11.413251
240	6	32	0.7502375120603182	0	0:00:11.377945
241	6	32	0.7502375120603182	0	0:00:11.396677
242	6	32	0.7502375120603182	0	0:00:14.144636
243	6	83	0.7502375120603182	0	0:00:29.415647
244	6	83	0.7502375120603182	0	0:00:16.577249
245	6	83	0.6746295194051951	0	0:00:14.160824
246	6	83	0.7502375120603182	0	0:00:16.565685
247	6	83	0.5068408995964507	0	0:00:16.545133
248	6	41	0.5770689253008233	0	0:00:16.561283
249	6	-1	0.0	0	0:00:14.139030
250	6	-1	0.0	0	0:00:14.126790
251	6	37	0.44977306167934666	0	0:00:16.558115
252	6	97	0.2132109980844042	0	0:00:11.398124
253	6	41	0.028094628302404976	0	0:00:16.556530
254	6	41	0.054556855941400875	0	0:00:11.391958
255	6	32	0.7502375120603182	0	0:00:14.173689
256	6	32	0.7502375120603182	0	0:00:14.104251
257	6	32	0.7502375120603182	0	0:00:16.528138
258	6	32	0.5397883139036498	0	0:00:11.369674
259	6	32	0.08155338054319909	0	0:00:11.399869
260	6	32	0.2803615394615304	0	0:00:11.413690
261	6	32	0.22932674975437797	0	0:00:11.422794
262	6	-1	0.0	0	0:00:11.397376
263	6	32	0.3782577025559939	0	0:00:19.160565
264	6	32	0.5068408995964507	0	0:00:11.402287
265	6	32	0.2984477511839905	0	0:00:14.139619
266	6	-1	0.0	0	0:00:11.388626
267	6	32	0.0020679132316667776	0	0:00:11.387332
268	6	32	0.24585857044776446	0	0:00:11.407651
269	7	37	0.40067347942062886	0	0:00:19.141572
270	7	37	0.7502375120603182	0	0:00:27.027282
271	7	37	0.3569723421273801	0	0:00:29.389333
272	7	37	0.6206698756845618	0	0:00:16.536915
273	7	37	0.6206698756845618	0	0:00:19.171059
274	7	37	0.6206698756845618	0	0:00:21.547390
275	7	32	0.7502375120603182	0	0:00:14.172742
276	7	-1	0.0	0	0:00:11.374340
277	7	-1	0.0	0	0:00:11.404664
278	7	28	0.10919741397671864	0	0:00:16.543176
279	7	-1	0.0	0	0:00:11.458301
280	7	28	0.0020679132316667776	0	0:00:21.531638
281	7	-1	0.0	0	0:00:19.123197
282	7	83	0.47707946358328385	0	0:00:19.165210
283	7	83	0.2803615394615304	0	0:00:19.117378
284	7	32	0.0952867047546978	0	0:00:16.569769
285	7	83	0.24585857044776446	0	0:00:11.439989
286	7	83	0.5068408995964507	0	0:00:19.115323
287	7	83	0.6746295194051951	0	0:00:14.131594
288	7	32	0.6746295194051951	0	0:00:16.531727
289	7	84	0.2132109980844042	0	0:00:16.508244
290	7	32	0.22932674975437797	0	0:00:16.524810
291	7	-1	0.0	0	0:00:11.433148
292	7	-1	0.0	0	0:00:19.160868
293	7	32	0.6746295194051951	0	0:00:16.544899
294	7	32	0.6746295194051951	0	0:00:14.163570
295	7	-1	0.0	0	0:00:14.121909
296	7	-1	0.0	0	0:00:11.432683
297	7	-1	0.0	0	0:00:14.149977
298	7	28	0.336657273304347	0	0:00:14.135060
299	7	32	0.12330265826461387	0	0:00:11.389589
300	7	-1	0.0	0	0:00:21.498857
301	7	23	0.5770689253008233	0	0:00:14.155456
302	7	-1	0.0	0	0:00:21.551926
303	7	32	0.22932674975437797	0	0:00:14.149083
304	8	32	0.7502375120603182	0	0:00:11.411047
305	8	-1	0.0	0	0:00:11.419846
306	8	-1	0.0	0	0:00:11.392770
307	8	37	0.6746295194051951	0	0:00:11.394586
308	8	-1	0.0	0	0:00:11.400879
309	8	-1	0.0	0	0:00:14.118880
310	8	-1	0.0	0	0:00:11.397079
311	8	37	0.7502375120603182	0	0:00:11.397859
312	8	32	0.44977306167934666	0	0:00:19.115907
313	8	37	0.7502375120603182	0	0:00:11.375473
314	8	28	0.1820719084742901	0	0:00:11.463889
315	8	-1	0.0	0	0:00:11.523464
316	8	37	0.13762114318163302	0	0:00:14.162629
317	8	37	0.5068408995964507	0	0:00:14.138991
318	8	37	0.22932674975437797	0	0:00:14.241104
319	8	-1	0.0	0	0:00:11.462622
320	8	32	0.31718403199314127	0	0:00:11.439746
321	8	32	0.336657273304347	0	0:00:11.393893
322	8	37	0.7502375120603182	0	0:00:11.371965
323	8	37	0.7502375120603182	0	0:00:11.358292
324	8	-1	0.0	0	0:00:11.404158
325	8	37	0.6746295194051951	0	0:00:11.404612
326	8	37	0.15217337439385348	0	0:00:14.131566
327	8	37	0.2132109980844042	0	0:00:11.388815
328	8	32	0.7502375120603182	0	0:00:11.388030
329	8	-1	0.0	0	0:00:11.376908
330	8	32	0.6746295194051951	0	0:00:14.157154
331	8	37	0.336657273304347	0	0:00:11.389648
332	8	37	0.6746295194051951	0	0:00:11.378763
333	8	37	0.5397883139036498	0	0:00:11.399170
334	8	37	0.6746295194051951	0	0:00:11.433504
335	8	37	0.7502375120603182	0	0:00:11.413160
336	8	32	0.47707946358328385	0	0:00:11.410021
337	8	37	0.7502375120603182	0	0:00:11.394719
338	8	37	0.26285245725166134	0	0:00:11.382905
339	8	32	0.7502375120603182	0	0:00:11.441568
340	8	-1	0.0	0	0:00:11.495915
341	9	32	0.7502375120603182	0	0:00:24.199257
342	9	32	0.7502375120603182	0	0:00:29.422365
343	9	32	0.7502375120603182	0	0:00:19.090581
344	9	32	0.7502375120603182	0	0:00:19.110015
345	9	32	0.7502375120603182	0	0:00:16.508322
346	9	32	0.7502375120603182	0	0:00:19.125496
347	9	32	0.7502375120603182	0	0:00:14.160984
348	9	32	0.7502375120603182	0	0:00:16.547040
349	9	32	0.7502375120603182	0	0:00:36.876261
350	9	32	0.7502375120603182	0	0:00:16.549055
351	9	32	0.7502375120603182	0	0:00:14.116762
352	9	32	0.7502375120603182	0	0:00:14.108414
353	9	32	0.7502375120603182	0	0:00:14.151711
354	9	-1	0.0	0	0:00:16.527524
355	9	32	0.7502375120603182	0	0:00:16.606137
356	9	32	0.7502375120603182	0	0:00:27.080328
357	9	37	0.2984477511839905	0	0:00:19.115397
358	9	-1	0.0	0	0:00:14.172770
359	9	37	0.2803615394615304	0	0:00:14.141297
360	9	32	0.028094628302404976	0	0:00:14.146033
361	9	32	0.7502375120603182	0	0:00:11.384372
362	9	32	0.7502375120603182	0	0:00:11.408594
363	9	32	0.7502375120603182	0	0:00:34.650005
364	9	32	0.7502375120603182	0	0:00:34.664837
365	9	32	0.7502375120603182	0	0:00:24.172948
366	9	32	0.7502375120603182	0	0:00:29.410282
367	9	32	0.7502375120603182	0	0:00:14.120519
368	9	32	0.15217337439385348	0	0:00:14.117475
369	9	32	0.22932674975437797	0	0:00:11.385296
370	9	32	0.16698194943760428	0	0:00:11.470912
371	9	37	0.10919741397671864	0	0:00:51.430921
372	9	32	0.16698194943760428	0	0:00:27.127599
373	9	-1	0.0	0	0:00:32.156762
374	9	32	0.22932674975437797	0	0:00:11.415934
375	9	51	0.7502375120603182	0	0:00:11.448382
376	9	51	0.7502375120603182	0	0:00:11.393877
377	9	51	0.6206698756845618	0	0:00:11.454001
378	9	37	0.6746295194051951	0	0:00:42.358852
379	9	51	0.7502375120603182	0	0:00:21.541254
380	9	51	0.7502375120603182	0	0:00:16.540692
381	9	51	0.7502375120603182	0	0:00:14.185959
382	9	32	0.5397883139036498	0	0:00:14.132654
383	9	32	0.40067347942062886	0	0:00:11.415518
384	9	32	0.6746295194051951	0	0:00:14.138367
385	9	32	0.6206698756845618	0	0:00:45.546310
386	9	32	0.3782577025559939	0	0:00:21.577805
387	9	32	0.47707946358328385	0	0:00:14.186982
388	9	32	0.44977306167934666	0	0:00:14.163064
389	10	-1	0.0	0	0:00:21.554312
390	10	-1	0.0	0	0:00:21.564032
391	10	-1	0.0	0	0:00:21.567358
392	10	35	0.0020679132316667776	0	0:00:27.114491
393	10	32	0.7502375120603182	0	0:00:34.610788
394	10	32	0.7502375120603182	0	0:00:34.623696
395	10	32	0.7502375120603182	0	0:00:34.662518
396	10	32	0.7502375120603182	0	0:00:34.663353
397	10	32	0.7502375120603182	0	0:00:27.072116
398	10	32	0.7502375120603182	0	0:00:34.627877
399	10	32	0.7502375120603182	0	0:00:34.649195
400	10	97	0.10919741397671864	0	0:00:53.324351
401	10	-1	0.0	0	0:00:53.345746
402	10	32	0.24585857044776446	0	0:00:51.431368
403	10	32	0.24585857044776446	0	0:00:53.358676
404	10	2	0.7502375120603182	0	0:00:34.669043
405	10	-1	0.0	0	0:00:27.093689
406	10	-1	0.0	0	0:00:34.642461
407	10	-1	0.0	0	0:00:29.464473
408	10	32	0.7502375120603182	0	0:00:29.459072
409	10	2	0.31718403199314127	0	0:00:42.387359
410	10	-1	0.0	0	0:00:29.454634
411	10	-1	0.0	0	0:00:29.436629
412	10	-1	0.0	0	0:00:29.441461
413	10	28	0.08155338054319909	0	0:00:24.215270
414	10	-1	0.0	0	0:00:27.096580
415	10	-1	0.0	0	0:00:27.108642
416	10	32	0.6206698756845618	0	0:00:14.259162
417	10	32	0.4244233895223037	0	0:00:21.605671
418	10	32	0.16698194943760428	0	0:00:29.427955
419	10	32	0.7502375120603182	0	0:00:32.196898
420	10	32	0.7502375120603182	0	0:00:29.429970
421	10	-1	0.0	0	0:00:42.390574
422	10	10	0.7502375120603182	1	0:00:51.455382
423	10	32	0.7502375120603182	0	0:00:56.167184
424	10	-1	0.0	0	0:00:42.468785
425	10	-1	0.0	0	0:00:27.122232
426	10	-1	0.0	0	0:00:34.658845
427	11	32	0.7502375120603182	0	0:00:45.291315
428	11	32	0.7502375120603182	0	0:01:04.460390
429	11	32	0.7502375120603182	0	0:01:07.284754
430	11	32	0.7502375120603182	0	0:00:32.232722
431	11	32	0.7502375120603182	0	0:00:59.195532
432	11	32	0.7502375120603182	0	0:00:51.446906
433	11	32	0.7502375120603182	0	0:00:56.183995
434	11	53	0.054556855941400875	0	0:00:53.311232
435	11	32	0.6746295194051951	0	0:01:07.230817
436	11	37	0.40067347942062886	0	0:00:59.184784
437	11	37	0.7502375120603182	0	0:01:07.240906
438	11	32	0.7502375120603182	0	0:00:56.228773
439	11	32	0.6206698756845618	0	0:01:07.235405
440	11	37	0.0952867047546978	0	0:00:34.691379
441	11	37	0.7502375120603182	0	0:01:04.420162
442	11	37	0.47707946358328385	0	0:00:45.261325
443	11	32	0.6206698756845618	0	0:00:45.274154
444	11	37	0.7502375120603182	0	0:00:47.691181
445	11	97	0.26285245725166134	0	0:00:29.433091
446	11	32	0.7502375120603182	0	0:00:51.397631
447	11	32	0.7502375120603182	0	0:00:45.270894
448	11	32	0.7502375120603182	0	0:00:45.376465
449	11	32	0.47707946358328385	0	0:00:39.839544
450	11	32	0.7502375120603182	0	0:00:51.437350
451	11	32	0.7502375120603182	0	0:00:32.209245
452	11	32	0.13762114318163302	0	0:01:02.781956
453	11	-1	0.0	0	0:01:20.042560
454	11	-1	0.0	0	0:01:32.184171
455	11	32	0.5770689253008233	0	0:01:01.920388
456	11	32	0.2984477511839905	0	0:00:51.416924
457	11	32	0.24585857044776446	0	0:00:59.134183
458	11	32	0.2803615394615304	0	0:00:42.322913
459	11	-1	0.0	0	0:00:59.211541
460	11	37	0.7502375120603182	0	0:01:01.984798
461	11	32	0.7502375120603182	0	0:00:51.416996
462	11	32	0.3782577025559939	0	0:00:42.330517
463	11	32	0.3569723421273801	0	0:00:53.327615
464	11	32	0.7502375120603182	0	0:00:42.408791
465	11	32	0.7502375120603182	0	0:00:45.293938
466	11	32	0.2803615394615304	0	0:00:47.691505
467	12	32	0.7502375120603182	0	0:00:39.803939
468	12	32	0.7502375120603182	0	0:00:36.916656
469	12	32	0.7502375120603182	0	0:00:29.416733
470	12	32	0.7502375120603182	0	0:00:24.207192
471	12	59	0.40067347942062886	0	0:00:21.562245
472	12	59	0.7502375120603182	0	0:00:24.176309
473	12	32	0.7502375120603182	0	0:00:32.166525
474	12	37	0.47707946358328385	0	0:00:34.642354
475	12	37	0.054556855941400875	0	0:00:39.812931
476	12	83	0.6746295194051951	0	0:00:39.801159
477	12	83	0.5068408995964507	0	0:00:39.805444
478	12	83	0.7502375120603182	0	0:00:21.564854
479	12	-1	0.0	0	0:00:32.158377
480	12	-1	0.0	0	0:00:19.173128
481	12	32	0.7502375120603182	0	0:00:59.067140
482	12	32	0.7502375120603182	0	0:00:34.647780
483	12	32	0.7502375120603182	0	0:00:29.423754
484	12	32	0.7502375120603182	0	0:00:29.416974
485	12	32	0.7502375120603182	0	0:00:19.160044
486	12	32	0.7502375120603182	0	0:00:24.189503
487	12	32	0.7502375120603182	0	0:00:24.219637
488	12	32	0.13762114318163302	0	0:00:32.162359
489	12	32	0.2984477511839905	0	0:00:14.206249
490	12	-1	0.0	0	0:00:16.539956
491	12	32	0.7502375120603182	0	0:00:32.169811
492	12	32	0.7502375120603182	0	0:00:34.648559
493	12	32	0.7502375120603182	0	0:00:16.565043
494	12	32	0.7502375120603182	0	0:00:29.433158
495	12	32	0.7502375120603182	0	0:00:36.937242
496	12	32	0.7502375120603182	0	0:00:32.166792
497	12	32	0.7502375120603182	0	0:00:27.181064
498	12	32	0.7502375120603182	0	0:00:11.417259
499	12	32	0.7502375120603182	0	0:00:14.127766
500	12	32	0.5068408995964507	0	0:00:14.138835
501	12	32	0.7502375120603182	0	0:00:14.134361
502	12	32	0.6746295194051951	0	0:00:14.161593
503	12	32	0.7502375120603182	0	0:00:14.173015
504	12	32	0.7502375120603182	0	0:00:14.145681
505	13	-1	0.0	0	0:00:11.386251
506	13	32	0.7502375120603182	0	0:00:14.140493
507	13	32	0.6746295194051951	0	0:00:21.550985
508	13	32	0.7502375120603182	0	0:00:11.404503
509	13	32	0.7502375120603182	0	0:00:14.182265
510	13	32	0.7502375120603182	0	0:00:19.154306
511	13	37	0.7502375120603182	0	0:00:21.516571
512	13	59	0.47707946358328385	0	0:00:14.133651
513	13	6	0.2132109980844042	0	0:00:14.159518
514	13	-1	0.0	0	0:00:11.397853
515	13	37	0.3782577025559939	0	0:00:32.132250
516	13	59	0.7502375120603182	0	0:00:11.390945
517	13	32	0.7502375120603182	0	0:00:24.178152
518	13	32	0.7502375120603182	0	0:00:16.530344
519	13	32	0.7502375120603182	0	0:00:11.417668
520	13	32	0.7502375120603182	0	0:00:16.586650
521	13	32	0.7502375120603182	0	0:00:21.544240
522	13	32	0.7502375120603182	0	0:00:16.541562
523	13	32	0.028094628302404976	0	0:00:14.147213
524	13	32	0.7502375120603182	0	0:00:11.395243
525	13	32	0.6206698756845618	0	0:00:14.171168
526	13	32	0.5397883139036498	0	0:00:16.553100
527	13	32	0.7502375120603182	0	0:00:14.163555
528	13	32	0.7502375120603182	0	0:00:24.181360
529	13	32	0.7502375120603182	0	0:00:24.208931
530	13	32	0.7502375120603182	0	0:00:19.175965
531	13	32	0.7502375120603182	0	0:00:24.206202
532	13	32	0.7502375120603182	0	0:00:24.193884
533	13	32	0.7502375120603182	0	0:00:21.571291
534	13	37	0.12330265826461387	0	0:00:11.410736
535	13	42	0.6206698756845618	0	0:00:11.402740
536	13	32	0.22932674975437797	0	0:00:21.550772
537	13	32	0.7502375120603182	0	0:00:14.153813
538	14	32	0.7502375120603182	0	0:00:45.300122
539	14	32	0.6746295194051951	0	0:00:42.342023
540	14	32	0.7502375120603182	0	0:00:42.387952
541	14	32	0.6746295194051951	0	0:00:29.430109
542	14	37	0.6206698756845618	0	0:00:16.579492
543	14	37	0.5397883139036498	0	0:00:11.437292
544	14	-1	0.0	0	0:00:19.164571
545	14	51	0.0020679132316667776	0	0:00:21.539220
546	14	32	0.1974711594579051	0	0:00:21.561394
547	14	32	0.26285245725166134	0	0:00:11.400471
548	14	32	0.2984477511839905	0	0:00:11.423604
549	14	32	0.44977306167934666	0	0:00:16.548962
550	14	32	0.2803615394615304	0	0:00:14.185924
551	14	59	0.2803615394615304	0	0:00:21.571308
