idx	label	predict	radius	correct	time
510	13	32	1.5004750241206364	0	0:00:18.848767
511	13	-1	0.0	0	0:00:21.194233
512	13	32	1.3492590388103902	0	0:00:14.060213
513	13	6	1.5004750241206364	0	0:00:14.053588
514	13	-1	0.0	0	0:00:11.326020
515	13	37	0.1905734095093956	0	0:00:31.592496
516	13	-1	0.0	0	0:00:11.331190
517	13	32	1.5004750241206364	0	0:00:23.830544
518	13	32	1.2413397513691236	0	0:00:16.361507
519	13	32	1.5004750241206364	0	0:00:11.308532
520	13	32	1.3492590388103902	0	0:00:16.383606
521	13	32	1.5004750241206364	0	0:00:21.212110
522	13	32	1.5004750241206364	0	0:00:16.369481
523	13	32	1.1541378506016466	0	0:00:14.078038
524	13	32	1.3492590388103902	0	0:00:11.311395
525	13	32	1.1541378506016466	0	0:00:14.077004
526	13	32	1.2413397513691236	0	0:00:16.344518
527	13	32	1.5004750241206364	0	0:00:14.068046
528	13	32	1.5004750241206364	0	0:00:23.823295
529	13	32	1.5004750241206364	0	0:00:23.859867
530	13	32	1.5004750241206364	0	0:00:18.911268
531	13	32	1.5004750241206364	0	0:00:23.877828
532	13	32	1.5004750241206364	0	0:00:23.833799
533	13	32	1.5004750241206364	0	0:00:21.279169
534	13	32	0.4917171408955289	0	0:00:11.326998
535	13	-1	0.0	0	0:00:11.306133
536	13	32	0.2183948279534373	0	0:00:21.219686
537	13	32	1.5004750241206364	0	0:00:14.071482
538	14	32	1.2413397513691236	0	0:00:44.358772
539	14	32	1.2413397513691236	0	0:00:41.445319
540	14	32	1.0795766278072996	0	0:00:41.457888
541	14	32	1.1541378506016466	0	0:00:28.948161
542	14	32	0.05618925660480995	0	0:00:16.365875
543	14	-1	0.0	0	0:00:11.342609
544	14	-1	0.0	0	0:00:18.877892
545	14	37	0.08253084524333146	0	0:00:21.226828
546	14	32	0.5607230789230608	0	0:00:21.259790
547	14	32	0.05618925660480995	0	0:00:11.327293
548	14	32	0.4917171408955289	0	0:00:11.341887
549	14	32	0.7565154051119878	0	0:00:16.384369
550	14	32	0.08253084524333146	0	0:00:14.110087
551	14	59	1.0136817991929015	0	0:00:21.249513
