idx	label	predict	radius	correct	time
51	1	59	0.25342044979822537	0	0:00:16.475334
52	1	59	0.03399082011348513	0	0:00:31.912385
53	1	83	0.09103595423714506	0	0:00:29.236680
54	1	32	0.0476433523773489	0	0:00:19.039805
55	1	32	0.061651329132306934	0	0:00:26.882309
56	1	32	0.3751187560301591	0	0:00:24.039364
57	1	59	0.07608668719692674	0	0:00:16.482964
58	1	59	0.3103349378422809	0	0:00:24.022121
59	1	21	0.3751187560301591	0	0:00:24.082529
60	1	59	0.25342044979822537	0	0:00:42.010132
61	1	59	0.3751187560301591	0	0:00:29.182835
62	1	59	0.1401807697307652	0	0:00:29.283027
63	1	59	0.3751187560301591	0	0:00:26.886522
64	1	59	0.3751187560301591	0	0:00:19.050596
65	1	59	0.33731475970259756	0	0:00:21.395742
66	1	59	0.3751187560301591	0	0:00:26.865609
67	1	59	0.3751187560301591	0	0:01:16.447634
68	1	59	0.3751187560301591	0	0:00:41.970715
69	1	-1	0.0	0	0:00:26.857841
70	1	-1	0.0	0	0:01:27.691374
71	1	37	0.09873557972895255	0	0:00:52.946626
72	1	-1	0.0	0	0:00:44.902231
73	1	-1	0.0	0	0:00:21.408971
74	1	59	0.21221169476115184	0	0:00:36.633255
75	1	59	0.12292928522388223	0	0:00:26.885824
76	2	35	0.020632711310832864	0	0:00:21.447699
77	2	32	0.3103349378422809	0	0:00:24.026613
78	2	32	0.3751187560301591	0	0:00:26.880304
79	2	32	0.18912885127799695	0	0:00:21.397662
80	2	37	0.07608668719692674	0	0:00:21.429338
81	2	37	0.3751187560301591	0	0:00:19.004191
82	2	35	0.17848617106369005	0	0:00:24.034588
83	2	32	0.3751187560301591	0	0:00:26.871104
84	2	32	0.25342044979822537	0	0:00:26.912260
85	2	32	0.3751187560301591	0	0:00:24.017820
86	2	32	0.3103349378422809	0	0:00:19.009457
87	2	32	0.3103349378422809	0	0:00:21.418901
88	2	32	0.28853446265041166	0	0:00:19.038650
89	2	42	0.040776690271599546	0	0:00:26.873266
90	2	59	0.21221169476115184	0	0:00:24.035798
91	2	32	0.3751187560301591	0	0:00:29.219872
92	2	32	0.33731475970259756	0	0:00:21.444703
93	2	37	0.33731475970259756	0	0:00:24.045424
94	2	-1	0.0	0	0:00:21.451135
95	2	2	0.09873557972895255	1	0:00:26.876687
96	2	2	0.1683286366521735	1	0:00:29.223754
97	2	2	0.3751187560301591	1	0:00:23.991824
98	2	2	0.1066054990422021	1	0:00:21.457807
99	2	-1	0.0	0	0:00:24.050206
100	2	37	0.20033673971031443	0	0:01:16.429233
101	2	97	0.061651329132306934	0	0:01:32.608325
102	2	97	0.21221169476115184	0	0:01:21.955188
103	2	37	0.33731475970259756	0	0:00:11.349517
104	2	-1	0.0	0	0:00:31.940322
105	2	32	0.3751187560301591	0	0:00:14.087661
106	2	37	0.14922387559199524	0	0:00:19.037656
107	2	32	0.3751187560301591	0	0:00:14.089294
108	2	32	0.25342044979822537	0	0:00:18.967534
109	2	32	0.3751187560301591	0	0:00:21.436210
110	2	32	0.3751187560301591	0	0:00:21.417452
111	2	41	0.3751187560301591	0	0:00:16.431839
112	2	41	0.0476433523773489	0	0:00:14.079238
113	2	41	0.12292928522388223	0	0:00:11.335565
114	2	41	0.061651329132306934	0	0:00:11.360710
115	2	37	0.28853446265041166	0	0:00:11.343838
116	2	41	0.09873557972895255	0	0:00:11.323491
117	3	59	0.3751187560301591	0	0:00:26.840212
118	3	59	0.0476433523773489	0	0:00:26.890321
119	3	59	0.3751187560301591	0	0:00:26.862453
120	3	59	0.3751187560301591	0	0:00:36.597562
121	3	3	0.17848617106369005	1	0:00:19.033458
122	3	3	0.3751187560301591	1	0:00:19.042730
123	3	3	0.07608668719692674	1	0:00:19.053147
124	3	35	0.28853446265041166	0	0:00:18.996487
125	3	3	0.027278427970700438	1	0:00:14.090602
126	3	35	0.3751187560301591	0	0:00:31.924683
127	3	97	0.08349097471880214	0	0:00:34.394852
128	3	97	0.3751187560301591	0	0:00:29.262780
129	3	97	0.3751187560301591	0	0:00:31.927827
130	3	97	0.3103349378422809	0	0:00:34.404982
131	3	59	0.13142622862583067	0	0:00:21.392887
132	3	91	0.15859201599657063	0	0:00:29.240609
133	3	3	0.3103349378422809	1	0:00:26.916125
134	3	59	0.040776690271599546	0	0:00:34.406090
135	3	97	0.18912885127799695	0	0:00:36.630403
136	3	59	0.3751187560301591	0	0:00:31.956994
137	3	3	0.3751187560301591	1	0:00:45.003484
138	3	3	0.3751187560301591	1	0:00:36.717048
139	3	3	0.14922387559199524	1	0:00:26.877718
140	3	3	0.06881057159081651	1	0:00:31.948725
141	3	32	0.3751187560301591	0	0:00:29.218755
142	3	3	0.1683286366521735	1	0:00:34.365234
143	3	-1	0.0	0	0:00:19.029538
144	3	3	0.3751187560301591	1	0:00:42.006652
145	3	59	0.09103595423714506	0	0:00:55.762620
146	3	21	0.1401807697307652	0	0:00:34.369113
147	3	97	0.20033673971031443	0	0:00:24.031579
148	3	28	0.21221169476115184	0	0:00:29.223007
149	3	97	0.22488653083967333	0	0:00:36.636617
150	3	37	0.3751187560301591	0	0:00:23.999275
151	3	28	0.21221169476115184	0	0:00:34.385958
152	4	37	0.3751187560301591	0	0:00:21.408739
153	4	37	0.3751187560301591	0	0:00:16.441447
154	4	37	0.3751187560301591	0	0:00:19.033841
155	4	-1	0.0	0	0:00:19.015815
156	4	37	0.3751187560301591	0	0:00:14.060583
157	4	37	0.3751187560301591	0	0:00:16.453672
158	4	37	0.18912885127799695	0	0:00:11.357117
159	4	37	0.3751187560301591	0	0:00:21.415014
160	4	37	0.3751187560301591	0	0:00:31.900176
161	4	37	0.3751187560301591	0	0:00:18.979022
162	4	37	0.3751187560301591	0	0:00:16.468558
163	4	37	0.3751187560301591	0	0:00:14.066045
164	4	37	0.3751187560301591	0	0:00:21.370833
165	4	37	0.3751187560301591	0	0:00:36.666581
166	4	37	0.3751187560301591	0	0:00:26.874168
167	4	37	0.3751187560301591	0	0:00:21.401816
168	4	37	0.3751187560301591	0	0:00:16.445758
169	4	37	0.3751187560301591	0	0:00:19.048889
170	4	37	0.3751187560301591	0	0:00:18.996324
171	4	37	0.3751187560301591	0	0:00:29.232791
172	4	37	0.3751187560301591	0	0:00:18.983588
173	4	97	0.020632711310832864	0	0:00:19.058179
174	4	37	0.06881057159081651	0	0:00:19.005678
175	4	28	0.3751187560301591	0	0:00:21.389725
176	4	28	0.007516270783353468	0	0:00:16.496697
177	4	97	0.3751187560301591	0	0:00:19.000672
178	4	97	0.20033673971031443	0	0:00:19.069388
179	4	37	0.3751187560301591	0	0:00:14.071572
180	4	37	0.3751187560301591	0	0:00:19.020955
181	4	37	0.3751187560301591	0	0:00:34.381128
182	4	37	0.3751187560301591	0	0:00:19.007892
183	5	5	0.3751187560301591	1	0:00:26.871792
184	5	5	0.20033673971031443	1	0:00:26.910866
185	5	5	0.3751187560301591	1	0:00:24.045575
186	5	84	0.18912885127799695	0	0:00:26.868759
187	5	5	0.14922387559199524	1	0:00:29.189824
188	5	5	0.3751187560301591	1	0:00:24.057881
189	5	5	0.3751187560301591	1	0:00:19.058186
190	5	32	0.3751187560301591	0	0:00:26.879190
191	5	32	0.3751187560301591	0	0:00:26.850909
192	5	-1	0.0	0	0:00:21.459563
193	5	32	0.28853446265041166	0	0:00:21.413204
194	5	32	0.3751187560301591	0	0:00:21.437741
195	5	32	0.3751187560301591	0	0:00:21.397515
196	5	32	0.09103595423714506	0	0:00:24.068228
197	5	37	0.3751187560301591	0	0:01:06.856222
198	5	32	0.06881057159081651	0	0:00:55.798971
199	5	32	0.3751187560301591	0	0:00:47.356256
200	5	37	0.3751187560301591	0	0:01:16.688059
201	5	37	0.3751187560301591	0	0:00:45.034990
202	5	37	0.3751187560301591	0	0:01:09.881415
203	5	2	0.05459870698835932	0	0:00:41.964907
204	5	37	0.3751187560301591	0	0:01:16.716168
205	5	37	0.3751187560301591	0	0:00:34.408026
206	5	37	0.3751187560301591	0	0:00:31.965329
207	5	-1	0.0	0	0:00:26.859818
208	5	37	0.0476433523773489	0	0:00:11.342954
209	5	37	0.3751187560301591	0	0:00:14.075136
210	5	37	0.3751187560301591	0	0:00:23.995792
211	5	37	0.3751187560301591	0	0:00:16.398152
212	5	37	0.3751187560301591	0	0:00:11.347331
213	5	5	0.12292928522388223	1	0:00:14.045021
214	5	37	0.1683286366521735	0	0:00:11.360997
215	5	37	0.14922387559199524	0	0:00:11.319813
216	5	37	0.3751187560301591	0	0:00:26.820098
217	5	37	0.3751187560301591	0	0:00:18.994516
218	5	-1	0.0	0	0:00:19.028102
219	5	37	0.3751187560301591	0	0:00:11.336226
220	5	37	0.3751187560301591	0	0:00:16.447828
221	5	37	0.3751187560301591	0	0:00:18.998239
222	5	37	0.3751187560301591	0	0:00:21.388084
223	5	37	0.3751187560301591	0	0:00:19.030922
224	5	37	0.3751187560301591	0	0:00:23.996247
225	5	37	0.3751187560301591	0	0:00:23.991233
226	6	32	0.3751187560301591	0	0:00:16.422048
227	6	32	0.3751187560301591	0	0:00:14.046600
228	6	32	0.014047314151202488	0	0:00:16.390970
229	6	32	0.3751187560301591	0	0:00:16.405840
230	6	32	0.18912885127799695	0	0:00:14.045463
231	6	32	0.21221169476115184	0	0:00:14.089425
232	6	-1	0.0	0	0:00:11.305877
233	6	-1	0.0	0	0:00:11.348076
234	6	-1	0.0	0	0:00:11.332200
235	6	28	0.0476433523773489	0	0:00:14.081228
236	6	-1	0.0	0	0:00:14.030613
237	6	91	0.0476433523773489	0	0:00:16.421931
238	6	-1	0.0	0	0:00:14.043917
239	6	97	0.28853446265041166	0	0:00:11.308903
240	6	97	0.18912885127799695	0	0:00:11.326060
241	6	97	0.3751187560301591	0	0:00:11.323059
242	6	97	0.09103595423714506	0	0:00:14.045018
243	6	30	0.3751187560301591	0	0:00:29.175183
244	6	-1	0.0	0	0:00:16.420226
245	6	6	0.33731475970259756	1	0:00:14.048122
246	6	-1	0.0	0	0:00:16.448916
247	6	35	0.21221169476115184	0	0:00:16.411050
248	6	32	0.3751187560301591	0	0:00:16.458803
249	6	97	0.3751187560301591	0	0:00:14.045782
250	6	97	0.3751187560301591	0	0:00:14.013517
251	6	37	0.07608668719692674	0	0:00:16.406130
252	6	97	0.21221169476115184	0	0:00:11.313140
253	6	97	0.3103349378422809	0	0:00:16.417631
254	6	41	0.027278427970700438	0	0:00:11.336377
255	6	32	0.09873557972895255	0	0:00:14.056529
256	6	32	0.014047314151202488	0	0:00:14.031112
257	6	37	0.007516270783353468	0	0:00:16.398277
258	6	37	0.15859201599657063	0	0:00:11.329841
259	6	37	0.33731475970259756	0	0:00:11.339722
260	6	-1	0.0	0	0:00:11.322058
261	6	37	0.1683286366521735	0	0:00:11.341183
262	6	97	0.33731475970259756	0	0:00:11.349981
263	6	-1	0.0	0	0:00:19.047749
264	6	32	0.1683286366521735	0	0:00:11.329855
265	6	97	0.020632711310832864	0	0:00:14.043951
266	6	97	0.3751187560301591	0	0:00:11.377745
267	6	-1	0.0	0	0:00:11.305694
268	6	-1	0.0	0	0:00:11.305996
269	7	37	0.3751187560301591	0	0:00:19.024667
270	7	37	0.3751187560301591	0	0:00:26.802680
271	7	37	0.3751187560301591	0	0:00:29.175443
272	7	37	0.3751187560301591	0	0:00:16.420447
273	7	37	0.3751187560301591	0	0:00:19.036191
274	7	37	0.3751187560301591	0	0:00:21.393961
275	7	-1	0.0	0	0:00:14.074418
276	7	28	0.0010339566158333888	0	0:00:11.330793
277	7	97	0.05459870698835932	0	0:00:11.334321
278	7	28	0.05459870698835932	0	0:00:16.423834
279	7	37	0.28853446265041166	0	0:00:11.317678
280	7	28	0.17848617106369005	0	0:00:21.354199
281	7	-1	0.0	0	0:00:18.993849
282	7	83	0.3103349378422809	0	0:00:19.026648
283	7	83	0.3751187560301591	0	0:00:18.987570
284	7	-1	0.0	0	0:00:16.436791
285	7	83	0.3751187560301591	0	0:00:11.327687
286	7	83	0.3751187560301591	0	0:00:18.964007
287	7	83	0.3751187560301591	0	0:00:14.029221
288	7	-1	0.0	0	0:00:16.397751
289	7	52	0.1401807697307652	0	0:00:16.378179
290	7	83	0.3751187560301591	0	0:00:16.398825
291	7	-1	0.0	0	0:00:11.329882
292	7	37	0.2698941569518249	0	0:00:19.023999
293	7	32	0.0476433523773489	0	0:00:16.422361
294	7	-1	0.0	0	0:00:14.089258
295	7	-1	0.0	0	0:00:14.025576
296	7	37	0.3751187560301591	0	0:00:11.322820
297	7	37	0.3751187560301591	0	0:00:14.049709
298	7	28	0.0476433523773489	0	0:00:14.027786
299	7	37	0.007516270783353468	0	0:00:11.320719
300	7	37	0.3751187560301591	0	0:00:21.340285
301	7	23	0.3751187560301591	0	0:00:14.070428
302	7	-1	0.0	0	0:00:21.391597
303	7	-1	0.0	0	0:00:14.064749
304	8	97	0.09873557972895255	0	0:00:11.337917
305	8	97	0.2698941569518249	0	0:00:11.314569
306	8	37	0.21221169476115184	0	0:00:11.310709
307	8	37	0.3751187560301591	0	0:00:11.331202
308	8	37	0.3751187560301591	0	0:00:11.335610
309	8	97	0.22488653083967333	0	0:00:14.023348
310	8	37	0.3751187560301591	0	0:00:11.336755
311	8	37	0.3751187560301591	0	0:00:11.302368
312	8	97	0.3751187560301591	0	0:00:18.979421
313	8	37	0.3751187560301591	0	0:00:11.279937
314	8	97	0.3751187560301591	0	0:00:11.311612
315	8	97	0.22488653083967333	0	0:00:11.351153
316	8	37	0.3751187560301591	0	0:00:14.039828
317	8	97	0.1066054990422021	0	0:00:14.014652
318	8	37	0.3751187560301591	0	0:00:14.065579
319	8	37	0.3751187560301591	0	0:00:11.305646
320	8	32	0.061651329132306934	0	0:00:11.324394
321	8	37	0.3751187560301591	0	0:00:11.306308
322	8	37	0.3751187560301591	0	0:00:11.319504
323	8	37	0.3751187560301591	0	0:00:11.325254
324	8	97	0.3751187560301591	0	0:00:11.313327
325	8	37	0.3751187560301591	0	0:00:11.301685
326	8	37	0.3751187560301591	0	0:00:14.018490
327	8	37	0.3751187560301591	0	0:00:11.315846
328	8	37	0.3751187560301591	0	0:00:11.290548
329	8	37	0.33731475970259756	0	0:00:11.314441
330	8	37	0.1066054990422021	0	0:00:14.040566
331	8	37	0.3751187560301591	0	0:00:11.304026
332	8	37	0.3751187560301591	0	0:00:11.339558
333	8	37	0.3751187560301591	0	0:00:11.315502
334	8	37	0.3751187560301591	0	0:00:11.337280
335	8	37	0.3751187560301591	0	0:00:11.319069
336	8	37	0.040776690271599546	0	0:00:11.343720
337	8	37	0.3751187560301591	0	0:00:11.350640
338	8	37	0.28853446265041166	0	0:00:11.322426
339	8	37	0.3751187560301591	0	0:00:11.309270
340	8	37	0.3751187560301591	0	0:00:11.325516
341	9	32	0.3751187560301591	0	0:00:24.019238
342	9	32	0.25342044979822537	0	0:00:29.194427
343	9	32	0.3751187560301591	0	0:00:18.961902
344	9	32	0.3751187560301591	0	0:00:18.985299
345	9	32	0.33731475970259756	0	0:00:16.389080
346	9	37	0.17848617106369005	0	0:00:18.988598
347	9	32	0.3751187560301591	0	0:00:14.096728
348	9	32	0.3751187560301591	0	0:00:16.450232
349	9	32	0.3751187560301591	0	0:00:36.570474
350	9	32	0.3751187560301591	0	0:00:16.434538
351	9	32	0.3751187560301591	0	0:00:14.032694
352	9	32	0.3751187560301591	0	0:00:14.040561
353	9	32	0.3751187560301591	0	0:00:14.032030
354	9	-1	0.0	0	0:00:16.408619
355	9	32	0.3751187560301591	0	0:00:16.489213
356	9	32	0.14922387559199524	0	0:00:26.840984
357	9	37	0.3751187560301591	0	0:00:19.011670
358	9	37	0.3751187560301591	0	0:00:14.096950
359	9	37	0.3751187560301591	0	0:00:14.052925
360	9	37	0.007516270783353468	0	0:00:14.068750
361	9	32	0.3751187560301591	0	0:00:11.324980
362	9	32	0.3751187560301591	0	0:00:11.314689
363	9	32	0.3751187560301591	0	0:00:34.343281
364	9	32	0.3751187560301591	0	0:00:34.330124
365	9	32	0.3751187560301591	0	0:00:24.029563
366	9	32	0.3751187560301591	0	0:00:29.188295
367	9	32	0.3751187560301591	0	0:00:14.053194
368	9	-1	0.0	0	0:00:14.030264
369	9	97	0.061651329132306934	0	0:00:11.323269
370	9	97	0.0476433523773489	0	0:00:11.329287
371	9	37	0.3751187560301591	0	0:00:51.025404
372	9	37	0.14922387559199524	0	0:00:26.869949
373	9	97	0.0010339566158333888	0	0:00:31.919180
374	9	97	0.08349097471880214	0	0:00:11.337877
375	9	37	0.17848617106369005	0	0:00:11.295073
376	9	37	0.25342044979822537	0	0:00:11.317556
377	9	37	0.2698941569518249	0	0:00:11.369899
378	9	37	0.3751187560301591	0	0:00:41.954271
379	9	37	0.3751187560301591	0	0:00:21.372053
380	9	37	0.33731475970259756	0	0:00:16.428669
381	9	37	0.3751187560301591	0	0:00:14.050623
382	9	36	0.08349097471880214	0	0:00:14.065636
383	9	32	0.014047314151202488	0	0:00:11.324350
384	9	36	0.03399082011348513	0	0:00:14.036952
385	9	37	0.1401807697307652	0	0:00:44.823363
386	9	37	0.3751187560301591	0	0:00:21.415988
387	9	32	0.061651329132306934	0	0:00:14.136262
388	9	-1	0.0	0	0:00:14.052518
389	10	2	0.2698941569518249	0	0:00:21.385390
390	10	28	0.3751187560301591	0	0:00:21.392033
391	10	-1	0.0	0	0:00:21.395500
392	10	28	0.20033673971031443	0	0:00:26.831059
393	10	32	0.3751187560301591	0	0:00:34.351036
394	10	32	0.3751187560301591	0	0:00:34.391546
395	10	32	0.3751187560301591	0	0:00:34.359679
396	10	32	0.3751187560301591	0	0:00:34.330336
397	10	10	0.05459870698835932	1	0:00:26.837336
398	10	32	0.3751187560301591	0	0:00:34.363069
399	10	32	0.3751187560301591	0	0:00:34.335029
400	10	97	0.3751187560301591	0	0:00:52.921283
401	10	97	0.3751187560301591	0	0:00:52.916553
402	10	97	0.3751187560301591	0	0:00:51.077752
403	10	97	0.3751187560301591	0	0:00:52.956767
404	10	97	0.15859201599657063	0	0:00:34.333916
405	10	-1	0.0	0	0:00:26.807565
406	10	2	0.3751187560301591	0	0:00:34.356423
407	10	83	0.061651329132306934	0	0:00:29.238097
408	10	32	0.3103349378422809	0	0:00:29.234339
409	10	-1	0.0	0	0:00:41.999074
410	10	32	0.33731475970259756	0	0:00:29.196263
411	10	-1	0.0	0	0:00:29.196011
412	10	97	0.23853973179164192	0	0:00:29.191440
413	10	21	0.17848617106369005	0	0:00:24.013329
414	10	30	0.3751187560301591	0	0:00:26.827711
415	10	97	0.3751187560301591	0	0:00:26.856041
416	10	97	0.007516270783353468	0	0:00:14.112277
417	10	-1	0.0	0	0:00:21.427630
418	10	97	0.3751187560301591	0	0:00:29.195225
419	10	32	0.33731475970259756	0	0:00:31.905578
420	10	37	0.33731475970259756	0	0:00:29.175403
421	10	37	0.3751187560301591	0	0:00:41.916621
422	10	10	0.3751187560301591	1	0:00:51.039914
423	10	-1	0.0	0	0:00:55.799004
424	10	60	0.05459870698835932	0	0:00:42.171865
425	10	-1	0.0	0	0:00:26.930488
426	10	-1	0.0	0	0:00:34.374665
427	11	-1	0.0	0	0:00:44.935236
428	11	37	0.3751187560301591	0	0:01:04.206103
429	11	37	0.3751187560301591	0	0:01:07.160881
430	11	11	0.3103349378422809	1	0:00:31.901853
431	11	11	0.17848617106369005	1	0:00:58.871543
432	11	-1	0.0	0	0:00:51.020363
433	11	-1	0.0	0	0:00:55.808017
434	11	-1	0.0	0	0:00:52.915036
435	11	54	0.3103349378422809	0	0:01:07.150977
436	11	54	0.3751187560301591	0	0:00:58.832347
437	11	37	0.3751187560301591	0	0:01:06.941070
438	11	-1	0.0	0	0:00:55.781220
439	11	54	0.3103349378422809	0	0:01:07.159543
440	11	37	0.3751187560301591	0	0:00:34.372039
441	11	37	0.3751187560301591	0	0:01:04.173452
442	11	37	0.3751187560301591	0	0:00:45.047611
443	11	37	0.08349097471880214	0	0:00:44.970182
444	11	37	0.3751187560301591	0	0:00:47.364826
445	11	-1	0.0	0	0:00:29.227455
446	11	11	0.05459870698835932	1	0:00:51.048988
447	11	32	0.3751187560301591	0	0:00:45.052668
448	11	-1	0.0	0	0:00:45.165546
449	11	54	0.25342044979822537	0	0:00:39.516086
450	11	-1	0.0	0	0:00:51.039434
451	11	-1	0.0	0	0:00:31.904071
452	11	32	0.040776690271599546	0	0:01:02.428181
453	11	32	0.09103595423714506	0	0:01:19.469072
454	11	37	0.3751187560301591	0	0:01:31.473399
455	11	32	0.3751187560301591	0	0:01:01.597952
456	11	-1	0.0	0	0:00:51.075818
457	11	37	0.3751187560301591	0	0:00:58.913113
458	11	11	0.3751187560301591	1	0:00:42.036302
459	11	11	0.3751187560301591	1	0:00:58.829718
460	11	11	0.3751187560301591	1	0:01:01.502171
461	11	11	0.3751187560301591	1	0:00:51.025758
462	11	11	0.3751187560301591	1	0:00:42.070177
463	11	37	0.3751187560301591	0	0:00:52.951925
464	11	32	0.3751187560301591	0	0:00:42.226255
465	11	32	0.3751187560301591	0	0:00:45.032104
466	11	-1	0.0	0	0:00:47.310288
467	12	32	0.3751187560301591	0	0:00:39.494406
468	12	32	0.3751187560301591	0	0:00:36.594276
469	12	32	0.3751187560301591	0	0:00:29.175731
470	12	32	0.3751187560301591	0	0:00:24.000905
471	12	59	0.06881057159081651	0	0:00:21.423330
472	12	59	0.3103349378422809	0	0:00:24.003181
473	12	32	0.28853446265041166	0	0:00:31.926283
474	12	37	0.25342044979822537	0	0:00:34.385879
475	12	37	0.3751187560301591	0	0:00:39.476981
476	12	83	0.3103349378422809	0	0:00:39.520535
477	12	83	0.33731475970259756	0	0:00:39.497814
478	12	59	0.014047314151202488	0	0:00:21.421578
479	12	-1	0.0	0	0:00:31.897353
480	12	83	0.28853446265041166	0	0:00:19.055426
481	12	94	0.3751187560301591	0	0:00:58.791235
482	12	32	0.21221169476115184	0	0:00:34.320754
483	12	94	0.08349097471880214	0	0:00:29.204618
484	12	32	0.3751187560301591	0	0:00:29.173220
485	12	32	0.014047314151202488	0	0:00:19.030436
486	12	37	0.20033673971031443	0	0:00:23.987439
487	12	37	0.007516270783353468	0	0:00:24.016971
488	12	83	0.3751187560301591	0	0:00:31.884823
489	12	32	0.0010339566158333888	0	0:00:14.111024
490	12	37	0.18912885127799695	0	0:00:16.415345
491	12	37	0.05459870698835932	0	0:00:31.884861
492	12	37	0.15859201599657063	0	0:00:34.349052
493	12	37	0.3751187560301591	0	0:00:16.428815
494	12	37	0.3751187560301591	0	0:00:29.206032
495	12	37	0.020632711310832864	0	0:00:36.595234
496	12	37	0.3751187560301591	0	0:00:31.881059
497	12	37	0.3751187560301591	0	0:00:26.864714
498	12	-1	0.0	0	0:00:11.314571
499	12	32	0.28853446265041166	0	0:00:14.077495
500	12	32	0.05459870698835932	0	0:00:14.041753
501	12	-1	0.0	0	0:00:14.036724
502	12	93	0.3751187560301591	0	0:00:14.040067
503	12	37	0.17848617106369005	0	0:00:14.081861
504	12	37	0.027278427970700438	0	0:00:14.054067
505	13	53	0.3751187560301591	0	0:00:11.342051
506	13	32	0.3751187560301591	0	0:00:14.029580
507	13	59	0.3103349378422809	0	0:00:21.397721
508	13	37	0.09873557972895255	0	0:00:11.323944
509	13	32	0.3751187560301591	0	0:00:14.051232
510	13	37	0.25342044979822537	0	0:00:19.020665
511	13	37	0.3751187560301591	0	0:00:21.349470
512	13	59	0.3103349378422809	0	0:00:14.040856
513	13	36	0.12292928522388223	0	0:00:14.033724
514	13	59	0.027278427970700438	0	0:00:11.353436
515	13	-1	0.0	0	0:00:31.857003
516	13	59	0.3751187560301591	0	0:00:11.360475
517	13	32	0.3751187560301591	0	0:00:23.994392
518	13	32	0.3751187560301591	0	0:00:16.408974
519	13	32	0.3751187560301591	0	0:00:11.341518
520	13	32	0.3751187560301591	0	0:00:16.434424
521	13	32	0.3751187560301591	0	0:00:21.378353
522	13	60	0.014047314151202488	0	0:00:16.409090
523	13	60	0.07608668719692674	0	0:00:14.045352
524	13	32	0.3751187560301591	0	0:00:11.351699
525	13	-1	0.0	0	0:00:14.069815
526	13	37	0.1683286366521735	0	0:00:16.431949
527	13	32	0.3751187560301591	0	0:00:14.070052
528	13	32	0.3751187560301591	0	0:00:23.994462
529	13	32	0.3751187560301591	0	0:00:24.010816
530	13	32	0.3751187560301591	0	0:00:19.044751
531	13	60	0.3751187560301591	0	0:00:24.011145
532	13	32	0.3751187560301591	0	0:00:23.966154
533	13	32	0.3751187560301591	0	0:00:21.428700
534	13	37	0.3751187560301591	0	0:00:11.327404
535	13	42	0.33731475970259756	0	0:00:11.326811
536	13	32	0.25342044979822537	0	0:00:21.380698
537	13	32	0.3751187560301591	0	0:00:14.045779
538	14	93	0.3103349378422809	0	0:00:44.965713
539	14	93	0.040776690271599546	0	0:00:41.970951
540	14	93	0.22488653083967333	0	0:00:42.024868
541	14	93	0.09873557972895255	0	0:00:29.177842
542	14	37	0.2698941569518249	0	0:00:16.448637
543	14	37	0.3751187560301591	0	0:00:11.337899
544	14	37	0.3751187560301591	0	0:00:19.026386
545	14	37	0.28853446265041166	0	0:00:21.375814
