idx	label	predict	radius	correct	time
84	157	157	3.11396359218263	1	0:00:44.938690
85	58	79	0.07636909462458473	0	0:00:44.964052
86	170	169	1.7586062660709778	0	0:00:44.987255
87	69	328	3.11396359218263	0	0:00:44.990879
88	58	-1	0.0	0	0:00:44.986079
89	166	162	3.1985775147383384	0	0:00:44.985069
90	21	21	3.1985775147383384	1	0:00:44.976789
91	188	188	3.1985775147383384	1	0:00:44.986794
92	155	155	2.2259738755686116	1	0:00:44.984882
93	111	669	0.010783065552857693	0	0:00:44.984886
94	7	7	3.1985775147383384	1	0:00:44.990371
95	147	147	3.1985775147383384	1	0:00:44.969987
96	25	119	0.6057496426978847	0	0:00:44.992627
97	155	155	0.6451182271832746	1	0:00:44.982916
98	69	69	3.1985775147383384	1	0:00:44.983983
99	191	191	3.1985775147383384	1	0:00:44.984462
100	118	-1	0.0	0	0:00:44.985705
101	101	101	2.1120172039064737	1	0:00:44.990430
102	73	73	1.7611525143713525	1	0:00:44.990748
103	56	56	1.7586062660709778	1	0:00:44.984535
104	50	-1	0.0	0	0:00:44.979570
105	88	88	3.1985775147383384	1	0:00:44.986523
106	20	20	3.1985775147383384	1	0:00:44.982409
107	137	137	3.1985775147383384	1	0:00:44.973852
108	12	86	2.9393452519279966	0	0:00:44.983990
109	171	232	2.9721487854460964	0	0:00:44.981008
110	51	423	0.4145553805608378	0	0:00:44.988844
111	92	92	3.1985775147383384	1	0:00:44.975662
112	164	237	0.706392755396282	0	0:00:44.983913
113	188	188	2.6465219683903802	1	0:00:44.981695
114	33	-1	0.0	0	0:00:44.980604
115	67	109	0.24304539046514978	0	0:00:44.990870
116	88	88	3.1985775147383384	1	0:00:44.989094
117	32	-1	0.0	0	0:00:44.981574
118	189	189	2.47800947170129	1	0:00:44.984333
119	193	360	0.3221681614715293	0	0:00:44.983336
120	32	74	1.791339768790274	0	0:00:44.983503
121	78	78	3.1985775147383384	1	0:00:44.981121
122	80	80	2.838798025130037	1	0:00:44.980367
123	111	310	3.1985775147383384	0	0:00:44.978820
124	5	73	0.23396258316542887	0	0:00:44.980685
125	4	111	2.3897860744271084	0	0:00:44.959328
126	102	102	1.8119970899869629	1	0:00:44.981157
127	80	80	3.1985775147383384	1	0:00:44.983388
128	109	108	3.11396359218263	0	0:00:44.981325
129	33	430	0.5802451318241897	0	0:00:44.990318
130	153	228	0.5503893386381484	0	0:00:44.979719
131	143	146	3.1985775147383384	0	0:00:44.980974
132	100	791	0.20323570303895275	0	0:00:44.990949
133	41	972	1.6883774132373677	0	0:00:44.979845
134	57	57	3.1985775147383384	1	0:00:44.983741
135	197	224	1.7873037997181203	0	0:00:44.980105
136	73	68	1.1555953767088458	0	0:00:44.983420
137	136	136	3.11396359218263	1	0:00:44.971510
138	12	12	3.1985775147383384	1	0:00:44.985809
139	128	128	2.395052970378441	1	0:00:44.980686
140	86	597	0.9856913962278415	0	0:00:44.982093
141	102	102	3.1985775147383384	1	0:00:44.977249
142	57	986	1.6091451049094776	0	0:00:44.978967
143	0	0	3.1985775147383384	1	0:00:44.971351
144	105	105	3.1985775147383384	1	0:00:44.976494
145	125	405	0.9055130403011984	0	0:00:44.967312
146	123	123	2.7068379069089685	1	0:00:44.974455
147	137	137	1.0312137763660163	1	0:00:44.972485
148	82	82	0.6659944261406879	1	0:00:44.978695
149	120	120	0.22852320102223223	1	0:00:44.976847
150	93	93	3.1985775147383384	1	0:00:44.980749
151	181	822	0.7792170865510609	0	0:00:44.985142
152	123	138	1.6081711621490498	0	0:00:44.973398
153	29	793	1.1345778248440501	0	0:00:44.981523
154	69	669	0.032865273949523544	0	0:00:44.981366
155	151	182	0.7463415498185683	0	0:00:44.986152
156	173	-1	0.0	0	0:00:44.980293
157	51	645	1.8176462462029639	0	0:00:44.981605
158	52	52	2.9393452519279966	1	0:00:44.983988
159	47	320	3.1985775147383384	0	0:00:44.978180
160	90	90	3.1985775147383384	1	0:00:44.991336
161	189	273	0.2798700700753637	0	0:00:44.991211
162	148	148	3.1985775147383384	1	0:00:45.015817
163	86	-1	0.0	0	0:00:45.048299
164	143	146	2.379469221596569	0	0:00:45.063492
165	150	362	2.3408011076143587	0	0:00:45.096735
166	193	168	1.7170515574858793	0	0:00:45.104050
167	46	-1	0.0	0	0:00:45.103864
168	43	819	0.22929979202293424	0	0:00:45.101883
169	15	-1	0.0	0	0:00:45.104579
170	138	139	1.933573828782979	0	0:00:45.106289
171	160	183	2.5057089497386786	0	0:00:45.112076
172	127	127	3.1985775147383384	1	0:00:45.107123
173	26	26	1.5824587065970444	1	0:00:45.123449
174	122	122	3.1985775147383384	1	0:00:45.144803
175	61	843	1.2773724982876513	0	0:00:45.154177
176	25	25	3.1985775147383384	1	0:00:45.167708
177	180	180	1.120364494140568	1	0:00:45.169835
178	103	-1	0.0	0	0:00:45.159946
179	153	153	3.11396359218263	1	0:00:45.168374
180	161	-1	0.0	0	0:00:45.179862
181	131	-1	0.0	0	0:00:45.176897
182	14	14	1.0753716306796914	1	0:00:45.170546
183	110	110	3.1985775147383384	1	0:00:45.183083
184	198	198	0.670142141470551	1	0:00:45.183942
185	91	322	3.11396359218263	0	0:00:45.185183
186	175	252	1.6621598227222765	0	0:00:45.174081
187	14	14	3.1985775147383384	1	0:00:45.173935
188	153	204	0.8828827168650697	0	0:00:45.166604
189	39	39	3.1985775147383384	1	0:00:45.178374
190	14	14	3.1985775147383384	1	0:00:45.184123
191	134	-1	0.0	0	0:00:45.184843
192	103	438	1.35065228200913	0	0:00:45.156894
193	176	176	2.838798025130037	1	0:00:45.175265
194	187	151	1.048084181956505	0	0:00:45.171528
195	53	52	0.9522879331347209	0	0:00:45.175557
196	99	99	3.1985775147383384	1	0:00:45.174322
197	127	347	0.07989691252795375	0	0:00:45.167190
198	41	41	3.1985775147383384	1	0:00:45.173823
199	73	73	3.1985775147383384	1	0:00:45.168268
200	83	83	3.1985775147383384	1	0:00:45.176633
201	12	710	1.9194711533064501	0	0:00:45.180732
202	99	-1	0.0	0	0:00:45.174938
203	69	69	1.655789547912641	1	0:00:45.180256
204	198	610	0.023828862579560017	0	0:00:45.176902
205	23	112	1.5196154030538593	0	0:00:45.173235
206	116	28	0.07334625396824598	0	0:00:45.178620
207	77	73	1.2650588459153913	0	0:00:45.168961
208	112	112	3.1985775147383384	1	0:00:45.172610
209	61	582	0.05598144962778733	0	0:00:45.188569
210	43	39	1.5659077142042717	0	0:00:45.182512
211	13	133	2.7654268357268514	0	0:00:45.187975
212	83	351	1.6042913000818395	0	0:00:45.178744
213	110	17	0.2709542824174792	0	0:00:45.181417
214	13	995	3.0101561463841153	0	0:00:45.189089
215	89	89	3.1985775147383384	1	0:00:45.179263
216	78	78	3.1985775147383384	1	0:00:45.185297
217	79	78	3.11396359218263	0	0:00:45.170158
218	78	78	3.1985775147383384	1	0:00:45.181016
219	112	-1	0.0	0	0:00:45.185515
220	126	126	1.3325840762241001	1	0:00:45.186814
221	9	9	3.1985775147383384	1	0:00:45.181662
222	66	66	2.799755836320688	1	0:00:45.174015
223	123	973	0.3274979162426778	0	0:00:45.176795
224	139	537	0.5673421024663139	0	0:00:45.170167
225	91	91	0.5500934165187168	1	0:00:45.172090
226	83	253	0.1134825865647389	0	0:00:45.180730
227	160	255	0.07914084336420753	0	0:00:45.183923
228	35	528	0.5557246520629918	0	0:00:45.175055
229	155	200	0.10817017587589255	0	0:00:45.180473
230	51	51	3.1985775147383384	1	0:00:45.181703
231	73	73	1.439782207717247	1	0:00:45.167522
232	121	-1	0.0	0	0:00:45.186646
233	29	315	0.6972407202507448	0	0:00:45.178599
234	81	-1	0.0	0	0:00:45.177379
235	198	196	2.5518849900046408	0	0:00:45.183766
236	190	190	3.1985775147383384	1	0:00:45.174053
237	65	65	3.1985775147383384	1	0:00:45.180130
238	43	306	2.2259738755686116	0	0:00:45.172132
239	128	128	3.1985775147383384	1	0:00:45.183984
240	41	-1	0.0	0	0:00:45.167530
241	154	259	0.3890169136628776	0	0:00:45.022875
242	121	118	2.3098874908329163	0	0:00:44.958806
243	9	9	3.1985775147383384	1	0:00:44.946488
244	95	95	3.1985775147383384	1	0:00:44.941803
245	122	122	3.1985775147383384	1	0:00:44.942030
246	63	534	2.464931318418464	0	0:00:44.959212
247	58	25	1.3377000742377736	0	0:00:44.980525
248	103	103	2.693804640176813	1	0:00:44.973779
249	31	32	0.3977729346165051	0	0:00:44.976044
250	129	129	3.1985775147383384	1	0:00:44.984489
251	167	167	3.1985775147383384	1	0:00:44.984406
252	10	140	1.6062280617491038	0	0:00:44.979554
253	18	18	3.1985775147383384	1	0:00:44.980158
254	40	46	2.4847332719799575	0	0:00:44.981431
255	74	72	3.1985775147383384	0	0:00:44.984565
256	69	447	0.2269704778202863	0	0:00:44.985583
257	169	169	1.970742806764059	1	0:00:44.979018
258	60	-1	0.0	0	0:00:44.978225
259	87	87	3.1985775147383384	1	0:00:44.983517
260	97	97	3.1985775147383384	1	0:00:44.980612
261	94	92	2.7654268357268514	0	0:00:44.977682
262	50	29	3.1985775147383384	0	0:00:44.978261
263	124	-1	0.0	0	0:00:44.983082
264	106	0	3.1985775147383384	0	0:00:44.984021
265	72	73	1.518774205158349	0	0:00:44.979742
266	91	91	3.1985775147383384	1	0:00:44.987861
267	148	-1	0.0	0	0:00:44.981811
268	154	-1	0.0	0	0:00:44.988309
269	77	-1	0.0	0	0:00:44.989380
270	20	20	2.446166880951787	1	0:00:44.991919
271	33	12	0.5637589973108916	0	0:00:44.988888
272	130	425	0.5551310200038896	0	0:00:44.976121
273	170	169	1.0124841815591579	0	0:00:44.983793
274	97	137	0.48044229988577214	0	0:00:44.984478
275	163	214	1.5650013003738554	0	0:00:44.985466
276	127	92	3.1985775147383384	0	0:00:44.976715
277	193	277	1.0068939728778235	0	0:00:44.989184
278	135	129	0.7521012557747881	0	0:00:44.975203
279	13	-1	0.0	0	0:00:44.964503
280	60	63	0.7139569728852311	0	0:00:44.955702
281	189	189	3.1985775147383384	1	0:00:44.962863
282	188	181	0.5506853114754734	0	0:00:44.962086
283	155	155	3.1985775147383384	1	0:00:44.958230
284	98	98	3.1985775147383384	1	0:00:44.955720
285	24	24	3.1985775147383384	1	0:00:44.961682
286	171	-1	0.0	0	0:00:44.964898
287	141	141	3.0101561463841153	1	0:00:44.950551
288	38	42	1.6985313547065692	0	0:00:44.960410
289	26	1	0.2571027377967821	0	0:00:44.958731
290	144	143	3.1985775147383384	0	0:00:44.976229
291	11	11	3.1985775147383384	1	0:00:44.983377
292	34	603	0.6397887244850076	0	0:00:44.996532
293	87	136	0.3637467663368009	0	0:00:44.996836
294	162	162	1.3199505116178347	1	0:00:44.993304
295	13	77	0.051958493790376266	0	0:00:44.994247
296	155	281	1.3493464237638866	0	0:00:44.987046
297	25	726	0.42451813083639167	0	0:00:44.977543
298	2	-1	0.0	0	0:00:44.969457
299	104	870	0.4406645457042001	0	0:00:44.980784
300	164	-1	0.0	0	0:00:44.981027
301	199	245	0.057490391411092585	0	0:00:44.977807
302	177	177	3.1985775147383384	1	0:00:44.983086
303	160	160	3.1985775147383384	1	0:00:44.982280
304	28	25	1.8423671239509722	0	0:00:44.979814
305	198	285	1.5095943211326344	0	0:00:44.988107
306	17	17	3.11396359218263	1	0:00:44.978302
307	65	973	0.7008288458359162	0	0:00:44.973919
308	80	80	2.838798025130037	1	0:00:44.961232
309	166	162	0.4381511658601588	0	0:00:44.962077
310	149	4	2.3454259469549146	0	0:00:44.948646
311	38	38	3.1985775147383384	1	0:00:44.955746
312	165	295	0.47049561006635077	0	0:00:44.954674
313	33	33	3.1985775147383384	1	0:00:44.954605
314	123	123	3.1985775147383384	1	0:00:44.964384
315	137	137	0.9665839441037605	1	0:00:44.968974
316	120	123	0.40216313858522834	0	0:00:44.963284
317	63	63	3.11396359218263	1	0:00:44.957599
318	178	212	0.6078935549562163	0	0:00:44.975028
319	8	7	2.1253888025716368	0	0:00:45.011383
320	165	236	3.1985775147383384	0	0:00:45.044224
321	164	164	0.07838483360331275	1	0:00:45.049976
322	197	267	0.42119228090547745	0	0:00:45.039288
323	196	250	0.05874798578548015	0	0:00:45.029209
324	105	800	0.7493875755867556	0	0:00:45.030774
325	41	41	3.1985775147383384	1	0:00:45.029640
326	96	489	3.1985775147383384	0	0:00:45.025148
327	90	90	3.1985775147383384	1	0:00:45.030806
328	91	91	3.1985775147383384	1	0:00:45.029401
329	125	125	3.0101561463841153	1	0:00:45.022219
330	195	195	3.1985775147383384	1	0:00:45.040461
331	17	801	1.6589658443971205	0	0:00:45.088217
332	93	93	0.4730485876419021	1	0:00:45.121425
333	174	195	0.4184245230351089	0	0:00:45.142139
334	80	80	3.1985775147383384	1	0:00:45.143433
335	11	11	3.1985775147383384	1	0:00:45.152094
336	50	-1	0.0	0	0:00:45.154146
337	95	95	3.1985775147383384	1	0:00:45.160338
338	185	958	1.8907839212802127	0	0:00:45.151916
339	84	84	3.1985775147383384	1	0:00:45.161491
340	27	27	3.1985775147383384	1	0:00:45.163964
341	70	377	1.508766356977145	0	0:00:45.158719
342	178	903	0.0015042823424599376	0	0:00:45.164388
343	126	47	3.0557827464082843	0	0:00:45.171240
344	75	-1	0.0	0	0:00:45.169449
345	11	11	3.1985775147383384	1	0:00:45.164642
346	198	181	2.4225685360068026	0	0:00:45.161957
347	45	386	1.4390385998142508	0	0:00:45.165168
348	179	179	2.196077295530583	1	0:00:45.167571
349	31	46	0.6733409127939033	0	0:00:45.167064
350	18	18	1.141525471163722	1	0:00:45.163268
351	144	127	1.9057634015068114	0	0:00:45.155053
352	184	962	2.219141134335143	0	0:00:45.165930
353	195	195	0.5146483304370498	1	0:00:45.166457
354	32	13	1.3937741888488322	0	0:00:45.164010
355	171	215	0.8375169805481607	0	0:00:45.170046
356	85	979	0.320039034773455	0	0:00:45.160282
357	176	176	2.5057089497386786	1	0:00:45.169457
358	126	107	3.1985775147383384	0	0:00:45.151380
359	86	81	0.5450704581666818	0	0:00:45.168616
360	18	18	3.1985775147383384	1	0:00:45.167642
361	19	19	3.1985775147383384	1	0:00:45.169863
362	13	13	3.1985775147383384	1	0:00:45.166815
363	74	332	0.7182513173163211	0	0:00:45.170925
364	125	125	1.7780043229709102	1	0:00:45.162607
365	61	-1	0.0	0	0:00:45.159698
366	189	371	1.3486943927643193	0	0:00:45.167276
367	182	293	0.5350676290815066	0	0:00:45.167501
368	64	64	3.1985775147383384	1	0:00:45.163644
369	145	649	2.3014866884197147	0	0:00:45.150361
370	118	118	3.1985775147383384	1	0:00:45.156877
371	193	204	1.1035177713210813	0	0:00:45.159489
372	184	184	3.1985775147383384	1	0:00:45.164422
373	55	31	1.2535143154291288	0	0:00:45.162091
374	3	983	0.17707012259978921	0	0:00:45.153848
375	182	-1	0.0	0	0:00:45.165845
376	64	64	3.1985775147383384	1	0:00:45.164379
377	104	330	0.07057610474680978	0	0:00:45.167664
378	172	172	3.1985775147383384	1	0:00:45.159549
379	30	30	0.5126189346589748	1	0:00:45.168975
380	164	-1	0.0	0	0:00:45.165686
381	170	176	0.42174624404978833	0	0:00:45.159132
382	117	117	3.1985775147383384	1	0:00:45.151725
383	66	68	1.4900145016495463	0	0:00:45.166130
384	194	-1	0.0	0	0:00:45.168448
385	64	64	0.6533065712103872	1	0:00:45.158369
386	198	272	0.2751469665640334	0	0:00:45.162999
387	27	766	0.12690782999306227	0	0:00:45.164956
388	26	52	0.9365927811949118	0	0:00:45.161219
389	59	59	3.1985775147383384	1	0:00:45.158029
390	132	-1	0.0	0	0:00:45.166938
391	18	18	3.1985775147383384	1	0:00:45.166133
392	30	-1	0.0	0	0:00:45.167617
393	40	649	0.471346241102246	0	0:00:45.159439
394	163	207	2.0131797287066684	0	0:00:45.158390
395	92	92	3.1985775147383384	1	0:00:45.153530
396	111	111	3.1985775147383384	1	0:00:45.150572
397	26	41	3.1985775147383384	0	0:00:45.167766
398	110	-1	0.0	0	0:00:45.169454
399	188	188	1.8498700904731402	1	0:00:45.161227
400	86	85	2.2734144119684734	0	0:00:45.161029
401	161	284	0.308621539440157	0	0:00:45.164447
402	58	-1	0.0	0	0:00:45.162879
403	164	210	0.09250721707720924	0	0:00:45.163329
404	161	240	2.9393452519279966	0	0:00:45.161618
405	136	49	1.31061739012822	0	0:00:45.164362
406	26	26	0.5418280124447465	1	0:00:45.161521
407	56	56	3.1985775147383384	1	0:00:45.154116
408	108	393	0.5283329029505953	0	0:00:45.162096
409	165	234	0.3475757039773368	0	0:00:45.159495
410	197	246	1.160168686115878	0	0:00:45.158723
411	6	983	3.1985775147383384	0	0:00:45.151905
412	29	995	1.2068239487329557	0	0:00:45.161923
413	29	29	1.7846301438642185	1	0:00:45.160921
414	187	185	0.5563184901660901	0	0:00:45.163489
415	78	78	3.1985775147383384	1	0:00:45.162662
416	58	-1	0.0	0	0:00:45.169155
417	41	325	0.3221681614715293	0	0:00:45.171529
418	28	28	1.682814531504041	1	0:00:45.169834
419	199	199	3.0557827464082843	1	0:00:45.163388
420	135	135	3.1985775147383384	1	0:00:45.170886
421	183	183	3.1985775147383384	1	0:00:45.166813
422	176	216	0.5805464042413593	0	0:00:45.168988
423	89	324	3.1985775147383384	0	0:00:45.166566
424	26	276	2.7068379069089685	0	0:00:45.163432
425	60	125	1.4163872333671637	0	0:00:45.158218
426	180	179	0.549501724258898	0	0:00:45.159004
427	190	-1	0.0	0	0:00:45.164164
428	11	11	3.1985775147383384	1	0:00:45.168066
429	169	169	3.1985775147383384	1	0:00:45.166619
430	111	111	3.1985775147383384	1	0:00:45.140046
431	83	352	1.644290736452301	0	0:00:45.161211
432	132	132	3.1985775147383384	1	0:00:45.162506
433	175	-1	0.0	0	0:00:45.164818
434	31	31	3.1985775147383384	1	0:00:45.164450
435	88	88	3.1985775147383384	1	0:00:45.171283
436	178	178	0.049193435346863185	1	0:00:45.154952
437	52	52	3.1985775147383384	1	0:00:45.165779
438	187	187	1.546270002477792	1	0:00:45.168006
439	198	258	0.2251597358126279	0	0:00:45.167520
440	68	61	1.612076578907073	0	0:00:45.163152
441	120	79	0.7116503209692265	0	0:00:45.155966
442	32	316	0.7882724979236918	0	0:00:45.163720
443	13	13	1.6973940182211444	1	0:00:45.163524
444	53	53	3.1985775147383384	1	0:00:45.161445
445	153	190	3.1985775147383384	0	0:00:45.161979
446	80	372	2.4225685360068026	0	0:00:45.158820
447	44	103	0.061515161082647304	0	0:00:45.149856
448	51	346	0.034371779633388826	0	0:00:45.159655
449	159	-1	0.0	0	0:00:45.157070
450	170	170	1.984467191835072	1	0:00:45.161593
451	138	138	3.1985775147383384	1	0:00:45.156526
452	81	-1	0.0	0	0:00:45.157006
453	77	75	3.1985775147383384	0	0:00:45.159693
454	143	143	2.9721487854460964	1	0:00:45.159851
455	6	5	3.1985775147383384	0	0:00:45.154086
456	92	92	2.3548462281597984	1	0:00:45.157124
457	82	16	1.9630748647430032	0	0:00:45.160489
458	140	500	0.16608191593755228	0	0:00:45.163154
459	26	25	3.1985775147383384	0	0:00:45.159722
460	164	217	2.818598300398245	0	0:00:45.156274
461	134	134	3.1985775147383384	1	0:00:45.167576
462	140	140	0.17527971551783145	1	0:00:45.158102
463	111	111	3.1985775147383384	1	0:00:45.146994
464	148	148	3.1985775147383384	1	0:00:45.160398
465	83	83	2.322836449451193	1	0:00:45.157277
466	3	3	2.657694478553295	1	0:00:45.143823
467	49	3	3.1985775147383384	0	0:00:45.151790
468	129	129	2.2545053850695247	1	0:00:45.155673
469	115	785	3.11396359218263	0	0:00:45.161802
470	65	65	3.1985775147383384	1	0:00:45.165721
471	158	236	3.1985775147383384	0	0:00:45.157204
472	49	177	0.37512727333618506	0	0:00:45.161136
473	95	95	3.1985775147383384	1	0:00:45.152936
474	76	76	3.1985775147383384	1	0:00:45.157359
475	194	958	0.6730207118092101	0	0:00:45.145333
476	170	-1	0.0	0	0:00:45.155652
477	20	6	1.499729286555902	0	0:00:45.150494
478	198	198	2.8843072573578645	1	0:00:45.159341
479	70	111	0.781648505588823	0	0:00:45.145607
480	146	147	2.5057089497386786	0	0:00:45.147337
481	156	156	2.5437450801314743	1	0:00:45.153380
482	147	147	3.1985775147383384	1	0:00:45.147338
483	60	68	0.4479421256322466	0	0:00:45.147624
484	71	118	0.01830860789408453	0	0:00:45.158026
485	95	95	3.1985775147383384	1	0:00:45.160611
486	77	73	3.1985775147383384	0	0:00:45.152012
487	21	21	1.7042530091542656	1	0:00:45.146228
488	177	177	3.11396359218263	1	0:00:45.158319
489	162	156	2.0217193966056763	0	0:00:45.163218
490	148	148	3.1985775147383384	1	0:00:45.149849
491	7	7	3.1985775147383384	1	0:00:45.155499
492	36	37	3.1985775147383384	0	0:00:45.160608
493	168	162	0.8555172399345958	0	0:00:45.159338
494	133	133	1.1818525573513528	1	0:00:45.162085
495	43	43	1.9649803117533104	1	0:00:45.163828
496	111	111	1.3493464237638866	1	0:00:45.153334
497	117	117	3.1985775147383384	1	0:00:45.160765
498	95	313	2.6812987935973953	0	0:00:45.160934
499	177	177	1.4435127725754484	1	0:00:45.156261
