idx	label	predict	radius	correct	time
235	198	196	1.5992887573691692	0	0:00:45.459337
236	190	190	1.5992887573691692	1	0:00:45.448217
237	65	65	1.5992887573691692	1	0:00:45.456199
238	43	306	0.16441595995934613	0	0:00:45.452868
239	128	128	1.5992887573691692	1	0:00:45.437034
240	41	67	1.0287804696855256	0	0:00:45.202757
241	154	259	1.5992887573691692	0	0:00:45.109811
242	121	118	1.5992887573691692	0	0:00:45.075944
243	9	9	1.5992887573691692	1	0:00:45.052999
244	95	95	1.5992887573691692	1	0:00:45.062321
245	122	122	1.5992887573691692	1	0:00:45.075643
246	63	534	0.49033547951138656	0	0:00:45.095922
247	58	32	1.3288472392766475	0	0:00:45.102537
248	103	103	1.5992887573691692	1	0:00:45.096495
249	31	32	1.5992887573691692	0	0:00:45.106105
250	129	129	1.5992887573691692	1	0:00:45.104245
251	167	167	1.5992887573691692	1	0:00:45.102767
252	10	10	0.4647146195294258	1	0:00:45.095912
253	18	18	1.5992887573691692	1	0:00:45.100630
254	40	738	0.06408786912600853	0	0:00:45.100429
255	74	72	1.5992887573691692	0	0:00:45.096580
256	69	447	0.5276405156965521	0	0:00:45.101472
257	169	169	1.5992887573691692	1	0:00:45.100005
258	60	61	0.6431464662731939	0	0:00:45.103684
259	87	87	1.5992887573691692	1	0:00:45.107368
260	97	97	1.5992887573691692	1	0:00:45.099727
261	94	94	1.5992887573691692	1	0:00:45.101117
262	50	29	1.5992887573691692	0	0:00:45.103368
263	124	119	0.2147581508822556	0	0:00:45.110087
264	106	0	0.4259102034679143	0	0:00:45.108172
265	72	73	1.556981796091315	0	0:00:45.105226
266	91	91	1.5992887573691692	1	0:00:45.104861
267	148	147	1.5992887573691692	0	0:00:45.096143
268	154	935	0.7297074765487734	0	0:00:45.107234
269	77	302	0.40187630675806285	0	0:00:45.111716
270	20	20	1.3288472392766475	1	0:00:45.111189
271	33	382	0.764899339992724	0	0:00:45.106660
272	130	595	0.2592115780760044	0	0:00:45.090169
273	170	169	1.5992887573691692	0	0:00:45.100024
274	97	97	1.5992887573691692	1	0:00:45.095818
275	163	214	1.5050780731920577	0	0:00:45.103333
276	127	92	0.805548903475685	0	0:00:45.096997
277	193	193	1.5992887573691692	1	0:00:45.097891
278	135	134	0.09071048296048924	0	0:00:45.082341
279	13	993	0.4198529271268159	0	0:00:45.078884
280	60	63	1.5992887573691692	0	0:00:45.077012
281	189	189	1.5992887573691692	1	0:00:45.076334
282	188	181	1.5992887573691692	0	0:00:45.076748
283	155	155	1.5992887573691692	1	0:00:45.079761
284	98	98	1.5992887573691692	1	0:00:45.072381
285	24	24	1.5992887573691692	1	0:00:45.075131
286	171	263	1.399877918160344	0	0:00:45.082162
287	141	141	1.5992887573691692	1	0:00:45.061254
288	38	-1	0.0	0	0:00:45.076523
289	26	29	1.239004735850645	0	0:00:45.099338
290	144	143	1.5992887573691692	0	0:00:45.099020
291	11	11	1.5992887573691692	1	0:00:45.103252
292	34	830	1.205657859970422	0	0:00:45.117969
293	87	136	1.5278913732041421	0	0:00:45.112855
294	162	162	1.1872074735779767	1	0:00:45.111956
295	13	77	0.3530324176392944	0	0:00:45.109302
296	155	34	0.6845959948961247	0	0:00:45.102989
297	25	42	0.28486754822824384	0	0:00:45.103649
298	2	2	1.5992887573691692	1	0:00:45.099351
299	104	491	1.0230275466539192	0	0:00:45.105169
300	164	-1	0.0	0	0:00:45.105489
301	199	199	1.4860743927230482	1	0:00:45.104145
302	177	177	1.5992887573691692	1	0:00:45.101080
303	160	160	1.5992887573691692	1	0:00:45.101224
304	28	25	0.42241479691039224	0	0:00:45.098196
305	198	-1	0.0	0	0:00:45.109688
306	17	17	1.5992887573691692	1	0:00:45.087099
307	65	973	1.5992887573691692	0	0:00:45.086534
308	80	80	1.5992887573691692	1	0:00:45.081952
309	166	-1	0.0	0	0:00:45.077217
310	149	4	0.9758994641520562	0	0:00:45.078906
311	38	38	1.5992887573691692	1	0:00:45.075740
312	165	236	1.0299487999347727	0	0:00:45.079846
313	33	33	1.5992887573691692	1	0:00:45.080807
314	123	123	1.5992887573691692	1	0:00:45.095223
315	137	137	1.5992887573691692	1	0:00:45.089874
316	120	119	0.9902525714799406	0	0:00:45.096165
317	63	63	1.5992887573691692	1	0:00:45.100997
318	178	212	0.8870340282470164	0	0:00:45.167107
319	8	8	1.1948930372135542	1	0:00:45.232334
320	165	236	1.5992887573691692	0	0:00:45.231279
321	164	214	1.5992887573691692	0	0:00:45.211445
322	197	205	0.583666644115773	0	0:00:45.201918
323	196	250	1.1386527497107843	0	0:00:45.206014
324	105	747	0.7462147083153658	0	0:00:45.213326
325	41	41	1.5992887573691692	1	0:00:45.206279
326	96	489	1.5992887573691692	0	0:00:45.195941
327	90	90	1.5992887573691692	1	0:00:45.207957
328	91	91	1.5992887573691692	1	0:00:45.204588
329	125	125	1.4092991501991226	1	0:00:45.230853
330	195	195	1.5992887573691692	1	0:00:45.282951
331	17	801	0.3264953946835967	0	0:00:45.322392
332	93	93	1.5992887573691692	1	0:00:45.374811
333	174	174	1.5992887573691692	1	0:00:45.396747
334	80	80	1.5992887573691692	1	0:00:45.399062
335	11	11	1.5992887573691692	1	0:00:45.414047
336	50	123	0.22033227285210005	0	0:00:45.419327
337	95	95	1.5992887573691692	1	0:00:45.424082
338	185	185	1.399877918160344	1	0:00:45.406977
339	84	84	1.5992887573691692	1	0:00:45.430644
340	27	27	1.5992887573691692	1	0:00:45.436252
341	70	669	1.0980386477652915	0	0:00:45.431322
342	178	-1	0.0	0	0:00:45.435184
343	126	47	1.5992887573691692	0	0:00:45.441799
344	75	297	0.49557975587056463	0	0:00:45.440694
345	11	11	1.5992887573691692	1	0:00:45.426713
346	198	181	1.5992887573691692	0	0:00:45.434248
347	45	972	1.0613407550564877	0	0:00:45.436539
348	179	179	1.5992887573691692	1	0:00:45.440344
349	31	315	1.096442136352528	0	0:00:45.442068
350	18	18	1.5992887573691692	1	0:00:45.433270
351	144	144	0.9902525714799406	1	0:00:45.419759
352	184	962	0.2107346226369636	0	0:00:45.426857
353	195	171	1.4551790142213852	0	0:00:45.434410
354	32	-1	0.0	0	0:00:45.432995
355	171	166	0.1268567793590945	0	0:00:45.442140
356	85	351	1.4860743927230482	0	0:00:45.434315
357	176	176	1.399877918160344	1	0:00:45.440278
358	126	107	1.5992887573691692	0	0:00:45.420962
359	86	86	0.36460752768991694	1	0:00:45.438396
360	18	18	1.5992887573691692	1	0:00:45.442336
361	19	19	1.5992887573691692	1	0:00:45.434347
362	13	13	1.5992887573691692	1	0:00:45.436702
363	74	74	1.5992887573691692	1	0:00:45.441288
364	125	125	1.5992887573691692	1	0:00:45.430905
365	61	500	1.5992887573691692	0	0:00:45.436004
366	189	373	0.6171390836449198	0	0:00:45.436165
367	182	273	0.8040855810745249	0	0:00:45.439041
368	64	64	1.5992887573691692	1	0:00:45.428895
369	145	145	1.0546956144562443	1	0:00:45.418425
370	118	118	1.5992887573691692	1	0:00:45.440488
371	193	185	0.4244358217300344	0	0:00:45.425433
372	184	184	1.5992887573691692	1	0:00:45.429162
373	55	59	1.5992887573691692	0	0:00:45.430190
374	3	4	0.6276174562335888	0	0:00:45.423062
375	182	254	0.14796383420992038	0	0:00:45.436766
376	64	64	1.5992887573691692	1	0:00:45.438253
377	104	286	0.8180345796449418	0	0:00:45.435274
378	172	172	1.5992887573691692	1	0:00:45.426508
379	30	30	1.5992887573691692	1	0:00:45.437239
380	164	350	0.30425331972473735	0	0:00:45.436995
381	170	177	0.014047759000741684	0	0:00:45.425682
382	117	117	1.5992887573691692	1	0:00:45.420199
383	66	66	0.1597534992621786	1	0:00:45.431596
384	194	194	1.4302979300899112	1	0:00:45.439550
385	64	64	1.5992887573691692	1	0:00:45.425770
386	198	198	1.5992887573691692	1	0:00:45.439923
387	27	27	1.4092991501991226	1	0:00:45.434806
388	26	52	1.5992887573691692	0	0:00:45.433180
389	59	59	1.5992887573691692	1	0:00:45.419120
390	132	132	0.877404649951157	1	0:00:45.436995
391	18	18	1.5992887573691692	1	0:00:45.435255
392	30	316	0.7692066698645128	0	0:00:45.437298
393	40	46	1.5992887573691692	0	0:00:45.434979
394	163	163	0.3271271630709598	1	0:00:45.430682
395	92	92	1.5992887573691692	1	0:00:45.420362
396	111	111	1.5992887573691692	1	0:00:45.415742
397	26	38	0.09776224992879279	0	0:00:45.429877
398	110	388	1.556981796091315	0	0:00:45.439018
399	188	188	1.5992887573691692	1	0:00:45.432712
400	86	86	0.9892682556594312	1	0:00:45.434020
401	161	-1	0.0	0	0:00:45.439970
402	58	113	0.7784517551874607	0	0:00:45.441716
403	164	-1	0.0	0	0:00:45.437284
404	161	238	1.5050780731920577	0	0:00:45.438425
405	136	958	1.5992887573691692	0	0:00:45.436856
406	26	26	1.5992887573691692	1	0:00:45.427533
407	56	56	1.5992887573691692	1	0:00:45.418787
408	108	393	0.7110800316510103	0	0:00:45.437107
409	165	234	0.9641186961058446	0	0:00:45.433940
410	197	197	0.8818554335628594	1	0:00:45.432643
411	6	983	1.5992887573691692	0	0:00:45.432433
412	29	29	0.030631786357611785	1	0:00:45.440928
413	29	29	1.5992887573691692	1	0:00:45.430207
414	187	187	0.5451355848406707	1	0:00:45.436741
415	78	78	1.5992887573691692	1	0:00:45.424597
416	58	995	1.4193990125650184	0	0:00:45.445371
417	41	41	0.6769637356040471	1	0:00:45.441474
418	28	28	1.5992887573691692	1	0:00:45.440498
419	199	199	1.5992887573691692	1	0:00:45.428314
420	135	135	1.5992887573691692	1	0:00:45.424946
421	183	183	1.5992887573691692	1	0:00:45.435569
422	176	216	0.8674980644823012	0	0:00:45.429645
423	89	324	1.5992887573691692	0	0:00:45.432247
424	26	26	0.4747264753156064	1	0:00:45.428989
425	60	125	1.2640121878220187	0	0:00:45.423619
426	180	227	1.182252316564941	0	0:00:45.425974
427	190	153	1.5278913732041421	0	0:00:45.434966
428	11	11	1.5992887573691692	1	0:00:45.432293
429	169	169	1.5992887573691692	1	0:00:45.439582
430	111	111	1.5992887573691692	1	0:00:45.405994
431	83	276	1.1426016831331633	0	0:00:45.418029
432	132	132	1.5278913732041421	1	0:00:45.422791
433	175	265	1.4551790142213852	0	0:00:45.427899
434	31	31	1.5992887573691692	1	0:00:45.430913
435	88	88	1.5992887573691692	1	0:00:45.434606
436	178	178	1.5992887573691692	1	0:00:45.430869
437	52	52	1.5992887573691692	1	0:00:45.430489
438	187	187	1.5992887573691692	1	0:00:45.441515
439	198	257	1.134780392507593	0	0:00:45.440065
440	68	-1	0.0	0	0:00:45.435188
441	120	-1	0.0	0	0:00:45.428285
442	32	316	0.7997384032278343	0	0:00:45.441786
443	13	13	1.5992887573691692	1	0:00:45.436431
444	53	53	1.5992887573691692	1	0:00:45.444284
445	153	-1	0.0	0	0:00:45.427309
446	80	82	0.42905614015154747	0	0:00:45.430113
447	44	38	1.5992887573691692	0	0:00:45.423508
448	51	51	1.5992887573691692	1	0:00:45.434457
449	159	180	0.997260325857817	0	0:00:45.430817
450	170	170	1.5992887573691692	1	0:00:45.436529
451	138	138	1.5992887573691692	1	0:00:45.427246
452	81	802	0.16775573890329654	0	0:00:45.418360
453	77	75	1.4696726259639983	0	0:00:45.426886
454	143	143	1.5992887573691692	1	0:00:45.424563
455	6	6	1.2979108880182055	1	0:00:45.424955
456	92	92	1.5992887573691692	1	0:00:45.426810
457	82	82	1.5050780731920577	1	0:00:45.430978
458	140	336	1.5050780731920577	0	0:00:45.438342
459	26	25	1.5992887573691692	0	0:00:45.432117
460	164	217	0.4767526823193624	0	0:00:45.430352
461	134	134	1.5992887573691692	1	0:00:45.436733
462	140	140	0.18539289330543451	1	0:00:45.427984
463	111	111	1.5992887573691692	1	0:00:45.413890
464	148	148	1.5992887573691692	1	0:00:45.426396
465	83	83	1.5992887573691692	1	0:00:45.418385
466	3	4	1.5992887573691692	0	0:00:45.399971
467	49	3	1.5992887573691692	0	0:00:45.418363
468	129	129	1.5992887573691692	1	0:00:45.423565
469	115	785	0.7071175330799044	0	0:00:45.438726
470	65	65	1.5992887573691692	1	0:00:45.430915
471	158	236	1.5992887573691692	0	0:00:45.436644
472	49	39	0.11426160051111611	0	0:00:45.433711
473	95	95	1.5992887573691692	1	0:00:45.420596
474	76	76	1.5992887573691692	1	0:00:45.422529
475	194	153	0.8997527362043295	0	0:00:45.418674
476	170	269	0.5260627200388827	0	0:00:45.428449
477	20	6	1.5992887573691692	0	0:00:45.416268
478	198	198	1.5992887573691692	1	0:00:45.421226
479	70	70	0.41079548360889034	1	0:00:45.411677
480	146	146	1.5050780731920577	1	0:00:45.417321
481	156	156	1.5992887573691692	1	0:00:45.425698
482	147	147	1.5992887573691692	1	0:00:45.408772
483	60	54	1.5992887573691692	0	0:00:45.416050
484	71	71	1.5992887573691692	1	0:00:45.428601
485	95	95	1.5992887573691692	1	0:00:45.428598
486	77	77	1.0370889542317963	1	0:00:45.420308
487	21	21	1.5992887573691692	1	0:00:45.409893
488	177	177	1.5992887573691692	1	0:00:45.417185
489	162	215	1.5992887573691692	0	0:00:45.436011
490	148	148	1.5992887573691692	1	0:00:45.414381
491	7	7	1.5992887573691692	1	0:00:45.425004
492	36	36	1.5992887573691692	1	0:00:45.426558
493	168	-1	0.0	0	0:00:45.434359
494	133	133	1.5992887573691692	1	0:00:45.437416
495	43	43	1.5992887573691692	1	0:00:45.426119
496	111	111	1.5992887573691692	1	0:00:45.423121
497	117	117	1.5992887573691692	1	0:00:45.422676
498	95	-1	0.0	0	0:00:45.432147
499	177	177	1.5992887573691692	1	0:00:45.450632
