idx	label	predict	radius	correct	time
0	153	904	3.1985775147383384	0	0:01:06.647921
1	87	556	0.2456445194245131	0	0:01:06.643115
2	113	556	0.6488918030432052	0	0:01:06.625628
3	41	904	3.1985775147383384	0	0:01:06.621921
4	64	556	0.38029264814624103	0	0:01:06.620810
5	86	904	0.5679400303818424	0	0:01:06.696156
6	146	904	2.4985770993191356	0	0:01:06.674558
7	199	556	2.1681768986679244	0	0:01:06.296195
8	70	904	0.48472054734048897	0	0:01:06.705504
9	148	904	1.053476501288677	0	0:01:06.589582
10	188	904	1.8574850750937684	0	0:01:06.651502
11	32	904	2.232922086757974	0	0:01:06.646409
12	16	904	2.048333051272479	0	0:01:06.792847
13	155	904	2.8843072573578645	0	0:01:06.587562
14	90	904	1.4000588222239474	0	0:01:06.721088
15	187	904	3.1985775147383384	0	0:01:06.588591
16	190	904	1.5315121142192631	0	0:01:14.018707
17	168	904	3.1985775147383384	0	0:01:06.627794
18	48	904	3.0557827464082843	0	0:01:06.665848
19	191	556	1.1271965493872087	0	0:01:06.623576
20	55	904	3.1985775147383384	0	0:01:06.587386
21	54	904	0.3256313670977773	0	0:01:06.877349
22	110	904	0.9547242673388127	0	0:01:06.624549
23	105	556	1.1792408505923224	0	0:01:06.626436
24	23	556	2.1093912289124885	0	0:01:06.678086
25	144	904	3.11396359218263	0	0:01:06.655903
26	6	904	3.1985775147383384	0	0:01:06.627415
27	52	904	2.6812987935973953	0	0:01:06.671070
28	165	904	2.3362311353700815	0	0:01:06.625078
29	118	904	2.6465219683903802	0	0:01:06.841983
30	4	556	0.3569966648365982	0	0:01:06.640206
31	182	556	0.8448295938207845	0	0:01:06.667720
32	66	904	0.3293656981701343	0	0:01:06.623606
33	165	904	2.440122500133719	0	0:01:06.659860
34	129	556	1.0077518744383178	0	0:01:06.719211
35	181	904	2.47800947170129	0	0:01:06.663980
36	4	556	1.3447946931772625	0	0:01:06.659701
37	53	556	0.9074530521030111	0	0:01:06.661855
38	31	904	3.1985775147383384	0	0:01:06.660276
39	128	904	2.2932612950672935	0	0:01:06.658718
40	124	904	1.1340837402456572	0	0:01:06.658198
41	27	904	1.72177987049657	0	0:01:06.657828
42	194	904	2.091435201108475	0	0:01:07.824476
43	103	904	1.682814531504041	0	0:01:06.620706
44	19	904	3.1985775147383384	0	0:01:06.727279
45	172	904	3.1985775147383384	0	0:01:06.635318
46	184	904	0.35134006025868764	0	0:01:06.621283
47	157	904	1.9194711533064501	0	0:01:06.635894
48	187	556	2.322836449451193	0	0:01:06.696730
49	40	556	2.02387920334918	0	0:01:06.662512
50	66	556	0.964118651424668	0	0:01:06.619739
51	103	556	0.2594509937562518	0	0:01:06.616707
52	67	904	3.1985775147383384	0	0:01:06.658885
53	8	904	1.6259527276400303	0	0:01:06.793853
54	107	556	0.5371223976227913	0	0:01:06.655866
55	50	556	0.6118829044952219	0	0:01:06.673859
56	189	904	2.0282294290160254	0	0:01:06.638305
57	70	904	3.1985775147383384	0	0:01:06.657581
58	81	904	2.595821776036411	0	0:01:06.793993
59	139	904	0.29197154012857895	0	0:01:06.684121
60	92	904	0.045675084406714375	0	0:01:06.716708
61	1	904	2.799755836320688	0	0:01:06.659616
62	199	556	0.5394736329076257	0	0:01:06.685566
63	23	904	0.7743685924927656	0	0:01:06.653649
64	43	904	0.19116066702383894	0	0:01:06.658017
65	93	904	0.8700528029054123	0	0:01:06.730558
66	122	904	0.12690782999306227	0	0:01:06.622590
67	48	904	1.1755984516793587	0	0:01:06.657406
68	5	904	1.258687756004909	0	0:01:06.586654
69	171	556	0.5333082909389295	0	0:01:06.657250
70	84	904	1.580597209396771	0	0:01:06.658639
71	32	556	1.974623645860393	0	0:01:06.613408
72	105	556	0.3991439905653744	0	0:01:06.657586
73	39	904	1.5604893038352259	0	0:01:06.659430
74	183	904	1.3069172235303876	0	0:01:06.602628
75	197	904	2.3454259469549146	0	0:01:06.654837
76	101	904	2.0392887785965477	0	0:01:06.744446
77	147	904	2.8605958601798225	0	0:01:06.662433
78	121	904	2.0964914388298084	0	0:01:06.683374
79	120	904	0.9898949079506113	0	0:01:06.615445
80	199	556	1.6806046324747093	0	0:01:06.659205
81	34	556	0.043413750160178045	0	0:01:06.658532
82	195	904	2.625282661676463	0	0:01:06.581269
83	123	556	0.26519782747108867	0	0:01:06.622123
84	157	904	1.8746520207739548	0	0:01:06.597955
85	58	904	3.1985775147383384	0	0:01:06.618809
86	170	904	0.7879229692299538	0	0:01:06.357254
87	69	904	1.8008788222835084	0	0:01:06.620800
88	58	904	3.11396359218263	0	0:01:06.620633
89	166	556	0.5025050608190428	0	0:01:06.578987
90	21	904	1.1781985063408524	0	0:01:06.642965
91	188	904	2.004794471310953	0	0:01:06.666877
92	155	904	3.1985775147383384	0	0:01:06.647622
93	111	904	3.1985775147383384	0	0:01:06.622075
94	7	556	0.6060557369199312	0	0:01:06.671575
95	147	904	1.6033252808763314	0	0:01:06.581509
96	25	904	1.1813295455589317	0	0:01:10.456747
97	155	556	0.9152488981509669	0	0:01:06.621901
98	69	904	1.9805051429598812	0	0:01:06.624613
99	191	904	0.9195613717568196	0	0:01:06.604696
