idx	label	predict	radius	correct	time
104	50	49	2.66927521175198	0	0:01:31.931123
105	88	88	3.1985775147383384	1	0:01:31.970965
106	20	20	3.1985775147383384	1	0:01:31.950701
107	137	137	3.11396359218263	1	0:01:31.907879
108	12	86	1.5947008711198283	0	0:01:31.929123
109	171	232	1.0449532387615896	0	0:01:31.902795
110	51	890	0.0012535392835758376	0	0:01:31.934630
111	92	92	3.1985775147383384	1	0:01:31.872330
112	164	164	2.568775516500545	1	0:01:31.862317
113	188	188	3.11396359218263	1	0:01:31.967271
114	33	33	1.471794740713742	1	0:01:31.923074
115	67	109	1.5750468760055365	0	0:01:31.851408
116	88	88	3.1985775147383384	1	0:01:31.845567
117	32	125	1.0369507177679604	0	0:01:31.821390
118	189	189	3.1985775147383384	1	0:01:31.845461
119	193	-1	0.0	0	0:01:31.938514
120	32	74	1.62295158859193	0	0:01:32.063303
121	78	78	3.1985775147383384	1	0:01:32.140756
122	80	80	3.1985775147383384	1	0:01:32.135729
123	111	303	0.5181325089346898	0	0:01:32.153695
124	5	-1	0.0	0	0:01:32.125098
125	4	107	1.6883774132373677	0	0:01:32.065473
126	102	305	0.7664441268877928	0	0:01:32.096114
127	80	80	3.1985775147383384	1	0:01:32.080321
128	109	108	0.9752609897267476	0	0:01:32.103246
129	33	105	0.05925106039693485	0	0:01:32.119701
130	153	153	0.3715992426977926	1	0:01:32.084371
131	143	143	2.02387920334918	1	0:01:32.107982
132	100	99	0.31551983090563485	0	0:01:32.346203
133	41	972	0.2623232219255761	0	0:01:32.443613
134	57	57	3.1985775147383384	1	0:01:32.474402
135	197	224	1.280927944505641	0	0:01:32.507471
136	73	73	1.5427658448063375	1	0:01:32.536530
137	136	136	3.1985775147383384	1	0:01:32.529825
138	12	12	3.1985775147383384	1	0:01:32.554105
139	128	128	1.1566094948195182	1	0:01:32.567312
140	86	-1	0.0	0	0:01:32.584192
141	102	102	3.1985775147383384	1	0:01:32.602321
142	57	986	1.1525604105951386	0	0:01:32.625883
143	0	0	3.1985775147383384	1	0:01:32.601154
144	105	105	3.1985775147383384	1	0:01:32.609193
145	125	-1	0.0	0	0:01:32.581733
146	123	123	2.625282661676463	1	0:01:32.611549
147	137	137	3.11396359218263	1	0:01:32.607711
148	82	82	0.14875166981261706	1	0:01:32.605184
149	120	120	0.6720605414473598	1	0:01:32.614031
150	93	93	3.1985775147383384	1	0:01:32.604481
151	181	-1	0.0	0	0:01:32.619497
152	123	-1	0.0	0	0:01:32.583961
153	29	29	2.141997078383846	1	0:01:32.611928
154	69	69	1.862109459640942	1	0:01:32.602624
155	151	-1	0.0	0	0:01:32.611198
156	173	212	1.3480429586574012	0	0:01:32.615771
157	51	-1	0.0	0	0:01:32.616889
158	52	52	2.5602247377769216	1	0:01:32.613899
159	47	320	2.1146590013341964	0	0:01:32.597297
160	90	90	3.1985775147383384	1	0:01:32.601691
161	189	151	0.7616450287401032	0	0:01:32.595234
162	148	148	3.1985775147383384	1	0:01:32.570889
163	86	-1	0.0	0	0:01:32.587332
164	143	143	0.5163895933149991	1	0:01:32.613691
165	150	112	1.125727937642881	0	0:01:32.598618
166	193	189	0.7896716176741317	0	0:01:32.594213
167	46	32	0.18833920962872389	0	0:01:32.573962
168	43	980	0.365369427775936	0	0:01:32.591411
169	15	15	3.0557827464082843	1	0:01:32.596690
170	138	139	0.32110340140568305	0	0:01:32.593506
171	160	160	1.4555937797865641	1	0:01:32.592474
172	127	127	3.1985775147383384	1	0:01:32.577859
173	26	26	1.9965574386438503	1	0:01:32.599834
174	122	122	3.1985775147383384	1	0:01:32.603806
175	61	678	0.05723888820479562	0	0:01:32.599894
176	25	25	3.1985775147383384	1	0:01:32.595990
177	180	180	3.1985775147383384	1	0:01:32.595586
178	103	-1	0.0	0	0:01:32.578960
179	153	153	1.4331194123279771	1	0:01:32.602962
180	161	161	1.8683417629562804	1	0:01:32.599413
181	131	-1	0.0	0	0:01:32.592387
182	14	14	3.1985775147383384	1	0:01:32.583624
183	110	110	2.7820821778735407	1	0:01:32.605602
184	198	198	3.11396359218263	1	0:01:32.593120
185	91	322	2.799755836320688	0	0:01:32.590047
186	175	252	1.3916920164178044	0	0:01:32.589645
187	14	14	3.1985775147383384	1	0:01:32.565163
188	153	204	3.1985775147383384	0	0:01:32.587283
189	39	39	3.1985775147383384	1	0:01:32.592823
190	14	14	3.1985775147383384	1	0:01:32.594342
191	134	134	1.1179376059886443	1	0:01:32.595272
192	103	-1	0.0	0	0:01:32.557914
193	176	176	3.1985775147383384	1	0:01:32.584267
194	187	187	2.0669810803300392	1	0:01:32.575059
195	53	53	0.7275480239597159	1	0:01:32.573619
196	99	99	3.1985775147383384	1	0:01:32.565519
197	127	347	2.6151644362551303	0	0:01:32.576400
198	41	41	3.1985775147383384	1	0:01:32.570005
199	73	73	3.1985775147383384	1	0:01:32.553138
200	83	83	3.1985775147383384	1	0:01:32.578204
201	12	674	0.6401016969477235	0	0:01:32.574904
202	99	-1	0.0	0	0:01:32.562851
203	69	69	2.400395233720955	1	0:01:32.568795
204	198	-1	0.0	0	0:01:32.570024
205	23	112	1.375933656114848	0	0:01:32.560616
206	116	933	0.7268818021335944	0	0:01:32.567540
207	77	73	3.1985775147383384	0	0:01:32.531079
208	112	112	3.1985775147383384	1	0:01:32.561343
209	61	582	1.8105943141071554	0	0:01:32.595758
210	43	43	2.0669810803300392	1	0:01:32.593657
211	13	133	2.6812987935973953	0	0:01:32.595417
212	83	83	2.318472243830952	1	0:01:32.569453
213	110	397	0.013793017646855905	0	0:01:32.599170
214	13	13	0.43508324238273877	1	0:01:32.597595
215	89	89	1.1145514169004198	1	0:01:32.578006
216	78	78	3.1985775147383384	1	0:01:32.576605
217	79	78	3.11396359218263	0	0:01:32.553101
218	78	78	3.1985775147383384	1	0:01:32.580230
219	112	910	2.0415330827193525	0	0:01:32.594279
220	126	126	3.11396359218263	1	0:01:32.591277
221	9	9	3.1985775147383384	1	0:01:32.576939
222	66	68	1.3212040053553373	0	0:01:32.576151
223	123	973	0.24642461463363147	0	0:01:32.594083
224	139	143	0.5999451005930813	0	0:01:32.578480
225	91	91	1.5937502463439317	1	0:01:32.575095
226	83	253	0.03186100961182009	0	0:01:32.591275
227	160	160	0.8981730952064558	1	0:01:32.584501
228	35	-1	0.0	0	0:01:32.581729
229	155	226	0.39969263705952973	0	0:01:32.581126
230	51	51	1.7362135552747742	1	0:01:32.595680
231	73	73	1.6806046324747093	1	0:01:32.566778
232	121	870	0.23863102087155494	0	0:01:32.594365
233	29	-1	0.0	0	0:01:32.578190
234	81	500	1.900719751834157	0	0:01:32.579944
235	198	196	1.8408796415061544	0	0:01:32.591779
236	190	190	3.1985775147383384	1	0:01:32.565464
237	65	65	3.1985775147383384	1	0:01:32.589218
238	43	32	1.0467410432092186	0	0:01:32.570427
239	128	128	3.1985775147383384	1	0:01:32.588274
240	41	996	0.4295163017645112	0	0:01:32.598438
241	154	259	0.561076655412931	0	0:01:32.585290
242	121	118	3.1985775147383384	0	0:01:32.584359
243	9	9	3.1985775147383384	1	0:01:32.592152
244	95	95	3.1985775147383384	1	0:01:32.590694
245	122	122	3.1985775147383384	1	0:01:32.585005
246	63	553	0.44990576615641886	0	0:01:32.593438
247	58	54	0.4223003449439415	0	0:01:32.604200
248	103	103	2.9721487854460964	1	0:01:32.576303
249	31	32	2.5204252985857063	0	0:01:32.594155
250	129	129	3.1985775147383384	1	0:01:32.583504
251	167	167	3.1985775147383384	1	0:01:32.580439
252	10	-1	0.0	0	0:01:32.587899
253	18	18	3.1985775147383384	1	0:01:32.587858
254	40	46	0.8298885882305718	0	0:01:32.592698
255	74	72	3.1985775147383384	0	0:01:32.585085
256	69	837	0.5230798198752318	0	0:01:32.584345
257	169	169	3.1985775147383384	1	0:01:32.578605
258	60	61	0.10109277092142024	0	0:01:32.587472
259	87	87	3.1985775147383384	1	0:01:32.582335
260	97	97	3.1985775147383384	1	0:01:32.563595
261	94	94	3.1985775147383384	1	0:01:32.564341
262	50	29	3.1985775147383384	0	0:01:32.574562
263	124	-1	0.0	0	0:01:32.581120
264	106	0	1.3364176568138735	0	0:01:32.578204
265	72	73	1.865216005442217	0	0:01:32.562079
266	91	91	3.1985775147383384	1	0:01:32.577307
267	148	147	0.618040394866724	0	0:01:32.561395
268	154	935	0.9231030333903917	0	0:01:32.578935
269	77	-1	0.0	0	0:01:32.585379
270	20	-1	0.0	0	0:01:32.581470
271	33	-1	0.0	0	0:01:32.568467
272	130	425	2.693804640176813	0	0:01:32.542168
273	170	169	3.1985775147383384	0	0:01:32.565143
274	97	97	1.6762105449673146	1	0:01:32.552514
275	163	163	2.384592228018806	1	0:01:32.567321
276	127	92	1.409239741526157	0	0:01:32.539728
277	193	193	3.11396359218263	1	0:01:32.575308
278	135	-1	0.0	0	0:01:32.565819
279	13	-1	0.0	0	0:01:32.570561
280	60	63	3.1985775147383384	0	0:01:32.565193
281	189	189	3.1985775147383384	1	0:01:32.563777
282	188	229	0.8108556868714333	0	0:01:32.564096
283	155	155	3.1985775147383384	1	0:01:32.556526
284	98	98	3.1985775147383384	1	0:01:32.553600
285	24	24	3.1985775147383384	1	0:01:32.570430
286	171	263	0.5160992682910046	0	0:01:32.574394
287	141	141	3.1985775147383384	1	0:01:32.515628
288	38	38	0.3349765229104427	1	0:01:32.545510
289	26	329	0.7255503676451751	0	0:01:32.540198
290	144	143	1.8036363438783636	0	0:01:32.534416
291	11	11	3.1985775147383384	1	0:01:32.543943
292	34	830	0.4437404754450991	0	0:01:32.553433
293	87	136	1.5021812385457385	0	0:01:32.549789
294	162	162	2.0529235178898366	1	0:01:32.546410
295	13	77	0.32696449105100434	0	0:01:32.541529
296	155	281	1.01377890709302	0	0:01:32.540238
297	25	-1	0.0	0	0:01:32.552480
298	2	2	2.327250148314234	1	0:01:32.509118
299	104	880	0.00902741024647745	0	0:01:32.530091
300	164	-1	0.0	0	0:01:32.504333
301	199	199	1.4064016621719102	1	0:01:32.493559
302	177	177	3.1985775147383384	1	0:01:32.485902
303	160	160	3.1985775147383384	1	0:01:32.482113
304	28	28	1.3752565537669597	1	0:01:32.460692
305	198	198	2.535794708679068	1	0:01:32.344984
306	17	17	3.1985775147383384	1	0:01:32.388473
307	65	973	2.47800947170129	0	0:01:32.415785
308	80	80	3.11396359218263	1	0:01:32.395659
309	166	161	0.5832603524896659	0	0:01:32.419010
310	149	4	0.034873977819268535	0	0:01:32.397875
311	38	38	3.1985775147383384	1	0:01:32.395609
312	165	234	1.2303763276148423	0	0:01:32.413713
313	33	33	3.1985775147383384	1	0:01:32.389192
314	123	123	3.1985775147383384	1	0:01:32.428504
315	137	137	3.1985775147383384	1	0:01:32.418544
316	120	119	3.0557827464082843	0	0:01:32.425397
317	63	63	2.7496675569166746	1	0:01:32.412634
318	178	212	3.11396359218263	0	0:01:32.386023
319	8	8	0.9385915398472786	1	0:01:32.422689
320	165	236	3.1985775147383384	0	0:01:32.386832
321	164	214	0.42340896094455077	0	0:01:32.389384
322	197	267	2.657694478553295	0	0:01:32.401314
323	196	250	0.8905008301689258	0	0:01:32.412163
324	105	800	0.28749392935172535	0	0:01:32.414064
325	41	41	3.1985775147383384	1	0:01:32.393126
326	96	489	3.1985775147383384	0	0:01:32.374109
327	90	90	3.1985775147383384	1	0:01:32.421071
328	91	91	3.1985775147383384	1	0:01:32.401471
329	125	125	1.8973856559305724	1	0:01:32.387880
330	195	195	3.1985775147383384	1	0:01:32.406354
331	17	-1	0.0	0	0:01:32.402203
332	93	93	2.0068766545890058	1	0:01:32.393921
333	174	174	3.1985775147383384	1	0:01:32.405534
334	80	80	2.9103580284427704	1	0:01:32.400903
335	11	11	3.0557827464082843	1	0:01:32.397640
336	50	123	3.1985775147383384	0	0:01:32.392877
337	95	95	3.1985775147383384	1	0:01:32.402706
338	185	185	1.589019617910331	1	0:01:32.359892
339	84	84	3.1985775147383384	1	0:01:32.414470
340	27	27	3.1985775147383384	1	0:01:32.381355
341	70	-1	0.0	0	0:01:32.407327
342	178	220	0.20889920712402618	0	0:01:32.396716
343	126	47	1.644290736452301	0	0:01:32.408806
344	75	-1	0.0	0	0:01:32.418628
345	11	11	3.1985775147383384	1	0:01:32.398990
346	198	181	3.1985775147383384	0	0:01:32.395598
347	45	386	1.990473427098741	0	0:01:32.398381
348	179	179	0.36050451796348704	1	0:01:32.406339
349	31	40	3.11396359218263	0	0:01:32.423045
350	18	18	3.1985775147383384	1	0:01:32.388391
351	144	144	1.4390385998142508	1	0:01:32.353424
352	184	168	1.0625351438010315	0	0:01:32.405644
353	195	195	0.2806579143531082	1	0:01:32.387099
354	32	-1	0.0	0	0:01:32.394077
355	171	210	0.10766443011889186	0	0:01:32.413807
356	85	351	0.6533065712103872	0	0:01:32.388741
357	176	255	0.5923396808143881	0	0:01:32.399289
358	126	107	3.1985775147383384	0	0:01:32.362588
359	86	81	0.24356507058550672	0	0:01:32.399119
360	18	18	3.1985775147383384	1	0:01:32.407682
361	19	19	3.1985775147383384	1	0:01:32.404567
362	13	13	3.1985775147383384	1	0:01:32.405360
363	74	74	2.331714605173101	1	0:01:32.408940
364	125	125	3.1985775147383384	1	0:01:32.373074
365	61	313	0.33979486032284595	0	0:01:32.392245
366	189	243	0.8386108944783915	0	0:01:32.398765
367	182	272	0.4696453392802344	0	0:01:32.381888
368	64	64	3.1985775147383384	1	0:01:32.393633
369	145	649	0.06730323332836571	0	0:01:32.356178
370	118	118	3.1985775147383384	1	0:01:32.396880
371	193	185	1.2523693925629522	0	0:01:32.402947
372	184	184	3.1985775147383384	1	0:01:32.398797
373	55	59	0.8474001397803055	0	0:01:32.404607
374	3	4	0.1345190151176306	0	0:01:32.354839
375	182	243	0.19526768822844925	0	0:01:32.407574
376	64	64	3.1985775147383384	1	0:01:32.401850
377	104	330	0.08065304153719667	0	0:01:32.397340
378	172	172	3.1985775147383384	1	0:01:32.378399
379	30	30	3.1985775147383384	1	0:01:32.411809
380	164	-1	0.0	0	0:01:32.399369
381	170	177	1.3454431635117343	0	0:01:32.384498
382	117	117	3.1985775147383384	1	0:01:32.355577
383	66	-1	0.0	0	0:01:32.388771
384	194	153	0.1398523204209602	0	0:01:32.413987
385	64	64	1.2314891492490212	1	0:01:32.380274
386	198	198	1.8262368136449196	1	0:01:32.380932
387	27	123	2.595821776036411	0	0:01:32.391383
388	26	114	0.5462510244798677	0	0:01:32.391125
389	59	59	3.1985775147383384	1	0:01:32.346158
390	132	132	3.11396359218263	1	0:01:32.394773
391	18	18	3.1985775147383384	1	0:01:32.365554
392	30	-1	0.0	0	0:01:32.413729
393	40	46	0.33070058742913283	0	0:01:32.388682
394	163	207	0.9446113517885748	0	0:01:32.388107
395	92	92	3.1985775147383384	1	0:01:32.344509
396	111	111	3.1985775147383384	1	0:01:32.359370
397	26	41	1.6729371697496482	0	0:01:32.393740
398	110	388	1.0652704673985804	0	0:01:32.409094
399	188	188	1.468677715091944	1	0:01:32.403054
400	86	85	0.4583423700238632	0	0:01:32.397604
401	161	212	0.02182133503848253	0	0:01:32.370958
402	58	-1	0.0	0	0:01:31.939663
403	164	210	0.3559182757927227	0	0:01:31.814495
404	161	238	0.057993413443788985	0	0:01:31.812049
405	136	-1	0.0	0	0:01:31.864982
406	26	26	0.5920362136700751	1	0:01:31.864990
407	56	56	3.1985775147383384	1	0:01:31.856942
408	108	393	3.11396359218263	0	0:01:31.873078
409	165	165	2.66927521175198	1	0:01:31.864245
410	197	246	1.3434995171021988	0	0:01:31.862922
411	6	983	1.3916920164178044	0	0:01:31.860252
412	29	997	0.014796411116753751	0	0:01:31.886684
413	29	29	3.1985775147383384	1	0:01:31.871225
414	187	185	2.9103580284427704	0	0:01:31.885565
415	78	78	3.1985775147383384	1	0:01:31.858153
416	58	995	0.4151077093465549	0	0:01:31.900573
417	41	41	0.6257719875541948	1	0:01:31.897654
418	28	28	1.8907839212802127	1	0:01:31.894972
419	199	199	3.1985775147383384	1	0:01:31.900312
420	135	135	3.1985775147383384	1	0:01:31.896560
421	183	183	3.1985775147383384	1	0:01:31.905682
422	176	216	0.0960413616710702	0	0:01:31.910369
423	89	-1	0.0	0	0:01:31.917234
424	26	276	0.6833032892790898	0	0:01:31.894352
425	60	125	0.7589108852292261	0	0:01:31.880486
426	180	227	1.8957269786524824	0	0:01:31.881067
427	190	153	1.2604200485833306	0	0:01:31.890031
428	11	11	3.1985775147383384	1	0:01:31.880988
429	169	169	3.1985775147383384	1	0:01:31.900046
430	111	111	3.1985775147383384	1	0:01:31.848378
431	83	83	1.6806046324747093	1	0:01:31.864177
432	132	132	3.1985775147383384	1	0:01:31.863526
433	175	-1	0.0	0	0:01:31.894731
434	31	31	3.1985775147383384	1	0:01:31.909897
435	88	88	3.1985775147383384	1	0:01:31.892462
436	178	178	2.258216856643452	1	0:01:31.869881
437	52	52	3.1985775147383384	1	0:01:31.897136
438	187	187	3.1985775147383384	1	0:01:31.897569
439	198	-1	0.0	0	0:01:31.890875
440	68	-1	0.0	0	0:01:31.879363
441	120	310	0.03612953929844948	0	0:01:31.881112
442	32	316	0.17374559222367483	0	0:01:31.866665
443	13	13	3.1985775147383384	1	0:01:31.876554
444	53	53	3.1985775147383384	1	0:01:31.878870
445	153	190	0.34703837225418216	0	0:01:31.868525
446	80	330	0.6023865226313991	0	0:01:31.871338
447	44	38	0.844096219064724	0	0:01:31.848641
448	51	51	0.6542543261419196	1	0:01:31.885558
449	159	-1	0.0	0	0:01:31.879484
450	170	170	3.1985775147383384	1	0:01:31.887278
451	138	138	3.1985775147383384	1	0:01:31.847356
452	81	802	1.1011375673384467	0	0:01:31.845365
453	77	77	0.8367882839711667	1	0:01:31.861063
454	143	143	3.1985775147383384	1	0:01:31.857207
455	6	5	3.1985775147383384	0	0:01:31.860476
456	92	92	3.1985775147383384	1	0:01:31.868850
457	82	82	0.30729677847179904	1	0:01:31.870859
458	140	525	0.9886319476740656	0	0:01:31.881865
459	26	25	3.1985775147383384	0	0:01:31.856470
460	164	217	1.1262171943454224	0	0:01:31.859781
461	134	134	3.1985775147383384	1	0:01:31.875096
462	140	141	2.117316837084775	0	0:01:31.841906
463	111	111	3.1985775147383384	1	0:01:31.843666
464	148	148	3.1985775147383384	1	0:01:31.852804
465	83	83	3.1985775147383384	1	0:01:31.842809
466	3	3	3.0557827464082843	1	0:01:31.814279
467	49	3	3.1985775147383384	0	0:01:31.840937
468	129	129	3.1985775147383384	1	0:01:31.846808
469	115	785	0.2571027377967821	0	0:01:31.854963
470	65	65	3.1985775147383384	1	0:01:31.863685
471	158	236	3.1985775147383384	0	0:01:31.853507
472	49	39	1.7662814592621565	0	0:01:31.861464
473	95	95	3.1985775147383384	1	0:01:31.834304
474	76	76	3.1985775147383384	1	0:01:31.839424
475	194	-1	0.0	0	0:01:31.819733
476	170	-1	0.0	0	0:01:31.856045
477	20	6	0.1304585949258853	0	0:01:31.837100
478	198	-1	0.0	0	0:01:31.856220
479	70	-1	0.0	0	0:01:31.835111
480	146	146	0.7473560878194218	1	0:01:31.838936
481	156	204	0.28144594885954205	0	0:01:31.852544
482	147	147	3.1985775147383384	1	0:01:31.811570
483	60	68	1.5604893038352259	0	0:01:31.829599
484	71	71	1.2971401022773246	1	0:01:31.852077
485	95	95	3.1985775147383384	1	0:01:31.865960
486	77	77	0.5289175255482015	1	0:01:31.826021
487	21	21	1.9300097070203022	1	0:01:31.805048
488	177	177	3.1985775147383384	1	0:01:31.831567
489	162	215	0.5996401867575474	0	0:01:31.859207
490	148	148	2.0068766545890058	1	0:01:31.839348
491	7	7	3.1985775147383384	1	0:01:31.849968
492	36	36	3.0557827464082843	1	0:01:31.866585
493	168	162	2.8605958601798225	0	0:01:31.850276
494	133	133	2.4523138147300005	1	0:01:31.858999
495	43	43	3.1985775147383384	1	0:01:31.858854
496	111	111	3.1985775147383384	1	0:01:31.840364
497	117	117	3.1985775147383384	1	0:01:31.844513
498	95	95	1.0607161757762855	1	0:01:31.853222
499	177	177	3.1985775147383384	1	0:01:31.839965
