idx	label	predict	radius	correct	time
103	56	56	1.5992887573691692	1	0:01:31.283920
104	50	49	1.5992887573691692	0	0:01:31.307072
105	88	88	1.5992887573691692	1	0:01:31.321229
106	20	20	1.5992887573691692	1	0:01:31.317862
107	137	137	1.5992887573691692	1	0:01:31.309902
108	12	85	1.556981796091315	0	0:01:31.326171
109	171	232	0.07005320155614057	0	0:01:31.308879
110	51	-1	0.0	0	0:01:31.319133
111	92	92	1.5992887573691692	1	0:01:31.292901
112	164	164	1.5992887573691692	1	0:01:31.310924
113	188	188	1.5992887573691692	1	0:01:31.339412
114	33	33	1.5992887573691692	1	0:01:31.320288
115	67	67	1.5992887573691692	1	0:01:31.336976
116	88	88	1.5992887573691692	1	0:01:31.340015
117	32	125	1.5992887573691692	0	0:01:31.322464
118	189	189	1.5992887573691692	1	0:01:31.333619
119	193	273	0.8408542512490568	0	0:01:31.313911
120	32	74	1.5992887573691692	0	0:01:31.333184
121	78	78	1.5992887573691692	1	0:01:31.314350
122	80	80	1.5992887573691692	1	0:01:31.318167
123	111	303	1.5992887573691692	0	0:01:31.328932
124	5	5	1.3406493967986977	1	0:01:31.333301
125	4	107	1.5992887573691692	0	0:01:31.309205
126	102	102	1.0811094965608716	1	0:01:31.326672
127	80	80	1.5992887573691692	1	0:01:31.313954
128	109	109	1.0855937332242167	1	0:01:31.325527
129	33	105	1.4193990125650184	0	0:01:31.336757
130	153	153	1.5992887573691692	1	0:01:31.309975
131	143	98	1.232465659209232	0	0:01:31.306595
132	100	144	1.5992887573691692	0	0:01:31.326861
133	41	45	0.04814692891186572	0	0:01:31.335817
134	57	57	1.5992887573691692	1	0:01:31.339926
135	197	226	1.5992887573691692	0	0:01:31.324948
136	73	73	1.5992887573691692	1	0:01:31.342963
137	136	136	1.5992887573691692	1	0:01:31.318984
138	12	12	1.5992887573691692	1	0:01:31.320045
139	128	128	1.5992887573691692	1	0:01:31.297514
140	86	86	1.5992887573691692	1	0:01:31.277500
141	102	102	1.5992887573691692	1	0:01:31.283826
142	57	991	0.18973817207287996	0	0:01:31.341587
143	0	0	1.5992887573691692	1	0:01:31.368059
144	105	105	1.5992887573691692	1	0:01:31.399464
145	125	170	0.9740492094235553	0	0:01:31.641094
146	123	123	1.5992887573691692	1	0:01:32.079704
147	137	137	1.5992887573691692	1	0:01:32.203598
148	82	82	1.5992887573691692	1	0:01:32.207684
149	120	120	1.5992887573691692	1	0:01:32.213573
150	93	93	1.5992887573691692	1	0:01:32.220263
151	181	882	0.24607925826949478	0	0:01:32.225428
152	123	327	0.564824933671862	0	0:01:32.215521
153	29	29	1.5992887573691692	1	0:01:32.200945
154	69	69	1.5992887573691692	1	0:01:32.216668
155	151	245	0.997260325857817	0	0:01:32.191383
156	173	-1	0.0	0	0:01:32.188717
157	51	449	1.2001976168604775	0	0:01:32.198524
158	52	56	0.47980734961363963	0	0:01:32.186649
159	47	41	0.44144135843253485	0	0:01:32.186934
160	90	90	1.5992887573691692	1	0:01:32.191943
161	189	273	0.13011704726277534	0	0:01:32.168353
162	148	148	1.5992887573691692	1	0:01:32.142492
163	86	-1	0.0	0	0:01:32.195668
164	143	143	1.0980386477652915	1	0:01:32.215520
165	150	362	0.5932874355088749	0	0:01:32.196724
166	193	-1	0.0	0	0:01:32.193891
167	46	-1	0.0	0	0:01:32.166607
168	43	980	1.3406493967986977	0	0:01:32.191666
169	15	15	1.5992887573691692	1	0:01:32.187447
170	138	138	1.5992887573691692	1	0:01:32.197951
171	160	160	1.5992887573691692	1	0:01:32.187043
172	127	127	1.5992887573691692	1	0:01:32.172259
173	26	26	1.5992887573691692	1	0:01:32.188829
174	122	122	1.5992887573691692	1	0:01:32.193472
175	61	61	0.47331294026402965	1	0:01:32.196321
176	25	25	1.5992887573691692	1	0:01:32.187599
177	180	180	1.5992887573691692	1	0:01:32.192767
178	103	103	1.5992887573691692	1	0:01:32.184501
179	153	153	1.5992887573691692	1	0:01:32.192309
180	161	161	1.5992887573691692	1	0:01:32.182820
181	131	138	1.2843877582502725	0	0:01:32.183167
182	14	14	1.5992887573691692	1	0:01:32.175537
183	110	110	1.5992887573691692	1	0:01:32.203356
184	198	198	1.5992887573691692	1	0:01:32.181084
185	91	322	1.2528544748693393	0	0:01:32.186328
186	175	252	1.5992887573691692	0	0:01:32.184634
187	14	14	1.5992887573691692	1	0:01:32.161567
188	153	204	1.5992887573691692	0	0:01:32.178342
189	39	39	1.5992887573691692	1	0:01:32.197471
190	14	14	1.5992887573691692	1	0:01:32.166216
191	134	134	1.5992887573691692	1	0:01:32.192559
192	103	6	0.09007045192927446	0	0:01:32.164311
193	176	176	1.5992887573691692	1	0:01:32.169260
194	187	187	1.5992887573691692	1	0:01:32.173351
195	53	53	1.5992887573691692	1	0:01:32.180721
196	99	99	1.5992887573691692	1	0:01:32.167071
197	127	128	0.1265962160683175	0	0:01:32.136062
198	41	41	1.5992887573691692	1	0:01:32.157301
199	73	73	1.5992887573691692	1	0:01:32.169199
200	83	83	1.5992887573691692	1	0:01:32.165112
201	12	12	0.7705105878183209	1	0:01:32.179162
202	99	137	0.5621309227467762	0	0:01:32.172528
203	69	69	1.5992887573691692	1	0:01:32.176747
204	198	202	0.06307360115625878	0	0:01:32.171461
205	23	112	1.3026753331358332	0	0:01:32.165492
206	116	599	1.1948930372135542	0	0:01:32.178119
207	77	77	1.5278913732041421	1	0:01:32.128578
208	112	112	1.5992887573691692	1	0:01:32.155739
209	61	509	1.4696726259639983	0	0:01:32.176019
210	43	43	1.5992887573691692	1	0:01:32.172612
211	13	13	0.6584130950620501	1	0:01:32.164994
212	83	83	1.5992887573691692	1	0:01:32.169209
213	110	973	0.9597355766532251	0	0:01:32.170652
214	13	13	1.159236121915476	1	0:01:32.168419
215	89	89	1.5992887573691692	1	0:01:32.149407
216	78	78	1.5992887573691692	1	0:01:32.160069
217	79	79	1.5992887573691692	1	0:01:32.136070
218	78	78	1.5992887573691692	1	0:01:32.151358
219	112	910	0.01856702871828916	0	0:01:32.182748
220	126	126	1.5992887573691692	1	0:01:32.180510
221	9	9	1.5992887573691692	1	0:01:32.172821
222	66	66	1.3406493967986977	1	0:01:32.174778
223	123	973	1.556981796091315	0	0:01:32.191673
224	139	139	1.5992887573691692	1	0:01:32.172359
225	91	91	1.5992887573691692	1	0:01:32.172843
226	83	8	1.4092991501991226	0	0:01:32.192699
227	160	160	1.5992887573691692	1	0:01:32.173551
228	35	-1	0.0	0	0:01:32.189659
229	155	155	1.5992887573691692	1	0:01:32.175631
230	51	51	1.5992887573691692	1	0:01:32.185680
231	73	73	1.5992887573691692	1	0:01:32.158175
232	121	122	0.979643315581952	0	0:01:32.196929
233	29	29	0.3350710707352755	1	0:01:32.194364
234	81	85	1.4302979300899112	0	0:01:32.193950
235	198	196	0.33013556706445446	0	0:01:32.190945
236	190	190	1.5992887573691692	1	0:01:32.168948
237	65	65	1.5992887573691692	1	0:01:32.172892
238	43	306	1.4696726259639983	0	0:01:32.174263
239	128	128	1.5992887573691692	1	0:01:32.161508
240	41	41	1.556981796091315	1	0:01:32.200144
241	154	-1	0.0	0	0:01:32.172140
242	121	118	1.5992887573691692	0	0:01:32.178075
243	9	9	1.5992887573691692	1	0:01:32.180684
244	95	95	1.5992887573691692	1	0:01:32.172064
245	122	122	1.2801123688884608	1	0:01:32.189402
246	63	791	1.2759424950023204	0	0:01:32.165583
247	58	32	1.5992887573691692	0	0:01:32.193452
248	103	103	1.5992887573691692	1	0:01:32.185590
249	31	32	1.4551790142213852	0	0:01:32.200329
250	129	129	1.5992887573691692	1	0:01:32.185655
251	167	167	1.5992887573691692	1	0:01:32.171929
252	10	10	1.5992887573691692	1	0:01:32.173775
253	18	18	1.5992887573691692	1	0:01:32.176644
254	40	46	0.9658942505494155	0	0:01:32.168935
255	74	72	1.5992887573691692	0	0:01:32.157044
256	69	69	1.3673517786993914	1	0:01:32.173816
257	169	169	1.5992887573691692	1	0:01:32.177041
258	60	60	0.1793075425899871	1	0:01:32.191491
259	87	87	1.5992887573691692	1	0:01:32.191830
260	97	97	1.5992887573691692	1	0:01:32.160819
261	94	94	1.5992887573691692	1	0:01:32.154611
262	50	29	1.5992887573691692	0	0:01:32.183694
263	124	119	1.2357052464568268	0	0:01:32.176625
264	106	106	1.0840884493339622	1	0:01:32.171000
265	72	73	1.4696726259639983	0	0:01:32.150634
266	91	91	1.5992887573691692	1	0:01:32.169783
267	148	147	0.6650198231107465	0	0:01:32.160359
268	154	155	0.4506287208306076	0	0:01:32.192804
269	77	75	0.4500498839558284	0	0:01:32.189604
270	20	20	0.24293149802977979	1	0:01:32.190871
271	33	769	0.4086425427029994	0	0:01:32.173373
272	130	425	0.9109618723057838	0	0:01:32.140071
273	170	169	1.5992887573691692	0	0:01:32.166107
274	97	97	1.5992887573691692	1	0:01:32.143535
275	163	161	0.4301706986542128	0	0:01:32.167612
276	127	10	0.5213616766028525	0	0:01:32.150604
277	193	193	1.5992887573691692	1	0:01:32.171249
278	135	135	1.5992887573691692	1	0:01:32.173901
279	13	993	0.6587249916983322	0	0:01:32.187971
280	60	63	1.5992887573691692	0	0:01:32.181849
281	189	189	1.5992887573691692	1	0:01:32.160039
282	188	188	1.5278913732041421	1	0:01:32.167121
283	155	155	1.5992887573691692	1	0:01:32.163375
284	98	98	1.5992887573691692	1	0:01:32.180732
285	24	24	1.5992887573691692	1	0:01:32.181984
286	171	263	0.27460297701564695	0	0:01:32.175741
287	141	141	1.5992887573691692	1	0:01:32.125333
288	38	38	1.2492885496595678	1	0:01:32.150655
289	26	26	1.5992887573691692	1	0:01:32.168874
290	144	143	1.5992887573691692	0	0:01:32.130996
291	11	11	1.5992887573691692	1	0:01:32.154661
292	34	830	1.088636764180006	0	0:01:32.173140
293	87	87	1.5992887573691692	1	0:01:32.174289
294	162	162	1.5992887573691692	1	0:01:32.163122
295	13	13	0.5818716117679603	1	0:01:32.157555
296	155	196	0.7490499367192366	0	0:01:32.128828
297	25	311	0.09263159633950005	0	0:01:32.142443
298	2	2	1.5992887573691692	1	0:01:32.146387
299	104	104	0.7606505904633539	1	0:01:32.144815
300	164	-1	0.0	0	0:01:32.159085
301	199	199	1.5992887573691692	1	0:01:32.134408
302	177	177	1.5992887573691692	1	0:01:32.137263
303	160	160	1.399877918160344	1	0:01:32.143488
304	28	28	1.5992887573691692	1	0:01:32.148391
305	198	198	1.239004735850645	1	0:01:32.158275
306	17	17	1.5992887573691692	1	0:01:32.164063
307	65	924	0.3461814393803951	0	0:01:32.150697
308	80	80	1.5992887573691692	1	0:01:32.123389
309	166	161	0.992233595917536	0	0:01:32.158729
310	149	296	0.20410660933182587	0	0:01:32.142694
311	38	38	1.5992887573691692	1	0:01:32.135325
312	165	236	0.29723277848976987	0	0:01:32.162629
313	33	33	1.5992887573691692	1	0:01:32.133881
314	123	123	1.5992887573691692	1	0:01:32.153795
315	137	137	1.5992887573691692	1	0:01:32.146845
316	120	119	1.5992887573691692	0	0:01:32.166602
317	63	63	1.5992887573691692	1	0:01:32.163449
318	178	178	0.9511976284664764	1	0:01:32.128223
319	8	8	0.6510062321856652	1	0:01:32.150962
320	165	234	0.4822645551438802	0	0:01:32.121645
321	164	164	0.8343008843519443	1	0:01:32.110257
322	197	267	0.3024158584499494	0	0:01:32.130586
323	196	196	1.556981796091315	1	0:01:32.153369
324	105	585	1.5992887573691692	0	0:01:32.148708
325	41	41	1.5992887573691692	1	0:01:32.140796
326	96	489	1.5992887573691692	0	0:01:32.126306
327	90	90	1.5992887573691692	1	0:01:32.154635
328	91	91	1.5992887573691692	1	0:01:32.144434
329	125	125	1.5992887573691692	1	0:01:32.147269
330	195	195	1.5992887573691692	1	0:01:32.142911
331	17	-1	0.0	0	0:01:32.151252
332	93	93	1.5992887573691692	1	0:01:32.128722
333	174	174	1.5992887573691692	1	0:01:32.133012
334	80	80	1.5992887573691692	1	0:01:32.151273
335	11	11	1.5992887573691692	1	0:01:32.127035
336	50	50	0.12295226640172986	1	0:01:32.138419
337	95	95	1.5992887573691692	1	0:01:32.143905
338	185	185	1.5992887573691692	1	0:01:32.106630
339	84	84	1.5992887573691692	1	0:01:32.147053
340	27	27	1.5992887573691692	1	0:01:32.153789
341	70	6	0.45528224127948685	0	0:01:32.161680
342	178	178	0.8381052724836573	1	0:01:32.154402
343	126	47	1.5992887573691692	0	0:01:32.133027
344	75	297	0.4657070627095123	0	0:01:32.161221
345	11	11	1.5992887573691692	1	0:01:32.138345
346	198	249	1.4421536286789323	0	0:01:32.125152
347	45	972	1.052092952389817	0	0:01:32.152850
348	179	179	1.5992887573691692	1	0:01:32.137195
349	31	315	1.116461043378987	0	0:01:32.157907
350	18	18	1.5992887573691692	1	0:01:32.154805
351	144	144	1.1466306475336467	1	0:01:32.118990
352	184	-1	0.0	0	0:01:32.148145
353	195	179	0.7598077015269297	0	0:01:32.141321
354	32	75	0.7838622973967583	0	0:01:32.141006
355	171	172	0.6304991774682636	0	0:01:32.154495
356	85	-1	0.0	0	0:01:32.146409
357	176	183	0.2728303206376102	0	0:01:32.149964
358	126	107	0.33077050801042135	0	0:01:32.135358
359	86	86	1.3910410889367704	1	0:01:32.164110
360	18	18	1.5992887573691692	1	0:01:32.134840
361	19	19	1.5992887573691692	1	0:01:32.159013
362	13	13	1.5992887573691692	1	0:01:32.143399
363	74	74	1.5992887573691692	1	0:01:32.151326
364	125	125	1.5992887573691692	1	0:01:32.128381
365	61	634	0.22509321816711889	0	0:01:32.146409
366	189	243	0.8602969952948434	0	0:01:32.140397
367	182	182	1.3910410889367704	1	0:01:32.137646
368	64	64	1.5992887573691692	1	0:01:32.139020
369	145	145	1.5992887573691692	1	0:01:32.119547
370	118	118	1.5992887573691692	1	0:01:32.158079
371	193	185	1.4696726259639983	0	0:01:32.139649
372	184	184	1.5992887573691692	1	0:01:32.125258
373	55	55	1.5992887573691692	1	0:01:32.142401
374	3	3	1.5992887573691692	1	0:01:32.130611
375	182	254	1.5992887573691692	0	0:01:32.151612
376	64	64	1.5992887573691692	1	0:01:32.134489
377	104	286	0.45159484766315994	0	0:01:32.149432
378	172	172	1.5992887573691692	1	0:01:32.136288
379	30	30	1.5992887573691692	1	0:01:32.154734
380	164	-1	0.0	0	0:01:32.140707
381	170	177	1.1614182247255964	0	0:01:32.114142
382	117	117	1.5992887573691692	1	0:01:32.103992
383	66	299	0.5043052738310203	0	0:01:32.159495
384	194	194	1.5278913732041421	1	0:01:32.158271
385	64	64	1.556981796091315	1	0:01:32.138715
386	198	198	1.5992887573691692	1	0:01:32.151845
387	27	27	0.7815962507697038	1	0:01:32.145104
388	26	52	1.556981796091315	0	0:01:32.140847
389	59	59	1.5992887573691692	1	0:01:32.126879
390	132	132	1.5992887573691692	1	0:01:32.152722
391	18	18	1.5992887573691692	1	0:01:32.140451
392	30	316	0.0015043879008602126	0	0:01:32.158659
393	40	46	1.5992887573691692	0	0:01:32.148716
394	163	163	0.6948080583093283	1	0:01:32.145495
395	92	92	1.5992887573691692	1	0:01:32.108286
396	111	111	1.5992887573691692	1	0:01:32.130317
397	26	26	1.4421536286789323	1	0:01:32.150612
398	110	112	1.087109780229815	0	0:01:32.160328
399	188	188	1.5992887573691692	1	0:01:32.140715
400	86	86	0.6534586117651938	1	0:01:32.155425
401	161	212	0.10651141598435282	0	0:01:32.142073
402	58	113	0.06675183309060766	0	0:01:32.152627
403	164	164	0.6055764948990283	1	0:01:32.144677
404	161	161	1.0681949449541075	1	0:01:32.140065
405	136	-1	0.0	0	0:01:32.145660
406	26	26	0.5567931855039778	1	0:01:32.155547
407	56	56	1.5992887573691692	1	0:01:31.988843
408	108	393	1.5992887573691692	0	0:01:31.448237
409	165	165	1.5992887573691692	1	0:01:31.348504
410	197	197	1.556981796091315	1	0:01:31.321761
411	6	6	0.5249390482694755	1	0:01:31.363370
412	29	29	0.6599752558089174	1	0:01:31.346890
413	29	29	1.5992887573691692	1	0:01:31.331490
414	187	187	0.42498826405227247	1	0:01:31.346930
415	78	78	1.5992887573691692	1	0:01:31.308059
416	58	995	1.5992887573691692	0	0:01:31.379700
417	41	41	1.5992887573691692	1	0:01:31.335019
418	28	28	1.5992887573691692	1	0:01:31.338679
419	199	199	1.5992887573691692	1	0:01:31.382818
420	135	135	1.5992887573691692	1	0:01:31.347847
421	183	183	1.5992887573691692	1	0:01:31.314177
422	176	212	0.15629967923342405	0	0:01:31.345559
423	89	132	0.6273304753179432	0	0:01:31.366572
424	26	38	0.09404139905358994	0	0:01:31.367909
425	60	-1	0.0	0	0:01:31.317752
426	180	227	1.5992887573691692	0	0:01:31.305434
427	190	153	0.3617778646137096	0	0:01:31.348873
428	11	11	1.5992887573691692	1	0:01:31.333797
429	169	169	1.5992887573691692	1	0:01:31.339353
430	111	111	1.5992887573691692	1	0:01:31.348640
431	83	83	1.5992887573691692	1	0:01:31.348766
432	132	132	1.5992887573691692	1	0:01:31.323522
433	175	189	1.399877918160344	0	0:01:31.340846
434	31	31	1.5992887573691692	1	0:01:31.346582
435	88	88	1.5992887573691692	1	0:01:31.306657
436	178	178	1.5992887573691692	1	0:01:31.354945
437	52	52	1.5992887573691692	1	0:01:31.315913
438	187	187	1.5992887573691692	1	0:01:31.368166
439	198	-1	0.0	0	0:01:31.340474
440	68	66	1.5992887573691692	0	0:01:31.351094
441	120	120	1.399877918160344	1	0:01:31.336174
442	32	303	0.15523859616800914	0	0:01:31.340149
443	13	13	1.5992887573691692	1	0:01:31.444201
444	53	53	1.5992887573691692	1	0:01:31.405599
445	153	190	0.8681067776373871	0	0:01:31.435613
446	80	372	0.0643414851826966	0	0:01:31.442707
447	44	44	0.02811646353487563	1	0:01:31.394235
448	51	51	1.5992887573691692	1	0:01:31.396612
449	159	172	1.5992887573691692	0	0:01:31.458569
450	170	170	1.5992887573691692	1	0:01:31.414309
451	138	138	1.5992887573691692	1	0:01:31.409566
452	81	802	0.689324332018058	0	0:01:31.419445
453	77	77	1.5992887573691692	1	0:01:31.414854
454	143	143	1.5992887573691692	1	0:01:31.416783
455	6	6	1.5050780731920577	1	0:01:31.401891
456	92	92	1.5992887573691692	1	0:01:31.418749
457	82	82	1.5992887573691692	1	0:01:31.437739
458	140	336	1.5050780731920577	0	0:01:31.450503
459	26	25	1.5992887573691692	0	0:01:31.409940
460	164	217	1.5992887573691692	0	0:01:31.418377
461	134	134	1.5992887573691692	1	0:01:31.425490
462	140	140	1.5992887573691692	1	0:01:31.433584
463	111	111	1.5992887573691692	1	0:01:31.416190
464	148	148	1.5992887573691692	1	0:01:31.388001
465	83	83	1.5992887573691692	1	0:01:31.412646
466	3	3	1.5278913732041421	1	0:01:31.402536
467	49	3	1.5992887573691692	0	0:01:31.426907
468	129	129	1.5992887573691692	1	0:01:31.401368
469	115	110	0.26606818220399314	0	0:01:31.464605
470	65	65	1.5992887573691692	1	0:01:31.426366
471	158	237	1.5278913732041421	0	0:01:31.417439
472	49	39	1.2261569073650003	0	0:01:31.448864
473	95	95	1.5992887573691692	1	0:01:31.413092
474	76	76	1.5992887573691692	1	0:01:31.412428
475	194	-1	0.0	0	0:01:31.420878
476	170	-1	0.0	0	0:01:31.421316
477	20	58	0.3809936070605923	0	0:01:31.418397
478	198	196	0.12776905009107106	0	0:01:31.434756
479	70	70	1.5992887573691692	1	0:01:31.427310
480	146	146	1.5050780731920577	1	0:01:31.411095
481	156	156	1.5992887573691692	1	0:01:31.418881
482	147	147	1.5992887573691692	1	0:01:31.387175
483	60	54	0.942944729657202	0	0:01:31.412197
484	71	71	1.5992887573691692	1	0:01:31.464759
485	95	95	1.5992887573691692	1	0:01:31.453185
486	77	77	1.5992887573691692	1	0:01:31.406289
487	21	21	1.5992887573691692	1	0:01:31.399085
488	177	177	1.5992887573691692	1	0:01:31.380301
489	162	215	1.5992887573691692	0	0:01:31.444189
490	148	148	1.5992887573691692	1	0:01:31.434424
491	7	7	1.5992887573691692	1	0:01:31.402905
492	36	36	1.5992887573691692	1	0:01:31.449368
493	168	162	1.5992887573691692	0	0:01:31.430116
494	133	133	1.5992887573691692	1	0:01:31.423711
495	43	43	1.5992887573691692	1	0:01:31.442948
496	111	111	1.5992887573691692	1	0:01:31.417058
497	117	117	1.5992887573691692	1	0:01:31.414973
498	95	95	0.8767747772215938	1	0:01:31.409407
499	177	177	1.5992887573691692	1	0:01:31.416178
